Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Chuck Champion, Isaiah Hart",440.0,850.5,-7.72,87.27705112960761,95.0,87.28,97.15,48.04,99.88,6.9,20.81,0.0,0.0,13.44,28.78,0.0,8.09,4.04,13.56,21.4,42.22,Loyola Maryland Greyhounds
"Cam Gregory, Chuck Champion",440.0,850.5,-7.72,87.27705112960761,95.0,87.28,97.15,48.04,99.88,6.9,20.81,0.0,0.0,13.44,28.78,0.0,8.09,4.04,13.56,21.4,42.22,Loyola Maryland Greyhounds
"Andre Walker, Chuck Champion",440.0,850.5,-7.72,87.27705112960761,95.0,87.28,97.15,48.04,99.88,6.9,20.81,0.0,0.0,13.44,28.78,0.0,8.09,4.04,13.56,21.4,42.22,Loyola Maryland Greyhounds
"Andrew Kostecka, Chuck Champion",200.0,386.0,-14.02,85.97883597883597,100.0,85.98,104.23,46.83,102.91,6.61,22.22,0.0,0.0,11.64,26.19,0.0,9.79,3.7,8.73,16.4,37.83,Loyola Maryland Greyhounds
"Eli Scott, Jeffery McClendon",200.0,302.5,2.66,101.68350168350169,99.02597402597402,101.68,102.69,56.9,105.72,9.09,19.53,0.0,0.0,16.16,36.7,0.0,11.11,3.7,10.44,23.91,52.86,Loyola Marymount Lions
"Erik Johansson, Jeffery McClendon",200.0,302.5,2.66,101.68350168350169,99.02597402597402,101.68,102.69,56.9,105.72,9.09,19.53,0.0,0.0,16.16,36.7,0.0,11.11,3.7,10.44,23.91,52.86,Loyola Marymount Lions
"Erik Johansson, James Batemon",525.0,916.0,-3.41,96.04395604395604,99.45770065075922,96.04,100.77,53.3,101.65,8.35,20.77,0.0,0.0,15.16,27.58,0.0,9.23,3.96,13.52,25.05,42.74,Loyola Marymount Lions
"Donald Gipson, Mikail Simmons",40.0,79.0,-4.47,84.4155844155844,88.88888888888889,84.42,93.51,46.75,109.09,6.49,32.47,0.0,0.0,25.97,25.97,0.0,9.09,3.9,16.88,29.87,51.94,Loyola Marymount Lions
"Donald Gipson, James Batemon",40.0,79.0,-4.47,84.4155844155844,88.88888888888889,84.42,93.51,46.75,109.09,6.49,32.47,0.0,0.0,25.97,25.97,0.0,9.09,3.9,16.88,29.87,51.94,Loyola Marymount Lions
"Jeffery McClendon, Mikail Simmons",40.0,79.0,-4.47,84.4155844155844,88.88888888888889,84.42,93.51,46.75,109.09,6.49,32.47,0.0,0.0,25.97,25.97,0.0,9.09,3.9,16.88,29.87,51.94,Loyola Marymount Lions
"James Batemon, Mikail Simmons",40.0,79.0,-4.47,84.4155844155844,88.88888888888889,84.42,93.51,46.75,109.09,6.49,32.47,0.0,0.0,25.97,25.97,0.0,9.09,3.9,16.88,29.87,51.94,Loyola Marymount Lions
"Donald Gipson, Steven Haney",40.0,79.0,-4.47,84.4155844155844,88.88888888888889,84.42,93.51,46.75,109.09,6.49,32.47,0.0,0.0,25.97,25.97,0.0,9.09,3.9,16.88,29.87,51.94,Loyola Marymount Lions
"Donald Gipson, Jeffery McClendon",40.0,79.0,-4.47,84.4155844155844,88.88888888888889,84.42,93.51,46.75,109.09,6.49,32.47,0.0,0.0,25.97,25.97,0.0,9.09,3.9,16.88,29.87,51.94,Loyola Marymount Lions
"James Batemon, Jeffery McClendon",280.0,453.5,-4.7,95.73033707865169,100.43290043290042,95.73,104.27,53.71,105.17,8.09,22.92,0.0,0.0,17.3,32.13,0.0,10.79,3.82,12.13,24.49,49.43,Loyola Marymount Lions
"Jeffery McClendon, Mattias Markusson",240.0,374.5,-4.79,98.09782608695652,102.88713910761156,98.1,106.52,55.16,104.35,8.42,20.92,0.0,0.0,15.49,33.42,0.0,11.14,3.8,11.14,23.37,48.91,Loyola Marymount Lions
"Eli Scott, Erik Johansson",565.0,978.5,-5.16,95.13960703205791,100.3030303030303,95.14,102.69,52.95,102.28,8.17,21.41,0.0,0.0,14.99,27.92,0.0,9.31,3.83,12.72,23.58,42.91,Loyola Marymount Lions
"Erik Johansson, Mattias Markusson",565.0,978.5,-5.16,95.13960703205791,100.3030303030303,95.14,102.69,52.95,102.28,8.17,21.41,0.0,0.0,14.99,27.92,0.0,9.31,3.83,12.72,23.58,42.91,Loyola Marymount Lions
"Eli Scott, James Batemon",645.0,1146.5,-5.62,94.72759226713534,100.34632034632034,94.73,101.85,51.41,99.91,9.23,22.32,0.0,0.0,14.41,27.24,0.0,9.23,3.51,14.5,24.87,41.65,Loyola Marymount Lions
"Erik Johansson, Steven Haney",325.0,613.5,-6.36,93.3115823817292,99.6742671009772,93.31,99.84,51.55,99.67,7.99,21.37,0.0,0.0,14.68,23.16,0.0,8.32,4.08,15.01,25.61,37.84,Loyola Marymount Lions
"Eli Scott, Mattias Markusson",725.0,1265.5,-7.24,93.85474860335195,101.09546165884194,93.85,103.11,51.16,100.48,8.86,22.67,0.0,0.0,14.45,27.45,0.0,9.5,3.43,13.97,23.46,41.9,Loyola Marymount Lions
"James Batemon, Mattias Markusson",685.0,1218.5,-7.42,94.04466501240695,101.46579804560261,94.04,103.06,51.2,99.83,9.02,22.58,0.0,0.0,14.31,26.8,0.0,9.35,3.56,14.47,24.65,41.11,Loyola Marymount Lions
"Mikail Simmons, Steven Haney",80.0,135.5,-8.19,86.66666666666667,94.85294117647058,86.67,95.56,48.15,105.19,5.93,27.41,0.0,0.0,22.22,25.93,0.0,11.11,3.7,17.04,25.19,48.15,Loyola Marymount Lions
"Eli Scott, Steven Haney",485.0,900.5,-8.9,92.1023359288098,100.99778270509978,92.1,101.33,49.5,98.0,9.01,23.14,0.0,0.0,14.02,24.03,0.0,8.9,3.45,16.02,24.81,38.05,Loyola Marymount Lions
"James Batemon, Steven Haney",525.0,995.0,-10.2,91.0010111223458,101.1988011988012,91.0,102.43,49.14,98.79,8.8,24.27,0.0,0.0,14.66,23.76,0.0,8.8,3.54,15.87,25.28,38.42,Loyola Marymount Lions
"Mattias Markusson, Steven Haney",525.0,972.5,-10.92,91.44329896907216,102.35897435897436,91.44,102.89,49.38,98.04,8.76,23.4,0.0,0.0,13.92,23.71,0.0,9.07,3.51,15.88,24.54,37.63,Loyola Marymount Lions
"Mikail Simmons, Zafir Williams",40.0,56.5,-13.98,89.65517241379311,103.63636363636364,89.66,98.28,50.0,100.0,5.17,20.69,0.0,0.0,17.24,25.86,0.0,13.79,3.45,17.24,18.97,43.1,Loyola Marymount Lions
"Mattias Markusson, Mikail Simmons",40.0,56.5,-13.98,89.65517241379311,103.63636363636364,89.66,98.28,50.0,100.0,5.17,20.69,0.0,0.0,17.24,25.86,0.0,13.79,3.45,17.24,18.97,43.1,Loyola Marymount Lions
"Eli Scott, Mikail Simmons",40.0,56.5,-13.98,89.65517241379311,103.63636363636364,89.66,98.28,50.0,100.0,5.17,20.69,0.0,0.0,17.24,25.86,0.0,13.79,3.45,17.24,18.97,43.1,Loyola Marymount Lions
"James Batemon, Joe Quintana",120.0,230.5,-14.39,89.47368421052632,103.862660944206,89.47,106.14,43.86,92.98,12.72,28.51,0.0,0.0,11.4,25.88,0.0,9.21,1.75,18.42,24.12,37.28,Loyola Marymount Lions
"Joe Quintana, Steven Haney",120.0,230.5,-14.39,89.47368421052632,103.862660944206,89.47,106.14,43.86,92.98,12.72,28.51,0.0,0.0,11.4,25.88,0.0,9.21,1.75,18.42,24.12,37.28,Loyola Marymount Lions
"Joe Quintana, Mattias Markusson",120.0,230.5,-14.39,89.47368421052632,103.862660944206,89.47,106.14,43.86,92.98,12.72,28.51,0.0,0.0,11.4,25.88,0.0,9.21,1.75,18.42,24.12,37.28,Loyola Marymount Lions
"Eli Scott, Joe Quintana",120.0,230.5,-14.39,89.47368421052632,103.862660944206,89.47,106.14,43.86,92.98,12.72,28.51,0.0,0.0,11.4,25.88,0.0,9.21,1.75,18.42,24.12,37.28,Loyola Marymount Lions
"Jeffery McClendon, Steven Haney",80.0,151.0,-19.46,83.78378378378379,103.24675324675326,83.78,107.43,47.3,104.05,6.08,29.73,0.0,0.0,19.59,22.97,0.0,10.14,4.05,15.54,25.68,42.56,Loyola Marymount Lions
"Eli Scott, Zafir Williams",80.0,119.0,-22.91,85.21739130434783,108.130081300813,85.22,115.65,48.7,106.09,5.22,26.09,0.0,0.0,14.78,29.57,0.0,12.17,2.61,8.7,9.57,44.35,Loyola Marymount Lions
"Steven Haney, Zafir Williams",80.0,128.5,-26.45,86.04651162790698,112.5,86.05,111.63,48.84,99.22,5.43,24.03,0.0,0.0,14.73,22.48,0.0,12.4,3.88,15.5,20.16,37.21,Loyola Marymount Lions
"Mattias Markusson, Zafir Williams",120.0,191.0,-27.84,84.40860215053763,112.24489795918366,84.41,118.28,48.39,103.23,5.38,26.34,0.0,0.0,13.98,25.81,0.0,11.83,3.23,10.75,13.98,39.79,Loyola Marymount Lions
"Cam Allen, Eli Scott",40.0,62.5,-31.06,80.7017543859649,111.76470588235294,80.7,133.33,47.37,112.28,5.26,31.58,0.0,0.0,12.28,33.33,0.0,10.53,1.75,0.0,0.0,45.61,Loyola Marymount Lions
"Cam Allen, Erik Johansson",40.0,62.5,-31.06,80.7017543859649,111.76470588235294,80.7,133.33,47.37,112.28,5.26,31.58,0.0,0.0,12.28,33.33,0.0,10.53,1.75,0.0,0.0,45.61,Loyola Marymount Lions
"Cam Allen, Zafir Williams",40.0,62.5,-31.06,80.7017543859649,111.76470588235294,80.7,133.33,47.37,112.28,5.26,31.58,0.0,0.0,12.28,33.33,0.0,10.53,1.75,0.0,0.0,45.61,Loyola Marymount Lions
"Erik Johansson, Zafir Williams",40.0,62.5,-31.06,80.7017543859649,111.76470588235294,80.7,133.33,47.37,112.28,5.26,31.58,0.0,0.0,12.28,33.33,0.0,10.53,1.75,0.0,0.0,45.61,Loyola Marymount Lions
"Cam Allen, Mattias Markusson",40.0,62.5,-31.06,80.7017543859649,111.76470588235294,80.7,133.33,47.37,112.28,5.26,31.58,0.0,0.0,12.28,33.33,0.0,10.53,1.75,0.0,0.0,45.61,Loyola Marymount Lions
"Jeffery McClendon, Zafir Williams",40.0,72.0,-36.08,83.09859154929578,119.17808219178083,83.1,122.54,47.89,98.59,5.63,26.76,0.0,0.0,12.68,19.72,0.0,11.27,4.23,14.08,21.13,32.4,Loyola Marymount Lions
"James Batemon, Zafir Williams",40.0,72.0,-36.08,83.09859154929578,119.17808219178083,83.1,122.54,47.89,98.59,5.63,26.76,0.0,0.0,12.68,19.72,0.0,11.27,4.23,14.08,21.13,32.4,Loyola Marymount Lions
"Isaiah White, Vernon Lowndes Jr.",80.0,167.5,3.78,88.48484848484848,84.70588235294117,88.48,87.27,46.67,88.48,9.7,28.48,0.0,0.0,9.7,30.3,0.0,9.7,2.42,21.21,27.88,40.0,Maine Black Bears
"Ilija Stojiljkovic, Vernon Lowndes Jr.",80.0,167.5,3.78,88.48484848484848,84.70588235294117,88.48,87.27,46.67,88.48,9.7,28.48,0.0,0.0,9.7,30.3,0.0,9.7,2.42,21.21,27.88,40.0,Maine Black Bears
"Andrew Fleming, Vernon Lowndes Jr.",80.0,167.5,3.78,88.48484848484848,84.70588235294117,88.48,87.27,46.67,88.48,9.7,28.48,0.0,0.0,9.7,30.3,0.0,9.7,2.42,21.21,27.88,40.0,Maine Black Bears
"Aaron Calixte, Vernon Lowndes Jr.",80.0,167.5,3.78,88.48484848484848,84.70588235294117,88.48,87.27,46.67,88.48,9.7,28.48,0.0,0.0,9.7,30.3,0.0,9.7,2.42,21.21,27.88,40.0,Maine Black Bears
"Aaron Calixte, Andrew Fleming",359.6,615.5,-5.62,90.64625850340136,96.26749611197512,90.65,105.27,48.81,93.71,9.35,26.36,0.0,0.0,13.27,37.76,0.0,10.2,6.46,19.56,27.21,51.03,Maine Black Bears
"Andrew Fleming, Isaiah White",359.6,615.5,-5.62,90.64625850340136,96.26749611197512,90.65,105.27,48.81,93.71,9.35,26.36,0.0,0.0,13.27,37.76,0.0,10.2,6.46,19.56,27.21,51.03,Maine Black Bears
"Ilija Stojiljkovic, Isaiah White",359.6,615.5,-5.62,90.64625850340136,96.26749611197512,90.65,105.27,48.81,93.71,9.35,26.36,0.0,0.0,13.27,37.76,0.0,10.2,6.46,19.56,27.21,51.03,Maine Black Bears
"Andrew Fleming, Ilija Stojiljkovic",359.6,615.5,-5.62,90.64625850340136,96.26749611197512,90.65,105.27,48.81,93.71,9.35,26.36,0.0,0.0,13.27,37.76,0.0,10.2,6.46,19.56,27.21,51.03,Maine Black Bears
"Aaron Calixte, Isaiah White",359.6,615.5,-5.62,90.64625850340136,96.26749611197512,90.65,105.27,48.81,93.71,9.35,26.36,0.0,0.0,13.27,37.76,0.0,10.2,6.46,19.56,27.21,51.03,Maine Black Bears
"Aaron Calixte, Ilija Stojiljkovic",359.6,615.5,-5.62,90.64625850340136,96.26749611197512,90.65,105.27,48.81,93.71,9.35,26.36,0.0,0.0,13.27,37.76,0.0,10.2,6.46,19.56,27.21,51.03,Maine Black Bears
"Celio Araujo, Ilija Stojiljkovic",239.6,374.5,-7.43,91.80790960451978,99.24050632911391,91.81,110.73,50.28,94.63,8.76,22.88,0.0,0.0,14.69,42.66,0.0,11.3,8.47,20.06,25.99,57.35,Maine Black Bears
"Celio Araujo, Isaiah White",239.6,374.5,-7.43,91.80790960451978,99.24050632911391,91.81,110.73,50.28,94.63,8.76,22.88,0.0,0.0,14.69,42.66,0.0,11.3,8.47,20.06,25.99,57.35,Maine Black Bears
"Aaron Calixte, Celio Araujo",239.6,374.5,-7.43,91.80790960451978,99.24050632911391,91.81,110.73,50.28,94.63,8.76,22.88,0.0,0.0,14.69,42.66,0.0,11.3,8.47,20.06,25.99,57.35,Maine Black Bears
"Andrew Fleming, Celio Araujo",239.6,374.5,-7.43,91.80790960451978,99.24050632911391,91.81,110.73,50.28,94.63,8.76,22.88,0.0,0.0,14.69,42.66,0.0,11.3,8.47,20.06,25.99,57.35,Maine Black Bears
"Aaron Calixte, Dusan Majstorovic",40.0,73.5,-16.56,89.85507246376811,106.41025641025641,89.86,120.29,46.38,101.45,11.59,39.13,0.0,0.0,14.49,30.43,0.0,5.8,5.8,13.04,31.88,44.92,Maine Black Bears
"Andrew Fleming, Dusan Majstorovic",40.0,73.5,-16.56,89.85507246376811,106.41025641025641,89.86,120.29,46.38,101.45,11.59,39.13,0.0,0.0,14.49,30.43,0.0,5.8,5.8,13.04,31.88,44.92,Maine Black Bears
"Dusan Majstorovic, Ilija Stojiljkovic",40.0,73.5,-16.56,89.85507246376811,106.41025641025641,89.86,120.29,46.38,101.45,11.59,39.13,0.0,0.0,14.49,30.43,0.0,5.8,5.8,13.04,31.88,44.92,Maine Black Bears
"Dusan Majstorovic, Isaiah White",40.0,73.5,-16.56,89.85507246376811,106.41025641025641,89.86,120.29,46.38,101.45,11.59,39.13,0.0,0.0,14.49,30.43,0.0,5.8,5.8,13.04,31.88,44.92,Maine Black Bears
"Calvin Crawford, Rich Williams",50.0,88.5,12.47,106.9767441860465,94.5054945054945,106.98,100.0,54.65,95.35,11.63,24.42,0.0,0.0,5.81,36.05,0.0,3.49,4.65,10.47,20.93,41.86,Manhattan Jaspers
"Aaron Walker Jr., Pauly Paulicap",40.0,73.0,4.11,83.56164383561644,79.45205479452055,83.56,79.45,47.95,87.67,6.85,15.07,0.0,0.0,12.33,31.51,0.0,5.48,2.74,24.66,17.81,43.84,Manhattan Jaspers
"Aaron Walker Jr., Rich Williams",40.0,73.0,4.11,83.56164383561644,79.45205479452055,83.56,79.45,47.95,87.67,6.85,15.07,0.0,0.0,12.33,31.51,0.0,5.48,2.74,24.66,17.81,43.84,Manhattan Jaspers
"Aaron Walker Jr., Zane Waterman",40.0,73.0,4.11,83.56164383561644,79.45205479452055,83.56,79.45,47.95,87.67,6.85,15.07,0.0,0.0,12.33,31.51,0.0,5.48,2.74,24.66,17.81,43.84,Manhattan Jaspers
"Aaron Walker Jr., Zavier Turner",40.0,73.0,4.11,83.56164383561644,79.45205479452055,83.56,79.45,47.95,87.67,6.85,15.07,0.0,0.0,12.33,31.51,0.0,5.48,2.74,24.66,17.81,43.84,Manhattan Jaspers
"Pauly Paulicap, Rich Williams",695.0,1342.5,1.64,91.33383571966843,89.69072164948454,91.33,91.79,50.11,97.21,10.1,25.24,0.0,0.0,13.79,29.99,0.0,7.84,5.05,16.58,22.98,43.78,Manhattan Jaspers
"Rich Williams, Zane Waterman",695.0,1342.5,1.64,91.33383571966843,89.69072164948454,91.33,91.79,50.11,97.21,10.1,25.24,0.0,0.0,13.79,29.99,0.0,7.84,5.05,16.58,22.98,43.78,Manhattan Jaspers
"Rich Williams, Zavier Turner",695.0,1342.5,1.64,91.33383571966843,89.69072164948454,91.33,91.79,50.11,97.21,10.1,25.24,0.0,0.0,13.79,29.99,0.0,7.84,5.05,16.58,22.98,43.78,Manhattan Jaspers
"Rich Williams, Thomas Capuano",605.0,1181.0,0.72,90.66780821917808,89.9497487437186,90.67,91.95,49.91,97.95,10.19,25.94,0.0,0.0,14.47,29.45,0.0,8.3,5.22,16.52,23.46,43.92,Manhattan Jaspers
"Zane Waterman, Zavier Turner",735.0,1414.0,0.59,91.2794853466762,90.6927921623513,91.28,92.64,49.89,97.64,10.15,25.3,0.0,0.0,14.3,30.02,0.0,7.51,4.93,16.65,22.73,44.32,Manhattan Jaspers
"Pauly Paulicap, Zavier Turner",735.0,1414.0,0.59,91.2794853466762,90.6927921623513,91.28,92.64,49.89,97.64,10.15,25.3,0.0,0.0,14.3,30.02,0.0,7.51,4.93,16.65,22.73,44.32,Manhattan Jaspers
"Pauly Paulicap, Zane Waterman",735.0,1414.0,0.59,91.2794853466762,90.6927921623513,91.28,92.64,49.89,97.64,10.15,25.3,0.0,0.0,14.3,30.02,0.0,7.51,4.93,16.65,22.73,44.32,Manhattan Jaspers
"Pauly Paulicap, Thomas Capuano",645.0,1252.5,-0.42,90.64516129032259,91.06719367588933,90.65,92.9,49.68,98.39,10.24,25.97,0.0,0.0,15.0,29.52,0.0,7.9,5.08,16.61,23.15,44.52,Manhattan Jaspers
"Thomas Capuano, Zane Waterman",645.0,1252.5,-0.42,90.64516129032259,91.06719367588933,90.65,92.9,49.68,98.39,10.24,25.97,0.0,0.0,15.0,29.52,0.0,7.9,5.08,16.61,23.15,44.52,Manhattan Jaspers
"Thomas Capuano, Zavier Turner",645.0,1252.5,-0.42,90.64516129032259,91.06719367588933,90.65,92.9,49.68,98.39,10.24,25.97,0.0,0.0,15.0,29.52,0.0,7.9,5.08,16.61,23.15,44.52,Manhattan Jaspers
"Calvin Crawford, Pauly Paulicap",90.0,160.0,-1.87,99.36708860759494,101.23456790123457,99.37,103.8,50.63,100.0,11.39,25.32,0.0,0.0,13.92,33.54,0.0,2.53,3.8,13.92,19.62,47.46,Manhattan Jaspers
"Calvin Crawford, Zane Waterman",90.0,160.0,-1.87,99.36708860759494,101.23456790123457,99.37,103.8,50.63,100.0,11.39,25.32,0.0,0.0,13.92,33.54,0.0,2.53,3.8,13.92,19.62,47.46,Manhattan Jaspers
"Calvin Crawford, Zavier Turner",90.0,160.0,-1.87,99.36708860759494,101.23456790123457,99.37,103.8,50.63,100.0,11.39,25.32,0.0,0.0,13.92,33.54,0.0,2.53,3.8,13.92,19.62,47.46,Manhattan Jaspers
"Calvin Crawford, Thomas Capuano",40.0,71.5,-19.58,90.27777777777779,109.85915492957747,90.28,108.33,45.83,105.56,11.11,26.39,0.0,0.0,23.61,30.56,0.0,1.39,2.78,18.06,18.06,54.17,Manhattan Jaspers
"Connor McClenaghan, Ryan Funk",40.0,58.5,22.04,113.11475409836065,91.07142857142857,113.11,83.61,57.38,113.11,19.67,50.82,0.0,0.0,13.11,49.18,0.0,8.2,3.28,0.0,0.0,62.29,Marist Red Foxes
"Connor McClenaghan, Lasse Gummerus",40.0,58.5,22.04,113.11475409836065,91.07142857142857,113.11,83.61,57.38,113.11,19.67,50.82,0.0,0.0,13.11,49.18,0.0,8.2,3.28,0.0,0.0,62.29,Marist Red Foxes
"Connor McClenaghan, David Knudsen",40.0,58.5,22.04,113.11475409836065,91.07142857142857,113.11,83.61,57.38,113.11,19.67,50.82,0.0,0.0,13.11,49.18,0.0,8.2,3.28,0.0,0.0,62.29,Marist Red Foxes
"Brian Parker, Connor McClenaghan",40.0,58.5,22.04,113.11475409836065,91.07142857142857,113.11,83.61,57.38,113.11,19.67,50.82,0.0,0.0,13.11,49.18,0.0,8.2,3.28,0.0,0.0,62.29,Marist Red Foxes
"Isaiah Lamb, Lasse Gummerus",45.0,88.0,-1.14,89.77272727272727,90.9090909090909,89.77,90.91,48.86,93.18,9.09,27.27,0.0,0.0,12.5,37.5,0.0,5.68,4.55,19.32,25.0,50.0,Marist Red Foxes
"Lasse Gummerus, Tobias Sjoberg",335.0,667.5,-4.67,92.7927927927928,97.45889387144993,92.79,97.9,49.7,95.8,12.61,33.03,0.0,0.0,10.96,32.58,0.0,4.95,3.45,15.17,21.47,43.54,Marist Red Foxes
"Brian Parker, Isaiah Lamb",85.0,185.0,-6.9,84.94623655913979,91.84782608695652,84.95,90.86,46.24,87.63,10.22,28.49,0.0,0.0,10.75,37.1,0.0,4.3,3.76,23.12,24.19,47.85,Marist Red Foxes
"Isaiah Lamb, Tobias Sjoberg",85.0,185.0,-6.9,84.94623655913979,91.84782608695652,84.95,90.86,46.24,87.63,10.22,28.49,0.0,0.0,10.75,37.1,0.0,4.3,3.76,23.12,24.19,47.85,Marist Red Foxes
"David Knudsen, Isaiah Lamb",85.0,185.0,-6.9,84.94623655913979,91.84782608695652,84.95,90.86,46.24,87.63,10.22,28.49,0.0,0.0,10.75,37.1,0.0,4.3,3.76,23.12,24.19,47.85,Marist Red Foxes
"Brian Parker, Lasse Gummerus",415.0,825.5,-7.51,93.46246973365618,100.96969696969697,93.46,100.85,50.0,97.7,12.35,34.5,0.0,0.0,10.77,32.69,0.0,5.21,2.78,13.08,18.64,43.46,Marist Red Foxes
"David Knudsen, Lasse Gummerus",455.0,887.5,-7.76,94.04494382022473,101.80790960451978,94.04,101.24,49.89,97.3,12.7,34.04,0.0,0.0,10.9,32.25,0.0,5.39,3.03,13.6,18.65,43.15,Marist Red Foxes
"Brian Parker, Tobias Sjoberg",535.0,1113.5,-7.89,84.8294434470377,92.72237196765498,84.83,92.64,46.23,91.29,10.41,30.25,0.0,0.0,9.43,34.02,0.0,4.49,2.69,18.13,22.8,43.45,Marist Red Foxes
"David Knudsen, Tobias Sjoberg",615.0,1258.0,-8.33,86.41779189833201,94.74940334128878,86.42,94.6,46.54,91.58,11.04,30.98,0.0,0.0,9.45,33.36,0.0,4.37,2.94,17.87,22.56,42.81,Marist Red Foxes
"Lasse Gummerus, Ryan Funk",410.0,799.5,-8.5,94.51371571072319,103.01129234629862,94.51,102.37,50.0,97.76,13.09,34.79,0.0,0.0,10.72,31.67,0.0,5.36,2.87,12.97,17.96,42.39,Marist Red Foxes
"Ryan Funk, Tobias Sjoberg",570.0,1170.0,-8.87,86.16567036720751,95.03849443969204,86.17,94.88,46.37,91.46,11.19,31.26,0.0,0.0,9.22,33.05,0.0,4.27,2.82,17.76,22.37,42.27,Marist Red Foxes
"Brian Parker, David Knudsen",655.0,1333.5,-9.39,86.99551569506725,96.3882618510158,87.0,95.74,46.94,93.05,10.84,31.39,0.0,0.0,9.64,33.56,0.0,4.86,2.54,16.59,20.7,43.2,Marist Red Foxes
"Brian Parker, Ryan Funk",610.0,1245.5,-9.98,86.8,96.7767929089444,86.8,96.08,46.8,93.04,10.96,31.68,0.0,0.0,9.44,33.28,0.0,4.8,2.4,16.4,20.4,42.72,Marist Red Foxes
"David Knudsen, Ryan Funk",690.0,1390.0,-10.17,88.02867383512545,98.19494584837545,88.03,97.49,47.03,93.12,11.47,32.19,0.0,0.0,9.46,32.76,0.0,4.66,2.65,16.34,20.43,42.22,Marist Red Foxes
"Austin Williams, Lasse Gummerus",40.0,62.0,-11.77,101.5625,113.33333333333333,101.56,106.25,48.44,92.19,17.19,28.12,0.0,0.0,12.5,26.56,0.0,7.81,6.25,20.31,18.75,39.06,Marist Red Foxes
"Austin Williams, David Knudsen",80.0,144.5,-11.8,98.62068965517241,110.41666666666667,98.62,109.66,48.97,93.79,15.86,36.55,0.0,0.0,9.66,28.28,0.0,3.45,4.83,15.86,20.69,37.94,Marist Red Foxes
"Austin Williams, Ryan Funk",80.0,144.5,-11.8,98.62068965517241,110.41666666666667,98.62,109.66,48.97,93.79,15.86,36.55,0.0,0.0,9.66,28.28,0.0,3.45,4.83,15.86,20.69,37.94,Marist Red Foxes
"Austin Williams, Tobias Sjoberg",80.0,144.5,-11.8,98.62068965517241,110.41666666666667,98.62,109.66,48.97,93.79,15.86,36.55,0.0,0.0,9.66,28.28,0.0,3.45,4.83,15.86,20.69,37.94,Marist Red Foxes
"Aleksandar Dozic, Austin Williams",40.0,82.5,-12.04,96.29629629629629,108.33333333333333,96.3,112.35,49.38,95.06,14.81,43.21,0.0,0.0,7.41,29.63,0.0,0.0,3.7,12.35,22.22,37.04,Marist Red Foxes
"Isaiah Lamb, Ryan Funk",40.0,97.0,-12.1,80.61224489795919,92.70833333333334,80.61,90.82,43.88,82.65,11.22,29.59,0.0,0.0,9.18,36.73,0.0,3.06,3.06,26.53,23.47,45.91,Marist Red Foxes
"Aleksandar Dozic, Tobias Sjoberg",240.0,493.5,-12.47,78.98989898989899,91.46341463414635,78.99,90.91,42.83,87.68,8.89,28.48,0.0,0.0,7.47,33.74,0.0,3.84,2.22,19.8,23.84,41.21,Marist Red Foxes
"Aleksandar Dozic, David Knudsen",320.0,655.0,-17.17,82.21884498480243,99.38650306748467,82.22,98.48,44.07,90.12,9.27,29.33,0.0,0.0,8.05,31.46,0.0,4.41,1.98,17.93,21.43,39.51,Marist Red Foxes
"Aleksandar Dozic, Ryan Funk",320.0,655.0,-17.17,82.21884498480243,99.38650306748467,82.22,98.48,44.07,90.12,9.27,29.33,0.0,0.0,8.05,31.46,0.0,4.41,1.98,17.93,21.43,39.51,Marist Red Foxes
"Aleksandar Dozic, Brian Parker",280.0,572.5,-17.82,80.24263431542461,98.06338028169014,80.24,96.53,43.33,89.43,8.49,27.38,0.0,0.0,8.15,31.72,0.0,5.03,1.73,18.72,21.32,39.87,Marist Red Foxes
"Aleksandar Dozic, Lasse Gummerus",80.0,161.5,-31.73,92.02453987730061,123.75,92.02,121.47,47.85,97.55,10.43,31.9,0.0,0.0,9.82,24.54,0.0,6.13,1.23,12.27,14.11,34.36,Marist Red Foxes
"Andrew Rowsey, Greg Elliott",80.0,149.0,13.17,104.25531914893618,91.0828025477707,104.26,101.42,50.35,100.0,14.89,36.17,0.0,0.0,10.64,37.59,0.0,14.18,4.96,10.64,17.73,48.23,Marquette Golden Eagles
"Greg Elliott, Matt Heldt",80.0,149.0,13.17,104.25531914893618,91.0828025477707,104.26,101.42,50.35,100.0,14.89,36.17,0.0,0.0,10.64,37.59,0.0,14.18,4.96,10.64,17.73,48.23,Marquette Golden Eagles
"Greg Elliott, Sacar Anim",80.0,149.0,13.17,104.25531914893618,91.0828025477707,104.26,101.42,50.35,100.0,14.89,36.17,0.0,0.0,10.64,37.59,0.0,14.18,4.96,10.64,17.73,48.23,Marquette Golden Eagles
"Greg Elliott, Sam Hauser",80.0,149.0,13.17,104.25531914893618,91.0828025477707,104.26,101.42,50.35,100.0,14.89,36.17,0.0,0.0,10.64,37.59,0.0,14.18,4.96,10.64,17.73,48.23,Marquette Golden Eagles
