Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Delfincko Bogan, Jailen Gill, Kevin Little, Parrish Hewitt, Quintin Dove",45.0,94.5,-4.49,73.40425531914893,77.89473684210526,73.4,78.72,39.36,96.81,8.51,37.23,0.0,0.0,14.89,30.85,0.0,8.51,4.26,18.09,20.21,45.74,UT Martin Skyhawks
"Delfincko Bogan, Derek Hawthorne Jr., Jailen Gill, Kevin Little, Quintin Dove",80.0,153.0,-5.88,94.11764705882352,100.0,94.12,100.0,47.06,91.5,11.11,26.8,0.0,0.0,12.42,22.22,0.0,5.88,0.65,20.92,24.18,34.64,UT Martin Skyhawks
"Derek Hawthorne Jr., Jailen Gill, Kevin Little, Parrish Hewitt, Quintin Dove",85.0,173.0,-9.32,92.39766081871345,101.71428571428571,92.4,104.09,46.78,97.08,13.45,38.6,0.0,0.0,14.62,26.32,0.0,9.94,2.34,17.54,25.15,40.94,UT Martin Skyhawks
"Delfincko Bogan, Derek Hawthorne Jr., Jailen Gill, Preston Parks, Quintin Dove",120.0,224.0,-16.94,92.3076923076923,109.2511013215859,92.31,112.22,46.61,100.9,9.95,28.96,0.0,0.0,17.65,29.41,0.0,9.5,4.52,16.74,21.27,47.06,UT Martin Skyhawks
"Delfincko Bogan, Derek Hawthorne Jr., Jailen Gill, Parrish Hewitt, Quintin Dove",40.0,73.5,-19.33,83.33333333333334,102.66666666666666,83.33,106.94,43.06,98.61,6.94,29.17,0.0,0.0,22.22,30.56,0.0,2.78,4.17,23.61,22.22,52.78,UT Martin Skyhawks
"Delfincko Bogan, Kevin Little, Minfeke Sanoe, Preston Parks, Quintin Dove",40.0,86.5,-24.36,88.88888888888889,113.25301204819279,88.89,104.44,48.89,100.0,11.11,31.11,0.0,0.0,13.33,25.56,0.0,7.78,2.22,13.33,15.56,38.89,UT Martin Skyhawks
"Delfincko Bogan, Derek Hawthorne Jr., Kevin Little, Parrish Hewitt, Quintin Dove",40.0,81.5,-27.46,73.80952380952381,101.26582278481013,73.81,95.24,42.86,92.86,5.95,28.57,0.0,0.0,10.71,23.81,0.0,14.29,2.38,17.86,16.67,34.52,UT Martin Skyhawks
"Delfincko Bogan, Derek Hawthorne Jr., Fatodd Lewis, Preston Parks, Quintin Dove",80.0,152.0,-32.0,81.0126582278481,113.013698630137,81.01,104.43,44.3,98.1,8.23,26.58,0.0,0.0,15.19,29.75,0.0,8.23,3.16,17.09,12.66,44.94,UT Martin Skyhawks
"Delfincko Bogan, Fatodd Lewis, Jailen Gill, Kevin Little, Parrish Hewitt",40.0,86.5,-33.45,82.02247191011236,115.47619047619047,82.02,108.99,44.94,92.13,7.87,21.35,0.0,0.0,17.98,30.34,0.0,8.99,3.37,25.84,13.48,48.32,UT Martin Skyhawks
"Craig Randall II, Delfincko Bogan, Derek Hawthorne Jr., Jailen Gill, Quintin Dove",40.0,72.5,-57.63,93.05555555555556,150.68493150684932,93.06,152.78,44.44,101.39,11.11,30.56,0.0,0.0,13.89,29.17,0.0,5.56,4.17,12.5,13.89,43.06,UT Martin Skyhawks
"Javon Levi, Jordan Jackson, Lesley Varner II, Terry Winn III, Tyson Smith",1010.0,2080.0,1.88,85.66666666666667,83.7864077669903,85.67,82.19,50.1,96.05,6.62,19.29,0.0,0.0,11.1,27.33,0.0,11.24,3.33,15.05,24.33,38.43,UT Rio Grande Valley Vaqueros
"Javon Levi, Lesley Varner II, Solomon Hainna, Terry Winn III, Tyson Smith",40.0,86.0,0.27,88.50574712643679,88.23529411764706,88.51,86.21,51.72,93.1,5.75,21.84,0.0,0.0,10.34,26.44,0.0,11.49,3.45,17.24,22.99,36.78,UT Rio Grande Valley Vaqueros
"Javon Levi, Jordan Jackson, Lesley Varner II, Ndene Gueye, Terry Winn III",200.0,409.5,-9.03,78.05486284289277,87.08133971291866,78.05,90.77,43.89,96.76,6.73,23.69,0.0,0.0,13.47,25.69,0.0,12.72,3.49,16.71,25.69,39.16,UT Rio Grande Valley Vaqueros
"Greg Bowie II, Javon Levi, Lesley Varner II, Solomon Hainna, Terry Winn III",160.0,363.5,-11.2,69.02173913043478,80.22284122562674,69.02,78.26,41.3,98.1,5.71,21.74,0.0,0.0,14.67,27.45,0.0,9.24,3.53,16.58,25.27,42.12,UT Rio Grande Valley Vaqueros
"Efe Odigie, Evan Gilyard II, Jordan Lathon, Kobe Magee, Paul Thomas",40.0,95.0,21.68,90.9090909090909,69.23076923076923,90.91,63.64,52.53,93.94,11.11,23.23,0.0,0.0,9.09,33.33,0.0,1.01,6.06,15.15,25.25,42.42,UTEP Miners
"Efe Odigie, Evan Gilyard II, Jordan Lathon, Nigel Hawkins, Ountae Campbell",80.0,158.0,-2.18,76.43312101910828,78.61635220125787,76.43,79.62,42.68,91.72,7.64,26.11,0.0,0.0,15.29,35.03,0.0,6.37,4.46,23.57,26.11,50.32,UTEP Miners
"Jordan Lathon, Kaosi Ezeagu, Nigel Hawkins, Ountae Campbell, Paul Thomas",40.0,70.5,-2.37,66.19718309859155,68.57142857142857,66.2,67.61,35.21,102.82,8.45,39.44,0.0,0.0,15.49,36.62,0.0,8.45,4.23,12.68,26.76,52.11,UTEP Miners
"Efe Odigie, Jordan Lathon, Nigel Hawkins, Ountae Campbell, Paul Thomas",200.0,418.0,-3.11,83.73205741626795,86.8421052631579,83.73,86.84,48.56,95.45,7.42,25.84,0.0,0.0,13.4,30.86,0.0,6.22,2.63,17.94,22.01,44.26,UTEP Miners
"Efe Odigie, Evan Gilyard II, Jordan Lathon, Nigel Hawkins, Paul Thomas",400.0,769.0,-4.2,80.0,84.19654714475432,80.0,80.76,43.18,91.85,8.54,26.24,0.0,0.0,12.61,33.25,0.0,6.5,4.08,20.76,22.93,45.86,UTEP Miners
"Jordan Lathon, Kaosi Ezeagu, Kobe Magee, Nigel Hawkins, Paul Thomas",120.0,247.5,-11.39,77.45901639344262,88.84462151394422,77.46,91.39,41.39,92.21,9.02,27.46,0.0,0.0,15.16,34.02,0.0,6.15,2.05,22.95,23.36,49.18,UTEP Miners
"Efe Odigie, Evan Gilyard II, Nigel Hawkins, Ountae Campbell, Paul Thomas",80.0,166.0,-13.37,73.21428571428571,86.58536585365853,73.21,84.52,42.86,88.69,7.14,25.6,0.0,0.0,8.93,37.5,0.0,2.98,4.17,20.24,21.43,46.43,UTEP Miners
"Evan Gilyard II, Jordan Lathon, Kaosi Ezeagu, Nigel Hawkins, Paul Thomas",170.0,329.0,-15.67,73.91304347826086,89.58333333333334,73.91,93.48,38.51,89.44,9.32,27.02,0.0,0.0,9.94,33.85,0.0,5.9,3.11,20.5,28.88,43.79,UTEP Miners
"Byron Frohnen, Giovanni De Nicolao, Jhivvan Jackson, Keaton Wallace, Nick Allen",770.0,1619.5,11.65,98.1226533166458,86.47166361974405,98.12,88.8,50.25,98.12,12.14,33.04,0.0,0.0,11.64,34.42,0.0,8.01,3.63,13.52,22.09,46.06,UTSA Roadrunners
"Atem Bior, Byron Frohnen, Giovanni De Nicolao, Keaton Wallace, Nick Allen",320.0,680.0,-7.98,83.3578792341679,91.33627019089575,83.36,91.61,45.36,97.5,8.39,28.72,0.0,0.0,14.29,31.37,0.0,8.39,1.91,16.79,21.21,45.66,UTSA Roadrunners
"Atem Bior, Byron Frohnen, Giovanni De Nicolao, Jhivvan Jackson, Keaton Wallace",165.0,322.5,-8.19,87.8125,96.0,87.81,97.5,45.62,93.44,11.25,34.06,0.0,0.0,10.62,31.87,0.0,5.62,2.19,17.19,21.25,42.49,UTSA Roadrunners
"Brock Miller, Crew Ainge, Neemias Queta, Quinn Taylor, Sam Merrill",680.0,1394.0,14.9,94.87544483985765,79.97107736804048,94.88,78.72,52.95,96.94,8.61,25.77,0.0,0.0,13.45,36.8,0.0,8.68,5.05,16.51,23.2,50.25,Utah State Aggies
"Abel Porter, Brock Miller, Neemias Queta, Quinn Taylor, Sam Merrill",690.0,1352.5,11.1,98.38235294117646,87.28624535315986,98.38,86.32,53.6,98.82,10.81,28.9,0.0,0.0,13.75,34.78,0.0,6.4,4.93,14.93,22.57,48.53,Utah State Aggies
"Donnie Tillman, Novak Topalovic, Parker Van Dyke, Sedrick Barefield, Timmy Allen",120.0,230.0,13.9,107.75862068965519,93.85964912280701,107.76,92.24,53.88,100.43,15.52,38.36,0.0,0.0,13.79,34.48,0.0,8.62,2.59,13.36,20.69,48.27,Utah Utes
"Charles Jones, Donnie Tillman, Novak Topalovic, Sedrick Barefield, Timmy Allen",80.0,164.5,10.35,104.79041916167664,94.44444444444444,104.79,91.62,54.49,104.19,14.37,37.13,0.0,0.0,16.77,29.34,0.0,2.99,3.59,12.57,26.95,46.11,Utah Utes
"Both Gach, Jayce Johnson, Parker Van Dyke, Riley Battin, Timmy Allen",120.0,224.5,8.44,104.80349344978166,96.36363636363636,104.8,92.58,57.64,99.56,11.79,31.88,0.0,0.0,15.28,34.93,0.0,4.37,2.62,15.72,21.83,50.21,Utah Utes
"Jayce Johnson, Parker Van Dyke, Riley Battin, Sedrick Barefield, Timmy Allen",360.0,706.5,3.6,95.91549295774648,92.31863442389758,95.92,91.41,49.58,94.23,12.54,31.41,0.0,0.0,12.82,32.68,0.0,8.03,3.1,18.59,23.38,45.5,Utah Utes
"Both Gach, Jayce Johnson, Riley Battin, Sedrick Barefield, Timmy Allen",160.0,335.0,-3.63,99.12536443148689,102.75229357798166,99.13,97.96,53.64,96.21,12.54,32.65,0.0,0.0,11.08,30.03,0.0,5.54,4.66,14.87,20.99,41.11,Utah Utes
"Both Gach, Donnie Tillman, Jayce Johnson, Sedrick Barefield, Timmy Allen",120.0,225.0,-3.65,89.44954128440367,93.10344827586206,89.45,99.08,50.92,91.74,8.26,28.44,0.0,0.0,12.84,28.9,0.0,5.5,3.21,21.1,25.69,41.74,Utah Utes
"Both Gach, Donnie Tillman, Jayce Johnson, Riley Battin, Sedrick Barefield",160.0,290.0,-9.63,91.75257731958763,101.3840830449827,91.75,100.69,46.74,97.59,14.09,37.46,0.0,0.0,15.81,34.02,0.0,4.12,3.09,18.21,19.93,49.83,Utah Utes
"Donnie Tillman, Jayce Johnson, Parker Van Dyke, Sedrick Barefield, Timmy Allen",40.0,71.5,-17.96,75.0,92.95774647887323,75.0,91.67,47.22,101.39,2.78,31.94,0.0,0.0,18.06,34.72,0.0,4.17,5.56,16.67,23.61,52.78,Utah Utes
"Donnie Tillman, Jayce Johnson, Parker Van Dyke, Riley Battin, Sedrick Barefield",40.0,72.0,-23.4,80.82191780821918,104.22535211267605,80.82,101.37,41.1,94.52,13.7,41.1,0.0,0.0,9.59,28.77,0.0,4.11,2.74,15.07,19.18,38.36,Utah Utes
"Baylee Steele, Ben Nakwaasah, Conner Toolson, Jake Toolson, TJ Washington",40.0,79.0,19.62,97.40259740259741,77.77777777777779,97.4,81.82,49.35,105.19,7.79,23.38,0.0,0.0,14.29,44.16,0.0,6.49,2.6,9.09,24.68,58.45,Utah Valley Wolverines
"Baylee Steele, Ben Nakwaasah, Conner Toolson, Jake Toolson, Wyatt Lowell",40.0,68.0,13.48,98.55072463768117,85.07462686567165,98.55,82.61,53.62,100.0,14.49,37.68,0.0,0.0,13.04,34.78,0.0,2.9,11.59,13.04,28.99,47.82,Utah Valley Wolverines
"Baylee Steele, Ben Nakwaasah, Conner Toolson, Isaiah White, Jake Toolson",720.0,1421.0,4.28,93.38900487125957,89.11032028469751,93.39,87.13,52.33,94.15,10.23,26.24,0.0,0.0,12.25,33.82,0.0,7.17,2.51,18.09,22.89,46.07,Utah Valley Wolverines
"Baylee Steele, Conner Toolson, Isaiah White, Jake Toolson, TJ Washington",360.0,724.0,-1.08,93.73297002724796,94.81792717086834,93.73,92.23,51.91,91.42,10.22,25.48,0.0,0.0,9.13,32.7,0.0,7.63,3.54,17.71,21.8,41.83,Utah Valley Wolverines
"Baylee Steele, Ben Nakwaasah, Jake Toolson, TJ Washington, Wyatt Lowell",40.0,80.0,-1.1,88.23529411764706,89.33333333333333,88.24,78.82,51.76,91.76,4.71,21.18,0.0,0.0,9.41,27.06,0.0,9.41,3.53,17.65,12.94,36.47,Utah Valley Wolverines
"Baylee Steele, Ben Nakwaasah, Isaiah White, Jake Toolson, TJ Washington",40.0,70.0,-17.89,79.16666666666666,97.05882352941177,79.17,91.67,37.5,88.89,8.33,26.39,0.0,0.0,16.67,33.33,0.0,8.33,4.17,27.78,16.67,50.0,Utah Valley Wolverines
"De'Riante Jenkins, Issac Vann, Marcus Evans, Marcus Santos-Silva, Sean Mobley",479.8,920.5,9.33,90.54347826086956,81.21606948968513,90.54,81.3,50.11,96.96,7.72,27.5,0.0,0.0,14.78,33.15,0.0,10.33,5.22,17.83,23.8,47.93,VCU Rams
"Corey Douglas, De'Riante Jenkins, Issac Vann, Marcus Evans, Marcus Santos-Silva",205.0,389.5,-3.28,76.41025641025641,79.69151670951156,76.41,79.49,41.54,93.85,9.49,32.82,0.0,0.0,14.1,34.87,0.0,5.38,4.87,20.26,26.41,48.97,VCU Rams
"Bubba Parham, Garrett Gilkeson, Jake Stephens, Myles Lewis, Ta'Vonne Bond",160.0,321.0,-8.39,99.0625,107.45341614906832,99.06,108.12,50.62,94.38,13.12,35.0,0.0,0.0,11.25,27.19,0.0,9.06,2.19,16.88,20.62,38.44,VMI Keydets
"Bubba Parham, Garrett Gilkeson, Jake Stephens, Myles Lewis, Sarju Patel",445.0,908.5,-10.25,92.93598233995584,103.18331503841931,92.94,103.75,48.57,97.13,12.91,33.66,0.0,0.0,10.49,30.13,0.0,7.84,2.43,13.36,19.76,40.62,VMI Keydets
"Bubba Parham, Garrett Gilkeson, Greg Parham II, Myles Lewis, Tyler Creammer",445.0,907.5,-14.7,84.65011286681715,99.35414424111949,84.65,104.18,43.12,93.79,11.51,36.23,0.0,0.0,10.72,31.38,0.0,6.66,2.03,16.93,22.46,42.1,VMI Keydets
"Daniel Sackey, Derrik Smits, Javon Freeman-Liberty, Markus Golder, Ryan Fazekas",245.0,480.0,7.91,91.94214876033058,84.03361344537815,91.94,82.64,50.0,95.04,9.3,23.76,0.0,0.0,14.26,35.74,0.0,8.68,2.89,19.21,22.73,50.0,Valparaiso Beacons
"Daniel Sackey, Derrik Smits, Javon Freeman-Liberty, John Kiser, Markus Golder",239.7,402.0,-0.45,90.07444168734492,90.52369077306733,90.07,90.07,49.38,92.31,8.19,23.57,0.0,0.0,10.67,32.26,0.0,7.44,5.21,18.36,22.83,42.93,Valparaiso Beacons
"Daniel Sackey, Deion Lavender, Jaume Sorolla, Javon Freeman-Liberty, Ryan Fazekas",80.0,145.5,-3.2,74.64788732394366,77.85234899328859,74.65,81.69,39.44,85.92,5.63,18.31,0.0,0.0,7.75,35.21,0.0,11.27,5.63,21.83,23.24,42.96,Valparaiso Beacons
"Bakari Evelyn, Deion Lavender, Derrik Smits, Javon Freeman-Liberty, Ryan Fazekas",405.0,756.0,-3.6,88.1578947368421,91.75531914893617,88.16,90.79,48.16,96.18,8.42,27.89,0.0,0.0,13.95,29.21,0.0,8.03,2.76,17.76,21.05,43.16,Valparaiso Beacons
"Deion Lavender, Jaume Sorolla, Javon Freeman-Liberty, John Kiser, Markus Golder",160.0,295.5,-7.49,79.19463087248322,86.68941979522185,79.19,85.23,46.98,96.98,3.69,20.47,0.0,0.0,12.75,34.23,0.0,7.05,4.36,15.77,21.81,46.98,Valparaiso Beacons
"Daniel Sackey, Jaume Sorolla, Javon Freeman-Liberty, John Kiser, Markus Golder",40.0,82.0,-9.09,72.8395061728395,81.92771084337349,72.84,83.95,43.21,95.06,2.47,19.75,0.0,0.0,11.11,30.86,0.0,9.88,7.41,16.05,25.93,41.97,Valparaiso Beacons
"Bakari Evelyn, Daniel Sackey, Deion Lavender, Derrik Smits, Javon Freeman-Liberty",85.0,144.5,-10.23,72.41379310344827,82.63888888888889,72.41,82.07,41.38,91.72,4.14,15.17,0.0,0.0,6.9,37.93,0.0,7.59,4.14,15.17,24.14,44.83,Valparaiso Beacons
"Joe Toye, Matt Ryan, Matthew Moyer, Saben Lee, Simi Shittu",120.0,242.5,11.21,88.6178861788618,77.40585774058577,88.62,75.2,50.81,94.31,11.38,30.08,0.0,0.0,9.76,36.99,0.0,4.88,4.47,15.45,22.76,46.75,Vanderbilt Commodores
"Joe Toye, Matt Ryan, Saben Lee, Simi Shittu, Yanni Wetzell",120.0,258.0,7.72,95.16728624535315,87.4493927125506,95.17,80.3,57.99,100.74,7.43,24.54,0.0,0.0,12.64,30.48,0.0,5.95,6.32,11.9,18.22,43.12,Vanderbilt Commodores
"Clevon Brown, Joe Toye, Matt Ryan, Saben Lee, Simi Shittu",80.0,182.0,6.77,99.46236559139786,92.69662921348315,99.46,88.71,55.38,95.7,9.68,27.96,0.0,0.0,12.9,31.18,0.0,6.99,9.14,17.2,17.74,44.08,Vanderbilt Commodores
"Darius Garland, Joe Toye, Matt Ryan, Saben Lee, Simi Shittu",199.7,425.5,6.72,92.92237442922374,86.19854721549636,92.92,81.28,50.91,98.17,9.36,26.94,0.0,0.0,13.24,34.47,0.0,5.25,4.79,15.07,19.63,47.71,Vanderbilt Commodores
"Aaron Nesmith, Clevon Brown, Matt Ryan, Saben Lee, Simi Shittu",200.0,392.5,-9.98,77.55102040816327,87.53180661577609,77.55,87.76,44.13,91.84,7.91,27.3,0.0,0.0,12.24,34.18,0.0,5.36,4.34,20.41,25.51,46.42,Vanderbilt Commodores
"Aaron Nesmith, Joe Toye, Matt Ryan, Saben Lee, Simi Shittu",120.0,265.0,-11.4,76.29629629629629,87.6923076923077,76.3,84.44,44.07,92.59,8.15,28.15,0.0,0.0,9.63,24.44,0.0,4.07,2.59,17.04,23.7,34.07,Vanderbilt Commodores
"Aaron Nesmith, Maxwell Evans, Saben Lee, Simi Shittu, Yanni Wetzell",40.0,81.5,-13.35,81.70731707317073,95.06172839506173,81.71,93.9,48.78,87.8,8.54,29.27,0.0,0.0,2.44,29.27,0.0,2.44,4.88,14.63,24.39,31.71,Vanderbilt Commodores
"Aaron Nesmith, Matthew Moyer, Saben Lee, Simi Shittu, Yanni Wetzell",85.0,170.5,-20.58,81.17647058823529,101.75438596491229,81.18,102.35,42.35,88.24,8.82,24.71,0.0,0.0,10.0,30.0,0.0,7.06,3.53,21.76,25.29,40.0,Vanderbilt Commodores
"Aaron Nesmith, Clevon Brown, Joe Toye, Saben Lee, Simi Shittu",120.0,219.5,-26.32,75.92592592592592,102.24215246636771,75.93,105.56,38.89,96.3,9.26,36.11,0.0,0.0,18.06,28.7,0.0,6.48,7.41,21.76,22.69,46.76,Vanderbilt Commodores
"Aaron Nesmith, Clevon Brown, Maxwell Evans, Saben Lee, Yanni Wetzell",40.0,67.5,-26.51,76.47058823529412,102.98507462686568,76.47,101.47,44.12,100.0,4.41,35.29,0.0,0.0,19.12,23.53,0.0,19.12,2.94,19.12,19.12,42.65,Vanderbilt Commodores
"Aaron Nesmith, Matt Ryan, Saben Lee, Simi Shittu, Yanni Wetzell",120.0,223.0,-27.28,77.98165137614679,105.26315789473684,77.98,110.09,40.37,98.17,9.63,30.28,0.0,0.0,18.35,28.44,0.0,5.96,3.21,20.18,26.61,46.79,Vanderbilt Commodores
"Anthony Lamb, Ernie Duncan, Robin Duncan, Ryan Davis, Stef Smith",80.0,138.0,18.63,102.20588235294117,83.57142857142857,102.21,86.03,52.21,95.59,16.18,34.56,0.0,0.0,12.5,36.03,0.0,4.41,5.88,16.91,24.26,48.53,Vermont Catamounts
"Anthony Lamb, Ben Shungu, Ernie Duncan, Samuel Dingba, Stef Smith",200.0,357.0,17.99,97.48603351955308,79.49438202247191,97.49,79.05,48.04,95.53,14.8,36.03,0.0,0.0,13.13,37.99,0.0,7.82,5.87,17.6,24.58,51.12,Vermont Catamounts
"Anthony Lamb, Ernie Duncan, Robin Duncan, Samuel Dingba, Stef Smith",600.0,1142.0,12.23,95.50084889643463,83.27305605786619,95.5,78.18,54.07,96.35,8.4,25.55,0.0,0.0,11.29,34.47,0.0,6.96,5.69,14.94,20.88,45.76,Vermont Catamounts
"Anthony Lamb, Ernie Duncan, Isaiah Moll, Robin Duncan, Stef Smith",80.0,154.5,3.09,90.50632911392405,87.41721854304636,90.51,83.54,48.1,96.84,10.13,25.95,0.0,0.0,10.76,27.22,0.0,8.86,3.16,13.92,20.89,37.98,Vermont Catamounts
"Anthony Lamb, Everett Duncan, Robin Duncan, Samuel Dingba, Stef Smith",50.0,89.5,2.86,90.21739130434783,87.35632183908046,90.22,82.61,47.83,102.17,10.87,36.96,0.0,0.0,19.57,28.26,0.0,6.52,5.43,17.39,17.39,47.83,Vermont Catamounts
"Ernie Duncan, Everett Duncan, Robin Duncan, Samuel Dingba, Stef Smith",80.0,155.0,1.92,84.81012658227847,82.89473684210526,84.81,79.75,48.1,100.0,10.76,27.22,0.0,0.0,12.66,31.01,0.0,5.7,2.53,12.66,26.58,43.67,Vermont Catamounts
"Anthony Lamb, Ernie Duncan, Everett Duncan, Ra Kpedi, Stef Smith",120.0,238.0,-5.1,95.31914893617022,100.4149377593361,95.32,102.98,51.91,96.17,11.06,33.19,0.0,0.0,7.66,30.21,0.0,5.53,3.4,11.49,23.4,37.87,Vermont Catamounts
"Anthony Lamb, Ben Shungu, Ernie Duncan, Everett Duncan, Samuel Dingba",40.0,72.5,-8.11,87.34177215189874,95.45454545454545,87.34,79.75,50.63,101.27,7.59,20.25,0.0,0.0,7.59,32.91,0.0,7.59,5.06,6.33,20.25,40.5,Vermont Catamounts
"Dhamir Cosby-Roundtree, Eric Paschall, Joe Cremo, Phil Booth, Saddiq Bey",40.0,81.0,24.17,97.59036144578313,73.41772151898735,97.59,69.88,50.6,85.54,14.46,27.71,0.0,0.0,8.43,36.14,0.0,10.84,1.2,22.89,22.89,44.57,Villanova Wildcats
"Collin Gillespie, Dhamir Cosby-Roundtree, Eric Paschall, Joe Cremo, Phil Booth",160.0,294.5,15.81,100.0,84.19243986254295,100.0,82.21,51.68,98.99,14.09,39.6,0.0,0.0,13.76,36.24,0.0,8.72,4.36,14.77,22.15,50.0,Villanova Wildcats
"Collin Gillespie, Dylan Painter, Eric Paschall, Jermaine Samuels, Phil Booth",40.0,88.0,14.76,107.5268817204301,92.7710843373494,107.53,82.8,58.06,102.15,12.9,40.86,0.0,0.0,17.2,31.18,0.0,5.38,9.68,15.05,13.98,48.38,Villanova Wildcats
"Collin Gillespie, Dhamir Cosby-Roundtree, Eric Paschall, Phil Booth, Saddiq Bey",360.0,667.5,8.74,97.01492537313433,88.27067669172932,97.01,87.61,51.64,98.51,13.13,38.81,0.0,0.0,13.13,31.19,0.0,7.16,2.24,14.63,22.99,44.32,Villanova Wildcats
"Collin Gillespie, Eric Paschall, Jermaine Samuels, Phil Booth, Saddiq Bey",769.9,1405.0,3.84,98.39385474860335,94.55732946298984,98.39,90.99,51.19,100.77,14.59,40.92,0.0,0.0,14.11,32.47,0.0,6.91,3.91,13.34,20.39,46.58,Villanova Wildcats
"Collin Gillespie, Dhamir Cosby-Roundtree, Eric Paschall, Jermaine Samuels, Phil Booth",40.0,74.0,-40.86,60.526315789473685,101.38888888888889,60.53,96.05,38.16,85.53,3.95,19.74,0.0,0.0,13.16,30.26,0.0,1.32,3.95,27.63,26.32,43.42,Villanova Wildcats
"Braxton Key, De'Andre Hunter, Kyle Guy, Mamadi Diakite, Ty Jerome",120.0,205.0,32.8,110.23255813953487,77.43589743589745,110.23,70.23,58.14,102.33,13.95,31.63,0.0,0.0,14.42,33.49,0.0,10.23,4.19,12.09,15.35,47.91,Virginia Cavaliers
"De'Andre Hunter, Jack Salt, Kyle Guy, Mamadi Diakite, Ty Jerome",485.0,851.5,25.17,105.0767414403778,79.90654205607477,105.08,80.76,55.14,101.3,11.22,27.74,0.0,0.0,14.76,39.79,0.0,6.61,5.43,13.46,22.43,54.55,Virginia Cavaliers
"Braxton Key, De'Andre Hunter, Jack Salt, Kyle Guy, Ty Jerome",80.0,138.5,24.33,102.18978102189782,77.85714285714286,102.19,79.56,54.01,97.81,7.3,26.28,0.0,0.0,10.22,41.61,0.0,6.57,7.3,12.41,24.82,51.83,Virginia Cavaliers
"De'Andre Hunter, Jack Salt, Kihei Clark, Kyle Guy, Mamadi Diakite",40.0,65.5,18.84,87.5,68.65671641791045,87.5,71.88,43.75,96.88,9.38,26.56,0.0,0.0,18.75,46.88,0.0,7.81,9.38,21.88,15.62,65.63,Virginia Cavaliers
"De'Andre Hunter, Jack Salt, Kihei Clark, Kyle Guy, Ty Jerome",520.0,890.0,14.06,98.34801762114537,84.28899082568807,98.35,80.95,51.87,97.47,13.0,31.5,0.0,0.0,10.68,33.92,0.0,9.8,5.07,13.22,20.48,44.6,Virginia Cavaliers
"De'Andre Hunter, Kihei Clark, Kyle Guy, Mamadi Diakite, Ty Jerome",250.0,397.5,10.85,104.67980295566504,93.83033419023135,104.68,89.9,53.45,104.19,12.81,35.47,0.0,0.0,15.52,38.67,0.0,5.91,7.14,11.33,18.23,54.19,Virginia Cavaliers
"Ahmed Hill, Isaiah Wilkins, Kerry Blackshear Jr., Nickeil Alexander-Walker, P.J. Horne",40.0,71.5,74.22,130.55555555555557,56.33802816901409,130.56,55.56,55.56,101.39,25.0,45.83,0.0,0.0,13.89,37.5,0.0,12.5,4.17,12.5,19.44,51.39,Virginia Tech Hokies
"Ahmed Hill, Justin Robinson, Kerry Blackshear Jr., P.J. Horne, Wabissa Bede",40.0,65.0,63.37,126.86567164179105,63.49206349206349,126.87,59.7,62.69,92.54,20.9,38.81,0.0,0.0,5.97,46.27,0.0,5.97,2.99,13.43,16.42,52.24,Virginia Tech Hokies
"Ahmed Hill, Justin Robinson, Kerry Blackshear Jr., Nickeil Alexander-Walker, P.J. Horne",80.0,166.5,22.72,105.45454545454544,82.73809523809523,105.45,84.24,56.97,93.94,13.33,30.91,0.0,0.0,7.27,27.88,0.0,7.27,4.24,13.33,24.24,35.15,Virginia Tech Hokies
"Ahmed Hill, Justin Robinson, Kerry Blackshear Jr., Nickeil Alexander-Walker, Ty Outlaw",200.0,362.5,19.48,98.91891891891892,79.43661971830987,98.92,76.22,52.97,101.62,12.16,32.16,0.0,0.0,16.22,34.59,0.0,7.84,2.97,14.59,18.38,50.81,Virginia Tech Hokies
"Ahmed Hill, Justin Robinson, Kerry Blackshear Jr., Nickeil Alexander-Walker, Wabissa Bede",400.0,724.0,9.66,105.32786885245902,95.6703910614525,105.33,93.58,53.28,93.72,14.75,32.65,0.0,0.0,9.97,31.01,0.0,9.29,2.87,16.26,19.4,40.98,Virginia Tech Hokies
"Ahmed Hill, Kerry Blackshear Jr., Nickeil Alexander-Walker, Ty Outlaw, Wabissa Bede",570.0,997.5,3.08,90.4950495049505,87.41116751269035,90.5,85.25,50.0,98.42,10.2,30.79,0.0,0.0,13.27,32.97,0.0,9.01,2.77,14.85,21.58,46.24,Virginia Tech Hokies
"AJ Sumbry, Devin Liggeons, Romone Saunders, Tyler Plummer, Tyrone Nesby IV",80.0,163.0,18.81,101.19760479041918,82.38993710691824,101.2,78.44,56.29,102.4,7.78,27.54,0.0,0.0,19.76,40.72,0.0,6.59,8.38,17.37,22.75,60.48,Wagner Seahawks
"AJ Sumbry, Chase Freeman, Jeff Coulanges, Nigel Jackson, Romone Saunders",159.6,322.0,15.1,93.69085173501577,78.59327217125383,93.69,81.07,50.79,96.85,11.67,34.7,0.0,0.0,15.14,33.44,0.0,11.04,3.79,18.3,25.55,48.58,Wagner Seahawks
