Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Bronny James, Kobe Johnson, Vincent Iwuchukwu",120.0,239.5,-11.91,82.40343347639485,94.3089430894309,82.4,99.57,42.92,92.7,7.3,24.03,0.0,0.0,16.31,36.91,0.0,6.87,5.15,23.61,21.03,53.22,USC Trojans
"DJ Rodman, Joshua Morgan, Vincent Iwuchukwu",40.0,66.5,-13.49,79.36507936507937,92.85714285714286,79.37,103.17,42.86,101.59,9.52,20.63,0.0,0.0,14.29,34.92,0.0,6.35,15.87,12.7,26.98,49.21,USC Trojans
"Joshua Morgan, Kobe Johnson, Vincent Iwuchukwu",40.0,66.5,-13.49,79.36507936507937,92.85714285714286,79.37,103.17,42.86,101.59,9.52,20.63,0.0,0.0,14.29,34.92,0.0,6.35,15.87,12.7,26.98,49.21,USC Trojans
"Boogie Ellis, Joshua Morgan, Vincent Iwuchukwu",40.0,66.5,-13.49,79.36507936507937,92.85714285714286,79.37,103.17,42.86,101.59,9.52,20.63,0.0,0.0,14.29,34.92,0.0,6.35,15.87,12.7,26.98,49.21,USC Trojans
"DJ Rodman, Harrison Hornery, Kobe Johnson",40.0,73.0,-13.7,79.45205479452055,93.15068493150685,79.45,93.15,42.47,98.63,6.85,23.29,0.0,0.0,17.81,39.73,0.0,6.85,4.11,19.18,15.07,57.54,USC Trojans
"DJ Rodman, Harrison Hornery, Vincent Iwuchukwu",40.0,73.0,-13.7,79.45205479452055,93.15068493150685,79.45,93.15,42.47,98.63,6.85,23.29,0.0,0.0,17.81,39.73,0.0,6.85,4.11,19.18,15.07,57.54,USC Trojans
"Bronny James, Harrison Hornery, Vincent Iwuchukwu",40.0,73.0,-13.7,79.45205479452055,93.15068493150685,79.45,93.15,42.47,98.63,6.85,23.29,0.0,0.0,17.81,39.73,0.0,6.85,4.11,19.18,15.07,57.54,USC Trojans
"Bronny James, Harrison Hornery, Kobe Johnson",40.0,73.0,-13.7,79.45205479452055,93.15068493150685,79.45,93.15,42.47,98.63,6.85,23.29,0.0,0.0,17.81,39.73,0.0,6.85,4.11,19.18,15.07,57.54,USC Trojans
"Bronny James, DJ Rodman, Harrison Hornery",40.0,73.0,-13.7,79.45205479452055,93.15068493150685,79.45,93.15,42.47,98.63,6.85,23.29,0.0,0.0,17.81,39.73,0.0,6.85,4.11,19.18,15.07,57.54,USC Trojans
"Bronny James, DJ Rodman, Vincent Iwuchukwu",160.0,317.5,-18.56,83.60128617363344,102.16049382716051,83.6,106.43,43.73,94.86,7.4,24.44,0.0,0.0,16.4,33.44,0.0,7.07,4.5,21.54,19.61,49.84,USC Trojans
"DJ Rodman, Joshua Morgan, Oziyah Sellers",40.0,80.5,-19.48,71.42857142857143,90.9090909090909,71.43,83.33,46.43,101.19,4.76,25.0,0.0,0.0,20.24,35.71,0.0,4.76,7.14,19.05,17.86,55.95,USC Trojans
"Arrinten Page, Isaiah Collier, Oziyah Sellers",40.0,80.5,-19.48,71.42857142857143,90.9090909090909,71.43,83.33,46.43,101.19,4.76,25.0,0.0,0.0,20.24,35.71,0.0,4.76,7.14,19.05,17.86,55.95,USC Trojans
"Isaiah Collier, Joshua Morgan, Oziyah Sellers",40.0,80.5,-19.48,71.42857142857143,90.9090909090909,71.43,83.33,46.43,101.19,4.76,25.0,0.0,0.0,20.24,35.71,0.0,4.76,7.14,19.05,17.86,55.95,USC Trojans
"DJ Rodman, Isaiah Collier, Oziyah Sellers",40.0,80.5,-19.48,71.42857142857143,90.9090909090909,71.43,83.33,46.43,101.19,4.76,25.0,0.0,0.0,20.24,35.71,0.0,4.76,7.14,19.05,17.86,55.95,USC Trojans
"Arrinten Page, DJ Rodman, Isaiah Collier",40.0,80.5,-19.48,71.42857142857143,90.9090909090909,71.43,83.33,46.43,101.19,4.76,25.0,0.0,0.0,20.24,35.71,0.0,4.76,7.14,19.05,17.86,55.95,USC Trojans
"Arrinten Page, DJ Rodman, Joshua Morgan",40.0,80.5,-19.48,71.42857142857143,90.9090909090909,71.43,83.33,46.43,101.19,4.76,25.0,0.0,0.0,20.24,35.71,0.0,4.76,7.14,19.05,17.86,55.95,USC Trojans
"Arrinten Page, DJ Rodman, Oziyah Sellers",40.0,80.5,-19.48,71.42857142857143,90.9090909090909,71.43,83.33,46.43,101.19,4.76,25.0,0.0,0.0,20.24,35.71,0.0,4.76,7.14,19.05,17.86,55.95,USC Trojans
"Arrinten Page, Isaiah Collier, Joshua Morgan",40.0,80.5,-19.48,71.42857142857143,90.9090909090909,71.43,83.33,46.43,101.19,4.76,25.0,0.0,0.0,20.24,35.71,0.0,4.76,7.14,19.05,17.86,55.95,USC Trojans
"Bronny James, DJ Rodman, Isaiah Collier",40.0,78.0,-39.74,87.17948717948718,126.92307692307692,87.18,126.92,46.15,101.28,7.69,25.64,0.0,0.0,16.67,23.08,0.0,7.69,2.56,15.38,15.38,39.75,USC Trojans
"Boogie Ellis, Bronny James, Vincent Iwuchukwu",40.0,78.0,-39.74,87.17948717948718,126.92307692307692,87.18,126.92,46.15,101.28,7.69,25.64,0.0,0.0,16.67,23.08,0.0,7.69,2.56,15.38,15.38,39.75,USC Trojans
"Bronny James, Isaiah Collier, Vincent Iwuchukwu",40.0,78.0,-39.74,87.17948717948718,126.92307692307692,87.18,126.92,46.15,101.28,7.69,25.64,0.0,0.0,16.67,23.08,0.0,7.69,2.56,15.38,15.38,39.75,USC Trojans
"Boogie Ellis, Bronny James, Isaiah Collier",40.0,78.0,-39.74,87.17948717948718,126.92307692307692,87.18,126.92,46.15,101.28,7.69,25.64,0.0,0.0,16.67,23.08,0.0,7.69,2.56,15.38,15.38,39.75,USC Trojans
"Boogie Ellis, Bronny James, DJ Rodman",40.0,78.0,-39.74,87.17948717948718,126.92307692307692,87.18,126.92,46.15,101.28,7.69,25.64,0.0,0.0,16.67,23.08,0.0,7.69,2.56,15.38,15.38,39.75,USC Trojans
"Aaron Cash, Brandyn Talbot, Shemar Wilson",40.0,73.5,44.72,93.33333333333333,48.61111111111111,93.33,46.67,49.33,117.33,12.0,40.0,0.0,0.0,34.67,40.0,0.0,13.33,2.67,17.33,18.67,74.67,UT Arlington Mavericks
"Aaron Cash, Brandyn Talbot, Makaih Williams",40.0,73.5,44.72,93.33333333333333,48.61111111111111,93.33,46.67,49.33,117.33,12.0,40.0,0.0,0.0,34.67,40.0,0.0,13.33,2.67,17.33,18.67,74.67,UT Arlington Mavericks
"Aaron Cash, Brandyn Talbot, DaJuan Gordon",40.0,73.5,44.72,93.33333333333333,48.61111111111111,93.33,46.67,49.33,117.33,12.0,40.0,0.0,0.0,34.67,40.0,0.0,13.33,2.67,17.33,18.67,74.67,UT Arlington Mavericks
"Aaron Cash, Phillip Russell, Shemar Wilson",240.0,496.5,18.41,106.16016427104722,87.74703557312253,106.16,91.17,56.88,98.56,13.35,32.85,0.0,0.0,14.58,33.68,0.0,7.19,4.93,16.02,27.31,48.26,UT Arlington Mavericks
"Aaron Cash, Makaih Williams, Phillip Russell",240.0,496.5,18.41,106.16016427104722,87.74703557312253,106.16,91.17,56.88,98.56,13.35,32.85,0.0,0.0,14.58,33.68,0.0,7.19,4.93,16.02,27.31,48.26,UT Arlington Mavericks
"Aaron Cash, DaJuan Gordon, Phillip Russell",240.0,496.5,18.41,106.16016427104722,87.74703557312253,106.16,91.17,56.88,98.56,13.35,32.85,0.0,0.0,14.58,33.68,0.0,7.19,4.93,16.02,27.31,48.26,UT Arlington Mavericks
"Aaron Cash, DaJuan Gordon, Makaih Williams",725.0,1503.5,14.07,96.43577673167452,82.36842105263158,96.44,84.2,52.99,97.44,10.96,29.93,0.0,0.0,15.6,31.88,0.0,8.94,4.71,18.16,27.1,47.48,UT Arlington Mavericks
"Aaron Cash, Makaih Williams, Shemar Wilson",725.0,1503.5,14.07,96.43577673167452,82.36842105263158,96.44,84.2,52.99,97.44,10.96,29.93,0.0,0.0,15.6,31.88,0.0,8.94,4.71,18.16,27.1,47.48,UT Arlington Mavericks
"Aaron Cash, DaJuan Gordon, Shemar Wilson",725.0,1503.5,14.07,96.43577673167452,82.36842105263158,96.44,84.2,52.99,97.44,10.96,29.93,0.0,0.0,15.6,31.88,0.0,8.94,4.71,18.16,27.1,47.48,UT Arlington Mavericks
"Brandyn Talbot, DaJuan Gordon, Makaih Williams",200.0,409.0,12.16,92.8921568627451,80.73170731707317,92.89,81.13,50.49,102.94,12.01,35.78,0.0,0.0,21.81,32.35,0.0,9.31,3.92,18.87,24.26,54.16,UT Arlington Mavericks
"Aaron Cash, Akili Vining, DaJuan Gordon",240.0,505.0,10.84,87.62677484787018,76.78916827852998,87.63,80.53,48.68,92.7,8.52,27.38,0.0,0.0,13.59,32.66,0.0,9.33,5.27,20.89,29.41,46.25,UT Arlington Mavericks
"Aaron Cash, Akili Vining, Makaih Williams",240.0,505.0,10.84,87.62677484787018,76.78916827852998,87.63,80.53,48.68,92.7,8.52,27.38,0.0,0.0,13.59,32.66,0.0,9.33,5.27,20.89,29.41,46.25,UT Arlington Mavericks
"Aaron Cash, Akili Vining, Shemar Wilson",240.0,505.0,10.84,87.62677484787018,76.78916827852998,87.63,80.53,48.68,92.7,8.52,27.38,0.0,0.0,13.59,32.66,0.0,9.33,5.27,20.89,29.41,46.25,UT Arlington Mavericks
"Akili Vining, DaJuan Gordon, Makaih Williams",320.0,685.0,8.8,87.53709198813057,78.73563218390804,87.54,81.31,48.96,95.4,9.35,29.38,0.0,0.0,15.58,31.45,0.0,9.94,5.04,20.18,27.15,47.03,UT Arlington Mavericks
"Brandyn Talbot, Makaih Williams, Shemar Wilson",320.0,666.0,8.16,90.46199701937407,82.29954614220878,90.46,81.07,50.82,97.17,10.73,30.85,0.0,0.0,16.54,31.0,0.0,9.24,4.47,19.37,24.29,47.54,UT Arlington Mavericks
"DaJuan Gordon, Makaih Williams, Shemar Wilson",1045.0,2139.5,7.84,94.0650023551578,86.22448979591837,94.07,87.56,51.58,97.83,11.07,31.04,0.0,0.0,16.49,31.04,0.0,9.0,4.71,18.65,26.0,47.53,UT Arlington Mavericks
"DaJuan Gordon, Makaih Williams, Sterling Gaston-Chapman",205.0,428.5,7.59,96.06481481481481,88.47058823529412,96.06,87.04,54.17,98.15,10.88,27.78,0.0,0.0,15.74,27.55,0.0,9.72,4.17,17.59,25.69,43.29,UT Arlington Mavericks
"DaJuan Gordon, Shemar Wilson, Sterling Gaston-Chapman",205.0,428.5,7.59,96.06481481481481,88.47058823529412,96.06,87.04,54.17,98.15,10.88,27.78,0.0,0.0,15.74,27.55,0.0,9.72,4.17,17.59,25.69,43.29,UT Arlington Mavericks
"Aaron Cash, Shemar Wilson, Sterling Gaston-Chapman",205.0,428.5,7.59,96.06481481481481,88.47058823529412,96.06,87.04,54.17,98.15,10.88,27.78,0.0,0.0,15.74,27.55,0.0,9.72,4.17,17.59,25.69,43.29,UT Arlington Mavericks
"Aaron Cash, DaJuan Gordon, Sterling Gaston-Chapman",205.0,428.5,7.59,96.06481481481481,88.47058823529412,96.06,87.04,54.17,98.15,10.88,27.78,0.0,0.0,15.74,27.55,0.0,9.72,4.17,17.59,25.69,43.29,UT Arlington Mavericks
"Aaron Cash, Makaih Williams, Sterling Gaston-Chapman",205.0,428.5,7.59,96.06481481481481,88.47058823529412,96.06,87.04,54.17,98.15,10.88,27.78,0.0,0.0,15.74,27.55,0.0,9.72,4.17,17.59,25.69,43.29,UT Arlington Mavericks
"Makaih Williams, Shemar Wilson, Sterling Gaston-Chapman",205.0,428.5,7.59,96.06481481481481,88.47058823529412,96.06,87.04,54.17,98.15,10.88,27.78,0.0,0.0,15.74,27.55,0.0,9.72,4.17,17.59,25.69,43.29,UT Arlington Mavericks
"Brandyn Talbot, DaJuan Gordon, Shemar Wilson",360.0,739.0,6.09,93.3242506811989,87.23118279569893,93.32,88.42,49.59,102.86,11.85,35.83,0.0,0.0,21.39,34.2,0.0,8.04,3.54,18.53,23.57,55.59,UT Arlington Mavericks
"Akili Vining, DaJuan Gordon, Shemar Wilson",480.0,1015.0,5.52,89.60000000000001,84.07766990291262,89.6,86.6,48.8,97.8,10.1,31.5,0.0,0.0,17.3,33.1,0.0,8.8,4.4,19.5,25.7,50.4,UT Arlington Mavericks
"Akili Vining, Makaih Williams, Shemar Wilson",440.0,943.0,4.61,86.88699360341151,82.27848101265823,86.89,83.16,49.36,94.03,9.17,27.61,0.0,0.0,13.97,30.7,0.0,9.06,5.33,19.94,26.44,44.67,UT Arlington Mavericks
"Brandyn Talbot, Dwayne Koroma, Makaih Williams",200.0,412.5,4.01,91.32530120481928,87.3170731707317,91.33,86.27,51.57,91.08,10.12,27.47,0.0,0.0,11.33,30.6,0.0,7.47,4.82,20.24,26.75,41.93,UT Arlington Mavericks
"DaJuan Gordon, Makaih Williams, Phillip Russell",400.0,797.0,3.69,97.59493670886076,93.90547263681593,97.59,95.57,52.53,98.23,12.28,32.66,0.0,0.0,15.95,31.27,0.0,8.23,5.06,17.72,24.94,47.22,UT Arlington Mavericks
"DaJuan Gordon, Phillip Russell, Shemar Wilson",400.0,797.0,3.69,97.59493670886076,93.90547263681593,97.59,95.57,52.53,98.23,12.28,32.66,0.0,0.0,15.95,31.27,0.0,8.23,5.06,17.72,24.94,47.22,UT Arlington Mavericks
"Makaih Williams, Phillip Russell, Shemar Wilson",440.0,880.5,3.35,96.8,93.45372460496614,96.8,94.63,52.34,97.49,12.11,32.23,0.0,0.0,15.77,30.63,0.0,8.69,5.03,18.29,24.91,46.4,UT Arlington Mavericks
"Akili Vining, Brandyn Talbot, Makaih Williams",160.0,353.5,2.73,86.35097493036211,83.62068965517241,86.35,81.06,50.7,94.99,9.75,27.86,0.0,0.0,13.37,29.53,0.0,9.47,5.01,18.38,22.56,42.9,UT Arlington Mavericks
"Brandyn Talbot, DaJuan Gordon, Dwayne Koroma",240.0,485.5,1.69,95.60669456066945,93.91480730223124,95.61,96.86,49.58,100.63,11.92,35.56,0.0,0.0,19.46,35.56,0.0,5.86,3.35,18.83,25.31,55.02,UT Arlington Mavericks
"Brandyn Talbot, Dwayne Koroma, Shemar Wilson",360.0,742.5,1.58,92.44264507422402,90.86021505376344,92.44,91.23,50.2,96.22,10.8,31.17,0.0,0.0,15.52,33.2,0.0,7.02,4.05,19.3,24.97,48.72,UT Arlington Mavericks
"Akili Vining, Brandyn Talbot, Shemar Wilson",320.0,683.5,0.63,89.92700729927007,89.29618768328446,89.93,88.91,49.64,98.69,10.66,31.68,0.0,0.0,16.93,32.85,0.0,8.03,4.09,18.25,22.63,49.78,UT Arlington Mavericks
"Brandyn Talbot, Dwayne Koroma, Phillip Russell",40.0,83.5,0.39,89.41176470588236,89.02439024390245,89.41,85.88,50.59,90.59,10.59,28.24,0.0,0.0,14.12,24.71,0.0,12.94,4.71,23.53,24.71,38.83,UT Arlington Mavericks
"Brandyn Talbot, Makaih Williams, Phillip Russell",40.0,83.5,0.39,89.41176470588236,89.02439024390245,89.41,85.88,50.59,90.59,10.59,28.24,0.0,0.0,14.12,24.71,0.0,12.94,4.71,23.53,24.71,38.83,UT Arlington Mavericks
"Brandyn Talbot, Phillip Russell, Shemar Wilson",40.0,83.5,0.39,89.41176470588236,89.02439024390245,89.41,85.88,50.59,90.59,10.59,28.24,0.0,0.0,14.12,24.71,0.0,12.94,4.71,23.53,24.71,38.83,UT Arlington Mavericks
"Akili Vining, Brandyn Talbot, DaJuan Gordon",240.0,510.0,0.1,91.51873767258382,91.42300194931774,91.52,92.5,48.92,102.76,11.64,35.5,0.0,0.0,20.91,33.53,0.0,8.28,3.55,18.15,22.09,54.44,UT Arlington Mavericks
"Akili Vining, Brandyn Talbot, Dwayne Koroma",240.0,503.5,-0.18,90.87301587301587,91.05367793240556,90.87,90.87,49.6,97.22,10.32,30.56,0.0,0.0,15.48,34.52,0.0,6.75,3.97,18.25,23.21,50.0,UT Arlington Mavericks
"Akili Vining, DaJuan Gordon, Dwayne Koroma",160.0,330.0,-1.34,93.86503067484662,95.20958083832335,93.87,97.55,48.47,102.76,11.66,35.89,0.0,0.0,20.86,36.5,0.0,6.44,3.07,18.1,22.7,57.36,UT Arlington Mavericks
"Akili Vining, Dwayne Koroma, Shemar Wilson",280.0,588.0,-3.86,90.0,93.85665529010238,90.0,93.22,49.32,97.29,10.34,30.17,0.0,0.0,15.93,33.05,0.0,6.61,4.41,18.64,23.56,48.98,UT Arlington Mavericks
"DaJuan Gordon, Dwayne Koroma, Shemar Wilson",400.0,786.0,-6.81,91.0371318822023,97.85082174462705,91.04,99.1,48.02,99.49,11.4,34.31,0.0,0.0,18.95,32.39,0.0,7.43,4.1,19.46,23.69,51.34,UT Arlington Mavericks
"Akili Vining, Dwayne Koroma, Makaih Williams",120.0,258.0,-6.84,85.22727272727273,92.06349206349206,85.23,87.88,50.38,90.53,8.71,23.11,0.0,0.0,9.85,28.79,0.0,6.82,6.06,19.32,24.62,38.64,UT Arlington Mavericks
"Dwayne Koroma, Makaih Williams, Shemar Wilson",400.0,797.5,-8.4,87.81094527363184,96.20733249051833,87.81,94.65,48.88,94.28,10.32,29.35,0.0,0.0,14.68,28.73,0.0,8.21,5.22,20.4,24.5,43.41,UT Arlington Mavericks
"DaJuan Gordon, Dwayne Koroma, Makaih Williams",240.0,456.0,-10.77,89.01098901098901,99.78118161925602,89.01,100.22,47.69,97.14,11.21,33.19,0.0,0.0,17.58,29.45,0.0,8.13,4.84,20.44,24.4,47.03,UT Arlington Mavericks
"Dwayne Koroma, Makaih Williams, Phillip Russell",200.0,384.0,-16.0,85.05154639175258,101.05263157894737,85.05,98.97,46.65,96.13,10.57,31.44,0.0,0.0,17.27,26.8,0.0,10.57,5.15,21.13,21.91,44.07,UT Arlington Mavericks
"Dwayne Koroma, Phillip Russell, Shemar Wilson",200.0,384.0,-16.0,85.05154639175258,101.05263157894737,85.05,98.97,46.65,96.13,10.57,31.44,0.0,0.0,17.27,26.8,0.0,10.57,5.15,21.13,21.91,44.07,UT Arlington Mavericks
"DaJuan Gordon, Dwayne Koroma, Phillip Russell",160.0,300.5,-20.53,83.82838283828383,104.36241610738254,83.83,102.64,45.54,97.69,10.56,32.34,0.0,0.0,18.15,27.39,0.0,9.9,5.28,20.46,21.12,45.54,UT Arlington Mavericks
"Akili Vining, Kade Douglas, Makaih Williams",40.0,84.5,-25.96,84.88372093023256,110.8433734939759,84.88,106.98,47.67,97.67,10.47,27.91,0.0,0.0,18.6,24.42,0.0,5.81,6.98,20.93,25.58,43.02,UT Arlington Mavericks
"Akili Vining, Kade Douglas, Shemar Wilson",40.0,84.5,-25.96,84.88372093023256,110.8433734939759,84.88,106.98,47.67,97.67,10.47,27.91,0.0,0.0,18.6,24.42,0.0,5.81,6.98,20.93,25.58,43.02,UT Arlington Mavericks
"Dwayne Koroma, Kade Douglas, Makaih Williams",40.0,84.5,-25.96,84.88372093023256,110.8433734939759,84.88,106.98,47.67,97.67,10.47,27.91,0.0,0.0,18.6,24.42,0.0,5.81,6.98,20.93,25.58,43.02,UT Arlington Mavericks
"Dwayne Koroma, Kade Douglas, Shemar Wilson",40.0,84.5,-25.96,84.88372093023256,110.8433734939759,84.88,106.98,47.67,97.67,10.47,27.91,0.0,0.0,18.6,24.42,0.0,5.81,6.98,20.93,25.58,43.02,UT Arlington Mavericks
"Kade Douglas, Makaih Williams, Shemar Wilson",40.0,84.5,-25.96,84.88372093023256,110.8433734939759,84.88,106.98,47.67,97.67,10.47,27.91,0.0,0.0,18.6,24.42,0.0,5.81,6.98,20.93,25.58,43.02,UT Arlington Mavericks
"Akili Vining, Dwayne Koroma, Kade Douglas",40.0,84.5,-25.96,84.88372093023256,110.8433734939759,84.88,106.98,47.67,97.67,10.47,27.91,0.0,0.0,18.6,24.42,0.0,5.81,6.98,20.93,25.58,43.02,UT Arlington Mavericks
"David Kamwanga, KK Curry, Koby Jeffries",40.0,95.0,57.49,113.4020618556701,55.91397849462365,113.4,53.61,57.73,106.19,12.37,37.11,0.0,0.0,15.46,44.33,0.0,13.4,2.06,9.28,12.37,59.79,UT Martin Skyhawks
"David Kamwanga, Jacob Crews, Koby Jeffries",80.0,175.5,29.16,103.86740331491713,74.70588235294117,103.87,70.17,56.35,102.76,10.5,29.28,0.0,0.0,14.36,39.78,0.0,10.5,1.66,11.6,12.15,54.14,UT Martin Skyhawks
"David Kamwanga, Jordan Sears, Koby Jeffries",80.0,175.5,29.16,103.86740331491713,74.70588235294117,103.87,70.17,56.35,102.76,10.5,29.28,0.0,0.0,14.36,39.78,0.0,10.5,1.66,11.6,12.15,54.14,UT Martin Skyhawks
"David Kamwanga, Jordan Sears, KK Curry",120.0,266.0,14.62,101.13207547169812,86.51685393258427,101.13,87.17,51.32,100.75,11.32,33.96,0.0,0.0,12.45,39.25,0.0,8.3,3.77,11.7,15.85,51.7,UT Martin Skyhawks
"David Kamwanga, Jacob Crews, KK Curry",120.0,266.0,14.62,101.13207547169812,86.51685393258427,101.13,87.17,51.32,100.75,11.32,33.96,0.0,0.0,12.45,39.25,0.0,8.3,3.77,11.7,15.85,51.7,UT Martin Skyhawks
"David Kamwanga, Jacob Crews, Jordan Sears",160.0,346.5,10.19,99.14040114613181,88.95348837209302,99.14,87.68,52.15,100.29,10.6,30.66,0.0,0.0,12.61,38.11,0.0,8.02,3.15,12.32,14.9,50.72,UT Martin Skyhawks
"Jordan Sears, KK Curry, Koby Jeffries",330.0,701.0,9.71,100.14245014245013,90.42857142857143,100.14,90.17,51.42,99.15,12.39,31.48,0.0,0.0,13.82,38.75,0.0,7.69,2.71,14.67,16.95,52.57,UT Martin Skyhawks
"Jacob Crews, KK Curry, Koby Jeffries",330.0,701.0,9.71,100.14245014245013,90.42857142857143,100.14,90.17,51.42,99.15,12.39,31.48,0.0,0.0,13.82,38.75,0.0,7.69,2.71,14.67,16.95,52.57,UT Martin Skyhawks
"Jacob Crews, Jordan Sears, Koby Jeffries",370.0,781.5,8.24,99.36386768447836,91.11969111969111,99.36,90.08,51.78,99.11,11.96,30.28,0.0,0.0,13.74,38.3,0.0,7.63,2.54,14.63,16.41,52.04,UT Martin Skyhawks
"Issa Muhammad, Jordan Sears, Justus Jackson",120.0,249.0,7.56,95.16129032258065,87.6,95.16,88.31,52.82,104.44,10.08,27.42,0.0,0.0,16.53,31.85,0.0,8.47,3.63,12.1,22.58,48.38,UT Martin Skyhawks
"Issa Muhammad, Jacob Crews, Justus Jackson",120.0,249.0,7.56,95.16129032258065,87.6,95.16,88.31,52.82,104.44,10.08,27.42,0.0,0.0,16.53,31.85,0.0,8.47,3.63,12.1,22.58,48.38,UT Martin Skyhawks
"Issa Muhammad, Justus Jackson, KK Curry",120.0,249.0,7.56,95.16129032258065,87.6,95.16,88.31,52.82,104.44,10.08,27.42,0.0,0.0,16.53,31.85,0.0,8.47,3.63,12.1,22.58,48.38,UT Martin Skyhawks
"Jacob Crews, Jordan Sears, KK Curry",1250.0,2581.0,3.88,96.8989280245023,93.01960784313725,96.9,90.81,52.68,100.69,10.41,29.21,0.0,0.0,14.24,37.14,0.0,7.39,3.29,13.55,17.11,51.38,UT Martin Skyhawks
"Issa Muhammad, Jacob Crews, Jordan Sears",1130.0,2315.0,2.64,96.42096293140179,93.78011388523872,96.42,91.22,52.83,100.68,10.31,28.67,0.0,0.0,14.44,36.9,0.0,7.29,3.24,13.76,17.26,51.34,UT Martin Skyhawks
"Issa Muhammad, Jacob Crews, KK Curry",1130.0,2315.0,2.64,96.42096293140179,93.78011388523872,96.42,91.22,52.83,100.68,10.31,28.67,0.0,0.0,14.44,36.9,0.0,7.29,3.24,13.76,17.26,51.34,UT Martin Skyhawks
"Issa Muhammad, Jordan Sears, KK Curry",1130.0,2315.0,2.64,96.42096293140179,93.78011388523872,96.42,91.22,52.83,100.68,10.31,28.67,0.0,0.0,14.44,36.9,0.0,7.29,3.24,13.76,17.26,51.34,UT Martin Skyhawks
"Issa Muhammad, Jacob Crews, Koby Jeffries",290.0,606.0,2.3,98.01652892561984,95.71663920922569,98.02,96.03,50.41,98.02,12.4,30.58,0.0,0.0,13.55,37.85,0.0,6.78,2.81,15.54,17.69,51.4,UT Martin Skyhawks
"Issa Muhammad, Jordan Sears, Koby Jeffries",290.0,606.0,2.3,98.01652892561984,95.71663920922569,98.02,96.03,50.41,98.02,12.4,30.58,0.0,0.0,13.55,37.85,0.0,6.78,2.81,15.54,17.69,51.4,UT Martin Skyhawks
"Issa Muhammad, KK Curry, Koby Jeffries",290.0,606.0,2.3,98.01652892561984,95.71663920922569,98.02,96.03,50.41,98.02,12.4,30.58,0.0,0.0,13.55,37.85,0.0,6.78,2.81,15.54,17.69,51.4,UT Martin Skyhawks
"Desmond Williams, Jacob Crews, KK Curry",720.0,1460.0,1.94,95.98393574297188,94.03927068723704,95.98,89.76,53.82,101.14,9.5,28.11,0.0,0.0,14.46,37.35,0.0,7.3,3.35,13.32,16.2,51.81,UT Martin Skyhawks
"Desmond Williams, Jordan Sears, KK Curry",720.0,1460.0,1.94,95.98393574297188,94.03927068723704,95.98,89.76,53.82,101.14,9.5,28.11,0.0,0.0,14.46,37.35,0.0,7.3,3.35,13.32,16.2,51.81,UT Martin Skyhawks
"Desmond Williams, Issa Muhammad, KK Curry",720.0,1460.0,1.94,95.98393574297188,94.03927068723704,95.98,89.76,53.82,101.14,9.5,28.11,0.0,0.0,14.46,37.35,0.0,7.3,3.35,13.32,16.2,51.81,UT Martin Skyhawks
"Desmond Williams, Issa Muhammad, Jordan Sears",720.0,1460.0,1.94,95.98393574297188,94.03927068723704,95.98,89.76,53.82,101.14,9.5,28.11,0.0,0.0,14.46,37.35,0.0,7.3,3.35,13.32,16.2,51.81,UT Martin Skyhawks
"Desmond Williams, Issa Muhammad, Jacob Crews",720.0,1460.0,1.94,95.98393574297188,94.03927068723704,95.98,89.76,53.82,101.14,9.5,28.11,0.0,0.0,14.46,37.35,0.0,7.3,3.35,13.32,16.2,51.81,UT Martin Skyhawks
"Desmond Williams, Jacob Crews, Jordan Sears",760.0,1540.5,1.61,95.81749049429658,94.2115768463074,95.82,89.73,53.87,101.01,9.44,27.69,0.0,0.0,14.39,37.2,0.0,7.29,3.23,13.37,15.97,51.59,UT Martin Skyhawks
"Jacob Crews, Jordan Sears, Justus Jackson",200.0,420.0,0.84,94.71153846153845,93.86792452830188,94.71,95.67,50.72,101.68,10.34,29.33,0.0,0.0,14.18,33.65,0.0,7.21,4.09,12.5,20.67,47.83,UT Martin Skyhawks
"Jacob Crews, Justus Jackson, KK Curry",200.0,420.0,0.84,94.71153846153845,93.86792452830188,94.71,95.67,50.72,101.68,10.34,29.33,0.0,0.0,14.18,33.65,0.0,7.21,4.09,12.5,20.67,47.83,UT Martin Skyhawks
"Jordan Sears, Justus Jackson, KK Curry",200.0,420.0,0.84,94.71153846153845,93.86792452830188,94.71,95.67,50.72,101.68,10.34,29.33,0.0,0.0,14.18,33.65,0.0,7.21,4.09,12.5,20.67,47.83,UT Martin Skyhawks
"Desmond Williams, Jordan Sears, Koby Jeffries",40.0,80.5,-4.55,92.85714285714286,97.40259740259741,92.86,89.29,54.76,98.81,8.33,20.24,0.0,0.0,13.1,34.52,0.0,7.14,1.19,14.29,11.9,47.62,UT Martin Skyhawks
"David Kamwanga, Desmond Williams, Koby Jeffries",40.0,80.5,-4.55,92.85714285714286,97.40259740259741,92.86,89.29,54.76,98.81,8.33,20.24,0.0,0.0,13.1,34.52,0.0,7.14,1.19,14.29,11.9,47.62,UT Martin Skyhawks
