Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"James Morrow, Rayniel Wright, Tim Okojie",39.2,89.5,-13.37,84.52380952380952,97.89473684210527,84.52,110.71,51.19,89.29,5.95,17.86,0.0,0.0,7.14,22.62,8.33,15.48,9.52,17.86,21.43,29.76,South Carolina State Bulldogs
"Cameron Clark, Derwin Hodge Jr., Owen Bronston Jr.",34.3,69.5,-13.85,80.59701492537313,94.44444444444444,80.6,101.49,43.28,100.0,1.49,22.39,0.0,0.0,20.9,28.36,8.96,11.94,4.48,20.9,25.37,49.26,South Carolina State Bulldogs
"Noah Treadwell, Owen Bronston Jr., Tim Okojie",38.6,83.5,-13.93,71.95121951219512,85.88235294117646,71.95,89.02,42.68,106.1,6.1,24.39,0.0,0.0,19.51,28.05,3.66,6.1,8.54,13.41,28.05,47.56,South Carolina State Bulldogs
"Derwin Hodge Jr., Owen Bronston Jr., Tim Okojie",28.0,62.0,-13.96,76.66666666666667,90.625,76.67,96.67,40.0,96.67,10.0,30.0,0.0,0.0,18.33,28.33,8.33,6.67,8.33,21.67,31.67,46.66,South Carolina State Bulldogs
"Cameron Clark, Jayden Johnson, Owen Bronston Jr.",156.1,319.0,-14.46,80.96774193548387,95.42682926829268,80.97,100.97,42.9,95.16,8.71,26.13,0.0,0.0,12.9,23.23,10.32,9.35,3.23,17.74,26.45,36.13,South Carolina State Bulldogs
"Jayden Johnson, Owen Bronston Jr., Tim Okojie",82.4,160.5,-14.59,78.61635220125787,93.20987654320987,78.62,94.97,41.51,102.52,9.43,32.08,0.0,0.0,18.24,27.04,7.55,10.69,7.55,15.72,21.38,45.28,South Carolina State Bulldogs
"Florian Tenebay, Rayniel Wright, Tim Okojie",71.5,141.5,-14.71,73.88059701492537,88.59060402684564,73.88,98.51,44.78,95.52,4.48,12.69,0.0,0.0,13.43,32.09,5.22,9.7,9.7,17.91,21.64,45.52,South Carolina State Bulldogs
"Derwin Hodge Jr., Florian Tenebay, Rayniel Wright",64.6,139.0,-14.78,67.16417910447761,81.94444444444444,67.16,88.06,41.79,91.79,3.73,18.66,0.0,0.0,13.43,29.1,8.21,8.96,5.22,21.64,31.34,42.53,South Carolina State Bulldogs
"Florian Tenebay, Jayden Johnson, Rayniel Wright",42.0,114.5,-15.06,74.77477477477478,89.83050847457628,74.77,95.5,51.35,91.89,1.8,13.51,0.0,0.0,6.31,20.72,3.6,9.01,2.7,14.41,34.23,27.03,South Carolina State Bulldogs
"Noah Treadwell, Owen Bronston Jr., Rayniel Wright",79.0,177.5,-15.23,80.92485549132948,96.15384615384616,80.92,101.16,46.82,103.47,8.09,25.43,0.0,0.0,16.76,22.54,4.05,6.36,6.36,13.29,31.21,39.3,South Carolina State Bulldogs
"Florian Tenebay, Noah Treadwell, Owen Bronston Jr.",38.5,87.0,-15.36,80.51948051948052,95.87628865979381,80.52,120.78,40.26,98.7,10.39,32.47,0.0,0.0,11.69,19.48,3.9,10.39,3.9,12.99,27.27,31.17,South Carolina State Bulldogs
"Jamal Miles, Jayden Johnson, Teon Tindal",25.3,56.0,-15.87,68.0,83.87096774193549,68.0,104.0,36.0,98.0,4.0,26.0,0.0,0.0,22.0,20.0,14.0,12.0,6.0,24.0,32.0,42.0,South Carolina State Bulldogs
"Chris Parker, Florian Tenebay, Noah Treadwell",85.3,176.0,-16.09,79.04191616766467,95.13513513513514,79.04,105.39,47.31,98.8,6.59,22.16,0.0,0.0,16.17,20.96,7.78,8.98,2.4,17.37,32.93,37.13,South Carolina State Bulldogs
"Cameron Clark, Florian Tenebay, Jayden Johnson",227.8,482.0,-16.23,79.66457023060796,95.89322381930184,79.66,97.9,45.07,94.55,7.13,22.43,0.0,0.0,12.37,21.8,12.37,9.85,2.52,17.82,26.21,34.17,South Carolina State Bulldogs
"Chris Parker, Jayden Johnson, Noah Treadwell",155.8,320.5,-16.48,79.55271565495208,96.03658536585365,79.55,100.64,45.05,90.73,7.03,22.04,0.0,0.0,12.46,23.0,10.86,5.75,4.15,21.73,30.03,35.46,South Carolina State Bulldogs
"Jayden Johnson, Owen Bronston Jr., Teon Tindal",58.4,129.0,-16.5,89.43089430894308,105.92592592592594,89.43,116.26,45.53,97.56,12.2,24.39,0.0,0.0,12.2,20.33,4.88,11.38,1.63,14.63,25.2,32.53,South Carolina State Bulldogs
"Cameron Clark, Noah Treadwell, Tim Okojie",32.0,64.5,-16.81,86.36363636363636,103.17460317460319,86.36,98.48,51.52,87.88,10.61,27.27,0.0,0.0,10.61,27.27,7.58,1.52,6.06,22.73,22.73,37.88,South Carolina State Bulldogs
"Jamal Miles, Noah Treadwell, Tim Okojie",33.8,67.5,-17.0,73.91304347826086,90.9090909090909,73.91,86.96,40.58,92.75,7.25,26.09,0.0,0.0,15.94,24.64,10.14,4.35,11.59,23.19,17.39,40.58,South Carolina State Bulldogs
"Florian Tenebay, James Morrow, Noah Treadwell",92.2,213.5,-18.18,73.36448598130842,91.54929577464789,73.36,91.12,47.2,85.05,7.01,16.82,0.0,0.0,10.75,21.96,9.81,10.28,4.21,25.7,19.63,32.71,South Carolina State Bulldogs
"Noah Treadwell, Rayniel Wright, Teon Tindal",90.1,194.0,-18.89,85.1063829787234,104.0,85.11,110.64,47.34,99.47,7.45,24.47,0.0,0.0,13.3,21.81,3.72,10.11,5.85,13.83,25.0,35.11,South Carolina State Bulldogs
"D'Shay Knights Wright, Jayden Johnson, Owen Bronston Jr.",47.3,100.5,-19.79,91.75257731958763,111.53846153846155,91.75,119.59,46.39,101.03,11.34,29.9,0.0,0.0,12.37,19.59,2.06,6.19,4.12,11.34,34.02,31.96,South Carolina State Bulldogs
"D'Shay Knights Wright, Noah Treadwell, Rayniel Wright",48.2,104.0,-20.57,69.90291262135922,90.47619047619048,69.9,92.23,39.81,104.85,7.77,21.36,0.0,0.0,19.42,25.24,3.88,6.8,1.94,14.56,27.18,44.66,South Carolina State Bulldogs
"Florian Tenebay, Noah Treadwell, Rayniel Wright",124.6,256.0,-20.81,76.07843137254902,96.88715953307393,76.08,97.65,46.27,92.55,6.27,18.43,0.0,0.0,12.16,21.57,9.02,10.59,4.71,19.61,23.14,33.73,South Carolina State Bulldogs
"Cameron Clark, Chris Parker, Jayden Johnson",120.3,249.5,-20.83,78.77551020408163,99.60629921259843,78.78,103.27,44.9,97.55,6.53,19.59,0.0,0.0,14.69,21.22,10.2,7.76,2.45,17.14,31.02,35.91,South Carolina State Bulldogs
"Colin McKenzie, Jayden Johnson, Owen Bronston Jr.",25.9,62.5,-21.79,76.66666666666667,98.46153846153847,76.67,106.67,41.67,96.67,6.67,31.67,0.0,0.0,6.67,23.33,0.0,3.33,3.33,10.0,31.67,30.0,South Carolina State Bulldogs
"James Morrow, Owen Bronston Jr., Rayniel Wright",72.8,164.5,-22.15,76.12903225806451,98.27586206896551,76.13,110.32,43.23,90.32,5.81,20.0,0.0,0.0,7.74,22.58,7.1,9.03,5.16,17.42,31.61,30.32,South Carolina State Bulldogs
"Derwin Hodge Jr., Noah Treadwell, Rayniel Wright",84.8,170.0,-22.23,69.04761904761905,91.27906976744185,69.05,93.45,43.45,97.62,4.76,22.02,0.0,0.0,16.67,23.81,7.14,10.12,7.74,19.05,25.6,40.48,South Carolina State Bulldogs
"D'Shay Knights Wright, Derwin Hodge Jr., Jayden Johnson",32.9,66.5,-22.58,77.41935483870968,100.0,77.42,114.52,40.32,91.94,8.06,20.97,0.0,0.0,16.13,29.03,6.45,11.29,0.0,24.19,32.26,45.16,South Carolina State Bulldogs
"James Morrow, Jayden Johnson, Teon Tindal",25.3,50.0,-22.69,71.42857142857143,94.11764705882352,71.43,97.96,42.86,89.8,8.16,22.45,0.0,0.0,16.33,26.53,6.12,12.24,10.2,26.53,26.53,42.86,South Carolina State Bulldogs
"Derwin Hodge Jr., Owen Bronston Jr., Rayniel Wright",54.4,106.5,-24.33,78.50467289719626,102.8301886792453,78.5,101.87,41.12,90.65,9.35,27.1,0.0,0.0,9.35,25.23,14.02,7.48,5.61,18.69,23.36,34.58,South Carolina State Bulldogs
"Cameron Clark, Florian Tenebay, Rayniel Wright",94.3,189.0,-24.37,85.1063829787234,109.47368421052633,85.11,110.64,54.26,95.21,2.13,11.17,0.0,0.0,12.23,23.94,11.17,7.98,4.26,17.02,26.6,36.17,South Carolina State Bulldogs
"Cameron Clark, Chris Parker, Rayniel Wright",66.2,122.5,-25.12,76.47058823529412,101.58730158730158,76.47,107.56,46.22,109.24,3.36,15.13,0.0,0.0,21.01,25.21,11.76,8.4,2.52,11.76,32.77,46.22,South Carolina State Bulldogs
"Florian Tenebay, James Morrow, Rayniel Wright",80.4,190.0,-25.2,72.72727272727273,97.92746113989638,72.73,101.07,48.13,88.24,3.74,13.37,0.0,0.0,9.63,20.32,5.35,11.23,6.42,21.39,25.13,29.95,South Carolina State Bulldogs
"Cameron Clark, Florian Tenebay, Noah Treadwell",112.4,240.5,-25.42,77.55102040816327,102.96610169491525,77.55,99.18,48.16,93.47,5.31,20.82,0.0,0.0,12.65,20.41,12.65,9.39,2.45,19.18,22.45,33.06,South Carolina State Bulldogs
"Cameron Clark, Chris Parker, Noah Treadwell",84.3,176.5,-25.74,72.57142857142857,98.31460674157303,72.57,100.0,45.14,104.0,5.71,22.29,0.0,0.0,17.71,21.14,8.0,5.71,1.71,13.71,29.14,38.85,South Carolina State Bulldogs
"Jamal Miles, Jayden Johnson, Owen Bronston Jr.",29.3,78.5,-25.95,61.111111111111114,87.05882352941177,61.11,102.78,31.94,91.67,9.72,31.94,0.0,0.0,15.28,22.22,5.56,9.72,0.0,23.61,31.94,37.5,South Carolina State Bulldogs
"Jamal Miles, Noah Treadwell, Rayniel Wright",50.2,110.0,-26.09,73.91304347826086,100.0,73.91,91.3,46.96,99.13,5.22,27.83,0.0,0.0,12.17,18.26,3.48,7.83,6.09,13.04,15.65,30.43,South Carolina State Bulldogs
"Cameron Clark, Rayniel Wright, Teon Tindal",37.1,68.5,-26.1,89.39393939393939,115.49295774647888,89.39,124.24,54.55,93.94,1.52,12.12,0.0,0.0,16.67,19.7,9.09,9.09,3.03,22.73,33.33,36.37,South Carolina State Bulldogs
"D'Shay Knights Wright, Derwin Hodge Jr., Noah Treadwell",29.5,59.0,-26.91,77.77777777777779,104.6875,77.78,124.07,48.15,116.67,5.56,22.22,0.0,0.0,27.78,29.63,7.41,3.7,0.0,11.11,35.19,57.41,South Carolina State Bulldogs
"Cameron Clark, Owen Bronston Jr., Rayniel Wright",73.5,139.5,-27.27,74.81481481481481,102.08333333333333,74.81,108.89,44.44,108.89,2.22,20.0,0.0,0.0,24.44,28.15,8.89,8.15,2.96,15.56,36.3,52.59,South Carolina State Bulldogs
"Cameron Clark, Chris Parker, Florian Tenebay",81.9,165.5,-28.39,84.33734939759037,112.72727272727272,84.34,112.05,50.6,101.81,5.42,15.66,0.0,0.0,18.07,22.29,10.84,6.02,2.41,16.27,28.92,40.36,South Carolina State Bulldogs
"Derwin Hodge Jr., Jamal Miles, Rayniel Wright",31.5,64.5,-28.65,55.223880597014926,83.87096774193549,55.22,77.61,35.82,91.04,2.99,17.91,0.0,0.0,7.46,23.88,7.46,11.94,11.94,16.42,16.42,31.34,South Carolina State Bulldogs
"D'Shay Knights Wright, Florian Tenebay, Rayniel Wright",30.7,64.0,-28.82,63.49206349206349,92.3076923076923,63.49,95.24,38.1,98.41,4.76,17.46,0.0,0.0,15.87,23.81,6.35,6.35,3.17,17.46,25.4,39.68,South Carolina State Bulldogs
"Cameron Clark, Florian Tenebay, Owen Bronston Jr.",127.1,254.0,-28.83,75.40322580645162,104.23076923076924,75.4,109.27,41.94,97.58,5.24,20.97,0.0,0.0,12.1,23.39,9.68,10.08,1.61,14.52,26.61,35.49,South Carolina State Bulldogs
"Cameron Clark, Noah Treadwell, Rayniel Wright",120.2,239.0,-29.47,78.18930041152264,107.65957446808511,78.19,104.12,48.15,93.42,6.17,19.34,0.0,0.0,10.29,20.99,12.76,5.76,4.12,16.87,26.34,31.28,South Carolina State Bulldogs
"Chris Parker, Derwin Hodge Jr., Noah Treadwell",71.4,142.5,-29.67,71.01449275362319,100.68027210884354,71.01,107.25,42.75,97.83,4.35,23.91,0.0,0.0,15.22,15.94,9.42,8.7,3.62,17.39,26.81,31.16,South Carolina State Bulldogs
"D'Shay Knights Wright, James Morrow, Jayden Johnson",24.0,50.0,-30.13,83.33333333333334,113.46153846153845,83.33,122.92,39.58,85.42,8.33,20.83,0.0,0.0,16.67,29.17,2.08,2.08,4.17,31.25,29.17,45.84,South Carolina State Bulldogs
"Cameron Clark, Derwin Hodge Jr., Rayniel Wright",30.0,57.5,-30.6,71.1864406779661,101.78571428571428,71.19,96.61,45.76,96.61,0.0,13.56,0.0,0.0,11.86,30.51,15.25,6.78,5.08,15.25,28.81,42.37,South Carolina State Bulldogs
"Florian Tenebay, Rayniel Wright, Teon Tindal",49.2,94.0,-31.0,75.0,106.0,75.0,120.45,45.45,94.32,2.27,13.64,0.0,0.0,11.36,28.41,3.41,6.82,4.55,17.05,28.41,39.77,South Carolina State Bulldogs
"Cameron Clark, Florian Tenebay, Teon Tindal",30.9,60.5,-34.77,81.35593220338984,116.12903225806453,81.36,122.03,50.85,96.61,3.39,18.64,0.0,0.0,18.64,22.03,3.39,3.39,3.39,22.03,28.81,40.67,South Carolina State Bulldogs
"D'Shay Knights Wright, Jayden Johnson, Noah Treadwell",42.4,89.5,-35.08,73.17073170731707,108.24742268041237,73.17,128.05,35.37,79.27,10.98,23.17,0.0,0.0,10.98,32.93,9.76,4.88,2.44,31.71,30.49,43.91,South Carolina State Bulldogs
"Florian Tenebay, Noah Treadwell, Teon Tindal",46.8,101.5,-35.92,72.3404255319149,108.25688073394495,72.34,125.53,42.55,96.81,6.38,21.28,0.0,0.0,15.96,22.34,4.26,7.45,4.26,19.15,34.04,38.3,South Carolina State Bulldogs
"Cameron Clark, Chris Parker, Owen Bronston Jr.",68.6,134.5,-36.9,68.93939393939394,105.83941605839415,68.94,109.85,39.39,103.79,3.03,19.7,0.0,0.0,20.45,28.03,6.82,8.33,3.79,16.67,30.3,48.48,South Carolina State Bulldogs
"Jayden Johnson, Owen Bronston Jr., Rayniel Wright",44.5,94.0,-37.41,73.11827956989248,110.5263157894737,73.12,112.9,41.94,83.87,6.45,12.9,0.0,0.0,4.3,18.28,10.75,5.38,1.08,20.43,29.03,22.58,South Carolina State Bulldogs
"James Morrow, Jayden Johnson, Rayniel Wright",57.5,140.5,-37.7,78.01418439716312,115.71428571428572,78.01,114.89,50.35,87.94,5.67,12.06,0.0,0.0,4.26,12.06,6.38,5.67,4.96,16.31,25.53,16.32,South Carolina State Bulldogs
"Colin McKenzie, James Morrow, Rayniel Wright",22.3,52.0,-38.15,60.0,98.14814814814815,60.0,106.0,38.0,84.0,4.0,12.0,0.0,0.0,2.0,26.0,0.0,16.0,4.0,18.0,18.0,28.0,South Carolina State Bulldogs
"Cameron Clark, James Morrow, Rayniel Wright",51.0,101.5,-38.24,87.0,125.24271844660196,87.0,129.0,51.0,91.0,7.0,16.0,0.0,0.0,12.0,15.0,10.0,8.0,6.0,21.0,27.0,27.0,South Carolina State Bulldogs
"Cameron Clark, Chris Parker, Derwin Hodge Jr.",23.4,50.0,-42.31,57.692307692307686,100.0,57.69,92.31,38.46,90.38,0.0,19.23,0.0,0.0,7.69,19.23,3.85,5.77,1.92,17.31,34.62,26.92,South Carolina State Bulldogs
"Cameron Clark, Noah Treadwell, Teon Tindal",37.4,80.0,-44.88,72.8395061728395,117.72151898734178,72.84,114.81,46.91,90.12,3.7,16.05,0.0,0.0,14.81,19.75,6.17,4.94,1.23,24.69,28.4,34.56,South Carolina State Bulldogs
"Derwin Hodge Jr., James Morrow, Rayniel Wright",40.1,82.5,-47.88,59.25925925925925,107.14285714285714,59.26,111.11,37.04,83.95,2.47,14.81,0.0,0.0,6.17,18.52,6.17,9.88,4.94,22.22,25.93,24.69,South Carolina State Bulldogs
"D'Shay Knights Wright, Owen Bronston Jr., Rayniel Wright",29.6,65.5,-48.59,44.26229508196721,92.85714285714286,44.26,106.56,24.59,85.25,4.92,21.31,0.0,0.0,8.2,36.07,3.28,6.56,3.28,22.95,26.23,44.27,South Carolina State Bulldogs
"Colin McKenzie, James Morrow, Jayden Johnson",24.6,54.5,-54.21,54.71698113207547,108.92857142857142,54.72,115.09,35.85,88.68,0.0,13.21,0.0,0.0,11.32,22.64,0.0,5.66,3.77,22.64,24.53,33.96,South Carolina State Bulldogs
"CJ Rich, Chico Johnson, Isaiah Skinner",33.5,71.0,46.47,122.85714285714286,76.38888888888889,122.86,78.57,60.0,98.57,18.57,37.14,0.0,0.0,8.57,45.71,14.29,12.86,7.14,10.0,18.57,54.28,South Carolina Upstate Spartans
"CJ Rich, Isaiah Skinner, Kanye Jones",30.6,66.0,43.93,121.53846153846153,77.61194029850746,121.54,80.0,61.54,96.92,15.38,32.31,0.0,0.0,7.69,43.08,12.31,13.85,7.69,10.77,18.46,50.77,South Carolina Upstate Spartans
"CJ Rich, Chico Johnson, Kanye Jones",31.6,68.0,41.18,119.11764705882352,77.94117647058823,119.12,77.94,61.76,98.53,14.71,32.35,0.0,0.0,7.35,41.18,11.76,14.71,7.35,8.82,19.12,48.53,South Carolina Upstate Spartans
"Chico Johnson, Isaiah Skinner, Kanye Jones",30.3,65.0,36.79,114.0625,77.27272727272727,114.06,79.69,56.25,98.44,15.62,35.94,0.0,0.0,7.81,42.19,12.5,15.62,7.81,9.38,17.19,50.0,South Carolina Upstate Spartans
"Breylin Garcia, Isaiah Skinner, Learic Davis",26.1,54.5,30.61,83.33333333333334,52.72727272727272,83.33,53.7,48.15,98.15,1.85,20.37,0.0,0.0,18.52,55.56,18.52,3.7,7.41,20.37,22.22,74.08,South Carolina Upstate Spartans
"Chico Johnson, Coen Collier, Isaiah Skinner",26.5,52.5,29.96,105.88235294117648,75.92592592592592,105.88,80.39,52.94,100.0,9.8,27.45,0.0,0.0,9.8,43.14,23.53,11.76,1.96,9.8,21.57,52.94,South Carolina Upstate Spartans
"Isaiah Skinner, Learic Davis, Tyler Smith",70.6,136.0,25.22,103.78787878787878,78.57142857142857,103.79,83.33,53.03,100.0,13.64,33.33,0.0,0.0,14.39,32.58,12.12,10.61,6.82,14.39,31.82,46.97,South Carolina Upstate Spartans
"Jafeth Martinez, Kanye Jones, Karmani Gregory",35.2,72.0,25.15,98.68421052631578,73.52941176470588,98.68,65.79,52.63,100.0,6.58,31.58,0.0,0.0,17.11,32.89,7.89,10.53,9.21,17.11,17.11,50.0,South Carolina Upstate Spartans
"Karmani Gregory, Mason Bendinger, Nic Book",33.3,67.0,21.66,104.76190476190477,83.09859154929578,104.76,93.65,50.79,98.41,12.7,34.92,0.0,0.0,14.29,34.92,0.0,6.35,7.94,15.87,25.4,49.21,South Carolina Upstate Spartans
"Isaiah Skinner, Jafeth Martinez, Learic Davis",69.8,142.0,19.8,95.8904109589041,76.08695652173914,95.89,71.92,52.05,97.26,10.27,30.82,0.0,0.0,15.07,28.77,10.96,8.9,9.59,17.81,26.71,43.84,South Carolina Upstate Spartans
"Jafeth Martinez, Kanye Jones, Tyler Smith",26.2,54.0,17.65,100.0,82.35294117647058,100.0,73.68,61.4,87.72,12.28,24.56,0.0,0.0,5.26,38.6,8.77,1.75,12.28,17.54,19.3,43.86,South Carolina Upstate Spartans
"Jafeth Martinez, Kanye Jones, Mason Bendinger",25.7,54.0,16.72,91.22807017543859,74.50980392156863,91.23,66.67,50.88,103.51,5.26,28.07,0.0,0.0,15.79,35.09,5.26,3.51,7.02,12.28,22.81,50.88,South Carolina Upstate Spartans
"Isaiah Skinner, Jafeth Martinez, Tyler Smith",122.3,239.5,16.34,95.76271186440678,79.42386831275721,95.76,81.78,47.46,98.73,14.41,35.17,0.0,0.0,16.1,35.17,9.75,11.44,7.63,17.37,25.0,51.27,South Carolina Upstate Spartans
"Breylin Garcia, Carmelo Adkins, Jafeth Martinez",43.8,81.0,14.81,98.76543209876543,83.9506172839506,98.77,83.95,55.56,97.53,6.17,20.99,0.0,0.0,14.81,33.33,13.58,9.88,9.88,17.28,17.28,48.14,South Carolina Upstate Spartans
"Breylin Garcia, Isaiah Skinner, Tyler Smith",45.4,87.5,13.94,80.23255813953489,66.29213483146067,80.23,68.6,46.51,97.67,5.81,25.58,0.0,0.0,20.93,34.88,12.79,13.95,5.81,23.26,18.6,55.81,South Carolina Upstate Spartans
"Breylin Garcia, Carmelo Adkins, Kanye Jones",27.6,51.0,13.69,106.0,92.3076923076923,106.0,96.0,56.0,104.0,12.0,30.0,0.0,0.0,16.0,34.0,10.0,6.0,6.0,12.0,14.0,50.0,South Carolina Upstate Spartans
"Jafeth Martinez, Learic Davis, Tyler Smith",144.8,279.0,11.62,95.01779359430606,83.39350180505414,95.02,82.21,50.89,95.02,8.19,20.64,0.0,0.0,8.54,32.38,8.19,8.19,7.47,13.52,23.49,40.92,South Carolina Upstate Spartans
"Breylin Garcia, Mason Bendinger, Tyler Smith",88.7,172.5,10.48,97.6878612716763,87.20930232558139,97.69,86.71,55.49,102.89,5.78,16.76,0.0,0.0,17.92,27.17,15.03,10.98,5.2,15.03,21.39,45.09,South Carolina Upstate Spartans
"Carmelo Adkins, Learic Davis, Tyler Smith",141.7,284.5,8.03,96.20689655172414,88.17204301075269,96.21,84.83,50.34,95.52,11.72,27.59,0.0,0.0,8.28,29.31,3.79,6.55,4.48,12.76,26.9,37.59,South Carolina Upstate Spartans
"Isaiah Skinner, Learic Davis, Mason Bendinger",84.0,190.0,7.84,94.87179487179486,87.02702702702703,94.87,82.56,54.87,95.9,9.23,27.18,0.0,0.0,12.82,29.23,10.26,9.23,6.15,16.92,22.56,42.05,South Carolina Upstate Spartans
"Breylin Garcia, Isaiah Skinner, Mason Bendinger",76.1,153.5,7.75,88.0,80.2547770700637,88.0,84.0,47.33,100.0,6.67,24.67,0.0,0.0,14.67,35.33,16.0,11.33,4.67,14.67,18.0,50.0,South Carolina Upstate Spartans
"Isaiah Skinner, Jafeth Martinez, Mason Bendinger",172.6,340.0,7.71,92.37536656891496,84.66076696165192,92.38,84.16,47.21,99.71,10.85,34.02,0.0,0.0,16.13,34.31,11.44,9.09,7.62,16.42,22.29,50.44,South Carolina Upstate Spartans
"Learic Davis, Mason Bendinger, Tyler Smith",246.4,465.5,7.69,92.75053304904051,85.06493506493507,92.75,83.8,49.68,98.08,7.89,23.45,0.0,0.0,11.3,32.84,8.96,7.04,6.18,13.22,25.16,44.14,South Carolina Upstate Spartans
"Carmelo Adkins, Isaiah Skinner, Tyler Smith",175.2,354.5,7.3,89.62536023054754,82.32044198895028,89.63,85.88,45.53,100.0,11.82,31.12,0.0,0.0,15.85,30.26,9.22,10.37,6.34,15.85,26.22,46.11,South Carolina Upstate Spartans
"Carmelo Adkins, Isaiah Skinner, Learic Davis",123.8,286.0,6.94,90.57239057239057,83.63636363636363,90.57,77.44,56.23,100.34,7.41,24.24,0.0,0.0,13.13,24.24,7.41,10.77,5.39,12.79,24.92,37.37,South Carolina Upstate Spartans
"Carmelo Adkins, Mason Bendinger, Nic Book",26.5,52.5,6.91,96.0,89.0909090909091,96.0,98.0,50.0,100.0,8.0,32.0,0.0,0.0,16.0,30.0,0.0,8.0,10.0,16.0,22.0,46.0,South Carolina Upstate Spartans
"Karmani Gregory, Learic Davis, Tyler Smith",239.9,472.5,6.84,92.19409282700421,85.35031847133759,92.19,84.81,49.79,95.78,8.23,23.84,0.0,0.0,9.28,33.97,8.23,7.38,4.85,13.5,23.0,43.25,South Carolina Upstate Spartans
"Isaiah Skinner, Kanye Jones, Karmani Gregory",30.8,63.0,5.55,115.38461538461537,109.8360655737705,115.38,103.08,63.08,93.85,13.85,29.23,0.0,0.0,9.23,23.08,12.31,7.69,6.15,15.38,24.62,32.31,South Carolina Upstate Spartans
"Breylin Garcia, Carmelo Adkins, Mason Bendinger",165.5,316.0,5.5,96.46302250803859,90.96573208722741,96.46,93.89,53.05,103.22,6.11,20.58,0.0,0.0,16.72,31.83,15.11,9.97,4.5,13.5,18.97,48.55,South Carolina Upstate Spartans
"Carmelo Adkins, Jafeth Martinez, Tyler Smith",174.2,337.5,4.54,91.1504424778761,86.60714285714286,91.15,85.84,47.2,99.12,11.21,28.91,0.0,0.0,14.16,32.45,4.42,7.96,7.96,15.04,23.01,46.61,South Carolina Upstate Spartans
"Carmelo Adkins, Jafeth Martinez, Kanye Jones",51.8,104.0,4.4,87.73584905660378,83.33333333333334,87.74,80.19,50.94,101.89,6.6,28.3,0.0,0.0,16.04,35.85,6.6,10.38,12.26,14.15,20.75,51.89,South Carolina Upstate Spartans
"Coen Collier, Isaiah Skinner, Learic Davis",54.3,113.5,4.29,89.74358974358975,85.45454545454545,89.74,80.34,52.14,102.56,9.4,29.06,0.0,0.0,17.95,25.64,11.97,12.82,4.27,15.38,20.51,43.59,South Carolina Upstate Spartans
"Isaiah Skinner, Jafeth Martinez, Kanye Jones",36.3,74.0,4.0,100.0,96.0,100.0,98.63,60.27,94.52,6.85,23.29,0.0,0.0,12.33,41.1,9.59,8.22,12.33,17.81,24.66,53.43,South Carolina Upstate Spartans
"Breylin Garcia, Carmelo Adkins, Tyler Smith",91.9,175.0,3.65,92.09039548022598,88.4393063583815,92.09,86.44,51.41,93.22,5.65,18.08,0.0,0.0,13.56,28.25,11.86,10.17,5.65,20.34,20.9,41.81,South Carolina Upstate Spartans
"Coen Collier, Isaiah Skinner, Kanye Jones",30.1,58.0,3.64,100.0,96.36363636363636,100.0,86.89,50.82,101.64,13.11,36.07,0.0,0.0,14.75,27.87,14.75,13.11,1.64,13.11,19.67,42.62,South Carolina Upstate Spartans
"Breylin Garcia, Learic Davis, Mason Bendinger",60.5,112.0,3.57,91.07142857142857,87.5,91.07,87.5,49.11,111.61,6.25,23.21,0.0,0.0,26.79,34.82,16.07,4.46,3.57,15.18,23.21,61.61,South Carolina Upstate Spartans
"Carmelo Adkins, Kanye Jones, Learic Davis",33.4,59.0,3.28,83.92857142857143,80.64516129032258,83.93,89.29,41.07,107.14,10.71,42.86,0.0,0.0,21.43,33.93,8.93,14.29,8.93,14.29,32.14,55.36,South Carolina Upstate Spartans
"Breylin Garcia, Karmani Gregory, Mason Bendinger",152.2,294.0,3.26,98.26388888888889,95.0,98.26,98.96,53.82,103.12,7.29,20.14,0.0,0.0,15.62,30.21,15.28,9.03,3.47,12.5,21.88,45.83,South Carolina Upstate Spartans
"Isaiah Skinner, Jafeth Martinez, Karmani Gregory",151.8,313.5,2.81,95.1219512195122,92.3076923076923,95.12,84.15,52.74,96.65,10.06,31.1,0.0,0.0,10.67,28.96,12.2,8.84,6.1,14.02,24.39,39.63,South Carolina Upstate Spartans
"Breylin Garcia, Carmelo Adkins, Isaiah Skinner",121.4,247.0,2.81,86.07594936708861,83.26848249027238,86.08,90.3,45.57,100.0,7.59,27.43,0.0,0.0,16.03,34.6,15.19,11.39,5.06,16.03,24.05,50.63,South Carolina Upstate Spartans
"Kanye Jones, Karmani Gregory, Mason Bendinger",41.4,94.0,2.68,93.4065934065934,90.72164948453609,93.41,96.7,49.45,104.4,8.79,35.16,0.0,0.0,18.68,30.77,2.2,4.4,7.69,14.29,18.68,49.45,South Carolina Upstate Spartans
"Isaiah Skinner, Mason Bendinger, Tyler Smith",145.5,283.5,2.25,83.69565217391305,81.44329896907216,83.7,85.87,40.22,100.0,12.32,35.51,0.0,0.0,16.67,36.23,9.42,9.06,6.52,16.67,23.55,52.9,South Carolina Upstate Spartans
