Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Anthony Johnson, Massamba Diop, Maurice Odum, Noah Meeusen, Santiago Trouet",125.2,267.0,-23.86,84.50184501845018,108.36501901140684,84.5,105.17,53.14,94.1,5.9,17.34,0.0,0.0,9.59,22.88,11.07,6.64,4.8,15.5,20.66,32.47,Arizona State Sun Devils
"Anthony Dell'Orso, Brayden Burries, Ivan Kharchenkov, Motiejus Krivas, Tobe Awaka",26.2,55.5,33.12,107.6923076923077,74.57627118644068,107.69,84.62,61.54,115.38,7.69,25.0,0.0,0.0,28.85,40.38,13.46,9.62,3.85,13.46,32.69,69.23,Arizona Wildcats
"Anthony Dell'Orso, Brayden Burries, Dwayne Aristode, Koa Peat, Tobe Awaka",82.0,166.0,31.9,116.37426900584795,84.472049689441,116.37,79.53,63.74,107.02,8.19,21.64,0.0,0.0,19.88,36.26,18.13,8.19,5.85,12.87,20.47,56.14,Arizona Wildcats
"Brayden Burries, Ivan Kharchenkov, Jaden Bradley, Koa Peat, Motiejus Krivas",406.7,824.0,30.26,103.83275261324042,73.5705209656925,103.83,67.25,58.65,102.32,7.08,18.35,0.0,0.0,14.17,40.77,15.91,8.71,7.2,11.85,14.4,54.94,Arizona Wildcats
"Anthony Dell'Orso, Brayden Burries, Ivan Kharchenkov, Jaden Bradley, Tobe Awaka",27.1,59.5,30.23,113.55932203389831,83.33333333333334,113.56,84.75,62.71,115.25,11.86,23.73,0.0,0.0,20.34,30.51,15.25,10.17,0.0,5.08,23.73,50.85,Arizona Wildcats
"Anthony Dell'Orso, Dwayne Aristode, Jaden Bradley, Motiejus Krivas, Tobe Awaka",49.8,102.5,21.54,100.92592592592592,79.38144329896907,100.93,71.3,55.56,111.11,11.11,25.93,0.0,0.0,23.15,37.96,19.44,10.19,7.41,12.04,12.04,61.11,Arizona Wildcats
"Anthony Dell'Orso, Ivan Kharchenkov, Jaden Bradley, Koa Peat, Motiejus Krivas",50.7,112.5,20.36,104.16666666666667,83.80952380952381,104.17,73.33,63.33,104.17,4.17,13.33,0.0,0.0,13.33,30.0,8.33,7.5,2.5,9.17,17.5,43.33,Arizona Wildcats
"Anthony Dell'Orso, Brayden Burries, Dwayne Aristode, Motiejus Krivas, Tobe Awaka",59.6,116.5,19.6,97.58064516129032,77.98165137614679,97.58,68.55,55.65,110.48,8.06,26.61,0.0,0.0,24.19,33.06,13.71,9.68,8.06,13.71,18.55,57.25,Arizona Wildcats
"Anthony Dell'Orso, Brayden Burries, Jaden Bradley, Koa Peat, Motiejus Krivas",24.2,54.0,16.21,86.20689655172413,70.0,86.21,60.34,53.45,100.0,1.72,13.79,0.0,0.0,12.07,31.03,6.9,13.79,5.17,12.07,10.34,43.1,Arizona Wildcats
"Anthony Dell'Orso, Brayden Burries, Jaden Bradley, Motiejus Krivas, Tobe Awaka",35.9,64.0,14.09,106.15384615384616,92.06349206349206,106.15,89.23,64.62,109.23,9.23,23.08,0.0,0.0,16.92,35.38,9.23,6.15,1.54,7.69,16.92,52.3,Arizona Wildcats
"Brayden Burries, Ivan Kharchenkov, Jaden Bradley, Koa Peat, Tobe Awaka",122.0,265.0,11.86,103.29670329670331,91.43968871595331,103.3,86.08,63.0,101.1,4.4,11.36,0.0,0.0,10.62,28.57,13.92,7.69,4.03,9.52,23.08,39.19,Arizona Wildcats
"Anthony Dell'Orso, Ivan Kharchenkov, Jaden Bradley, Koa Peat, Tobe Awaka",57.4,122.0,10.66,97.54098360655738,86.88524590163934,97.54,86.89,58.2,107.38,5.74,16.39,0.0,0.0,20.49,34.43,13.11,9.02,3.28,13.11,24.59,54.92,Arizona Wildcats
"Brayden Burries, Ivan Kharchenkov, Jaden Bradley, Motiejus Krivas, Tobe Awaka",84.2,159.0,5.35,97.5609756097561,92.20779220779221,97.56,86.59,57.32,106.1,4.88,17.68,0.0,0.0,15.24,33.54,18.29,8.54,4.88,9.15,16.46,48.78,Arizona Wildcats
"Anthony Dell'Orso, Brayden Burries, Ivan Kharchenkov, Koa Peat, Motiejus Krivas",43.4,89.5,-3.33,96.66666666666667,100.0,96.67,98.89,57.78,95.56,3.33,7.78,0.0,0.0,8.89,37.78,8.89,6.67,2.22,13.33,15.56,46.67,Arizona Wildcats
"Anthony Dell'Orso, Brayden Burries, Ivan Kharchenkov, Jaden Bradley, Motiejus Krivas",52.1,105.0,-6.66,97.11538461538461,103.77358490566037,97.12,105.77,53.85,103.85,6.73,20.19,0.0,0.0,18.27,29.81,11.54,4.81,2.88,14.42,22.12,48.08,Arizona Wildcats
"Anthony Dell'Orso, Dwayne Aristode, Jaden Bradley, Koa Peat, Tobe Awaka",59.9,128.0,-11.33,81.74603174603175,93.07692307692308,81.75,96.03,47.62,90.48,5.56,20.63,0.0,0.0,14.29,28.57,16.67,11.9,2.38,23.81,24.6,42.86,Arizona Wildcats
"Anthony Dell'Orso, Brayden Burries, Ivan Kharchenkov, Koa Peat, Tobe Awaka",33.5,72.0,-17.33,96.1038961038961,113.43283582089552,96.1,98.7,54.55,106.49,6.49,19.48,0.0,0.0,18.18,28.57,15.58,7.79,3.9,11.69,20.78,46.75,Arizona Wildcats
"Anthony Dell'Orso, Ivan Kharchenkov, Jaden Bradley, Motiejus Krivas, Tobe Awaka",55.7,107.5,-36.84,79.48717948717949,116.3265306122449,79.49,97.44,51.28,97.44,5.13,17.09,0.0,0.0,14.53,21.37,8.55,9.4,2.56,17.09,19.66,35.9,Arizona Wildcats
"Billy Richmond III, D.J. Wagner, Darius Acuff Jr., Karter Knox, Malique Ewin",23.2,54.5,35.55,105.35714285714286,69.81132075471697,105.36,66.07,60.71,103.57,10.71,25.0,0.0,0.0,10.71,30.36,16.07,7.14,5.36,7.14,19.64,41.07,Arkansas Razorbacks
"D.J. Wagner, Darius Acuff Jr., Malique Ewin, Meleek Thomas, Trevon Brazile",55.0,118.5,30.03,126.72413793103448,96.69421487603306,126.72,100.86,66.38,105.17,14.66,37.07,0.0,0.0,9.48,32.76,15.52,7.76,6.9,4.31,19.83,42.24,Arkansas Razorbacks
"Billy Richmond III, D.J. Wagner, Meleek Thomas, Nick Pringle, Trevon Brazile",34.9,71.0,26.97,103.89610389610388,76.92307692307693,103.9,64.94,61.04,96.1,5.19,15.58,0.0,0.0,7.79,27.27,15.58,14.29,3.9,11.69,14.29,35.06,Arkansas Razorbacks
"Billy Richmond III, D.J. Wagner, Malique Ewin, Meleek Thomas, Trevon Brazile",70.5,142.5,17.44,105.71428571428572,88.27586206896552,105.71,91.43,56.43,102.14,10.71,22.14,0.0,0.0,13.57,34.29,13.57,5.71,5.71,11.43,24.29,47.86,Arkansas Razorbacks
"Billy Richmond III, Darius Acuff Jr., Malique Ewin, Meleek Thomas, Trevon Brazile",216.1,428.0,16.07,112.44343891402715,96.37681159420289,112.44,90.27,62.9,106.79,9.05,21.72,0.0,0.0,15.16,28.05,17.42,9.28,7.69,8.37,18.78,43.21,Arkansas Razorbacks
"Darius Acuff Jr., Karter Knox, Meleek Thomas, Nick Pringle, Trevon Brazile",62.5,116.5,14.09,111.60714285714286,97.52066115702479,111.61,105.36,55.36,102.68,10.71,31.25,0.0,0.0,13.39,33.04,16.96,5.36,1.79,10.71,25.0,46.43,Arkansas Razorbacks
"Billy Richmond III, Darius Acuff Jr., Meleek Thomas, Nick Pringle, Trevon Brazile",172.5,343.0,13.17,105.15759312320915,91.98813056379822,105.16,88.83,57.59,97.71,7.74,20.92,0.0,0.0,10.03,34.38,14.04,6.88,6.88,12.32,16.33,44.41,Arkansas Razorbacks
"D.J. Wagner, Darius Acuff Jr., Karter Knox, Malique Ewin, Trevon Brazile",26.4,53.0,12.5,112.5,100.0,112.5,89.29,51.79,105.36,19.64,42.86,0.0,0.0,17.86,32.14,17.86,7.14,5.36,12.5,19.64,50.0,Arkansas Razorbacks
"Billy Richmond III, Darius Acuff Jr., Karter Knox, Malique Ewin, Meleek Thomas",36.7,82.5,10.96,104.70588235294119,93.75,104.71,88.24,61.18,107.06,5.88,23.53,0.0,0.0,16.47,31.76,14.12,7.06,7.06,9.41,20.0,48.23,Arkansas Razorbacks
"D.J. Wagner, Darius Acuff Jr., Meleek Thomas, Nick Pringle, Trevon Brazile",33.5,66.0,10.61,133.33333333333331,122.72727272727273,133.33,122.73,68.18,103.03,18.18,33.33,0.0,0.0,13.64,21.21,15.15,12.12,3.03,10.61,25.76,34.85,Arkansas Razorbacks
"Darius Acuff Jr., Karter Knox, Malique Ewin, Meleek Thomas, Trevon Brazile",57.4,126.5,5.93,110.00000000000001,104.06504065040652,110.0,98.46,61.54,101.54,8.46,21.54,0.0,0.0,12.31,26.15,16.92,10.0,6.92,10.77,14.62,38.46,Arkansas Razorbacks
"Billy Richmond III, D.J. Wagner, Darius Acuff Jr., Nick Pringle, Trevon Brazile",66.8,129.5,2.31,100.7751937984496,98.46153846153847,100.78,99.22,53.49,102.33,12.4,28.68,0.0,0.0,11.63,27.91,14.73,8.53,6.98,9.3,25.58,39.54,Arkansas Razorbacks
"D.J. Wagner, Darius Acuff Jr., Karter Knox, Nick Pringle, Trevon Brazile",95.1,180.5,0.04,98.91304347826086,98.87005649717514,98.91,95.11,50.0,102.17,11.41,32.61,0.0,0.0,13.04,31.52,10.33,9.78,8.15,10.87,14.13,44.56,Arkansas Razorbacks
"Billy Richmond III, Darius Acuff Jr., Karter Knox, Meleek Thomas, Nick Pringle",23.4,53.5,-2.13,94.23076923076923,96.36363636363636,94.23,101.92,55.77,98.08,3.85,19.23,0.0,0.0,11.54,25.0,11.54,11.54,7.69,13.46,25.0,36.54,Arkansas Razorbacks
"Billy Richmond III, D.J. Wagner, Darius Acuff Jr., Meleek Thomas, Trevon Brazile",40.2,107.5,-4.66,96.26168224299066,100.92592592592592,96.26,101.87,57.94,99.07,7.48,22.43,0.0,0.0,7.48,24.3,18.69,9.35,4.67,8.41,19.63,31.78,Arkansas Razorbacks
"Billy Richmond III, D.J. Wagner, Darius Acuff Jr., Malique Ewin, Trevon Brazile",84.1,187.5,-7.47,96.17486338797814,103.64583333333333,96.17,108.74,56.28,99.45,6.56,15.85,0.0,0.0,12.57,30.6,16.94,7.65,5.46,13.11,18.03,43.17,Arkansas Razorbacks
"Billy Richmond III, D.J. Wagner, Darius Acuff Jr., Meleek Thomas, Nick Pringle",26.0,59.0,-8.77,91.22807017543859,100.0,91.23,107.02,47.37,98.25,12.28,35.09,0.0,0.0,12.28,26.32,15.79,8.77,7.02,14.04,28.07,38.6,Arkansas Razorbacks
"Billy Richmond III, D.J. Wagner, Darius Acuff Jr., Malique Ewin, Meleek Thomas",49.9,120.0,-14.16,93.04347826086956,107.2,93.04,116.52,51.3,97.39,6.09,20.87,0.0,0.0,12.17,24.35,13.91,8.7,4.35,14.78,24.35,36.52,Arkansas Razorbacks
"Aly Tounkara, Chandler Jackson, Christian Harmon, Jalen Hampton, Matt Hayman",148.7,274.5,25.82,110.29411764705883,84.47653429602889,110.29,86.03,52.21,107.72,16.18,38.6,0.0,0.0,25.74,39.34,26.47,8.82,5.51,18.01,20.59,65.08,Arkansas State Red Wolves
"Chandler Jackson, Christian Harmon, Jalen Hampton, Jaxon Ellingsworth, TJ Caldwell",50.6,115.5,23.98,107.31707317073172,83.33333333333334,107.32,73.17,66.67,106.5,9.76,25.2,0.0,0.0,14.63,29.27,12.2,8.13,1.63,8.13,22.76,43.9,Arkansas State Red Wolves
"Chandler Jackson, Christian Harmon, Chudi Dioramma, Jalen Hampton, Matt Hayman",60.2,115.0,10.99,94.91525423728814,83.92857142857143,94.92,79.66,50.85,102.54,10.17,37.29,0.0,0.0,20.34,37.29,16.95,5.08,1.69,17.8,16.95,57.63,Arkansas State Red Wolves
"Aly Tounkara, Chandler Jackson, Christian Harmon, Jaxon Ellingsworth, TJ Caldwell",51.2,85.0,-3.53,98.82352941176471,102.35294117647058,98.82,102.35,47.06,105.88,9.41,38.82,0.0,0.0,18.82,35.29,3.53,8.24,4.71,12.94,20.0,54.11,Arkansas State Red Wolves
"Chandler Jackson, Christian Harmon, Jalen Hampton, Jaxon Ellingsworth, Matt Hayman",48.3,115.5,-3.73,104.23728813559323,107.9646017699115,104.24,103.39,61.02,104.24,11.86,33.9,0.0,0.0,19.49,24.58,16.1,5.08,2.54,15.25,21.19,44.07,Arkansas State Red Wolves
"Christian Harmon, Jalen Hampton, Jaxon Ellingsworth, Joey Chammaa, TJ Caldwell",20.3,51.5,-4.42,73.58490566037736,78.0,73.58,73.58,56.6,94.34,3.77,20.75,0.0,0.0,7.55,30.19,7.55,9.43,0.0,13.21,15.09,37.74,Arkansas State Red Wolves
"Chandler Jackson, Christian Harmon, Chudi Dioramma, Jaxon Ellingsworth, TJ Caldwell",38.4,82.0,-7.39,85.71428571428571,93.10344827586206,85.71,105.19,46.75,96.1,9.09,38.96,0.0,0.0,12.99,33.77,2.6,9.09,1.3,16.88,23.38,46.76,Arkansas State Red Wolves
"Aly Tounkara, Chandler Jackson, Christian Harmon, Jalen Hampton, Joey Chammaa",26.9,59.0,-12.54,78.68852459016394,91.22807017543859,78.69,85.25,45.9,86.89,9.84,27.87,0.0,0.0,11.48,29.51,14.75,9.84,4.92,24.59,13.11,40.99,Arkansas State Red Wolves
"Aly Tounkara, Christian Harmon, Jaxon Ellingsworth, Joey Chammaa, TJ Caldwell",23.7,52.0,-14.1,81.81818181818183,95.91836734693877,81.82,85.45,50.91,105.45,10.91,43.64,0.0,0.0,25.45,30.91,12.73,9.09,5.45,20.0,18.18,56.36,Arkansas State Red Wolves
"Ahmad Johnson, Alex Mirhosseini, Jaquan Scott, Quion Williams, Trevon Payton",29.8,66.0,21.42,114.0625,92.64705882352942,114.06,98.44,57.81,103.12,17.19,37.5,0.0,0.0,15.62,31.25,17.19,3.12,6.25,12.5,31.25,46.87,Arkansas-Pine Bluff Golden Lions
"Alex Mirhosseini, Milhan Charles, Quion Williams, Ramel Lloyd Jr., Trevon Payton",47.2,113.0,6.58,89.1891891891892,82.6086956521739,89.19,85.59,57.66,100.0,5.41,21.62,0.0,0.0,9.01,27.93,12.61,3.6,6.31,9.01,26.13,36.94,Arkansas-Pine Bluff Golden Lions
"Alex Mirhosseini, Jaquan Scott, Milhan Charles, Quion Williams, Ramel Lloyd Jr.",38.0,74.5,5.56,105.55555555555556,100.0,105.56,106.94,58.33,98.61,11.11,19.44,0.0,0.0,13.89,26.39,13.89,11.11,4.17,15.28,22.22,40.28,Arkansas-Pine Bluff Golden Lions
"Alex Mirhosseini, Dennis Asoro, Milhan Charles, Quion Williams, Trevon Payton",24.8,53.5,-0.17,90.56603773584906,90.74074074074075,90.57,92.45,52.83,96.23,3.77,15.09,0.0,0.0,9.43,33.96,18.87,9.43,5.66,13.21,32.08,43.39,Arkansas-Pine Bluff Golden Lions
"Jaquan Scott, Milhan Charles, Quion Williams, Ramel Lloyd Jr., Trevon Payton",46.3,96.0,-0.9,78.21782178217822,79.12087912087912,78.22,71.29,46.53,96.04,4.95,9.9,0.0,0.0,10.89,28.71,10.89,9.9,2.97,14.85,20.79,39.6,Arkansas-Pine Bluff Golden Lions
"Ahmad Johnson, Jaquan Scott, Milhan Charles, Quion Williams, Trevon Payton",25.1,54.0,-3.7,87.03703703703704,90.74074074074075,87.04,90.74,53.7,92.59,3.7,25.93,0.0,0.0,3.7,33.33,1.85,1.85,0.0,11.11,22.22,37.03,Arkansas-Pine Bluff Golden Lions
"Alex Mirhosseini, Jaquan Scott, Milhan Charles, Quion Williams, Trevon Payton",392.8,777.5,-8.87,89.29471032745592,98.16031537450722,89.29,94.08,49.62,94.46,8.69,25.31,0.0,0.0,10.83,25.31,11.21,10.33,2.9,16.37,20.65,36.14,Arkansas-Pine Bluff Golden Lions
"Alex Mirhosseini, Jaquan Scott, Quion Williams, Ramel Lloyd Jr., Trevon Payton",96.2,195.0,-10.95,91.53439153439153,102.48756218905473,91.53,108.99,53.44,97.35,7.41,23.28,0.0,0.0,12.17,25.93,15.34,6.88,2.65,14.81,25.93,38.1,Arkansas-Pine Bluff Golden Lions
"Jai'chaunn Hayes, Jaquan Scott, Milhan Charles, Quion Williams, Trevon Payton",25.8,67.0,-11.94,82.08955223880598,94.02985074626866,82.09,94.03,58.21,91.04,1.49,13.43,0.0,0.0,7.46,25.37,0.0,11.94,1.49,16.42,23.88,32.83,Arkansas-Pine Bluff Golden Lions
"Alex Mirhosseini, Kyle Brown, Milhan Charles, Quion Williams, Trevon Payton",32.1,71.0,-18.22,83.07692307692308,101.29870129870129,83.08,120.0,44.62,98.46,7.69,35.38,0.0,0.0,16.92,18.46,1.54,7.69,7.69,18.46,23.08,35.38,Arkansas-Pine Bluff Golden Lions
"Jacen Holloway, Jorn Everson, Kevin McCarthy, Ryan Curry, Tate Laczkowski",104.0,173.0,19.23,113.01775147928994,93.78531073446328,113.02,98.22,50.89,99.41,17.16,45.56,0.0,0.0,11.24,44.38,7.69,2.37,0.0,11.83,18.34,55.62,Army Black Knights
"Jaxson Bell, Jorn Everson, Kevin McCarthy, Ryan Curry, Tate Laczkowski",72.5,130.5,11.35,104.0,92.64705882352942,104.0,100.8,47.2,94.4,16.8,39.2,0.0,0.0,12.0,36.0,24.8,9.6,2.4,17.6,26.4,48.0,Army Black Knights
"Jacen Holloway, Jackson Furman, Jaxson Bell, Joshua Eli, Ryan Curry",93.6,182.0,11.12,101.62162162162163,90.5027932960894,101.62,87.57,56.76,100.54,14.05,33.51,0.0,0.0,13.51,28.11,12.43,6.49,1.62,12.97,21.62,41.62,Army Black Knights
"Jackson Furman, Jorn Everson, Kevin McCarthy, Ryan Curry, Tate Laczkowski",35.0,63.5,9.38,100.0,90.625,100.0,92.06,41.27,98.41,20.63,52.38,0.0,0.0,19.05,26.98,28.57,11.11,1.59,20.63,26.98,46.03,Army Black Knights
"Jacen Holloway, Jackson Furman, Jaxson Bell, Ryan Curry, Tate Laczkowski",83.6,168.0,4.93,95.29411764705881,90.36144578313254,95.29,88.24,50.59,92.35,14.12,32.94,0.0,0.0,11.18,32.94,11.18,7.06,2.94,18.82,19.41,44.12,Army Black Knights
"Jacen Holloway, Jaxson Bell, Jorn Everson, Kevin McCarthy, Ryan Curry",31.7,73.0,0.23,102.85714285714285,102.63157894736842,102.86,111.43,50.0,88.57,12.86,40.0,0.0,0.0,8.57,21.43,12.86,4.29,0.0,20.0,30.0,30.0,Army Black Knights
"Jacen Holloway, Jackson Furman, Joshua Eli, Kevin McCarthy, Ryan Curry",43.8,87.5,-0.39,97.5,97.89473684210527,97.5,116.25,43.75,101.25,16.25,53.75,0.0,0.0,15.0,26.25,12.5,6.25,3.75,13.75,26.25,41.25,Army Black Knights
"Jacen Holloway, Jaxson Bell, Kevin McCarthy, Ryan Curry, Tate Laczkowski",58.9,111.0,-2.4,107.33944954128441,109.73451327433628,107.34,113.76,50.46,99.08,20.18,50.46,0.0,0.0,12.84,24.77,24.77,9.17,5.5,13.76,22.94,37.61,Army Black Knights
"Jacen Holloway, Jackson Furman, Kevin McCarthy, Ryan Curry, Tate Laczkowski",89.9,168.0,-16.67,96.17834394904459,112.84916201117319,96.18,128.66,47.13,92.36,11.46,35.03,0.0,0.0,8.28,31.85,17.2,8.28,0.64,15.92,20.38,40.13,Army Black Knights
"Jackson Furman, Jaxson Bell, Jorn Everson, Joshua Eli, Ryan Curry",44.2,81.5,-22.27,65.82278481012658,88.09523809523809,65.82,93.67,31.65,96.2,10.13,40.51,0.0,0.0,17.72,36.71,11.39,10.13,1.27,21.52,20.25,54.43,Army Black Knights
"Jacen Holloway, Jaxson Bell, Joshua Eli, Kevin McCarthy, Ryan Curry",28.4,63.5,-29.6,78.46153846153847,108.06451612903226,78.46,103.08,58.46,107.69,4.62,29.23,0.0,0.0,16.92,24.62,4.62,6.15,1.54,9.23,16.92,41.54,Army Black Knights
"Elyjah Freeman, Kevin Overton, Keyshawn Hall, Sebastian Williams-Adams, Tahaad Pettiford",74.5,154.0,16.0,100.0,84.0,100.0,79.75,61.39,97.47,6.96,20.89,0.0,0.0,12.03,31.01,9.49,9.49,5.7,14.56,18.35,43.04,Auburn Tigers
"Elyjah Freeman, Kaden Magwood, Kevin Overton, Keyshawn Hall, Sebastian Williams-Adams",29.0,52.0,13.65,111.76470588235294,98.11320754716981,111.76,101.96,52.94,103.92,15.69,43.14,0.0,0.0,17.65,37.25,21.57,5.88,7.84,13.73,17.65,54.9,Auburn Tigers
"Filip Jovic, Kevin Overton, Keyshawn Hall, Sebastian Williams-Adams, Tahaad Pettiford",106.8,210.5,11.08,101.86046511627906,90.77669902912622,101.86,86.98,53.02,104.65,12.09,30.23,0.0,0.0,17.21,33.02,9.3,7.44,3.26,12.56,24.65,50.23,Auburn Tigers
"Elyjah Freeman, Filip Jovic, Kevin Overton, Keyshawn Hall, Tahaad Pettiford",163.5,321.5,9.41,109.09090909090908,99.68051118210862,109.09,94.55,57.58,100.61,13.33,35.15,0.0,0.0,13.33,30.0,16.36,7.58,4.55,12.73,17.27,43.33,Auburn Tigers
"Elyjah Freeman, Filip Jovic, Keyshawn Hall, Sebastian Williams-Adams, Tahaad Pettiford",62.8,122.5,3.24,108.46153846153845,105.21739130434781,108.46,93.08,60.0,105.38,11.54,27.69,0.0,0.0,17.69,29.23,13.85,8.46,2.31,12.31,18.46,46.92,Auburn Tigers
"Elyjah Freeman, KeShawn Murphy, Keyshawn Hall, Sebastian Williams-Adams, Tahaad Pettiford",74.5,150.5,1.21,88.96103896103897,87.75510204081633,88.96,83.77,52.6,101.95,7.79,22.73,0.0,0.0,16.88,33.12,9.09,8.44,3.25,14.94,22.08,50.0,Auburn Tigers
"Elyjah Freeman, KeShawn Murphy, Kevin Overton, Keyshawn Hall, Tahaad Pettiford",163.4,349.0,0.57,99.42528735632183,98.85714285714286,99.43,99.43,57.18,104.31,8.62,27.59,0.0,0.0,16.67,25.0,10.92,8.05,5.75,12.36,20.4,41.67,Auburn Tigers
"KeShawn Murphy, Kevin Overton, Keyshawn Hall, Sebastian Williams-Adams, Tahaad Pettiford",202.0,397.5,-6.11,98.04878048780488,104.15584415584416,98.05,97.8,56.59,105.61,9.51,28.29,0.0,0.0,14.63,26.34,14.63,8.05,4.63,9.02,20.98,40.97,Auburn Tigers
"Elyjah Freeman, KeShawn Murphy, Kevin Overton, Sebastian Williams-Adams, Tahaad Pettiford",99.0,195.0,-8.63,91.37055837563452,100.0,91.37,97.97,51.78,104.57,7.11,30.46,0.0,0.0,15.74,28.43,9.64,7.11,5.58,11.17,20.81,44.17,Auburn Tigers
"Elyjah Freeman, Filip Jovic, Kevin Overton, Sebastian Williams-Adams, Tahaad Pettiford",67.8,144.5,-11.54,83.56164383561644,95.1048951048951,83.56,93.15,51.37,100.0,6.85,21.23,0.0,0.0,13.01,26.71,5.48,11.64,5.48,13.01,20.55,39.72,Auburn Tigers
"Anton Brookshire, Collin Parker, Ja'Corey Robinson, Rashaud Marshall, Zyree Collins",69.2,137.5,23.96,112.7659574468085,88.80597014925374,112.77,84.4,62.41,103.55,9.22,21.99,0.0,0.0,16.31,29.79,17.73,10.64,3.55,12.77,21.99,46.1,Austin Peay Governors
"Anton Brookshire, Collin Parker, Ja'Corey Robinson, Rashaud Marshall, Tate McCubbin",34.2,74.5,21.7,105.26315789473684,83.56164383561644,105.26,80.26,63.16,98.68,9.21,19.74,0.0,0.0,9.21,35.53,19.74,9.21,2.63,10.53,18.42,44.74,Austin Peay Governors
"Collin Parker, Matt Enright, Rashaud Marshall, Tate McCubbin, Zyree Collins",111.3,210.0,15.19,109.90566037735849,94.71153846153845,109.91,92.92,53.3,103.3,16.04,39.62,0.0,0.0,14.62,29.72,13.68,14.15,0.94,11.32,15.57,44.34,Austin Peay Governors
"Anton Brookshire, Collin Parker, Matt Enright, Rashaud Marshall, Tate McCubbin",26.0,57.0,14.18,105.08474576271188,90.9090909090909,105.08,84.75,61.02,98.31,10.17,35.59,0.0,0.0,10.17,32.2,18.64,11.86,8.47,11.86,8.47,42.37,Austin Peay Governors
"Anton Brookshire, Collin Parker, Rashaud Marshall, Tate McCubbin, Zyree Collins",265.8,526.5,2.58,96.50092081031308,93.92156862745098,96.5,88.21,50.46,100.18,11.42,32.41,0.0,0.0,12.34,30.39,15.47,8.66,2.21,12.15,16.94,42.73,Austin Peay Governors
"Collin Parker, Ja'Corey Robinson, Rashaud Marshall, Tate McCubbin, Zyree Collins",45.3,94.0,-12.86,89.24731182795699,102.10526315789474,89.25,104.3,50.54,100.0,6.45,22.58,0.0,0.0,15.05,32.26,21.51,5.38,2.15,15.05,27.96,47.31,Austin Peay Governors
"AJ Dybantsa, Khadim Mboup, Richie Saunders, Robert Wright III, Tyler Mrus",22.7,50.5,82.27,133.33333333333331,51.06382978723404,133.33,44.44,74.07,100.0,14.81,25.93,0.0,0.0,9.26,29.63,5.56,7.41,5.56,9.26,24.07,38.89,BYU Cougars
"AJ Dybantsa, Aleksej Kostic, Keba Keita, Kennard Davis Jr., Robert Wright III",76.4,135.0,17.78,117.77777777777779,100.0,117.78,100.0,55.56,111.85,16.3,45.93,0.0,0.0,25.19,28.15,17.78,8.15,3.7,13.33,21.48,53.34,BYU Cougars
"AJ Dybantsa, Kennard Davis Jr., Khadim Mboup, Richie Saunders, Robert Wright III",45.0,102.0,9.38,100.0,90.625,100.0,80.56,62.04,102.78,5.56,22.22,0.0,0.0,16.67,30.56,11.11,9.26,5.56,13.89,21.3,47.23,BYU Cougars
"AJ Dybantsa, Keba Keita, Kennard Davis Jr., Richie Saunders, Robert Wright III",238.7,471.5,8.53,101.68067226890756,93.14775160599572,101.68,91.39,53.99,103.36,10.29,31.93,0.0,0.0,14.5,32.56,10.29,9.24,6.72,11.13,16.18,47.06,BYU Cougars
"AJ Dybantsa, Keba Keita, Kennard Davis Jr., Khadim Mboup, Robert Wright III",78.1,150.0,2.74,96.02649006622516,93.28859060402685,96.03,92.05,54.3,101.32,6.62,22.52,0.0,0.0,15.89,31.79,9.93,8.61,7.28,14.57,17.88,47.68,BYU Cougars
"AJ Dybantsa, Keba Keita, Mihailo Boškovic, Richie Saunders, Robert Wright III",25.0,58.0,-10.11,88.13559322033898,98.24561403508771,88.14,94.92,50.85,100.0,5.08,32.2,0.0,0.0,18.64,25.42,10.17,8.47,5.08,18.64,20.34,44.06,BYU Cougars
"AJ Dybantsa, Abdullah Ahmed, Kennard Davis Jr., Richie Saunders, Robert Wright III",27.2,56.5,-28.56,108.47457627118644,137.03703703703704,108.47,125.42,61.02,100.0,13.56,38.98,0.0,0.0,10.17,25.42,18.64,1.69,11.86,10.17,16.95,35.59,BYU Cougars
"AJ Dybantsa, Keba Keita, Kennard Davis Jr., Mihailo Boškovic, Robert Wright III",50.4,92.5,-31.37,86.02150537634408,117.3913043478261,86.02,116.13,45.16,102.15,8.6,34.41,0.0,0.0,17.2,30.11,13.98,6.45,5.38,15.05,17.2,47.31,BYU Cougars
"Armoni Zeigler, Cam Denson, Davion Hill, Devon Barnes, Mason Jones",29.2,56.5,10.71,100.0,89.28571428571429,100.0,87.72,54.39,94.74,8.77,29.82,0.0,0.0,8.77,24.56,8.77,10.53,5.26,14.04,22.81,33.33,Ball State Cardinals
"Armoni Zeigler, Davion Hill, Elmore James IV, Kayden Fish, Mason Jones",55.7,95.5,7.38,105.31914893617021,97.9381443298969,105.32,101.06,55.32,104.26,10.64,24.47,0.0,0.0,12.77,30.85,17.02,9.57,1.06,8.51,23.4,43.62,Ball State Cardinals
