Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Akol Arop, Frankie Fidler, JJ White, Marquel Sutton, Tony Osburn",40.0,74.5,-13.59,89.04109589041096,102.63157894736842,89.04,106.85,45.21,90.41,6.85,19.18,0.0,0.0,4.11,32.88,0.0,4.11,6.85,13.7,21.92,36.99,Omaha Mavericks
"Dylan Brougham, Frankie Fidler, JJ White, Jaeden Marshall, Marquel Sutton",360.0,696.5,-16.5,82.19373219373219,98.69753979739508,82.19,97.15,46.72,92.02,6.13,21.37,0.0,0.0,11.25,29.49,0.0,7.12,4.99,19.23,22.51,40.74,Omaha Mavericks
"Carlos Jurgens, DeShang Weaver, Issac McBride, Kareem Thompson, Patrick Mwamba",40.0,91.5,44.97,120.83333333333333,75.86206896551724,120.83,68.75,61.46,108.33,14.58,37.5,0.0,0.0,18.75,34.38,0.0,11.46,1.04,10.42,14.58,53.13,Oral Roberts Golden Eagles
"Carlos Jurgens, Connor Vanover, Issac McBride, Kareem Thompson, Max Abmas",1320.0,2566.0,12.95,104.08792903972233,91.13824340291453,104.09,89.24,52.99,99.46,13.58,37.25,0.0,0.0,11.49,35.06,0.0,8.6,6.86,12.03,16.74,46.55,Oral Roberts Golden Eagles
"Keeshawn Barthelemy, Lok Wur, Nate Bittle, Quincy Guerrier, Rivaldo Soares",120.0,233.0,13.06,88.60759493670885,75.54585152838428,88.61,73.0,47.68,100.0,9.7,28.69,0.0,0.0,16.46,41.77,0.0,5.91,7.17,16.46,17.72,58.23,Oregon Ducks
"Keeshawn Barthelemy, N'Faly Dante, Nate Bittle, Quincy Guerrier, Will Richardson",80.0,140.5,12.31,96.47887323943662,84.17266187050359,96.48,82.39,50.0,100.0,10.56,34.51,0.0,0.0,21.13,37.32,0.0,7.75,10.56,21.13,19.72,58.45,Oregon Ducks
"Jermaine Couisnard, Nate Bittle, Quincy Guerrier, Rivaldo Soares, Will Richardson",80.0,145.5,11.74,97.94520547945206,86.20689655172413,97.95,85.62,51.37,95.89,10.27,30.82,0.0,0.0,15.75,40.41,0.0,4.79,10.96,19.86,20.55,56.16,Oregon Ducks
"Keeshawn Barthelemy, N'Faly Dante, Quincy Guerrier, Rivaldo Soares, Will Richardson",80.0,152.0,7.99,86.07594936708861,78.08219178082192,86.08,72.15,50.63,108.23,6.33,29.11,0.0,0.0,24.05,37.34,0.0,8.86,8.86,15.82,15.82,61.39,Oregon Ducks
"Jermaine Couisnard, N'Faly Dante, Nate Bittle, Rivaldo Soares, Will Richardson",525.0,936.5,7.25,101.28479657387581,94.03620873269436,101.28,94.54,53.32,101.82,10.81,31.58,0.0,0.0,16.38,35.65,0.0,7.71,5.14,14.56,20.02,52.03,Oregon Ducks
"Gabe Reichle, Kel'el Ware, Quincy Guerrier, Rivaldo Soares, Will Richardson",40.0,68.0,7.25,107.24637681159422,100.0,107.25,97.1,53.62,108.7,15.94,42.03,0.0,0.0,24.64,37.68,0.0,4.35,2.9,15.94,21.74,62.32,Oregon Ducks
"Kel'el Ware, N'Faly Dante, Quincy Guerrier, Rivaldo Soares, Will Richardson",120.0,204.5,1.94,98.0392156862745,96.09756097560975,98.04,96.57,49.02,96.57,8.33,32.84,0.0,0.0,14.22,30.88,0.0,7.84,3.43,17.65,21.57,45.1,Oregon Ducks
"Brennan Rigsby, N'Faly Dante, Quincy Guerrier, Rivaldo Soares, Will Richardson",320.0,614.5,-1.0,89.74358974358975,90.74380165289256,89.74,87.98,50.96,100.64,8.33,27.08,0.0,0.0,16.67,35.1,0.0,8.17,7.69,16.03,21.63,51.77,Oregon Ducks
"Jermaine Couisnard, Keeshawn Barthelemy, N'Faly Dante, Nate Bittle, Will Richardson",40.0,83.5,-2.91,84.26966292134831,87.17948717948718,84.27,76.4,48.31,88.76,7.87,17.98,0.0,0.0,7.87,33.71,0.0,8.99,4.49,19.1,14.61,41.58,Oregon Ducks
"N'Faly Dante, Nate Bittle, Quincy Guerrier, Rivaldo Soares, Will Richardson",40.0,75.5,-40.35,72.15189873417721,112.5,72.15,102.53,41.77,87.34,6.33,18.99,0.0,0.0,8.86,29.11,0.0,6.33,5.06,21.52,20.25,37.97,Oregon Ducks
"Christian Wright, Glenn Taylor Jr., Jordan Pope, KC Ibekwe, Michael Rataj",40.0,75.5,2.93,80.26315789473685,77.33333333333333,80.26,76.32,46.05,109.21,7.89,27.63,0.0,0.0,19.74,34.21,0.0,2.63,6.58,10.53,26.32,53.95,Oregon State Beavers
"Dexter Akanno, Dzmitry Ryuny, Jordan Pope, Rodrigue Andela, Tyler Bilodeau",40.0,74.5,2.81,92.0,89.1891891891892,92.0,88.0,58.67,101.33,6.67,17.33,0.0,0.0,16.0,29.33,0.0,4.0,6.67,14.67,26.67,45.33,Oregon State Beavers
"Chol Marial, Dexter Akanno, Dzmitry Ryuny, Glenn Taylor Jr., Jordan Pope",240.0,451.5,2.58,90.22222222222223,87.63796909492274,90.22,88.22,50.67,96.0,7.33,24.89,0.0,0.0,13.56,35.33,0.0,6.67,7.33,17.56,25.11,48.89,Oregon State Beavers
"Chol Marial, Dexter Akanno, Dzmitry Ryuny, Jordan Pope, Michael Rataj",80.0,144.5,0.61,88.88888888888889,88.27586206896552,88.89,88.89,48.61,91.67,9.72,25.0,0.0,0.0,13.89,38.19,0.0,5.56,4.17,22.22,25.0,52.08,Oregon State Beavers
"Dexter Akanno, Dzmitry Ryuny, Glenn Taylor Jr., Jordan Pope, Michael Rataj",200.0,355.5,-0.48,90.47619047619048,90.96045197740112,90.48,90.2,50.7,96.64,8.68,23.25,0.0,0.0,12.61,33.05,0.0,7.56,3.64,15.97,25.77,45.66,Oregon State Beavers
"Dexter Akanno, Glenn Taylor Jr., Jordan Pope, Rodrigue Andela, Tyler Bilodeau",200.0,343.0,-1.35,83.87096774193549,85.21739130434783,83.87,86.22,44.87,94.43,9.68,29.91,0.0,0.0,12.9,35.19,0.0,8.5,4.69,18.48,24.63,48.09,Oregon State Beavers
"Glenn Taylor Jr., Jayden Stevens, Jordan Pope, Michael Rataj, Tyler Bilodeau",40.0,72.5,-5.54,95.83333333333334,101.36986301369863,95.83,102.78,48.61,97.22,13.89,33.33,0.0,0.0,19.44,25.0,0.0,9.72,0.0,22.22,29.17,44.44,Oregon State Beavers
"Dexter Akanno, Glenn Taylor Jr., Jordan Pope, KC Ibekwe, Tyler Bilodeau",40.0,67.0,-6.02,98.52941176470588,104.54545454545455,98.53,101.47,54.41,101.47,11.76,25.0,0.0,0.0,13.24,35.29,0.0,5.88,2.94,11.76,22.06,48.53,Oregon State Beavers
"Christian Wright, Glenn Taylor Jr., Jordan Pope, Michael Rataj, Tyler Bilodeau",40.0,74.5,-13.94,65.27777777777779,79.22077922077922,65.28,84.72,34.72,95.83,2.78,26.39,0.0,0.0,20.83,33.33,0.0,11.11,2.78,25.0,26.39,54.16,Oregon State Beavers
"Dexter Akanno, Dzmitry Ryuny, Glenn Taylor Jr., Jordan Pope, Rodrigue Andela",80.0,167.0,-18.26,82.35294117647058,100.60975609756098,82.35,97.06,51.18,95.88,5.88,23.53,0.0,0.0,13.53,26.47,0.0,8.24,2.94,17.65,20.59,40.0,Oregon State Beavers
"Dexter Akanno, Dzmitry Ryuny, Jordan Pope, Michael Rataj, Rodrigue Andela",40.0,69.5,-19.4,80.59701492537313,100.0,80.6,107.46,38.81,94.03,13.43,41.79,0.0,0.0,11.94,28.36,0.0,10.45,4.48,17.91,26.87,40.3,Oregon State Beavers
"Christian Wright, Dzmitry Ryuny, Glenn Taylor Jr., Jordan Pope, KC Ibekwe",40.0,69.5,-21.5,91.17647058823529,112.67605633802818,91.18,117.65,47.06,89.71,7.35,27.94,0.0,0.0,10.29,32.35,0.0,5.88,1.47,20.59,25.0,42.64,Oregon State Beavers
"Christian Wright, Dexter Akanno, Glenn Taylor Jr., Michael Rataj, Rodrigue Andela",40.0,73.0,-21.58,60.0,81.57894736842105,60.0,88.57,28.57,84.29,5.71,20.0,0.0,0.0,11.43,40.0,0.0,10.0,2.86,27.14,24.29,51.43,Oregon State Beavers
"Christian Wright, Jordan Pope, Michael Rataj, Rodrigue Andela, Tyler Bilodeau",40.0,65.5,-24.17,71.21212121212122,95.38461538461539,71.21,93.94,39.39,83.33,7.58,28.79,0.0,0.0,10.61,28.79,0.0,7.58,1.52,27.27,19.7,39.4,Oregon State Beavers
"Dexter Akanno, Glenn Taylor Jr., Jordan Pope, Michael Rataj, Tyler Bilodeau",40.0,66.5,-37.46,65.71428571428571,103.17460317460319,65.71,92.86,35.71,78.57,10.0,30.0,0.0,0.0,2.86,34.29,0.0,7.14,1.43,24.29,20.0,37.15,Oregon State Beavers
"Dexter Akanno, Jordan Pope, Michael Rataj, Rodrigue Andela, Tyler Bilodeau",40.0,68.0,-40.04,85.71428571428571,125.75757575757575,85.71,118.57,51.43,101.43,7.14,32.86,0.0,0.0,17.14,25.71,0.0,7.14,1.43,15.71,27.14,42.85,Oregon State Beavers
"Glenn Taylor Jr., Jordan Pope, Michael Rataj, Rodrigue Andela, Tyler Bilodeau",40.0,77.5,-40.64,63.1578947368421,103.79746835443038,63.16,107.89,38.16,89.47,6.58,19.74,0.0,0.0,9.21,25.0,0.0,7.89,2.63,19.74,26.32,34.21,Oregon State Beavers
"Donovan Williams, Greg Outlaw, Jordan Ivy-Curry, Luke Avdalovic, Sam Freeman",40.0,76.0,39.47,122.36842105263158,82.89473684210526,122.37,82.89,57.89,93.42,14.47,31.58,0.0,0.0,3.95,38.16,0.0,9.21,5.26,10.53,23.68,42.11,Pacific Tigers
"Donovan Williams, Keylan Boone, Luke Avdalovic, Nick Blake, Sam Freeman",80.0,155.0,24.73,101.3157894736842,76.58227848101265,101.32,79.61,50.0,98.03,15.79,39.47,0.0,0.0,19.08,35.53,0.0,8.55,4.61,21.05,25.66,54.61,Pacific Tigers
"Cam Denson, Donovan Williams, Luke Avdalovic, Nick Blake, Sam Freeman",40.0,61.0,1.64,96.72131147540983,95.08196721311475,96.72,95.08,44.26,96.72,14.75,36.07,0.0,0.0,9.84,29.51,0.0,13.11,1.64,13.11,21.31,39.35,Pacific Tigers
"Donovan Williams, Jordan Ivy-Curry, Luke Avdalovic, Makai Richards, Tyler Beard",80.0,177.5,0.99,97.12643678160919,96.13259668508287,97.13,100.0,52.3,97.13,9.77,27.01,0.0,0.0,8.62,25.86,0.0,10.92,3.45,11.49,25.86,34.48,Pacific Tigers
"Donovan Williams, Judson Martindale, Luke Avdalovic, Sam Freeman, Tyler Beard",79.9,154.5,-2.69,95.39473684210526,98.08917197452229,95.39,101.32,49.34,106.58,11.18,30.26,0.0,0.0,22.37,32.24,0.0,5.26,1.32,15.79,29.61,54.61,Pacific Tigers
"Donovan Williams, Judson Martindale, Keylan Boone, Luke Avdalovic, Moe Odum",440.0,879.5,-5.58,98.75283446712018,104.33295324971495,98.75,103.74,52.61,97.62,12.02,30.16,0.0,0.0,10.66,30.27,0.0,5.44,2.27,13.04,24.38,40.93,Pacific Tigers
"Donovan Williams, Luke Avdalovic, Nick Blake, Sam Freeman, Tyler Beard",120.0,228.5,-6.44,93.56223175965665,100.0,93.56,96.14,51.93,96.57,12.88,30.04,0.0,0.0,15.02,28.33,0.0,5.15,3.86,18.45,24.89,43.35,Pacific Tigers
"Donovan Williams, Jordan Ivy-Curry, Luke Avdalovic, Sam Freeman, Tyler Beard",170.0,319.0,-7.95,90.76923076923077,98.7220447284345,90.77,95.08,50.46,100.62,9.23,24.92,0.0,0.0,15.38,30.15,0.0,6.46,3.69,14.77,25.23,45.53,Pacific Tigers
"Greg Outlaw, Judson Martindale, Keylan Boone, Luke Avdalovic, Moe Odum",160.0,327.0,-12.02,89.55223880597015,101.56739811912226,89.55,96.72,50.45,96.42,8.66,23.58,0.0,0.0,11.64,29.25,0.0,7.46,4.78,15.22,18.51,40.89,Pacific Tigers
"Greg Outlaw, Keylan Boone, Luke Avdalovic, Moe Odum, Sam Freeman",40.0,76.0,-22.25,66.21621621621621,88.46153846153845,66.22,93.24,33.78,100.0,8.11,31.08,0.0,0.0,18.92,28.38,0.0,9.46,2.7,18.92,20.27,47.3,Pacific Tigers
"Andrew Funk, Caleb Dorsey, Camren Wynter, Jalen Pickett, Seth Lundy",240.0,425.5,21.63,112.47058823529412,90.84507042253522,112.47,91.06,51.06,96.0,18.59,40.24,0.0,0.0,8.94,39.29,0.0,7.53,2.82,12.94,20.24,48.23,Penn State Nittany Lions
"Andrew Funk, Camren Wynter, Jalen Pickett, Myles Dread, Seth Lundy",40.0,69.5,20.21,105.71428571428572,85.5072463768116,105.71,84.29,50.0,91.43,17.14,34.29,0.0,0.0,4.29,32.86,0.0,12.86,1.43,12.86,21.43,37.15,Penn State Nittany Lions
"Andrew Funk, Camren Wynter, Jalen Pickett, Kebba Njie, Myles Dread",40.0,76.5,8.05,98.71794871794873,90.66666666666666,98.72,87.18,55.13,108.97,7.69,37.18,0.0,0.0,12.82,42.31,0.0,3.85,8.97,3.85,14.1,55.13,Penn State Nittany Lions
"Andrew Funk, Camren Wynter, Jalen Pickett, Kebba Njie, Seth Lundy",979.6,1740.0,4.45,97.4197247706422,92.97235023041475,97.42,92.55,49.25,95.99,13.36,36.07,0.0,0.0,8.66,37.21,0.0,5.28,2.98,12.67,22.36,45.87,Penn State Nittany Lions
"Andrew Funk, Caleb Dorsey, Jalen Pickett, Michael Henn, Seth Lundy",120.0,196.5,1.32,107.29166666666667,105.97014925373134,107.29,110.94,46.88,97.92,19.79,50.52,0.0,0.0,10.42,36.46,0.0,6.77,2.6,12.5,19.79,46.88,Penn State Nittany Lions
"Andrew Funk, Camren Wynter, Jalen Pickett, Michael Henn, Seth Lundy",45.0,74.5,-2.67,100.0,102.66666666666666,100.0,104.05,48.65,94.59,12.16,31.08,0.0,0.0,9.46,32.43,0.0,6.76,1.35,14.86,28.38,41.89,Penn State Nittany Lions
"Andrew Funk, Jalen Pickett, Kebba Njie, Myles Dread, Seth Lundy",40.0,64.5,-18.49,98.4375,116.92307692307693,98.44,118.75,45.31,101.56,12.5,34.38,0.0,0.0,15.62,25.0,0.0,10.94,1.56,14.06,20.31,40.62,Penn State Nittany Lions
"Clark Slajchert, Jordan Dingle, Max Martz, Nick Spinoso, Reese McMullen",40.0,62.5,40.04,122.58064516129032,82.53968253968253,122.58,83.87,51.61,101.61,22.58,53.23,0.0,0.0,12.9,43.55,0.0,8.06,6.45,11.29,12.9,56.45,Pennsylvania Quakers
"Clark Slajchert, Jonah Charles, Lucas Monroe, Max Martz, Nick Spinoso",40.0,78.5,39.52,117.72151898734178,78.2051282051282,117.72,77.22,60.76,113.92,13.92,45.57,0.0,0.0,21.52,41.77,0.0,11.39,2.53,7.59,21.52,63.29,Pennsylvania Quakers
"Clark Slajchert, Jonah Charles, Max Martz, Nick Spinoso, Reese McMullen",80.0,143.5,22.98,109.09090909090908,86.11111111111111,109.09,86.71,51.75,91.61,16.08,33.57,0.0,0.0,11.89,41.96,0.0,8.39,3.5,20.28,24.48,53.85,Pennsylvania Quakers
"Jonah Charles, Jordan Dingle, Lucas Monroe, Max Lorca-Lloyd, Michael Moshkovitz",40.0,77.0,7.32,112.65822784810126,105.33333333333333,112.66,100.0,62.03,88.61,10.13,24.05,0.0,0.0,7.59,29.11,0.0,11.39,3.8,18.99,20.25,36.7,Pennsylvania Quakers
"Clark Slajchert, Jordan Dingle, Lucas Monroe, Max Martz, Nick Spinoso",689.8,1311.0,4.99,96.02142310635043,91.02661596958174,96.02,91.58,52.49,98.55,9.18,25.63,0.0,0.0,14.61,37.41,0.0,6.89,3.98,16.07,24.18,52.02,Pennsylvania Quakers
"Jonah Charles, Jordan Dingle, Lucas Monroe, Max Martz, Nick Spinoso",125.0,214.0,1.87,100.93023255813954,99.06103286384976,100.93,98.14,53.95,100.93,11.16,33.95,0.0,0.0,15.35,33.49,0.0,6.98,2.33,14.42,22.79,48.84,Pennsylvania Quakers
"Clark Slajchert, Jonah Charles, Jordan Dingle, Max Lorca-Lloyd, Max Martz",80.0,155.0,-1.5,106.0,107.5,106.0,114.67,51.33,94.0,16.67,39.33,0.0,0.0,15.33,30.0,0.0,10.0,6.0,21.33,30.67,45.33,Pennsylvania Quakers
"Clark Slajchert, Jonah Charles, Jordan Dingle, Lucas Monroe, Nick Spinoso",45.0,88.5,-10.93,87.91208791208791,98.83720930232558,87.91,93.41,48.35,101.1,9.89,29.67,0.0,0.0,20.88,34.07,0.0,5.49,6.59,19.78,25.27,54.95,Pennsylvania Quakers
"Clark Slajchert, Gus Larson, Jordan Dingle, Lucas Monroe, Max Lorca-Lloyd",40.0,75.0,-37.33,66.66666666666666,104.0,66.67,104.0,38.67,96.0,4.0,33.33,0.0,0.0,20.0,41.33,0.0,4.0,10.67,24.0,17.33,61.33,Pennsylvania Quakers
"Clark Slajchert, Lucas Monroe, Max Martz, Nick Spinoso, Reese McMullen",40.0,74.0,-37.79,81.69014084507043,119.48051948051948,81.69,129.58,42.25,109.86,9.86,33.8,0.0,0.0,35.21,28.17,0.0,4.23,1.41,25.35,29.58,63.38,Pennsylvania Quakers
"Carson Basham, Houston Mallette, Jevon Porter, Maxwell Lewis, Mike Mitchell Jr.",1060.0,2178.5,0.39,95.92781119851921,95.53734061930783,95.93,97.08,50.3,96.02,10.09,27.02,0.0,0.0,12.45,31.98,0.0,6.89,4.4,16.43,21.43,44.43,Pepperdine Waves
"Carson Basham, Jevon Porter, Majok Deng, Maxwell Lewis, Mike Mitchell Jr.",40.0,73.5,-4.32,94.36619718309859,98.68421052631578,94.37,105.63,43.66,92.96,14.08,29.58,0.0,0.0,15.49,33.8,0.0,2.82,7.04,22.54,33.8,49.29,Pepperdine Waves
"Houston Mallette, Jevon Porter, Malik Moore, Maxwell Lewis, Mike Mitchell Jr.",40.0,79.5,-5.27,93.5064935064935,98.78048780487805,93.51,105.19,48.05,93.51,7.79,33.77,0.0,0.0,14.29,42.86,0.0,2.6,6.49,20.78,20.78,57.15,Pepperdine Waves
"Boubacar Coulibaly, Houston Mallette, Jevon Porter, Maxwell Lewis, Mike Mitchell Jr.",40.0,77.0,-50.85,72.6027397260274,123.45679012345678,72.6,136.99,34.25,91.78,9.59,42.47,0.0,0.0,15.07,26.03,0.0,6.85,1.37,23.29,23.29,41.1,Pepperdine Waves
"Blake Hinson, Federiko Federiko, Greg Elliott, Nelly Cummings, Nike Sibande",40.0,81.0,30.86,112.34567901234568,81.48148148148148,112.35,81.48,58.02,108.64,13.58,38.27,0.0,0.0,25.93,43.21,0.0,14.81,6.17,17.28,12.35,69.14,Pittsburgh Panthers
"Blake Hinson, Federiko Federiko, Greg Elliott, Jorge Diaz Graham, Nelly Cummings",40.0,73.5,22.33,97.33333333333334,75.0,97.33,72.0,49.33,101.33,13.33,38.67,0.0,0.0,18.67,44.0,0.0,10.67,5.33,17.33,16.0,62.67,Pittsburgh Panthers
"Federiko Federiko, Greg Elliott, Jamarius Burton, Nelly Cummings, Nike Sibande",40.0,75.5,20.93,130.26315789473685,109.33333333333333,130.26,107.89,67.11,118.42,21.05,53.95,0.0,0.0,25.0,25.0,0.0,7.89,3.95,6.58,22.37,50.0,Pittsburgh Panthers
"Blake Hinson, Greg Elliott, Jamarius Burton, John Hugley IV, Nelly Cummings",240.0,451.5,8.03,99.11894273127754,91.0913140311804,99.12,90.09,52.86,97.8,12.56,31.28,0.0,0.0,14.76,36.34,0.0,7.05,4.85,16.96,19.82,51.1,Pittsburgh Panthers
"Blake Hinson, Federiko Federiko, Greg Elliott, Jamarius Burton, Nelly Cummings",959.7,1832.5,4.54,97.82016348773843,93.27868852459017,97.82,93.02,52.48,99.95,11.44,32.81,0.0,0.0,14.11,32.97,0.0,6.1,5.45,14.17,22.51,47.08,Pittsburgh Panthers
"Blake Hinson, Greg Elliott, Guillermo Diaz Graham, Jamarius Burton, Nelly Cummings",120.0,232.0,-0.04,81.0126582278481,81.05726872246696,81.01,77.64,45.99,96.62,8.86,24.47,0.0,0.0,9.7,35.86,0.0,6.33,5.49,13.08,21.52,45.56,Pittsburgh Panthers
"Kristian Sjolund, Michael Meadows Jr., Moses Wood, Tyler Robertson, Vasilije Vucinic",160.0,354.0,14.48,96.98630136986301,82.5072886297376,96.99,77.53,53.97,94.52,13.15,29.59,0.0,0.0,14.52,33.97,0.0,4.38,3.29,20.0,22.19,48.49,Portland Pilots
"Jack Perry, Joey St. Pierre, Kristian Sjolund, Moses Wood, Tyler Robertson",320.0,618.5,5.52,100.48231511254019,94.95934959349593,100.48,93.89,52.89,98.07,12.86,34.08,0.0,0.0,12.06,33.12,0.0,7.56,2.73,13.99,22.51,45.18,Portland Pilots
"Juan Sebastian Gorosito, Kristian Sjolund, Michael Meadows Jr., Moses Wood, Tyler Robertson",120.0,230.0,-0.96,103.00429184549355,103.9647577092511,103.0,101.29,54.08,100.0,16.74,42.92,0.0,0.0,13.73,29.18,0.0,6.01,1.29,13.73,24.46,42.91,Portland Pilots
"Chika Nduka, Juan Sebastian Gorosito, Kristian Sjolund, Moses Wood, Tyler Robertson",330.0,621.5,-1.93,98.88357256778309,100.81168831168831,98.88,99.04,54.7,97.45,11.16,28.87,0.0,0.0,12.44,29.82,0.0,6.7,3.51,14.99,22.49,42.26,Portland Pilots
"Jack Perry, Kristian Sjolund, Michael Meadows Jr., Tyler Robertson, Vasilije Vucinic",80.0,155.0,-13.17,83.54430379746836,96.71052631578947,83.54,93.04,49.37,99.37,7.59,31.01,0.0,0.0,15.19,32.91,0.0,4.43,5.06,15.82,19.62,48.1,Portland Pilots
"Jack Perry, Juan Sebastian Gorosito, Kristian Sjolund, Moses Wood, Tyler Robertson",40.0,84.5,-15.0,100.0,114.99999999999999,100.0,103.37,59.55,91.01,12.36,24.72,0.0,0.0,7.87,32.58,0.0,6.74,4.49,16.85,22.47,40.45,Portland Pilots
"Alden Applewhite, Jack Perry, Kristian Sjolund, Michael Meadows Jr., Vasilije Vucinic",40.0,79.0,-16.46,73.41772151898735,89.87341772151899,73.42,89.87,43.04,94.94,7.59,26.58,0.0,0.0,8.86,24.05,0.0,10.13,3.8,13.92,26.58,32.91,Portland Pilots
"Alden Applewhite, Kristian Sjolund, Moses Wood, Tyler Robertson, Vasilije Vucinic",40.0,76.0,-26.53,76.25,102.77777777777777,76.25,92.5,45.0,86.25,7.5,21.25,0.0,0.0,5.0,28.75,0.0,3.75,0.0,18.75,20.0,33.75,Portland Pilots
"Jack Perry, Kristian Sjolund, Moses Wood, Tyler Robertson, Vasilije Vucinic",40.0,79.5,-26.61,70.88607594936708,97.5,70.89,98.73,39.24,93.67,6.33,29.11,0.0,0.0,13.92,27.85,0.0,7.59,0.0,20.25,22.78,41.77,Portland Pilots
"Alden Applewhite, Kristian Sjolund, Michael Meadows Jr., Tyler Robertson, Vasilije Vucinic",40.0,83.5,-27.49,84.70588235294117,112.19512195121952,84.71,108.24,47.06,104.71,7.06,22.35,0.0,0.0,15.29,30.59,0.0,3.53,3.53,10.59,30.59,45.88,Portland Pilots
"Jack Perry, Joey St. Pierre, Michael Meadows Jr., Moses Wood, Tyler Robertson",40.0,85.5,-28.64,95.45454545454545,124.09638554216869,95.45,117.05,52.27,97.73,11.36,32.95,0.0,0.0,6.82,32.95,0.0,5.68,1.14,9.09,15.91,39.77,Portland Pilots
"Alden Applewhite, Jack Perry, Kristian Sjolund, Moses Wood, Tyler Robertson",80.0,180.5,-31.41,88.35978835978835,119.76744186046511,88.36,108.99,50.79,93.12,12.7,33.33,0.0,0.0,13.23,25.93,0.0,3.7,1.06,20.11,16.93,39.16,Portland Pilots
"Hunter Woods, Jacob Eyman, Jorell Saterfield, Keshaun Saunders, Mikal Starks",80.0,154.5,45.29,125.16129032258065,79.87012987012987,125.16,79.35,60.65,113.55,14.84,38.71,0.0,0.0,25.16,31.61,0.0,20.0,3.87,11.61,20.0,56.77,Portland State Vikings
"Cameron Parker, Hunter Woods, Isaiah Johnson, Jorell Saterfield, Mikal Starks",80.0,170.5,14.03,100.61728395061729,86.59217877094973,100.62,95.68,52.47,103.7,10.49,29.01,0.0,0.0,17.28,29.63,0.0,9.26,4.32,13.58,30.86,46.91,Portland State Vikings
"Bobby Harvey, Cameron Parker, Jacob Eyman, Jorell Saterfield, Mikal Starks",200.0,440.5,13.7,99.76689976689977,86.06194690265487,99.77,90.68,53.38,102.1,11.89,34.97,0.0,0.0,16.32,28.9,0.0,8.39,4.66,14.22,30.77,45.22,Portland State Vikings
"Cameron Parker, Hunter Woods, Isiah Kirby, Jacob Eyman, Jorell Saterfield",40.0,87.0,12.75,107.31707317073172,94.56521739130434,107.32,106.1,53.66,96.34,10.98,24.39,0.0,0.0,8.54,28.05,0.0,7.32,9.76,12.2,32.93,36.59,Portland State Vikings
"Cameron Parker, Hunter Woods, Jacob Eyman, Jorell Saterfield, Keshaun Saunders",40.0,72.5,8.17,106.75675675675676,98.59154929577466,106.76,94.59,55.41,93.24,10.81,22.97,0.0,0.0,8.11,29.73,0.0,6.76,4.05,14.86,18.92,37.84,Portland State Vikings
"Cameron Parker, Hunter Woods, Jacob Eyman, Jorell Saterfield, Mikal Starks",680.0,1361.0,-4.45,87.8048780487805,92.25712198685171,87.8,93.35,49.22,96.9,8.13,24.76,0.0,0.0,11.97,27.05,0.0,8.06,3.7,15.08,28.01,39.02,Portland State Vikings
"Cameron Parker, Hunter Woods, Isaiah Johnson, Jorell Saterfield, Keshaun Saunders",40.0,95.0,-11.81,82.97872340425532,94.79166666666666,82.98,96.81,50.0,89.36,7.45,20.21,0.0,0.0,2.13,27.66,0.0,5.32,3.19,12.77,36.17,29.79,Portland State Vikings
"Cameron Parker, Hunter Woods, Isaiah Johnson, Jacob Eyman, Jorell Saterfield",40.0,74.0,-13.04,76.0,89.04109589041096,76.0,86.67,44.0,100.0,4.0,25.33,0.0,0.0,17.33,24.0,0.0,6.67,9.33,17.33,26.67,41.33,Portland State Vikings
"Bobby Harvey, Cameron Parker, Jorell Saterfield, Keshaun Saunders, Mikal Starks",40.0,89.5,-25.12,77.17391304347827,102.29885057471265,77.17,96.74,52.17,92.39,5.43,21.74,0.0,0.0,18.48,18.48,0.0,8.7,1.09,26.09,28.26,36.96,Portland State Vikings
"Brian Myles, Jeremiah Gambrell, Tekorian Smith, Will Douglas, Yahuza Rasas",40.0,85.0,22.79,106.74157303370787,83.9506172839506,106.74,76.4,59.55,103.37,5.62,20.22,0.0,0.0,20.22,25.84,0.0,11.24,1.12,16.85,13.48,46.06,Prairie View A&M Panthers
"Hegel Augustin, Nikkei Rutty, Ricky Nelson, Tekorian Smith, Yahuza Rasas",130.0,238.0,13.83,90.98360655737704,77.15517241379311,90.98,73.36,54.1,100.82,7.38,20.9,0.0,0.0,16.39,39.34,0.0,6.56,6.56,15.57,22.13,55.73,Prairie View A&M Panthers
"Jeremiah Gambrell, Ricky Nelson, Tekorian Smith, Will Douglas, Yahuza Rasas",80.0,158.5,13.78,98.02631578947368,84.24242424242424,98.03,91.45,49.34,96.71,11.84,26.97,0.0,0.0,12.5,29.61,0.0,10.53,4.61,15.79,30.92,42.11,Prairie View A&M Panthers
"Hegel Augustin, Jeremiah Gambrell, Kyle Harding, Ricky Nelson, Yahuza Rasas",40.0,80.5,10.13,100.0,89.87341772151899,100.0,86.59,52.44,89.02,13.41,35.37,0.0,0.0,7.32,30.49,0.0,7.32,7.32,18.29,18.29,37.81,Prairie View A&M Panthers
