Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
KeShawn Murphy,314.8,636.0,9.07,102.70700636942675,93.63354037267081,102.71,96.02,53.5,101.27,9.71,32.8,0.0,0.0,14.81,31.53,0.0,12.1,6.05,13.54,21.34,46.34,Mississippi State Bulldogs
Riley Kugel,408.8,816.0,8.73,102.67314702308627,93.94313967861557,102.67,92.35,53.83,102.55,10.81,32.93,0.0,0.0,16.04,32.69,0.0,9.72,4.5,13.49,21.99,48.73,Mississippi State Bulldogs
Kanye Clary,120.0,249.5,5.35,95.63492063492063,90.2834008097166,95.63,88.49,54.37,107.54,9.13,32.14,0.0,0.0,17.06,28.17,0.0,11.11,3.17,9.52,22.22,45.23,Mississippi State Bulldogs
Josh Hubbard,1195.1,2349.5,5.2,99.78750531236719,94.58653026427962,99.79,94.31,52.66,103.78,10.45,34.38,0.0,0.0,17.21,31.45,0.0,11.01,5.52,13.43,22.14,48.66,Mississippi State Bulldogs
Claudell Harris Jr.,853.5,1662.5,5.01,99.09255898366605,94.07894736842105,99.09,95.16,51.3,102.06,10.89,34.85,0.0,0.0,16.39,31.82,0.0,11.55,6.17,14.34,22.32,48.21,Mississippi State Bulldogs
RJ Melendez,928.9,1805.0,4.26,99.44506104328525,95.18805309734513,99.45,95.5,51.83,102.16,10.21,34.3,0.0,0.0,17.15,31.96,0.0,10.82,5.88,14.98,22.42,49.11,Mississippi State Bulldogs
Mike Nwoko,950.6,1854.0,3.75,98.17400644468314,94.42036836403034,98.17,93.61,52.04,102.85,10.58,33.89,0.0,0.0,17.19,31.2,0.0,11.06,5.64,14.34,22.29,48.39,Mississippi State Bulldogs
Cameron Matthews,1092.8,2126.5,3.34,98.02631578947368,94.68235294117648,98.03,94.55,51.5,103.52,10.39,34.54,0.0,0.0,17.39,31.86,0.0,11.04,5.45,13.86,21.9,49.25,Mississippi State Bulldogs
Shawn Jones Jr.,329.5,651.5,3.21,102.89634146341464,99.69088098918083,102.9,98.32,53.66,104.42,10.98,34.45,0.0,0.0,17.07,29.12,0.0,12.2,5.18,12.65,23.78,46.19,Mississippi State Bulldogs
Dellquan Warren,54.5,101.5,-1.21,96.90721649484536,98.11320754716981,96.91,107.22,43.3,82.47,12.37,30.93,0.0,0.0,8.25,35.05,0.0,14.43,8.25,25.77,23.71,43.3,Mississippi State Bulldogs
Greg Moore Jr.,76.6,138.5,0.11,97.88732394366197,97.77777777777777,97.89,92.96,47.89,88.73,12.68,26.06,0.0,0.0,8.45,23.94,0.0,11.27,1.41,19.72,21.83,32.39,Mississippi Valley State Delta Devils
Antonio Sisk,536.9,974.0,-20.54,78.75,99.2914979757085,78.75,102.19,40.42,90.0,7.71,23.12,0.0,0.0,12.19,30.42,0.0,8.75,3.75,22.19,21.56,42.61,Mississippi Valley State Delta Devils
Moses Horne,150.6,276.0,-26.3,83.2089552238806,109.50704225352112,83.21,116.04,44.4,91.79,7.84,20.9,0.0,0.0,11.57,33.96,0.0,6.34,1.87,19.78,23.88,45.53,Mississippi Valley State Delta Devils
Jair Horton,183.5,318.0,-28.0,85.07936507936508,113.08411214953271,85.08,115.24,40.95,87.94,7.94,22.54,0.0,0.0,10.16,30.48,0.0,8.25,2.22,22.22,20.32,40.64,Mississippi Valley State Delta Devils
Raeshun McGregory,309.2,543.0,-31.45,78.9179104477612,110.36363636363635,78.92,113.25,43.47,91.42,6.34,23.32,0.0,0.0,13.43,30.78,0.0,6.9,1.87,22.01,25.93,44.21,Mississippi Valley State Delta Devils
Donovan Sanders,1092.5,2024.0,-31.79,74.78524507326932,106.57322377960368,74.79,111.42,41.44,91.11,6.11,21.32,0.0,0.0,13.34,27.94,0.0,8.44,2.63,22.23,22.89,41.28,Mississippi Valley State Delta Devils
Alvin Stredic,1061.6,1960.0,-32.67,74.23217074440396,106.90345172586294,74.23,111.24,41.59,90.99,5.88,20.51,0.0,0.0,14.06,28.06,0.0,8.28,2.55,23.06,22.8,42.12,Mississippi Valley State Delta Devils
George Ivory III,796.8,1475.0,-35.62,74.58333333333333,110.19867549668874,74.58,115.56,40.56,90.97,5.42,20.28,0.0,0.0,13.96,27.15,0.0,9.38,2.43,22.99,23.47,41.11,Mississippi Valley State Delta Devils
Walter Hamilton,439.4,808.5,-36.03,72.86624203821655,108.89423076923077,72.87,115.41,40.64,89.55,4.84,18.34,0.0,0.0,14.01,27.26,0.0,9.81,2.68,24.46,23.82,41.27,Mississippi Valley State Delta Devils
Daniel Umoh,135.7,245.5,-36.26,70.042194092827,106.29921259842521,70.04,113.92,38.4,89.45,5.91,24.05,0.0,0.0,13.92,27.85,0.0,7.17,3.38,24.47,29.54,41.77,Mississippi Valley State Delta Devils
Arthur Tate,950.2,1737.0,-37.65,73.61601884570082,111.26126126126125,73.62,116.37,40.81,90.69,5.71,21.02,0.0,0.0,13.72,27.62,0.0,8.3,2.36,23.03,24.15,41.34,Mississippi Valley State Delta Devils
Markell Petro,89.2,164.5,-42.53,68.125,110.65088757396451,68.12,116.88,38.75,90.62,5.62,18.12,0.0,0.0,13.12,30.0,0.0,5.0,5.0,22.5,25.0,43.12,Mississippi Valley State Delta Devils
Darrion Salery,144.2,270.0,-46.04,69.73180076628353,115.7706093189964,69.73,123.75,36.4,91.95,6.9,26.44,0.0,0.0,11.11,27.59,0.0,8.05,3.07,19.16,20.31,38.7,Mississippi Valley State Delta Devils
Logan Epes,80.4,129.5,0.07,96.94656488549617,96.875,96.95,94.66,45.8,96.95,9.16,29.77,0.0,0.0,14.5,35.88,0.0,10.69,7.63,17.56,19.85,50.38,Missouri State Bears
Jalen Hampton,768.9,1439.0,-0.92,90.22346368715084,91.14799446749655,90.22,92.04,49.3,95.67,9.15,24.79,0.0,0.0,14.8,31.15,0.0,10.06,3.07,19.13,24.93,45.95,Missouri State Bears
Dez White,1144.9,2078.0,-3.19,91.53771760154739,94.73180076628353,91.54,95.65,48.6,96.18,9.82,26.79,0.0,0.0,14.75,30.27,0.0,9.82,3.48,18.57,23.94,45.02,Missouri State Bears
Vincent Brady II,1114.9,2029.5,-3.96,91.02121361618156,94.98031496062993,91.02,95.21,48.69,96.25,9.32,26.69,0.0,0.0,14.7,29.85,0.0,9.97,3.8,18.45,24.42,44.55,Missouri State Bears
Michael Osei-Bonsu,1167.1,2121.5,-3.97,90.9433962264151,94.91285916156383,90.94,95.05,48.58,96.65,9.48,26.56,0.0,0.0,15.24,30.14,0.0,9.72,3.35,18.58,24.01,45.38,Missouri State Bears
Zaxton King,1149.8,2098.5,-5.2,89.86131037780966,95.06172839506173,89.86,95.74,48.35,96.99,9.47,26.78,0.0,0.0,15.3,29.6,0.0,9.71,3.44,18.32,23.53,44.9,Missouri State Bears
Wesley Oba,414.4,711.5,-8.98,93.41736694677871,102.39774330042313,93.42,101.68,47.34,98.46,10.5,30.95,0.0,0.0,16.11,28.43,0.0,9.66,4.2,17.65,22.13,44.54,Missouri State Bears
Chase Martin,270.3,475.0,-13.63,86.37316561844864,100.0,86.37,99.16,44.44,96.23,9.43,26.21,0.0,0.0,15.72,30.82,0.0,9.22,2.73,19.5,24.32,46.54,Missouri State Bears
Mozae Downing-Rivers,42.6,70.5,-18.33,83.09859154929578,101.42857142857142,83.1,100.0,39.44,81.69,11.27,29.58,0.0,0.0,7.04,30.99,0.0,14.08,5.63,25.35,28.17,38.03,Missouri State Bears
Annor Boateng,294.2,596.0,25.4,110.25641025641026,84.85915492957746,110.26,77.24,64.1,106.73,9.78,27.56,0.0,0.0,19.07,29.81,0.0,12.18,4.65,12.34,18.27,48.88,Missouri Tigers
Josh Gray,669.9,1307.5,15.11,106.7758749069248,91.66666666666666,106.78,86.82,60.01,104.77,10.35,28.22,0.0,0.0,18.02,29.56,0.0,12.14,4.32,13.25,19.88,47.58,Missouri Tigers
Anthony Robinson II,1014.9,2002.5,13.46,104.75490196078432,91.29770992366413,104.75,87.94,58.19,104.26,11.32,29.61,0.0,0.0,16.96,28.68,0.0,11.91,3.68,12.7,22.84,45.64,Missouri Tigers
Aidan Shaw,47.6,105.5,12.31,104.76190476190477,92.45283018867924,104.76,93.33,60.0,101.9,8.57,25.71,0.0,0.0,16.19,27.62,0.0,9.52,2.86,14.29,36.19,43.81,Missouri Tigers
Mark Mitchell,1184.6,2328.5,11.92,103.88513513513513,91.96155526430756,103.89,88.89,57.52,102.49,10.85,29.35,0.0,0.0,15.75,29.35,0.0,11.82,3.38,13.26,21.92,45.1,Missouri Tigers
Caleb Grill,342.0,691.5,11.3,110.00000000000001,98.7012987012987,110.0,99.13,58.26,102.17,10.43,29.71,0.0,0.0,14.93,25.22,0.0,10.72,2.32,12.75,25.22,40.15,Missouri Tigers
Tamar Bates,1166.7,2305.0,8.91,101.86995325116872,92.95525033229951,101.87,89.16,57.16,102.55,10.67,28.73,0.0,0.0,16.15,28.86,0.0,11.64,3.4,13.6,22.01,45.01,Missouri Tigers
Jacob Crews,166.8,334.0,5.72,112.19512195121952,106.47058823529412,112.2,110.37,56.1,102.74,13.11,33.54,0.0,0.0,15.85,22.87,0.0,10.67,1.83,13.11,26.83,38.72,Missouri Tigers
Trent Pierce,578.0,1128.0,5.33,100.44247787610618,95.11545293072824,100.44,94.78,54.07,101.59,12.12,32.92,0.0,0.0,15.31,29.73,0.0,10.18,2.21,13.72,25.4,45.04,Missouri Tigers
Tony Perkins,946.6,1838.5,4.74,99.78483055406132,95.04950495049505,99.78,92.95,55.08,100.75,10.81,28.99,0.0,0.0,14.95,29.32,0.0,11.19,3.07,14.2,22.92,44.27,Missouri Tigers
Marques Warrick,123.4,264.0,4.21,104.9618320610687,100.75187969924812,104.96,102.29,55.73,98.47,11.45,29.77,0.0,0.0,12.98,25.19,0.0,10.69,1.15,14.5,24.05,38.17,Missouri Tigers
Marcus Allen,45.2,83.5,-2.51,108.33333333333333,110.8433734939759,108.33,109.52,46.43,92.86,9.52,32.14,0.0,0.0,13.1,29.76,0.0,15.48,3.57,20.24,20.24,42.86,Missouri Tigers
T.O. Barrett,28.7,65.0,-21.69,84.375,106.06060606060606,84.38,109.38,48.44,98.44,3.12,21.88,0.0,0.0,10.94,25.0,0.0,14.06,0.0,12.5,25.0,35.94,Missouri Tigers
Aric Demings,44.0,70.5,5.56,100.0,94.44444444444444,100.0,98.55,47.83,100.0,13.04,37.68,0.0,0.0,13.04,39.13,0.0,5.8,2.9,13.04,33.33,52.17,Monmouth Hawks
Andrew Ball,79.7,138.5,-0.79,101.41843971631207,102.20588235294117,101.42,98.58,51.77,100.0,10.64,26.24,0.0,0.0,11.35,31.91,0.0,7.09,4.26,11.35,25.53,43.26,Monmouth Hawks
Cornelius Robinson III,692.4,1334.5,-3.87,94.25373134328359,98.1188863807374,94.25,97.31,51.94,101.57,8.81,24.85,0.0,0.0,15.37,31.94,0.0,6.27,5.9,13.81,23.51,47.31,Monmouth Hawks
Abdi Bashir Jr.,1197.4,2284.0,-6.94,91.43730886850153,98.376480912681,91.44,97.95,50.72,101.79,9.13,25.78,0.0,0.0,15.99,30.32,0.0,7.86,5.77,14.2,22.94,46.31,Monmouth Hawks
Dok Muordar,741.6,1394.5,-7.13,91.27659574468086,98.40464104423495,91.28,96.24,50.85,100.35,8.94,25.32,0.0,0.0,14.75,30.5,0.0,7.52,7.23,14.4,21.56,45.25,Monmouth Hawks
Jack Collins,1235.3,2348.0,-7.5,91.30250318201104,98.80290722530997,91.3,98.05,50.57,101.57,8.95,25.58,0.0,0.0,15.74,30.38,0.0,7.72,5.64,14.17,23.21,46.12,Monmouth Hawks
Madison Durr,1208.0,2299.0,-7.97,90.94061551798873,98.90877346137059,90.94,98.22,50.46,101.52,8.8,25.31,0.0,0.0,15.82,30.21,0.0,7.89,5.72,14.3,23.02,46.03,Monmouth Hawks
Jaret Valencia,655.3,1225.0,-8.86,89.74776240846217,98.60769860769861,89.75,97.97,50.37,102.28,8.87,25.96,0.0,0.0,15.95,28.89,0.0,9.11,5.13,13.67,23.11,44.84,Monmouth Hawks
Chris Morgan,271.3,531.5,-13.14,83.71647509578544,96.85767097966729,83.72,100.38,46.74,102.68,7.28,24.9,0.0,0.0,19.54,31.61,0.0,8.05,2.87,16.86,25.67,51.15,Monmouth Hawks
Jordan Meka,104.3,192.5,-19.56,94.14893617021278,113.70558375634519,94.15,119.15,46.81,103.72,14.89,35.64,0.0,0.0,17.55,21.81,0.0,11.7,2.66,13.83,27.13,39.36,Monmouth Hawks
Kai Johnson,627.6,1201.5,5.91,102.25,96.34247714048213,102.25,96.58,54.92,96.58,9.83,26.42,0.0,0.0,10.5,30.75,0.0,8.58,3.42,13.92,22.5,41.25,Montana Grizzlies
Malik Messina-Moore,1018.4,1916.5,4.34,101.39679255043974,97.05263157894737,101.4,95.4,54.84,96.43,9.88,26.13,0.0,0.0,10.04,32.49,0.0,8.12,4.29,13.61,20.54,42.53,Montana Grizzlies
Brandon Whitney,1247.7,2374.5,2.38,99.66513185433236,97.28813559322033,99.67,96.11,54.08,96.53,9.54,26.33,0.0,0.0,10.72,31.94,0.0,7.91,4.1,14.19,20.76,42.66,Montana Grizzlies
Te'Jon Sawyer,1130.2,2124.0,2.1,99.6742671009772,97.57027155788471,99.67,95.3,53.89,96.28,9.96,26.57,0.0,0.0,10.19,31.83,0.0,8.33,3.82,13.91,19.73,42.02,Montana Grizzlies
Joe Pridgen,1214.4,2318.0,1.96,99.61439588688947,97.65421372719373,99.61,96.32,53.98,96.36,9.55,26.31,0.0,0.0,10.88,31.79,0.0,8.05,3.94,14.52,20.69,42.67,Montana Grizzlies
Austin Patterson,191.6,370.5,1.84,96.04221635883906,94.1988950276243,96.04,89.97,54.62,91.82,8.18,21.64,0.0,0.0,6.86,33.77,0.0,6.6,4.22,15.04,22.96,40.63,Montana Grizzlies
Jensen Bradtke,77.0,151.0,1.8,93.95973154362416,92.15686274509804,93.96,94.63,48.32,92.62,10.07,30.87,0.0,0.0,9.4,32.21,0.0,9.4,2.68,16.78,22.82,41.61,Montana Grizzlies
Amari Jedkins,85.1,169.5,-1.42,101.8987341772152,103.31491712707181,101.9,118.35,53.16,97.47,7.59,27.85,0.0,0.0,14.56,29.75,0.0,8.86,7.59,17.09,29.75,44.31,Montana Grizzlies
Money Williams,1007.2,1952.0,-1.93,94.86527707168277,96.79917398038204,94.87,95.32,52.06,95.63,9.15,26.89,0.0,0.0,10.93,31.57,0.0,7.88,4.12,15.3,21.15,42.5,Montana Grizzlies
Jed Miller,135.1,238.0,23.86,110.3896103896104,86.53061224489797,110.39,91.77,51.08,92.64,12.55,32.03,0.0,0.0,6.49,37.66,0.0,9.52,8.66,13.85,23.81,44.15,Montana State Bobcats
Brian Goracke,137.6,241.0,12.48,105.3061224489796,92.82700421940928,105.31,89.8,53.06,93.06,11.43,30.61,0.0,0.0,7.35,36.33,0.0,7.35,7.76,14.29,22.86,43.68,Montana State Bobcats
Chika Nduka,85.0,147.0,11.64,100.0,88.35616438356165,100.0,87.16,50.0,92.57,11.49,35.81,0.0,0.0,4.05,35.14,0.0,7.43,7.43,11.49,24.32,39.19,Montana State Bobcats
Patrick McMahon,871.4,1619.0,6.66,98.31038798498123,91.64634146341464,98.31,94.06,50.06,98.5,11.64,33.92,0.0,0.0,11.7,33.92,0.0,9.01,4.69,13.2,22.84,45.62,Montana State Bobcats
Sam Lecholat,481.8,863.0,5.3,99.30151338766007,94.00230680507498,99.3,94.88,52.15,96.74,10.01,30.15,0.0,0.0,10.59,34.46,0.0,8.5,5.12,13.85,21.77,45.05,Montana State Bobcats
Jabe Mullins,901.8,1663.0,4.77,98.53836784409256,93.76484560570071,98.54,96.16,49.63,98.29,11.69,34.29,0.0,0.0,11.75,33.8,0.0,8.89,4.99,13.46,21.92,45.55,Montana State Bobcats
Tyler Patterson,1126.4,2070.0,4.61,97.55381604696673,92.93893129770993,97.55,95.3,50.29,98.19,11.74,33.66,0.0,0.0,12.04,33.51,0.0,8.71,4.5,13.85,22.02,45.55,Montana State Bobcats
Brandon Walker,1048.2,1938.5,3.3,96.71361502347418,93.41836734693878,96.71,95.51,50.44,98.54,11.37,32.81,0.0,0.0,12.26,33.44,0.0,8.92,4.38,13.72,21.96,45.7,Montana State Bobcats
Max Agbonkpolo,1141.0,2083.5,2.95,97.36970287384315,94.41816461684012,97.37,97.22,50.17,98.1,11.59,33.51,0.0,0.0,12.08,33.71,0.0,8.96,4.58,13.98,21.92,45.79,Montana State Bobcats
Bryce Zephir,474.0,848.0,-1.88,96.113074204947,97.99291617473436,96.11,97.76,50.77,96.11,9.66,29.45,0.0,0.0,9.89,32.98,0.0,7.89,4.59,13.78,21.91,42.87,Montana State Bobcats
Steven Clay,510.5,925.0,5.13,92.00438116100767,86.87299893276415,92.0,89.16,48.63,101.97,8.32,27.05,0.0,0.0,18.4,39.32,0.0,8.43,3.29,16.43,21.8,57.72,Morehead State Eagles
Jerone Morton,741.8,1307.5,-2.33,91.45690312738368,93.78834355828221,91.46,93.29,49.28,101.53,8.39,26.93,0.0,0.0,17.24,35.09,0.0,7.93,3.36,15.71,22.2,52.33,Morehead State Eagles
Dieonte Miles,458.3,848.5,-3.0,86.83901292596946,89.83451536643025,86.84,89.31,48.77,100.59,7.4,26.91,0.0,0.0,16.22,35.25,0.0,7.76,2.82,15.63,19.62,51.47,Morehead State Eagles
Tyler Brelsford,1185.2,2175.0,-4.91,89.3510054844607,94.26456984273821,89.35,93.14,49.59,101.97,7.77,25.32,0.0,0.0,18.1,34.55,0.0,7.59,3.61,16.13,22.12,52.65,Morehead State Eagles
Kenny White Jr.,1097.7,2011.5,-5.24,90.21255561047948,95.45,90.21,94.36,49.88,102.42,8.11,25.26,0.0,0.0,18.73,34.7,0.0,7.46,3.66,16.31,20.81,53.43,Morehead State Eagles
Anouar Mellouk,868.5,1562.0,-5.46,88.74045801526718,94.20103092783505,88.74,93.0,49.17,101.59,8.02,25.19,0.0,0.0,18.26,34.03,0.0,7.51,3.69,16.67,21.69,52.29,Morehead State Eagles
Jalen Breazeale,489.6,938.0,-6.78,87.92016806722688,94.6969696969697,87.92,91.91,50.42,102.94,7.46,24.16,0.0,0.0,19.22,33.72,0.0,7.46,3.99,16.28,19.96,52.94,Morehead State Eagles
Kade Ruegsegger,560.1,1027.0,-7.91,91.99614271938283,99.90167158308752,92.0,97.97,50.43,102.89,9.06,26.62,0.0,0.0,19.0,31.92,0.0,7.23,3.18,16.1,21.7,50.92,Morehead State Eagles
Khouri Carvey,81.2,128.0,-10.14,94.6969696969697,104.83870967741935,94.7,98.48,43.94,106.82,8.33,31.82,0.0,0.0,21.97,38.64,0.0,9.09,3.03,15.15,33.33,60.61,Morehead State Eagles
Trent Scott,82.9,143.0,-11.31,85.91549295774648,97.22222222222221,85.92,98.59,42.25,104.93,9.15,33.1,0.0,0.0,20.42,36.62,0.0,7.75,3.52,15.49,30.28,57.04,Morehead State Eagles
George Marshall,343.8,602.0,-11.54,87.95379537953795,99.49832775919732,87.95,98.18,48.35,102.81,8.25,29.54,0.0,0.0,17.16,33.66,0.0,6.93,3.47,14.36,22.77,50.82,Morehead State Eagles
Trent Edwards,224.7,443.5,7.9,98.16091954022988,90.2654867256637,98.16,93.79,52.87,98.62,4.6,13.33,0.0,0.0,18.62,32.64,0.0,9.2,5.98,20.0,22.53,51.26,Morgan State Bears
Amahrie Simpkins,892.9,1891.5,5.18,97.28867623604465,92.11356466876973,97.29,93.14,55.08,99.84,5.69,15.95,0.0,0.0,16.69,30.78,0.0,8.98,5.26,16.85,22.65,47.47,Morgan State Bears
Daniel Akitoby,986.8,2013.5,4.53,98.75992063492063,94.23172550969667,98.76,94.0,55.46,100.6,5.95,16.87,0.0,0.0,16.67,31.1,0.0,8.83,5.7,16.07,23.16,47.77,Morgan State Bears
Kiran Oliver,620.8,1253.5,4.41,97.69291964996022,93.28,97.69,92.76,54.34,101.83,6.6,19.01,0.0,0.0,16.95,31.58,0.0,8.99,5.81,15.12,22.28,48.53,Morgan State Bears
Kameron Hobbs,823.7,1674.5,3.77,100.29815146094217,96.5311004784689,100.3,96.24,56.29,101.31,6.2,16.99,0.0,0.0,16.82,30.47,0.0,7.93,6.38,15.5,22.06,47.29,Morgan State Bears
Wynston Tabbs,480.0,1016.0,-1.69,94.22310756972112,95.91439688715954,94.22,98.21,52.69,98.9,4.88,15.74,0.0,0.0,16.53,30.18,0.0,9.66,4.68,17.63,23.11,46.71,Morgan State Bears
Will Thomas,883.5,1811.5,-2.03,98.07797913234486,100.11098779134295,98.08,99.07,55.13,100.82,5.77,16.14,0.0,0.0,15.98,29.65,0.0,7.69,6.1,15.16,21.75,45.63,Morgan State Bears
Rob Lawson,916.6,1839.0,-5.99,95.42234332425068,101.41074335322844,95.42,101.85,53.51,100.71,5.18,15.97,0.0,0.0,17.33,29.1,0.0,7.96,4.9,16.62,23.32,46.43,Morgan State Bears
Tytan Newton,95.5,209.5,-9.31,80.59701492537313,89.90825688073394,80.6,97.51,45.77,95.02,4.48,15.92,0.0,0.0,13.43,30.85,0.0,9.45,8.46,18.41,23.38,44.28,Morgan State Bears
Logan Schayes,40.0,81.5,-11.96,85.71428571428571,97.67441860465115,85.71,109.09,49.35,96.1,1.3,15.58,0.0,0.0,20.78,27.27,0.0,7.79,1.3,24.68,32.47,48.05,Morgan State Bears
Marland Harris,200.0,416.0,-12.97,94.16058394160584,107.12589073634204,94.16,109.73,53.28,98.54,4.14,11.92,0.0,0.0,15.57,28.47,0.0,6.57,4.87,17.03,22.14,44.04,Morgan State Bears
Jaden Martin,256.7,507.0,-27.81,85.96837944664031,113.77952755905511,85.97,114.23,50.2,100.99,4.35,16.01,0.0,0.0,17.39,28.66,0.0,6.13,6.72,16.4,21.54,46.05,Morgan State Bears
Matar Wade,50.1,81.5,-38.47,93.67088607594937,132.14285714285714,93.67,140.51,36.71,102.53,8.86,31.65,0.0,0.0,21.52,29.11,0.0,7.59,5.06,18.99,17.72,50.63,Morgan State Bears
Javon Ervin,542.9,1038.0,2.35,91.4423076923077,89.0926640926641,91.44,88.75,48.46,94.9,10.29,28.56,0.0,0.0,14.71,35.87,0.0,9.42,4.04,19.81,20.29,50.58,Mount St. Mary's Mountaineers
Dallas Hobbs,931.5,1711.0,-0.9,92.89428076256499,93.79065641632171,92.89,91.62,48.93,93.88,10.17,29.69,0.0,0.0,13.23,36.28,0.0,7.39,3.52,19.35,20.68,49.51,Mount St. Mary's Mountaineers
Dola Adebayo,1340.1,2517.5,-1.41,90.95933675483616,92.36610711430855,90.96,91.24,48.36,94.79,10.19,29.85,0.0,0.0,14.53,35.57,0.0,8.13,3.75,19.74,20.57,50.1,Mount St. Mary's Mountaineers
Terrell Ard Jr.,230.6,428.5,-1.69,90.5311778290993,92.21698113207547,90.53,90.3,47.34,96.07,9.01,27.71,0.0,0.0,15.47,37.64,0.0,8.31,4.16,19.4,20.09,53.11,Mount St. Mary's Mountaineers
Jedy Cordilia,1218.2,2269.0,-2.02,91.4800175669741,93.49845201238391,91.48,92.84,48.13,94.91,10.63,30.35,0.0,0.0,14.76,35.57,0.0,7.99,3.38,19.85,20.77,50.33,Mount St. Mary's Mountaineers
Carmelo Pacheco,1127.3,2120.5,-2.24,92.3076923076923,94.54717875770507,92.31,93.53,48.78,95.59,10.41,29.69,0.0,0.0,14.87,34.76,0.0,7.83,3.71,19.28,20.59,49.63,Mount St. Mary's Mountaineers
Xavier Lipscomb,1386.0,2589.5,-2.33,90.96477794793262,93.29957148422284,90.96,91.69,48.2,95.06,10.38,30.05,0.0,0.0,14.4,35.45,0.0,7.89,3.64,19.33,20.64,49.85,Mount St. Mary's Mountaineers
Arlandus Keyes,319.9,586.0,-3.28,88.03418803418803,91.31175468483816,88.03,91.62,44.1,92.82,11.45,34.7,0.0,0.0,14.19,39.66,0.0,7.69,3.08,21.37,20.0,53.85,Mount St. Mary's Mountaineers
Malcolm Dread,65.4,108.0,-7.1,101.9047619047619,109.009009009009,101.9,115.24,47.62,98.1,14.29,41.9,0.0,0.0,12.38,40.0,0.0,3.81,3.81,14.29,23.81,52.38,Mount St. Mary's Mountaineers
Patrick Haigh,68.1,112.5,-10.37,85.3211009174312,95.6896551724138,85.32,101.83,41.28,93.58,13.76,43.12,0.0,0.0,12.84,47.71,0.0,3.67,3.67,19.27,17.43,60.55,Mount St. Mary's Mountaineers
Trey Wilson,31.4,56.5,-26.24,92.72727272727272,118.96551724137932,92.73,125.45,45.45,98.18,9.09,38.18,0.0,0.0,20.0,27.27,0.0,9.09,1.82,21.82,21.82,47.27,Mount St. Mary's Mountaineers
Abdou Khadre Kébé,34.0,59.5,-53.9,66.10169491525424,120.0,66.1,122.03,32.2,83.05,5.08,30.51,0.0,0.0,13.56,42.37,0.0,6.78,1.69,30.51,28.81,55.93,Mount St. Mary's Mountaineers
Nick Ellington,1050.2,1924.0,1.16,93.61154044307058,92.44887257472469,93.61,90.83,51.67,100.72,10.1,29.47,0.0,0.0,16.02,31.94,0.0,8.4,3.61,15.3,22.62,47.96,Murray State Racers
Terence Harcum,1230.6,2250.5,-0.54,93.26584507042254,93.80888290713324,93.27,92.03,51.94,101.32,9.86,29.23,0.0,0.0,16.24,31.25,0.0,8.41,3.74,14.92,23.15,47.49,Murray State Racers
Kylen Milton,1168.0,2139.5,-1.63,92.86045433472415,94.48633364750235,92.86,92.95,52.11,101.34,9.64,29.07,0.0,0.0,16.23,30.64,0.0,8.25,3.66,14.88,22.99,46.87,Murray State Racers
AJ Ferguson,1239.8,2283.5,-2.06,92.28100607111882,94.33878814683769,92.28,92.5,51.73,101.3,9.71,28.97,0.0,0.0,16.26,31.01,0.0,8.15,3.64,14.96,23.24,47.27,Murray State Racers
Alden Applewhite,151.8,283.5,-2.08,89.08450704225352,91.16607773851591,89.08,90.85,51.06,106.34,8.45,29.23,0.0,0.0,19.01,32.39,0.0,8.45,4.23,12.68,23.59,51.4,Murray State Racers
JaCobi Wood,1211.8,2225.0,-2.32,93.00979519145147,95.32667876588022,93.01,93.54,51.83,100.98,9.93,29.25,0.0,0.0,15.85,30.68,0.0,8.37,3.38,14.87,22.8,46.53,Murray State Racers
Justin Morgan,72.8,134.0,-5.14,91.85185185185185,96.99248120300751,91.85,95.56,48.89,93.33,12.59,27.41,0.0,0.0,14.81,33.33,0.0,8.15,2.96,21.48,29.63,48.14,Murray State Racers
KyeRon Lindsay-Martin,218.4,405.0,-14.98,88.50855745721272,103.49127182044889,88.51,101.47,52.57,103.91,8.31,27.38,0.0,0.0,17.11,26.41,0.0,7.82,3.67,13.2,25.43,43.52,Murray State Racers
Paul McNeil Jr.,121.8,238.5,9.32,105.70175438596492,96.3855421686747,105.7,105.26,52.19,101.32,15.79,42.11,0.0,0.0,11.84,27.19,0.0,7.46,1.75,10.53,25.0,39.03,NC State Wolfpack
Dontrez Styles,1086.9,2018.0,1.63,93.97233201581028,92.34592445328032,93.97,91.8,50.89,101.63,9.39,29.0,0.0,0.0,13.98,29.35,0.0,8.7,5.09,12.35,22.28,43.33,NC State Wolfpack
Ben Middlebrooks,820.8,1495.0,0.83,93.158953722334,92.32821881254169,93.16,92.82,49.43,102.08,9.46,28.57,0.0,0.0,14.22,29.11,0.0,8.38,5.5,12.14,22.67,43.33,NC State Wolfpack
Marcus Hill,1058.9,1952.5,0.4,93.79450661241098,93.39865910263022,93.79,92.12,50.97,101.78,8.49,26.35,0.0,0.0,14.24,29.55,0.0,8.75,5.34,12.46,21.46,43.79,NC State Wolfpack
