Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"John Pettway, Shandon Goldman",120.0,227.5,6.45,95.6896551724138,89.23766816143498,95.69,85.78,50.43,100.43,9.91,26.72,0.0,0.0,13.79,41.81,0.0,6.03,6.9,13.36,14.22,55.6,Tennessee Tech Golden Eagles
"Jr. Clay, Shandon Goldman",40.0,83.0,3.85,100.0,96.15384615384616,100.0,85.23,57.95,109.09,10.23,28.41,0.0,0.0,15.91,38.64,0.0,5.68,5.68,6.82,11.36,54.55,Tennessee Tech Golden Eagles
"John Pettway, Jr. Clay",40.0,83.0,3.85,100.0,96.15384615384616,100.0,85.23,57.95,109.09,10.23,28.41,0.0,0.0,15.91,38.64,0.0,5.68,5.68,6.82,11.36,54.55,Tennessee Tech Golden Eagles
"Amadou Sylla, Shandon Goldman",40.0,83.0,3.85,100.0,96.15384615384616,100.0,85.23,57.95,109.09,10.23,28.41,0.0,0.0,15.91,38.64,0.0,5.68,5.68,6.82,11.36,54.55,Tennessee Tech Golden Eagles
"Amadou Sylla, Jr. Clay",40.0,83.0,3.85,100.0,96.15384615384616,100.0,85.23,57.95,109.09,10.23,28.41,0.0,0.0,15.91,38.64,0.0,5.68,5.68,6.82,11.36,54.55,Tennessee Tech Golden Eagles
"Daniel Ramsey, John Pettway",444.6,840.5,0.9,96.76646706586827,95.8628841607565,96.77,97.13,49.34,98.8,10.06,27.78,0.0,0.0,16.41,31.02,0.0,11.14,4.43,17.6,20.48,47.43,Tennessee Tech Golden Eagles
"John Pettway, Mamoudou Diarra",444.6,840.5,0.9,96.76646706586827,95.8628841607565,96.77,97.13,49.34,98.8,10.06,27.78,0.0,0.0,16.41,31.02,0.0,11.14,4.43,17.6,20.48,47.43,Tennessee Tech Golden Eagles
"John Pettway, Keishawn Davidson",644.6,1221.0,-0.98,94.92219492219492,95.9049959049959,94.92,95.9,49.22,99.02,9.58,27.19,0.0,0.0,16.05,33.91,0.0,9.5,4.75,17.04,19.0,49.96,Tennessee Tech Golden Eagles
"John Pettway, Kenny White Jr.",604.6,1138.0,-1.36,94.52780229479258,95.88801399825022,94.53,96.73,48.54,98.23,9.53,27.1,0.0,0.0,16.06,33.54,0.0,9.8,4.68,17.83,19.59,49.6,Tennessee Tech Golden Eagles
"Daniel Ramsey, Keishawn Davidson",524.6,995.0,-1.86,96.1499493414387,98.00598205383848,96.15,99.59,49.14,99.19,9.83,27.46,0.0,0.0,16.72,30.9,0.0,10.54,4.76,17.53,20.77,47.62,Tennessee Tech Golden Eagles
"Daniel Ramsey, Kenny White Jr.",524.6,995.0,-1.86,96.1499493414387,98.00598205383848,96.15,99.59,49.14,99.19,9.83,27.46,0.0,0.0,16.72,30.9,0.0,10.54,4.76,17.53,20.77,47.62,Tennessee Tech Golden Eagles
"Keishawn Davidson, Mamoudou Diarra",524.6,995.0,-1.86,96.1499493414387,98.00598205383848,96.15,99.59,49.14,99.19,9.83,27.46,0.0,0.0,16.72,30.9,0.0,10.54,4.76,17.53,20.77,47.62,Tennessee Tech Golden Eagles
"Kenny White Jr., Mamoudou Diarra",524.6,995.0,-1.86,96.1499493414387,98.00598205383848,96.15,99.59,49.14,99.19,9.83,27.46,0.0,0.0,16.72,30.9,0.0,10.54,4.76,17.53,20.77,47.62,Tennessee Tech Golden Eagles
"Daniel Ramsey, Mamoudou Diarra",524.6,995.0,-1.86,96.1499493414387,98.00598205383848,96.15,99.59,49.14,99.19,9.83,27.46,0.0,0.0,16.72,30.9,0.0,10.54,4.76,17.53,20.77,47.62,Tennessee Tech Golden Eagles
"Keishawn Davidson, Kenny White Jr.",684.6,1292.5,-3.22,94.31906614785991,97.53846153846155,94.32,98.68,48.48,98.6,9.42,26.93,0.0,0.0,16.34,33.15,0.0,9.49,4.9,17.74,19.92,49.49,Tennessee Tech Golden Eagles
"Diante Wood, Kenny White Jr.",160.0,297.5,-7.7,88.25503355704699,95.95959595959596,88.26,95.64,46.31,96.64,8.05,25.17,0.0,0.0,15.1,40.6,0.0,6.04,5.37,18.46,17.11,55.7,Tennessee Tech Golden Eagles
"Diante Wood, Keishawn Davidson",160.0,297.5,-7.7,88.25503355704699,95.95959595959596,88.26,95.64,46.31,96.64,8.05,25.17,0.0,0.0,15.1,40.6,0.0,6.04,5.37,18.46,17.11,55.7,Tennessee Tech Golden Eagles
"Diante Wood, John Pettway",160.0,297.5,-7.7,88.25503355704699,95.95959595959596,88.26,95.64,46.31,96.64,8.05,25.17,0.0,0.0,15.1,40.6,0.0,6.04,5.37,18.46,17.11,55.7,Tennessee Tech Golden Eagles
"Jr. Clay, Keishawn Davidson",120.0,237.5,-9.69,95.41666666666667,105.10638297872342,95.42,102.92,51.67,104.17,9.17,26.67,0.0,0.0,17.5,33.33,0.0,6.67,6.25,13.33,18.33,50.83,Tennessee Tech Golden Eagles
"Amadou Sylla, John Pettway",120.0,236.0,-12.94,89.6694214876033,102.60869565217392,89.67,97.52,50.83,102.07,7.85,26.03,0.0,0.0,16.94,38.02,0.0,5.79,4.13,14.88,15.7,54.96,Tennessee Tech Golden Eagles
"Amadou Sylla, Keishawn Davidson",120.0,236.0,-12.94,89.6694214876033,102.60869565217392,89.67,97.52,50.83,102.07,7.85,26.03,0.0,0.0,16.94,38.02,0.0,5.79,4.13,14.88,15.7,54.96,Tennessee Tech Golden Eagles
"Daniel Ramsey, Jr. Clay",80.0,154.5,-16.79,92.76315789473685,109.55414012738854,92.76,113.16,48.03,101.32,8.55,25.66,0.0,0.0,18.42,30.26,0.0,7.24,6.58,17.11,22.37,48.68,Tennessee Tech Golden Eagles
"Jr. Clay, Kenny White Jr.",80.0,154.5,-16.79,92.76315789473685,109.55414012738854,92.76,113.16,48.03,101.32,8.55,25.66,0.0,0.0,18.42,30.26,0.0,7.24,6.58,17.11,22.37,48.68,Tennessee Tech Golden Eagles
"Jr. Clay, Mamoudou Diarra",80.0,154.5,-16.79,92.76315789473685,109.55414012738854,92.76,113.16,48.03,101.32,8.55,25.66,0.0,0.0,18.42,30.26,0.0,7.24,6.58,17.11,22.37,48.68,Tennessee Tech Golden Eagles
"Amadou Sylla, Kenny White Jr.",80.0,153.0,-22.15,83.76623376623377,105.92105263157893,83.77,104.55,46.75,98.05,6.49,24.68,0.0,0.0,17.53,37.66,0.0,5.84,3.25,19.48,18.18,55.19,Tennessee Tech Golden Eagles
"Amadou Sylla, Diante Wood",80.0,153.0,-22.15,83.76623376623377,105.92105263157893,83.77,104.55,46.75,98.05,6.49,24.68,0.0,0.0,17.53,37.66,0.0,5.84,3.25,19.48,18.18,55.19,Tennessee Tech Golden Eagles
"Kennedy Chandler, Uros Plavsic",640.0,1246.0,11.76,92.3076923076923,80.54662379421221,92.31,80.29,50.48,98.88,11.14,27.96,0.0,0.0,14.82,33.57,0.0,10.5,5.45,15.95,23.64,48.39,Tennessee Volunteers
"Olivier Nkamhoua, Uros Plavsic",240.0,474.0,11.02,93.6842105263158,82.66384778012686,93.68,82.32,51.37,98.32,12.21,33.05,0.0,0.0,15.16,30.74,0.0,11.37,5.26,16.84,24.84,45.9,Tennessee Volunteers
"Santiago Vescovi, Uros Plavsic",680.0,1330.5,10.7,91.5915915915916,80.88788562829194,91.59,80.71,50.23,98.87,10.96,28.38,0.0,0.0,14.64,33.33,0.0,10.59,5.26,15.77,23.57,47.97,Tennessee Volunteers
"Josiah-Jordan James, Uros Plavsic",680.0,1330.5,10.7,91.5915915915916,80.88788562829194,91.59,80.71,50.23,98.87,10.96,28.38,0.0,0.0,14.64,33.33,0.0,10.59,5.26,15.77,23.57,47.97,Tennessee Volunteers
"Brandon Huntley-Hatfield, Uros Plavsic",440.0,856.5,10.53,90.43173862310385,79.90654205607477,90.43,79.81,49.59,99.18,10.27,25.79,0.0,0.0,14.35,34.77,0.0,10.15,5.25,15.17,22.87,49.12,Tennessee Volunteers
"Brandon Huntley-Hatfield, Santiago Vescovi",440.0,856.5,10.53,90.43173862310385,79.90654205607477,90.43,79.81,49.59,99.18,10.27,25.79,0.0,0.0,14.35,34.77,0.0,10.15,5.25,15.17,22.87,49.12,Tennessee Volunteers
"Brandon Huntley-Hatfield, Josiah-Jordan James",440.0,856.5,10.53,90.43173862310385,79.90654205607477,90.43,79.81,49.59,99.18,10.27,25.79,0.0,0.0,14.35,34.77,0.0,10.15,5.25,15.17,22.87,49.12,Tennessee Volunteers
"Brandon Huntley-Hatfield, Kennedy Chandler",440.0,856.5,10.53,90.43173862310385,79.90654205607477,90.43,79.81,49.59,99.18,10.27,25.79,0.0,0.0,14.35,34.77,0.0,10.15,5.25,15.17,22.87,49.12,Tennessee Volunteers
"Josiah-Jordan James, Kennedy Chandler",805.0,1574.0,8.2,90.36755386565272,82.16560509554141,90.37,81.75,48.99,97.47,10.96,28.58,0.0,0.0,14.45,32.13,0.0,10.9,5.13,16.98,22.88,46.58,Tennessee Volunteers
"Kennedy Chandler, Santiago Vescovi",805.0,1574.0,8.2,90.36755386565272,82.16560509554141,90.37,81.75,48.99,97.47,10.96,28.58,0.0,0.0,14.45,32.13,0.0,10.9,5.13,16.98,22.88,46.58,Tennessee Volunteers
"Josiah-Jordan James, Santiago Vescovi",845.0,1658.5,7.54,89.89169675090253,82.35649546827794,89.89,82.01,48.86,97.53,10.83,28.88,0.0,0.0,14.32,32.01,0.0,10.95,4.99,16.79,22.86,46.33,Tennessee Volunteers
"Kennedy Chandler, Olivier Nkamhoua",365.0,717.5,5.42,90.29126213592234,84.87394957983193,90.29,84.05,48.27,95.42,11.79,31.9,0.0,0.0,14.56,28.99,0.0,11.79,4.99,19.14,22.88,43.55,Tennessee Volunteers
"Olivier Nkamhoua, Santiago Vescovi",405.0,802.0,4.34,89.3167701863354,84.98122653316645,89.32,84.35,48.07,95.78,11.43,32.17,0.0,0.0,14.29,29.07,0.0,11.8,4.72,18.51,22.86,43.36,Tennessee Volunteers
"Josiah-Jordan James, Olivier Nkamhoua",405.0,802.0,4.34,89.3167701863354,84.98122653316645,89.32,84.35,48.07,95.78,11.43,32.17,0.0,0.0,14.29,29.07,0.0,11.8,4.72,18.51,22.86,43.36,Tennessee Volunteers
"Josiah-Jordan James, Zakai Zeigler",40.0,84.5,-4.93,80.95238095238095,85.88235294117646,80.95,86.9,46.43,98.81,8.33,34.52,0.0,0.0,11.9,29.76,0.0,11.9,2.38,13.1,22.62,41.66,Tennessee Volunteers
"Olivier Nkamhoua, Zakai Zeigler",40.0,84.5,-4.93,80.95238095238095,85.88235294117646,80.95,86.9,46.43,98.81,8.33,34.52,0.0,0.0,11.9,29.76,0.0,11.9,2.38,13.1,22.62,41.66,Tennessee Volunteers
"Santiago Vescovi, Zakai Zeigler",40.0,84.5,-4.93,80.95238095238095,85.88235294117646,80.95,86.9,46.43,98.81,8.33,34.52,0.0,0.0,11.9,29.76,0.0,11.9,2.38,13.1,22.62,41.66,Tennessee Volunteers
"Uros Plavsic, Zakai Zeigler",40.0,84.5,-4.93,80.95238095238095,85.88235294117646,80.95,86.9,46.43,98.81,8.33,34.52,0.0,0.0,11.9,29.76,0.0,11.9,2.38,13.1,22.62,41.66,Tennessee Volunteers
"John Fulkerson, Kennedy Chandler",165.0,328.0,-5.31,83.03030303030303,88.34355828220859,83.03,87.27,43.33,92.12,10.3,30.91,0.0,0.0,13.03,26.67,0.0,12.42,3.94,20.91,20.0,39.7,Tennessee Volunteers
"John Fulkerson, Santiago Vescovi",165.0,328.0,-5.31,83.03030303030303,88.34355828220859,83.03,87.27,43.33,92.12,10.3,30.91,0.0,0.0,13.03,26.67,0.0,12.42,3.94,20.91,20.0,39.7,Tennessee Volunteers
"John Fulkerson, Olivier Nkamhoua",165.0,328.0,-5.31,83.03030303030303,88.34355828220859,83.03,87.27,43.33,92.12,10.3,30.91,0.0,0.0,13.03,26.67,0.0,12.42,3.94,20.91,20.0,39.7,Tennessee Volunteers
"John Fulkerson, Josiah-Jordan James",165.0,328.0,-5.31,83.03030303030303,88.34355828220859,83.03,87.27,43.33,92.12,10.3,30.91,0.0,0.0,13.03,26.67,0.0,12.42,3.94,20.91,20.0,39.7,Tennessee Volunteers
"Manny Obaseki, Quenton Jackson",325.0,631.0,7.69,95.11041009463722,87.42038216560509,95.11,86.59,53.31,95.74,8.68,21.92,0.0,0.0,11.99,30.13,0.0,11.99,2.52,16.25,22.24,42.12,Texas A&M Aggies
"Quenton Jackson, Wade Taylor IV",325.0,631.0,7.69,95.11041009463722,87.42038216560509,95.11,86.59,53.31,95.74,8.68,21.92,0.0,0.0,11.99,30.13,0.0,11.99,2.52,16.25,22.24,42.12,Texas A&M Aggies
"Henry Coleman III, Manny Obaseki",325.0,631.0,7.69,95.11041009463722,87.42038216560509,95.11,86.59,53.31,95.74,8.68,21.92,0.0,0.0,11.99,30.13,0.0,11.99,2.52,16.25,22.24,42.12,Texas A&M Aggies
"Manny Obaseki, Wade Taylor IV",325.0,631.0,7.69,95.11041009463722,87.42038216560509,95.11,86.59,53.31,95.74,8.68,21.92,0.0,0.0,11.99,30.13,0.0,11.99,2.52,16.25,22.24,42.12,Texas A&M Aggies
"Henry Coleman III, Wade Taylor IV",365.0,697.5,6.24,95.43509272467902,89.19308357348703,95.44,88.3,53.5,96.58,8.84,21.97,0.0,0.0,12.13,28.96,0.0,12.13,2.43,15.55,22.25,41.09,Texas A&M Aggies
"Tyrece Radford, Wade Taylor IV",365.0,697.5,6.24,95.43509272467902,89.19308357348703,95.44,88.3,53.5,96.58,8.84,21.97,0.0,0.0,12.13,28.96,0.0,12.13,2.43,15.55,22.25,41.09,Texas A&M Aggies
"Manny Obaseki, Tyrece Radford",365.0,715.5,5.25,94.99304589707927,89.74719101123596,94.99,88.87,53.55,95.69,8.62,22.39,0.0,0.0,12.24,28.65,0.0,12.38,2.36,16.55,22.53,40.89,Texas A&M Aggies
"Henry Coleman III, Quenton Jackson",405.0,787.0,4.86,90.98984771573603,86.1323155216285,90.99,85.91,51.9,97.72,7.61,22.72,0.0,0.0,14.09,30.71,0.0,11.04,2.92,16.37,22.84,44.8,Texas A&M Aggies
"Quenton Jackson, Tyrece Radford",405.0,787.0,4.86,90.98984771573603,86.1323155216285,90.99,85.91,51.9,97.72,7.61,22.72,0.0,0.0,14.09,30.71,0.0,11.04,2.92,16.37,22.84,44.8,Texas A&M Aggies
"Javonte Brown, Quenton Jackson",40.0,69.0,4.35,81.15942028985508,76.81159420289855,81.16,76.81,50.72,104.35,2.9,26.09,0.0,0.0,24.64,33.33,0.0,7.25,2.9,20.29,26.09,57.97,Texas A&M Aggies
"Henry Coleman III, Tyrece Radford",850.0,1673.0,2.85,88.97590361445783,86.12099644128114,88.98,87.47,49.82,98.49,7.89,25.36,0.0,0.0,15.48,29.4,0.0,12.17,4.28,16.99,24.28,44.88,Texas A&M Aggies
"Ethan Henderson, Marcus Williams",365.0,731.0,2.01,87.20445062586927,85.19515477792731,87.2,88.04,47.43,99.58,8.21,28.65,0.0,0.0,17.25,28.79,0.0,12.93,6.4,17.66,25.45,46.04,Texas A&M Aggies
"Andre Gordon, Marcus Williams",405.0,819.5,1.68,86.2111801242236,84.53237410071942,86.21,87.58,47.33,98.76,7.95,28.2,0.0,0.0,17.02,29.07,0.0,13.17,5.84,18.26,25.84,46.09,Texas A&M Aggies
"Ethan Henderson, Henry Coleman III",405.0,797.5,1.27,88.16793893129771,86.89740420271941,88.17,89.44,48.09,100.0,8.4,28.12,0.0,0.0,16.92,27.86,0.0,12.98,5.98,16.92,25.19,44.78,Texas A&M Aggies
"Javonte Brown, Marcus Williams",80.0,157.5,1.23,79.35483870967742,78.125,79.35,80.65,48.39,97.42,4.52,25.16,0.0,0.0,19.35,32.26,0.0,11.61,1.94,21.94,27.74,51.61,Texas A&M Aggies
"Henry Coleman III, Javonte Brown",80.0,157.5,1.23,79.35483870967742,78.125,79.35,80.65,48.39,97.42,4.52,25.16,0.0,0.0,19.35,32.26,0.0,11.61,1.94,21.94,27.74,51.61,Texas A&M Aggies
"Javonte Brown, Tyrece Radford",80.0,157.5,1.23,79.35483870967742,78.125,79.35,80.65,48.39,97.42,4.52,25.16,0.0,0.0,19.35,32.26,0.0,11.61,1.94,21.94,27.74,51.61,Texas A&M Aggies
"Andre Gordon, Henry Coleman III",445.0,886.0,1.04,87.1559633027523,86.11111111111111,87.16,88.88,47.94,99.2,8.14,27.75,0.0,0.0,16.74,28.21,0.0,13.19,5.5,17.55,25.57,44.95,Texas A&M Aggies
"Henry Coleman III, Marcus Williams",485.0,975.5,0.28,84.25443169968717,83.97177419354838,84.25,86.86,47.13,99.9,7.19,27.84,0.0,0.0,17.94,29.72,0.0,12.2,5.63,18.04,25.76,47.66,Texas A&M Aggies
"Marcus Williams, Tyrece Radford",485.0,975.5,0.28,84.25443169968717,83.97177419354838,84.25,86.86,47.13,99.9,7.19,27.84,0.0,0.0,17.94,29.72,0.0,12.2,5.63,18.04,25.76,47.66,Texas A&M Aggies
"Andre Gordon, Ethan Henderson",445.0,882.0,-0.05,88.74856486796784,88.80179171332587,88.75,91.04,48.79,99.54,8.38,27.9,0.0,0.0,16.65,26.87,0.0,13.2,5.51,17.11,25.14,43.52,Texas A&M Aggies
"Ethan Henderson, Tyrece Radford",445.0,882.0,-0.05,88.74856486796784,88.80179171332587,88.75,91.04,48.79,99.54,8.38,27.9,0.0,0.0,16.65,26.87,0.0,13.2,5.51,17.11,25.14,43.52,Texas A&M Aggies
"Andre Gordon, Tyrece Radford",485.0,970.5,-0.13,87.7742946708464,87.90650406504065,87.77,90.39,48.59,98.85,8.15,27.59,0.0,0.0,16.51,27.27,0.0,13.38,5.12,17.66,25.5,43.78,Texas A&M Aggies
"Andre Gordon, Javonte Brown",40.0,88.5,-1.21,77.90697674418605,79.12087912087912,77.91,83.72,46.51,91.86,5.81,24.42,0.0,0.0,15.12,31.4,0.0,15.12,1.16,23.26,29.07,46.52,Texas A&M Aggies
"Marcus Williams, Quenton Jackson",80.0,156.0,-6.99,74.02597402597402,81.0126582278481,74.03,83.12,46.1,105.84,3.25,25.97,0.0,0.0,22.73,33.12,0.0,7.14,4.55,16.88,25.32,55.85,Texas A&M Aggies
"Andre Gordon, Wade Taylor IV",40.0,66.5,-7.55,98.50746268656717,106.06060606060606,98.51,104.48,55.22,104.48,10.45,22.39,0.0,0.0,13.43,17.91,0.0,13.43,1.49,8.96,22.39,31.34,Texas A&M Aggies
"Ethan Henderson, Wade Taylor IV",40.0,66.5,-7.55,98.50746268656717,106.06060606060606,98.51,104.48,55.22,104.48,10.45,22.39,0.0,0.0,13.43,17.91,0.0,13.43,1.49,8.96,22.39,31.34,Texas A&M Aggies
"Andre Gordon, Hassan Diarra",40.0,84.5,-13.03,94.11764705882352,107.14285714285714,94.12,105.88,55.29,95.29,8.24,25.88,0.0,0.0,14.12,17.65,0.0,15.29,1.18,18.82,24.71,31.77,Texas A&M Aggies
"Hassan Diarra, Tyrece Radford",40.0,84.5,-13.03,94.11764705882352,107.14285714285714,94.12,105.88,55.29,95.29,8.24,25.88,0.0,0.0,14.12,17.65,0.0,15.29,1.18,18.82,24.71,31.77,Texas A&M Aggies
"Andre Gordon, Manny Obaseki",40.0,84.5,-13.03,94.11764705882352,107.14285714285714,94.12,105.88,55.29,95.29,8.24,25.88,0.0,0.0,14.12,17.65,0.0,15.29,1.18,18.82,24.71,31.77,Texas A&M Aggies
"Ethan Henderson, Hassan Diarra",40.0,84.5,-13.03,94.11764705882352,107.14285714285714,94.12,105.88,55.29,95.29,8.24,25.88,0.0,0.0,14.12,17.65,0.0,15.29,1.18,18.82,24.71,31.77,Texas A&M Aggies
"Ethan Henderson, Manny Obaseki",40.0,84.5,-13.03,94.11764705882352,107.14285714285714,94.12,105.88,55.29,95.29,8.24,25.88,0.0,0.0,14.12,17.65,0.0,15.29,1.18,18.82,24.71,31.77,Texas A&M Aggies
"Hassan Diarra, Manny Obaseki",40.0,84.5,-13.03,94.11764705882352,107.14285714285714,94.12,105.88,55.29,95.29,8.24,25.88,0.0,0.0,14.12,17.65,0.0,15.29,1.18,18.82,24.71,31.77,Texas A&M Aggies
"Aaron Cash, Henry Coleman III",40.0,87.0,-16.03,68.23529411764706,84.26966292134831,68.24,88.24,42.35,107.06,3.53,25.88,0.0,0.0,21.18,32.94,0.0,7.06,5.88,14.12,24.71,54.12,Texas A&M Aggies
"Aaron Cash, Marcus Williams",40.0,87.0,-16.03,68.23529411764706,84.26966292134831,68.24,88.24,42.35,107.06,3.53,25.88,0.0,0.0,21.18,32.94,0.0,7.06,5.88,14.12,24.71,54.12,Texas A&M Aggies
"Aaron Cash, Quenton Jackson",40.0,87.0,-16.03,68.23529411764706,84.26966292134831,68.24,88.24,42.35,107.06,3.53,25.88,0.0,0.0,21.18,32.94,0.0,7.06,5.88,14.12,24.71,54.12,Texas A&M Aggies
"Aaron Cash, Tyrece Radford",40.0,87.0,-16.03,68.23529411764706,84.26966292134831,68.24,88.24,42.35,107.06,3.53,25.88,0.0,0.0,21.18,32.94,0.0,7.06,5.88,14.12,24.71,54.12,Texas A&M Aggies
"Jalen Jackson, Terrion Murdix",280.0,567.5,7.68,90.63604240282686,82.95254833040421,90.64,83.39,51.41,98.23,7.42,21.91,0.0,0.0,16.25,36.04,0.0,8.48,0.88,18.02,24.2,52.29,Texas A&M-Corpus Christi Islanders
"De'Lazarus Keys, Jalen Jackson",520.0,1052.5,7.23,90.31339031339031,83.07984790874525,90.31,83.0,51.66,97.53,7.69,22.6,0.0,0.0,15.95,33.43,0.0,8.64,1.61,18.42,24.88,49.38,Texas A&M-Corpus Christi Islanders
"Isaac Mushila, Jalen Jackson",520.0,1052.5,7.23,90.31339031339031,83.07984790874525,90.31,83.0,51.66,97.53,7.69,22.6,0.0,0.0,15.95,33.43,0.0,8.64,1.61,18.42,24.88,49.38,Texas A&M-Corpus Christi Islanders
"Jalen Jackson, Simeon Fryer",520.0,1052.5,7.23,90.31339031339031,83.07984790874525,90.31,83.0,51.66,97.53,7.69,22.6,0.0,0.0,15.95,33.43,0.0,8.64,1.61,18.42,24.88,49.38,Texas A&M-Corpus Christi Islanders
"Jalen Jackson, Trevian Tennyson",240.0,485.0,6.71,89.93839835728953,83.22981366459628,89.94,82.55,51.95,96.71,8.01,23.41,0.0,0.0,15.61,30.39,0.0,8.83,2.46,18.89,25.67,46.0,Texas A&M-Corpus Christi Islanders
"De'Lazarus Keys, Isaac Mushila",765.0,1601.0,4.32,88.95859473023839,84.63930348258707,88.96,85.38,51.19,99.5,7.28,22.58,0.0,0.0,17.38,31.93,0.0,8.72,1.88,17.88,25.35,49.31,Texas A&M-Corpus Christi Islanders
"Isaac Mushila, Simeon Fryer",765.0,1601.0,4.32,88.95859473023839,84.63930348258707,88.96,85.38,51.19,99.5,7.28,22.58,0.0,0.0,17.38,31.93,0.0,8.72,1.88,17.88,25.35,49.31,Texas A&M-Corpus Christi Islanders
"De'Lazarus Keys, Simeon Fryer",765.0,1601.0,4.32,88.95859473023839,84.63930348258707,88.96,85.38,51.19,99.5,7.28,22.58,0.0,0.0,17.38,31.93,0.0,8.72,1.88,17.88,25.35,49.31,Texas A&M-Corpus Christi Islanders
"De'Lazarus Keys, Trevian Tennyson",365.0,762.0,3.8,88.78627968337732,84.9869451697128,88.79,85.88,50.13,99.21,7.65,23.75,0.0,0.0,17.81,31.0,0.0,9.5,1.98,18.6,25.46,48.81,Texas A&M-Corpus Christi Islanders
"Isaac Mushila, Trevian Tennyson",365.0,762.0,3.8,88.78627968337732,84.9869451697128,88.79,85.88,50.13,99.21,7.65,23.75,0.0,0.0,17.81,31.0,0.0,9.5,1.98,18.6,25.46,48.81,Texas A&M-Corpus Christi Islanders
"Simeon Fryer, Trevian Tennyson",365.0,762.0,3.8,88.78627968337732,84.9869451697128,88.79,85.88,50.13,99.21,7.65,23.75,0.0,0.0,17.81,31.0,0.0,9.5,1.98,18.6,25.46,48.81,Texas A&M-Corpus Christi Islanders
"De'Lazarus Keys, Terrion Murdix",525.0,1116.0,3.28,88.5275519421861,85.24444444444444,88.53,86.63,50.86,100.72,6.96,22.22,0.0,0.0,18.16,32.61,0.0,8.67,1.63,17.43,25.2,50.77,Texas A&M-Corpus Christi Islanders
"Isaac Mushila, Terrion Murdix",525.0,1116.0,3.28,88.5275519421861,85.24444444444444,88.53,86.63,50.86,100.72,6.96,22.22,0.0,0.0,18.16,32.61,0.0,8.67,1.63,17.43,25.2,50.77,Texas A&M-Corpus Christi Islanders
"Simeon Fryer, Terrion Murdix",525.0,1116.0,3.28,88.5275519421861,85.24444444444444,88.53,86.63,50.86,100.72,6.96,22.22,0.0,0.0,18.16,32.61,0.0,8.67,1.63,17.43,25.2,50.77,Texas A&M-Corpus Christi Islanders
"Isaac Mushila, Myles Smith",120.0,271.5,-1.25,85.92592592592592,87.17948717948718,85.93,88.15,53.7,102.96,5.93,20.74,0.0,0.0,18.52,25.93,0.0,7.04,3.7,15.56,27.41,44.45,Texas A&M-Corpus Christi Islanders
"Myles Smith, Simeon Fryer",120.0,271.5,-1.25,85.92592592592592,87.17948717948718,85.93,88.15,53.7,102.96,5.93,20.74,0.0,0.0,18.52,25.93,0.0,7.04,3.7,15.56,27.41,44.45,Texas A&M-Corpus Christi Islanders
"Myles Smith, Terrion Murdix",120.0,271.5,-1.25,85.92592592592592,87.17948717948718,85.93,88.15,53.7,102.96,5.93,20.74,0.0,0.0,18.52,25.93,0.0,7.04,3.7,15.56,27.41,44.45,Texas A&M-Corpus Christi Islanders
"De'Lazarus Keys, Myles Smith",120.0,271.5,-1.25,85.92592592592592,87.17948717948718,85.93,88.15,53.7,102.96,5.93,20.74,0.0,0.0,18.52,25.93,0.0,7.04,3.7,15.56,27.41,44.45,Texas A&M-Corpus Christi Islanders
"Terrion Murdix, Trevian Tennyson",125.0,277.0,-1.27,86.71586715867159,87.98586572438163,86.72,91.88,46.86,103.69,7.01,24.35,0.0,0.0,21.77,32.1,0.0,10.7,1.11,18.08,25.09,53.87,Texas A&M-Corpus Christi Islanders
"Christian Bishop, Tre Mitchell",160.0,298.5,9.55,87.87878787878788,78.33333333333333,87.88,79.12,47.47,96.97,9.09,28.62,0.0,0.0,13.8,35.69,0.0,9.09,4.04,16.84,24.58,49.49,Texas Longhorns
"Marcus Carr, Tre Mitchell",240.0,444.0,8.62,89.8876404494382,81.26410835214448,89.89,80.9,49.89,97.53,8.99,28.31,0.0,0.0,13.93,33.48,0.0,9.21,3.37,16.4,24.72,47.41,Texas Longhorns
"Timmy Allen, Tre Mitchell",240.0,444.0,8.62,89.8876404494382,81.26410835214448,89.89,80.9,49.89,97.53,8.99,28.31,0.0,0.0,13.93,33.48,0.0,9.21,3.37,16.4,24.72,47.41,Texas Longhorns
"Courtney Ramey, Tre Mitchell",240.0,444.0,8.62,89.8876404494382,81.26410835214448,89.89,80.9,49.89,97.53,8.99,28.31,0.0,0.0,13.93,33.48,0.0,9.21,3.37,16.4,24.72,47.41,Texas Longhorns
"Andrew Jones, Tre Mitchell",80.0,145.5,6.51,93.91891891891892,87.41258741258741,93.92,84.46,54.73,98.65,8.78,27.7,0.0,0.0,14.19,29.05,0.0,9.46,2.03,15.54,25.0,43.24,Texas Longhorns
"Brock Cunningham, Christian Bishop",120.0,227.0,5.08,91.11111111111111,86.02620087336244,91.11,87.56,50.67,106.22,8.0,26.22,0.0,0.0,19.11,27.11,0.0,8.89,3.56,12.89,24.89,46.22,Texas Longhorns
