Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Josh Roberts, Justin Simon, LJ Figueroa, Marvin Clark II, Shamorie Ponds",40.0,88.5,-2.35,97.6470588235294,100.0,97.65,108.24,54.12,102.35,10.59,25.88,0.0,0.0,12.94,16.47,0.0,10.59,2.35,10.59,40.0,29.41,St. John's Red Storm
"Justin Simon, LJ Figueroa, Marvin Clark II, Sedee Keita, Shamorie Ponds",80.0,146.5,-4.56,94.16058394160584,98.71794871794873,94.16,112.41,48.91,100.0,9.49,27.74,0.0,0.0,13.14,21.9,0.0,12.41,6.57,13.14,31.39,35.04,St. John's Red Storm
"Bryce Wills, Daejon Davis, Isaac White, Josh Sharma, Oscar da Silva",40.0,74.5,20.01,106.84931506849315,86.8421052631579,106.85,90.41,54.79,93.15,10.96,27.4,0.0,0.0,12.33,42.47,0.0,13.7,8.22,19.18,12.33,54.8,Stanford Cardinal
"Bryce Wills, Daejon Davis, Josh Sharma, KZ Okpala, Oscar da Silva",360.0,737.5,9.32,94.83695652173914,85.52097428958051,94.84,85.87,52.04,95.24,8.29,24.46,0.0,0.0,12.77,35.73,0.0,6.52,5.16,17.53,22.42,48.5,Stanford Cardinal
"Cormac Ryan, Daejon Davis, Josh Sharma, KZ Okpala, Oscar da Silva",80.0,162.5,0.45,89.7590361445783,89.30817610062893,89.76,85.54,50.0,90.36,6.02,18.67,0.0,0.0,10.84,34.34,0.0,7.83,9.04,20.48,22.89,45.18,Stanford Cardinal
"Bryce Wills, Cormac Ryan, Josh Sharma, KZ Okpala, Oscar da Silva",160.0,312.5,-9.98,76.6025641025641,86.5814696485623,76.6,86.86,42.95,98.08,6.09,26.28,0.0,0.0,17.63,33.65,0.0,7.37,7.05,19.55,22.12,51.28,Stanford Cardinal
"Bryce Wills, Cormac Ryan, Daejon Davis, KZ Okpala, Oscar da Silva",40.0,73.5,-11.0,91.66666666666666,102.66666666666666,91.67,106.94,43.06,88.89,13.89,34.72,0.0,0.0,9.72,30.56,0.0,6.94,9.72,20.83,27.78,40.28,Stanford Cardinal
"Bryce Wills, Cormac Ryan, Daejon Davis, Josh Sharma, Oscar da Silva",40.0,84.0,-23.44,72.94117647058823,96.3855421686747,72.94,94.12,45.88,100.0,2.35,24.71,0.0,0.0,15.29,24.71,0.0,5.88,2.35,15.29,30.59,40.0,Stanford Cardinal
"Bryce Wills, Cormac Ryan, Jaiden Delaire, KZ Okpala, Oscar da Silva",40.0,88.5,-23.83,79.54545454545455,103.37078651685394,79.55,104.55,44.32,96.59,9.09,25.0,0.0,0.0,12.5,25.0,0.0,5.68,1.14,15.91,22.73,37.5,Stanford Cardinal
"Davonte Fitzgerald, Kevon Harris, Mitchell Seraille, Nathan Bain, Shannon Bogues",40.0,80.0,0.69,72.8395061728395,72.15189873417721,72.84,70.37,44.44,107.41,3.7,25.93,0.0,0.0,19.75,25.93,0.0,12.35,3.7,12.35,20.99,45.68,Stephen F. Austin Lumberjacks
"Davonte Fitzgerald, John Comeaux, Kevon Harris, Nathan Bain, Shannon Bogues",120.0,245.0,-0.03,84.67741935483872,84.71074380165288,84.68,82.66,48.79,96.37,6.45,24.6,0.0,0.0,11.69,29.84,0.0,7.66,2.42,15.32,22.18,41.53,Stephen F. Austin Lumberjacks
"Davonte Fitzgerald, Joirdon Karl Nicholas, Kevon Harris, Nathan Bain, Shannon Bogues",80.0,160.5,-4.61,83.13253012048193,87.74193548387098,83.13,81.93,46.99,97.59,6.02,18.67,0.0,0.0,15.66,25.3,0.0,9.64,4.22,18.07,20.48,40.96,Stephen F. Austin Lumberjacks
"John Comeaux, Jovan Grujic, Kevon Harris, Nathan Bain, Shannon Bogues",80.0,173.5,-5.2,77.8409090909091,83.04093567251462,77.84,80.68,48.3,96.02,4.55,19.89,0.0,0.0,13.64,26.7,0.0,9.09,5.68,17.61,27.27,40.34,Stephen F. Austin Lumberjacks
"Davonte Fitzgerald, Kevon Harris, Nathan Bain, Samuli Nieminen, Shannon Bogues",364.8,759.0,-6.81,88.43626806833115,95.2443857331572,88.44,94.74,50.33,93.43,8.41,23.65,0.0,0.0,10.38,28.65,0.0,7.62,4.2,16.95,24.7,39.03,Stephen F. Austin Lumberjacks
"Davonte Fitzgerald, Jovan Grujic, Kevon Harris, Nathan Bain, Shannon Bogues",40.0,63.5,-18.87,89.0625,107.93650793650794,89.06,106.25,40.62,96.88,20.31,39.06,0.0,0.0,14.06,29.69,0.0,6.25,6.25,17.19,23.44,43.75,Stephen F. Austin Lumberjacks
"Abayomi Iyiola, Jahlil Rawley, Keith Matthews, Kenny Aninye, Leo Goodman",320.0,613.0,-4.21,89.08794788273615,93.30065359477125,89.09,93.0,46.25,99.67,9.61,27.85,0.0,0.0,13.19,34.69,0.0,7.82,3.75,13.52,17.26,47.88,Stetson Hatters
"Abayomi Iyiola, Jahlil Rawley, Kenny Aninye, Leo Goodman, Raine McKeython",160.0,352.5,-18.78,84.25655976676384,103.03867403314916,84.26,108.75,46.65,102.92,7.0,26.53,0.0,0.0,16.33,30.61,0.0,9.33,2.04,13.41,20.7,46.94,Stetson Hatters
"Abayomi Iyiola, Kenny Aninye, Leo Goodman, Marques Sumner, Raine McKeython",40.0,66.0,-30.13,79.1044776119403,109.23076923076923,79.1,105.97,38.81,89.55,10.45,29.85,0.0,0.0,10.45,23.88,0.0,14.93,1.49,20.9,11.94,34.33,Stetson Hatters
"Andrew Garcia, Elijah Olaniyi, Jaron Cornish, Jeff Otchere, Miles Latimer",40.0,86.0,13.95,87.20930232558139,73.25581395348837,87.21,73.26,50.0,94.19,8.14,23.26,0.0,0.0,12.79,37.21,0.0,8.14,4.65,18.6,24.42,50.0,Stony Brook Seawolves
"Akwasi Yeboah, Elijah Olaniyi, Jaron Cornish, Jeff Otchere, Miles Latimer",645.0,1259.0,5.25,85.36585365853658,80.11226944667202,85.37,78.6,46.81,96.62,8.42,28.25,0.0,0.0,15.11,36.74,0.0,8.42,5.35,18.49,21.72,51.85,Stony Brook Seawolves
"Elijah Hughes, Frank Howard, Marek Dolezaj, Oshae Brissett, Tyus Battle",165.0,333.5,6.3,87.76758409785933,81.47058823529412,87.77,84.71,45.87,98.17,11.01,34.56,0.0,0.0,15.9,34.86,0.0,6.73,5.81,17.74,21.41,50.76,Syracuse Orange
"Buddy Boeheim, Elijah Hughes, Frank Howard, Oshae Brissett, Paschal Chukwu",80.0,156.5,1.87,92.94871794871796,91.0828025477707,92.95,91.67,48.72,94.87,13.46,30.77,0.0,0.0,14.1,26.28,0.0,12.18,5.77,19.23,25.0,40.38,Syracuse Orange
"Elijah Hughes, Frank Howard, Oshae Brissett, Paschal Chukwu, Tyus Battle",559.6,1059.5,-0.6,88.65784499054821,89.25541941564562,88.66,89.51,46.41,96.88,11.15,32.33,0.0,0.0,13.04,28.83,0.0,11.15,6.81,16.16,21.83,41.87,Syracuse Orange
"Alex Robinson, Desmond Bane, JD Miller, Kevin Samuel, RJ Nembhard Jr.",160.0,325.0,-2.48,88.125,90.6060606060606,88.12,93.44,46.56,94.38,10.31,26.88,0.0,0.0,13.12,30.31,0.0,6.56,3.12,18.75,23.12,43.43,TCU Horned Frogs
"Alex Robinson, Desmond Bane, JD Miller, Kevin Samuel, Kouat Noi",580.0,1121.0,-5.23,89.9736147757256,95.20361990950225,89.97,92.52,48.11,96.13,9.67,26.39,0.0,0.0,13.81,29.99,0.0,9.5,5.89,17.68,19.17,43.8,TCU Horned Frogs
"Alex Robinson, Desmond Bane, JD Miller, Kendric Davis, Kevin Samuel",80.0,144.5,-7.94,86.61971830985915,94.5578231292517,86.62,97.89,44.37,96.48,9.86,35.21,0.0,0.0,15.49,33.1,0.0,8.45,7.75,19.01,23.94,48.59,TCU Horned Frogs
"J.P. Moorman II, Justyn Hamilton, Nate Pierre-Louis, Quinton Rose, Shizz Alston Jr.",40.0,72.5,26.2,112.5,86.3013698630137,112.5,87.5,56.94,100.0,15.28,31.94,0.0,0.0,6.94,34.72,0.0,11.11,2.78,6.94,25.0,41.66,Temple Owls
"Damion Moore, J.P. Moorman II, Nate Pierre-Louis, Quinton Rose, Shizz Alston Jr.",205.0,404.0,8.21,95.98997493734336,87.77506112469437,95.99,89.97,51.63,100.75,9.02,27.82,0.0,0.0,14.54,30.58,0.0,10.28,3.51,13.78,23.06,45.12,Temple Owls
"De'Vondre Perry, Ernest Aflakpui, Nate Pierre-Louis, Quinton Rose, Shizz Alston Jr.",250.0,560.5,2.9,89.47368421052632,86.5698729582577,89.47,83.68,50.88,92.46,10.0,25.61,0.0,0.0,8.25,27.89,0.0,11.23,4.39,15.79,20.7,36.14,Temple Owls
"Ernest Aflakpui, J.P. Moorman II, Nate Pierre-Louis, Quinton Rose, Shizz Alston Jr.",120.0,234.0,0.65,93.69747899159664,93.04347826086956,93.7,89.92,52.52,103.78,7.98,25.63,0.0,0.0,16.81,28.15,0.0,8.82,1.68,13.03,16.81,44.96,Temple Owls
"Ernest Aflakpui, Justyn Hamilton, Nate Pierre-Louis, Quinton Rose, Shizz Alston Jr.",120.0,241.5,-4.55,83.61344537815127,88.16326530612245,83.61,90.76,47.06,100.0,10.92,35.29,0.0,0.0,14.29,33.61,0.0,10.92,2.52,14.29,23.11,47.9,Temple Owls
"Emmanuel Egbuta, Kamar McKnight, Michael Littlejohn, Stokley Chaffee Jr., Tripp Davis",130.0,248.0,12.27,92.97520661157024,80.70866141732283,92.98,84.71,47.93,94.21,10.74,30.58,0.0,0.0,13.64,33.47,0.0,8.26,4.55,19.42,28.1,47.11,Tennessee State Tigers
"Armani Chaney, Daniel Cummings, Dave Morris, Stokley Chaffee Jr., Tripp Davis",80.0,165.5,5.95,86.41975308641975,80.4733727810651,86.42,83.95,45.06,97.53,8.02,28.4,0.0,0.0,17.28,29.01,0.0,14.2,4.32,19.75,29.63,46.29,Tennessee State Tigers
"Armani Chaney, Damarri Moore, Daniel Cummings, Stokley Chaffee Jr., Tripp Davis",80.0,166.0,0.65,88.88888888888889,88.23529411764706,88.89,92.59,51.23,88.27,6.79,24.07,0.0,0.0,7.41,26.54,0.0,8.02,3.09,19.14,29.63,33.95,Tennessee State Tigers
"Armani Chaney, Donte Fitzpatrick-Dorsey, Kamar McKnight, Stokley Chaffee Jr., Tripp Davis",120.0,259.0,-1.22,91.08527131782945,92.3076923076923,91.09,93.02,51.16,95.74,10.85,30.62,0.0,0.0,10.85,28.68,0.0,6.59,2.33,15.12,30.23,39.53,Tennessee State Tigers
"Armani Chaney, Donte Fitzpatrick-Dorsey, Emmanuel Egbuta, Kamar McKnight, Stokley Chaffee Jr.",40.0,90.5,-3.0,70.32967032967034,73.33333333333333,70.33,72.53,43.96,92.31,4.4,24.18,0.0,0.0,17.58,31.87,0.0,5.49,2.2,25.27,29.67,49.45,Tennessee State Tigers
"Donte Fitzpatrick-Dorsey, Kamar McKnight, Michael Littlejohn, Stokley Chaffee Jr., Tripp Davis",80.0,173.5,-3.29,88.23529411764706,91.52542372881356,88.24,95.29,51.76,93.53,8.24,26.47,0.0,0.0,10.0,27.65,0.0,7.65,2.94,16.47,28.24,37.65,Tennessee State Tigers
"Armani Chaney, Dave Morris, Emmanuel Egbuta, Stokley Chaffee Jr., Tripp Davis",40.0,88.5,-13.83,85.0574712643678,98.88888888888889,85.06,102.3,41.38,86.21,14.94,29.89,0.0,0.0,8.05,24.14,0.0,6.9,1.15,21.84,27.59,32.19,Tennessee State Tigers
"Armani Chaney, Emmanuel Egbuta, Kamar McKnight, Stokley Chaffee Jr., Tripp Davis",80.0,162.0,-16.07,83.33333333333334,99.40476190476191,83.33,107.05,46.79,91.03,8.33,26.28,0.0,0.0,16.03,25.64,0.0,6.41,2.56,25.0,31.41,41.67,Tennessee State Tigers
"Courtney Alexander II, Hunter Vick, Jared Sherfield, Jr. Clay, Micaiah Henry",80.0,140.5,1.5,89.36170212765957,87.85714285714286,89.36,87.23,43.97,91.49,12.06,29.79,0.0,0.0,11.35,31.91,0.0,10.64,7.8,19.86,20.57,43.26,Tennessee Tech Golden Eagles
"Courtney Alexander II, Hunter Vick, Jr. Clay, Malik Martin, Micaiah Henry",290.0,616.0,-2.77,79.06602254428341,81.83306055646482,79.07,80.52,46.22,90.34,7.25,21.1,0.0,0.0,10.79,31.88,0.0,7.09,4.35,20.45,22.54,42.67,Tennessee Tech Golden Eagles
"Courtney Alexander II, Garrett Golday, Hunter Vick, Jr. Clay, Micaiah Henry",120.0,244.0,-12.5,78.66108786610879,91.16465863453816,78.66,94.98,43.1,97.91,8.37,25.1,0.0,0.0,15.48,32.64,0.0,8.37,4.6,17.57,25.94,48.12,Tennessee Tech Golden Eagles
"Corey Tillery, Courtney Alexander II, Hunter Vick, Malik Martin, Micaiah Henry",80.0,158.5,-13.54,77.70700636942675,91.25,77.71,92.99,40.13,82.17,10.83,26.75,0.0,0.0,6.37,31.85,0.0,10.83,7.64,24.2,24.84,38.22,Tennessee Tech Golden Eagles
"Corey Tillery, Courtney Alexander II, Hunter Vick, Jr. Clay, Micaiah Henry",40.0,77.5,-21.58,74.66666666666667,96.25,74.67,102.67,33.33,97.33,16.0,36.0,0.0,0.0,21.33,28.0,0.0,5.33,5.33,24.0,22.67,49.33,Tennessee Tech Golden Eagles
"Admiral Schofield, Grant Williams, Jordan Bone, Kyle Alexander, Yves Pons",245.0,505.0,20.28,103.54330708661416,83.26693227091634,103.54,82.28,60.24,99.21,8.07,21.65,0.0,0.0,12.2,31.5,0.0,7.28,6.5,12.99,23.03,43.7,Tennessee Volunteers
"Admiral Schofield, Grant Williams, Jordan Bone, Kyle Alexander, Lamonte Turner",525.0,1006.0,10.35,102.7327935222672,92.3828125,102.73,95.75,54.35,100.0,9.51,25.71,0.0,0.0,13.46,34.01,0.0,8.0,6.48,13.46,22.47,47.47,Tennessee Volunteers
"Chris Collins, Christian Mekowulu, Jay Jay Chandler, Savion Flagg, Wendell Mitchell",40.0,67.5,26.51,102.98507462686568,76.47058823529412,102.99,77.61,52.24,94.03,8.96,19.4,0.0,0.0,16.42,32.84,0.0,16.42,1.49,22.39,22.39,49.26,Texas A&M Aggies
"Brandon Mahan, Chris Collins, Christian Mekowulu, Savion Flagg, Wendell Mitchell",320.0,614.5,1.0,87.7221324717286,86.72131147540983,87.72,85.46,49.43,97.09,7.43,25.53,0.0,0.0,14.54,34.57,0.0,8.56,5.33,17.45,20.36,49.11,Texas A&M Aggies
"Brandon Mahan, Christian Mekowulu, Savion Flagg, T.J. Starks, Wendell Mitchell",80.0,161.5,-11.05,79.01234567901234,90.06211180124224,79.01,89.51,47.53,100.62,4.94,27.78,0.0,0.0,15.43,35.19,0.0,3.7,6.17,14.81,23.46,50.62,Texas A&M Aggies
"Christian Mekowulu, Jay Jay Chandler, Savion Flagg, T.J. Starks, Wendell Mitchell",200.0,437.0,-14.51,89.46188340807176,103.97196261682242,89.46,99.78,48.65,95.07,9.42,26.91,0.0,0.0,12.56,29.15,0.0,8.3,5.61,17.49,21.97,41.71,Texas A&M Aggies
"Chris Collins, Christian Mekowulu, Josh Nebo, Savion Flagg, Wendell Mitchell",40.0,81.0,-16.22,98.78048780487805,114.99999999999999,98.78,112.2,53.66,98.78,10.98,25.61,0.0,0.0,10.98,25.61,0.0,12.2,3.66,12.2,17.07,36.59,Texas A&M Aggies
"Christian Mekowulu, Josh Nebo, Savion Flagg, T.J. Starks, Wendell Mitchell",40.0,71.5,-35.43,101.33333333333334,136.76470588235296,101.33,124.0,46.67,104.0,16.0,36.0,0.0,0.0,17.33,21.33,0.0,4.0,2.67,13.33,12.0,38.66,Texas A&M Aggies
"Christian Mekowulu, Jay Jay Chandler, John Walker III, Savion Flagg, Wendell Mitchell",40.0,72.0,-40.48,56.57894736842105,97.05882352941177,56.58,86.84,34.21,98.68,5.26,28.95,0.0,0.0,13.16,30.26,0.0,10.53,6.58,14.47,18.42,43.42,Texas A&M Aggies
"Christian Mekowulu, Jay Jay Chandler, Mark French, Savion Flagg, Wendell Mitchell",40.0,73.5,-41.62,71.05263157894737,112.67605633802818,71.05,105.26,40.79,93.42,6.58,23.68,0.0,0.0,9.21,22.37,0.0,9.21,2.63,15.79,17.11,31.58,Texas A&M Aggies
"Elijah Schmidt, Emmanuel Toney, Jashawn Talton-Thomas, Kareem South, Kyle Brown",80.0,153.0,0.49,79.33333333333333,78.84615384615384,79.33,82.0,42.0,91.33,7.33,26.0,0.0,0.0,15.33,34.0,0.0,8.0,2.67,24.0,28.67,49.33,Texas A&M-Corpus Christi Islanders
"Elijah Schmidt, Emmanuel Toney, Jashawn Talton-Thomas, Kareem South, Tre Gray",45.0,80.0,0.22,91.35802469135803,91.13924050632912,91.36,88.89,54.32,93.83,8.64,18.52,0.0,0.0,12.35,20.99,0.0,11.11,0.0,18.52,24.69,33.34,Texas A&M-Corpus Christi Islanders
"Elijah Schmidt, Emmanuel Toney, Jake Babic, Jashawn Talton-Thomas, Kareem South",360.0,718.5,-0.82,84.54935622317596,85.36585365853658,84.55,90.13,45.35,92.85,7.58,24.46,0.0,0.0,13.88,33.91,0.0,8.3,3.43,21.03,26.04,47.79,Texas A&M-Corpus Christi Islanders
"Courtney Ramey, Jase Febres, Jaxson Hayes, Kamaka Hepa, Matt Coleman III",45.0,77.0,7.16,112.16216216216218,105.0,112.16,113.51,50.0,95.95,20.27,36.49,0.0,0.0,13.51,28.38,0.0,8.11,6.76,17.57,22.97,41.89,Texas Longhorns
"Dylan Osetkowski, Elijah Mitrou-Long, Jaxson Hayes, Kerwin Roach, Matt Coleman III",200.0,342.5,7.06,96.14243323442136,89.08045977011494,96.14,91.99,48.66,98.52,12.46,35.31,0.0,0.0,14.24,35.91,0.0,6.53,5.93,15.73,26.11,50.15,Texas Longhorns
"Courtney Ramey, Dylan Osetkowski, Jaxson Hayes, Kerwin Roach, Matt Coleman III",320.0,580.0,4.21,95.08474576271186,90.87719298245615,95.08,87.8,52.71,98.81,9.83,30.85,0.0,0.0,13.9,32.71,0.0,7.29,4.24,15.08,21.86,46.61,Texas Longhorns
"Courtney Ramey, Dylan Osetkowski, Jase Febres, Jaxson Hayes, Matt Coleman III",200.0,352.0,-8.17,89.54802259887006,97.71428571428571,89.55,96.61,46.33,99.44,11.58,33.05,0.0,0.0,11.3,29.38,0.0,8.19,5.65,11.86,22.32,40.68,Texas Longhorns
"Devocio Butler, Eden Ewing, Jalyn Patterson, Jeremy Combs, John Jones",80.0,184.0,5.07,86.48648648648648,81.4207650273224,86.49,80.54,47.57,93.51,9.19,23.24,0.0,0.0,12.43,33.51,0.0,5.41,3.24,18.92,24.86,45.94,Texas Southern Tigers
"Devocio Butler, Eden Ewing, Jalyn Patterson, Jeremy Combs, Tyrik Armstrong",80.0,182.5,2.92,90.21739130434783,87.29281767955801,90.22,85.87,52.17,93.48,4.89,15.76,0.0,0.0,15.22,30.43,0.0,7.61,1.63,21.74,23.91,45.65,Texas Southern Tigers
"Devocio Butler, Jalyn Patterson, Jeremy Combs, John Jones, Trayvon Reed",40.0,81.0,1.38,89.53488372093024,88.1578947368421,89.53,77.91,50.0,98.84,9.3,27.91,0.0,0.0,15.12,23.26,0.0,5.81,5.81,16.28,16.28,38.38,Texas Southern Tigers
"Devocio Butler, Eden Ewing, Jeremy Combs, John Jones, Tyrik Armstrong",80.0,174.5,0.08,78.26086956521739,78.18181818181819,78.26,70.11,45.11,89.67,5.98,22.28,0.0,0.0,11.96,29.89,0.0,12.5,3.8,22.28,16.3,41.85,Texas Southern Tigers
"Akiem Daschner, Eric Terry, Jaylen Shead, Nijal Pearson, Tre'Larenz Nottingham",40.0,71.0,5.32,91.42857142857143,86.11111111111111,91.43,88.57,45.71,95.71,11.43,34.29,0.0,0.0,18.57,38.57,0.0,7.14,1.43,22.86,25.71,57.14,Texas State Bobcats
"Alex Peacock, Eric Terry, Jaylen Shead, Nijal Pearson, Tre'Larenz Nottingham",730.0,1401.0,2.71,88.90479599141017,86.19217081850535,88.9,86.69,48.6,100.0,8.66,29.06,0.0,0.0,16.54,31.21,0.0,7.8,3.22,16.54,24.12,47.75,Texas State Bobcats
"Davide Moretti, Jarrett Culver, Matt Mooney, Norense Odiase, Tariq Owens",725.0,1395.0,14.52,96.38728323699422,81.86344238975818,96.39,83.16,52.24,96.97,10.4,27.82,0.0,0.0,11.99,32.8,0.0,9.47,6.65,15.03,23.19,44.79,Texas Tech Red Raiders
"Brandone Francis, Davide Moretti, Jarrett Culver, Matt Mooney, Norense Odiase",40.0,70.0,-10.2,68.18181818181817,78.37837837837837,68.18,87.88,36.36,90.91,7.58,34.85,0.0,0.0,10.61,28.79,0.0,15.15,3.03,19.7,28.79,39.4,Texas Tech Red Raiders
"Connor Kern, Lew Stallworth, Matt Frierson, Tyler Burgess, Zane Najdawi",45.0,87.0,11.35,103.57142857142858,92.22222222222223,103.57,98.81,51.19,103.57,19.05,55.95,0.0,0.0,15.48,32.14,0.0,8.33,13.1,11.9,23.81,47.62,The Citadel Bulldogs
"Connor Kern, Kaelon Harris, Lew Stallworth, Matt Frierson, Zane Najdawi",40.0,82.5,11.03,95.18072289156626,84.14634146341463,95.18,83.13,49.4,100.0,14.46,39.76,0.0,0.0,14.46,36.14,0.0,12.05,3.61,14.46,24.1,50.6,The Citadel Bulldogs
"Connor Kern, Hayden Brown, Kaiden Rice, Lew Stallworth, Zane Najdawi",40.0,78.5,-0.31,110.66666666666667,110.97560975609757,110.67,121.33,49.33,93.33,22.67,44.0,0.0,0.0,5.33,26.67,0.0,1.33,5.33,12.0,25.33,32.0,The Citadel Bulldogs
"Alex Reed, Hayden Brown, Lew Stallworth, Matt Frierson, Zane Najdawi",80.0,168.5,-5.27,85.79881656804734,91.07142857142857,85.8,90.53,47.34,91.72,7.1,28.99,0.0,0.0,11.83,32.54,0.0,8.28,2.37,20.12,23.67,44.37,The Citadel Bulldogs
"Connor Kern, Hayden Brown, Lew Stallworth, Matt Frierson, Zane Najdawi",280.0,557.0,-7.51,93.18600368324125,100.70052539404553,93.19,105.89,44.38,95.95,14.92,42.91,0.0,0.0,12.71,32.97,0.0,4.6,3.5,16.76,23.76,45.68,The Citadel Bulldogs
"Connor Kern, Derek Webster Jr., Lew Stallworth, Matt Frierson, Zane Najdawi",40.0,70.5,-13.65,87.83783783783784,101.49253731343283,87.84,91.89,48.65,105.41,10.81,40.54,0.0,0.0,18.92,32.43,0.0,6.76,5.41,13.51,18.92,51.35,The Citadel Bulldogs
"Alex Reed, Connor Kern, Lew Stallworth, Matt Frierson, Zane Najdawi",80.0,186.0,-21.9,82.4468085106383,104.34782608695652,82.45,102.13,43.09,101.6,10.64,42.02,0.0,0.0,13.3,20.74,0.0,12.77,4.26,11.7,17.02,34.04,The Citadel Bulldogs
"Connor Kern, Hayden Brown, Jerry Higgins III, Matt Frierson, Zane Najdawi",40.0,83.0,-22.61,91.02564102564102,113.63636363636364,91.03,128.21,38.46,100.0,16.67,57.69,0.0,0.0,21.79,21.79,0.0,6.41,2.56,21.79,23.08,43.58,The Citadel Bulldogs
"Alex Reed, Kaiden Rice, Lew Stallworth, Matt Frierson, Zane Najdawi",79.8,173.0,-27.26,94.25287356321839,121.51162790697674,94.25,120.11,46.55,89.08,14.37,43.1,0.0,0.0,5.17,23.56,0.0,6.9,2.87,16.09,18.97,28.73,The Citadel Bulldogs
"Jaelan Sanford, Luke Knapke, Marreon Jackson, Nate Navigato, Spencer Littleson",79.9,149.0,23.28,109.09090909090908,85.80645161290322,109.09,93.01,51.75,98.6,16.78,37.06,0.0,0.0,9.79,35.66,0.0,7.69,5.59,11.19,18.88,45.45,Toledo Rockets
"Jaelan Sanford, Luke Knapke, Marreon Jackson, Nate Navigato, Willie Jackson",684.8,1315.0,5.39,95.1575710991545,89.76674191121144,95.16,91.7,48.5,96.54,12.3,33.97,0.0,0.0,13.45,37.51,0.0,6.07,6.84,16.91,20.98,50.96,Toledo Rockets
"Brian Fobbs, Dennis Tunstall, Jordan McNeil, Nakye Sanders, Tobias Howard",80.0,135.5,4.43,101.47058823529412,97.03703703703704,101.47,96.32,53.68,102.94,8.82,22.79,0.0,0.0,19.12,37.5,0.0,6.62,5.15,16.18,21.32,56.62,Towson Tigers
"Brian Fobbs, Dennis Tunstall, Jakigh Dottin, Jordan McNeil, Nakye Sanders",210.0,366.5,0.09,90.35812672176309,90.27027027027027,90.36,92.01,48.48,100.0,8.26,24.52,0.0,0.0,14.6,37.19,0.0,6.06,6.06,14.6,23.69,51.79,Towson Tigers
"Allen Betrand, Brian Fobbs, Dennis Tunstall, Jakigh Dottin, Nakye Sanders",210.0,393.0,-1.13,94.84536082474226,95.97989949748744,94.85,98.45,51.55,98.2,7.22,21.91,0.0,0.0,14.43,32.22,0.0,7.47,2.84,16.24,22.94,46.65,Towson Tigers
"Brian Fobbs, Dennis Tunstall, Jordan McNeil, Solomon Uyaelunmo, Tobias Howard",80.0,147.0,-6.36,90.97222222222221,97.33333333333334,90.97,101.39,48.61,115.28,8.33,25.0,0.0,0.0,23.61,30.56,0.0,4.17,3.47,8.33,25.0,54.17,Towson Tigers
"Alex Thomas, Brian Fobbs, Dennis Tunstall, Jakigh Dottin, Jordan McNeil",200.0,348.0,-12.94,93.04347826086956,105.98290598290599,93.04,107.83,49.86,102.32,6.67,22.03,0.0,0.0,17.97,31.01,0.0,6.09,3.77,15.65,24.06,48.98,Towson Tigers
"Alex Hicks, B.J. Miller, Charles Norman, Darian Adams, Javan Johnson",80.0,160.5,3.14,87.89808917197452,84.7560975609756,87.9,88.54,47.13,100.0,8.92,31.85,0.0,0.0,15.92,32.48,0.0,10.19,4.46,15.92,27.39,48.4,Troy Trojans
"Alex Hicks, B.J. Miller, Darian Adams, Devante Foster, Javan Johnson",80.0,168.5,0.42,96.95121951219512,96.53179190751445,96.95,101.83,52.44,93.9,11.59,33.54,0.0,0.0,9.76,29.88,0.0,4.88,9.15,15.85,28.66,39.64,Troy Trojans
"Alex Hicks, B.J. Miller, Darian Adams, Javan Johnson, Jordon Varnado",324.5,639.0,-7.18,95.6656346749226,102.84810126582278,95.67,100.62,51.86,94.58,9.75,27.4,0.0,0.0,12.38,30.96,0.0,4.64,6.5,17.8,23.22,43.34,Troy Trojans
"Alex Hicks, B.J. Miller, Darian Adams, Davion Thomas, Javan Johnson",40.0,79.5,-16.5,79.74683544303798,96.25,79.75,97.47,40.51,86.08,11.39,34.18,0.0,0.0,10.13,27.85,0.0,2.53,6.33,24.05,24.05,37.98,Troy Trojans
"Alex Hicks, B.J. Miller, Darian Adams, Javan Johnson, Zay Williams",40.0,76.0,-18.42,92.10526315789474,110.5263157894737,92.11,110.53,43.42,90.79,14.47,28.95,0.0,0.0,6.58,18.42,0.0,11.84,2.63,15.79,19.74,25.0,Troy Trojans
"Alex Hicks, B.J. Miller, Darian Adams, Javan Johnson, Spencer Rodgers",120.0,214.0,-19.29,76.05633802816901,95.34883720930233,76.06,96.24,39.44,92.96,11.27,36.15,0.0,0.0,10.8,27.7,0.0,7.98,5.16,17.84,21.13,38.5,Troy Trojans
"Alex Hicks, B.J. Miller, Darian Adams, Javan Johnson, KJ Simon",40.0,92.5,-26.29,55.434782608695656,81.72043010752688,55.43,82.61,32.61,85.87,4.35,19.57,0.0,0.0,9.78,28.26,0.0,10.87,3.26,23.91,22.83,38.04,Troy Trojans
"Buay Koka, Caleb Daniels, Connor Crabtree, Kevin Zhang, Samir Sehic",40.0,88.0,-2.45,90.80459770114942,93.25842696629213,90.8,95.4,56.32,109.2,3.45,25.29,0.0,0.0,21.84,33.33,0.0,4.6,4.6,12.64,20.69,55.17,Tulane Green Wave
