Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Demontrae Jefferson, Dulani Robinson, Jalan McCloud, Kevin Scott, Marvin Jones",40.0,82.0,11.85,88.09523809523809,76.25,88.1,72.62,57.14,97.62,1.19,11.9,0.0,0.0,13.1,28.57,0.0,10.71,7.14,15.48,16.67,41.67,Texas Southern Tigers
"Jalan McCloud, Kevin Scott, Marvin Jones, Tyree Bynum, Zach Lofton",157.0,303.5,10.84,83.59621451104101,72.75862068965517,83.6,66.56,51.74,98.11,4.73,17.98,0.0,0.0,12.3,34.07,0.0,8.52,5.36,14.2,18.3,46.37,Texas Southern Tigers
"Demontrae Jefferson, Dulani Robinson, Kevin Scott, Marvin Jones, Zach Lofton",120.0,253.0,10.56,92.91044776119402,82.35294117647058,92.91,73.13,60.07,97.01,5.22,16.79,0.0,0.0,8.96,23.88,0.0,11.19,2.61,11.94,19.4,32.84,Texas Southern Tigers
"Demontrae Jefferson, Jalan McCloud, Kevin Scott, Marvin Jones, Zach Lofton",250.0,518.0,1.35,88.11320754716981,86.7588932806324,88.11,82.83,52.26,99.62,7.36,21.89,0.0,0.0,13.02,30.57,0.0,11.13,4.72,13.4,21.51,43.59,Texas Southern Tigers
"Demontrae Jefferson, Dulani Robinson, Marvin Jones, Stephan Bennett, Zach Lofton",40.0,77.0,-4.09,83.75,87.83783783783784,83.75,81.25,50.0,103.75,5.0,21.25,0.0,0.0,15.0,31.25,0.0,8.75,2.5,11.25,20.0,46.25,Texas Southern Tigers
"Bobby Conley, Kavin Gilder-Tilbury, Maljhum McCrea, Nijal Pearson, Ojai Black",40.0,73.0,9.98,90.54054054054053,80.55555555555556,90.54,78.38,48.65,95.95,8.11,17.57,0.0,0.0,9.46,32.43,0.0,8.11,9.46,13.51,20.27,41.89,Texas State Bobcats
"Bobby Conley, Immanuel King, Kavin Gilder-Tilbury, Nijal Pearson, Ojai Black",730.0,1324.0,3.94,91.32075471698113,87.3771730914588,91.32,87.25,50.42,97.74,8.15,23.62,0.0,0.0,12.45,31.17,0.0,8.23,5.89,14.72,23.7,43.62,Texas State Bobcats
"Immanuel King, Kavin Gilder-Tilbury, Marlin Davis, Maxwell Starwood, Nedeljko Prijovic",40.0,62.0,0.1,98.4375,98.33333333333333,98.44,92.19,48.44,95.31,12.5,26.56,0.0,0.0,15.62,34.38,0.0,7.81,3.12,20.31,21.88,50.0,Texas State Bobcats
"Aaron Ross, Anthony Livingston, Devon Thomas, Matthew Temple, Thomas Brandsma",40.0,70.5,12.94,94.36619718309859,81.42857142857143,94.37,80.28,54.93,97.18,5.63,18.31,0.0,0.0,8.45,38.03,0.0,2.82,1.41,11.27,16.9,46.48,Texas Tech Red Raiders
"Anthony Livingston, Justin Gray, Keenan Evans, Niem Stevenson, Zach Smith",210.0,398.5,0.05,93.75,93.70277078085643,93.75,93.0,52.5,96.75,9.0,22.5,0.0,0.0,10.75,28.5,0.0,5.25,3.5,14.0,23.0,39.25,Texas Tech Red Raiders
"Anthony Livingston, Devon Thomas, Justin Gray, Keenan Evans, Zach Smith",365.0,692.5,-4.25,88.23529411764706,92.48226950354609,88.24,95.88,49.12,96.62,8.68,25.88,0.0,0.0,12.35,25.59,0.0,4.56,3.97,15.74,26.91,37.94,Texas Tech Red Raiders
"Justin Gray, Keenan Evans, Matthew Temple, Shadell Millinghaus, Zach Smith",40.0,68.0,-5.92,80.0,85.91549295774648,80.0,93.85,40.0,103.08,7.69,29.23,0.0,0.0,16.92,35.38,0.0,6.15,1.54,13.85,29.23,52.3,Texas Tech Red Raiders
"Aaron Ross, Justin Gray, Keenan Evans, Niem Stevenson, Zach Smith",85.0,158.5,-6.77,82.05128205128204,88.81987577639751,82.05,91.67,46.79,97.44,8.33,25.64,0.0,0.0,12.18,32.69,0.0,8.33,3.85,14.74,25.64,44.87,Texas Tech Red Raiders
"Aaron Ross, Anthony Livingston, Justin Gray, Keenan Evans, Zach Smith",40.0,78.0,-14.77,84.0,98.76543209876543,84.0,106.67,46.67,101.33,5.33,24.0,0.0,0.0,17.33,20.0,0.0,12.0,1.33,16.0,26.67,37.33,Texas Tech Red Raiders
"Brian White, Frankie Johnson, Preston Parks, Tom Koopman, Warren Sledge",39.7,84.5,0.51,95.50561797752809,95.0,95.51,85.39,56.18,96.63,11.24,29.21,0.0,0.0,10.11,28.09,0.0,10.11,3.37,13.48,16.85,38.2,The Citadel Bulldogs
"Ezekiel Balogun, Frankie Johnson, Preston Parks, Warren Sledge, Zane Najdawi",120.0,258.5,-1.41,94.27480916030534,95.68627450980392,94.27,93.13,50.38,93.51,12.21,30.53,0.0,0.0,9.54,28.63,0.0,8.02,4.96,16.03,20.99,38.17,The Citadel Bulldogs
"Frankie Johnson, Leandro Allende, Preston Parks, Warren Sledge, Zane Najdawi",79.7,187.5,-2.54,102.17391304347827,104.71204188481676,102.17,108.7,53.26,100.0,15.76,39.13,0.0,0.0,14.13,20.11,0.0,10.87,1.63,14.13,26.09,34.24,The Citadel Bulldogs
"Frankie Johnson, Preston Parks, Quayson Williams, Warren Sledge, Zane Najdawi",39.6,89.0,-5.48,103.40909090909092,108.88888888888889,103.41,111.36,52.27,103.41,13.64,38.64,0.0,0.0,12.5,22.73,0.0,11.36,2.27,9.09,22.73,35.23,The Citadel Bulldogs
"Ezekiel Balogun, Leandro Allende, Preston Parks, Warren Sledge, Zane Najdawi",40.0,87.0,-6.31,84.70588235294117,91.01123595505618,84.71,95.29,47.06,91.76,11.76,37.65,0.0,0.0,8.24,20.0,0.0,8.24,1.18,16.47,30.59,28.24,The Citadel Bulldogs
"Frankie Johnson, Kaelon Harris, Leandro Allende, Warren Sledge, Zane Najdawi",245.0,571.0,-9.88,86.14564831261102,96.02763385146805,86.15,98.76,47.07,97.34,9.24,34.28,0.0,0.0,12.97,24.87,0.0,9.77,2.13,15.63,24.33,37.84,The Citadel Bulldogs
"Brian White, Frankie Johnson, Quayson Williams, Warren Sledge, Zane Najdawi",40.0,107.0,-10.66,79.81651376146789,90.47619047619048,79.82,87.16,47.71,102.75,9.17,31.19,0.0,0.0,13.76,19.27,0.0,8.26,1.83,11.01,21.1,33.03,The Citadel Bulldogs
"Brian White, Leandro Allende, Preston Parks, Warren Sledge, Zane Najdawi",40.0,79.0,-13.16,86.8421052631579,100.0,86.84,107.89,42.11,105.26,14.47,48.68,0.0,0.0,18.42,23.68,0.0,7.89,1.32,13.16,30.26,42.1,The Citadel Bulldogs
"Frankie Johnson, Leandro Allende, Quayson Williams, Warren Sledge, Zane Najdawi",160.0,363.5,-13.95,84.958217270195,98.91304347826086,84.96,101.39,43.45,98.05,13.65,41.78,0.0,0.0,15.88,28.69,0.0,8.36,1.95,17.83,23.68,44.57,The Citadel Bulldogs
"Jaelan Sanford, Jonathan Williams, Jordan Lauf, Steve Taylor Jr., Zach Garber",40.0,79.0,31.61,103.6144578313253,72.0,103.61,65.06,57.83,103.61,8.43,18.07,0.0,0.0,16.87,42.17,0.0,3.61,7.23,13.25,18.07,59.04,Toledo Rockets
"Jaelan Sanford, Jonathan Williams, Jordan Lauf, Luke Knapke, Steve Taylor Jr.",449.8,834.0,6.58,96.22195985832349,89.64677222898904,96.22,86.89,51.36,96.1,9.92,27.04,0.0,0.0,12.4,37.78,0.0,5.43,3.78,16.29,19.36,50.18,Toledo Rockets
"Jaelan Sanford, Jordan Lauf, Justin Roberts, Luke Knapke, Steve Taylor Jr.",40.0,85.5,-2.27,93.02325581395348,95.29411764705881,93.02,94.19,50.0,94.19,12.79,26.74,0.0,0.0,8.14,36.05,0.0,3.49,3.49,13.95,17.44,44.19,Toledo Rockets
"Jaelan Sanford, Jonathan Williams, Jordan Lauf, Nate Navigato, Steve Taylor Jr.",210.0,411.5,-6.75,94.97607655502392,101.72839506172839,94.98,98.56,51.67,94.02,10.05,26.08,0.0,0.0,10.53,26.56,0.0,4.31,3.11,16.51,22.25,37.09,Toledo Rockets
"Jaelan Sanford, Jordan Lauf, Luke Knapke, Nate Navigato, Steve Taylor Jr.",40.0,73.5,-23.29,100.0,123.28767123287672,100.0,121.62,56.76,106.76,8.11,31.08,0.0,0.0,18.92,16.22,0.0,5.41,2.7,12.16,22.97,35.14,Toledo Rockets
"Alex Thomas, Arnaud William Adala Moto, Brian Starr, Deshaun Morman, Mike Morsell",484.9,987.0,8.89,91.68356997971603,82.79352226720647,91.68,82.96,53.45,100.41,6.29,17.55,0.0,0.0,15.42,32.05,0.0,8.11,4.77,15.01,25.05,47.47,Towson Tigers
"Alex Thomas, Arnaud William Adala Moto, Brian Starr, Eddie Keith II, Mike Morsell",40.0,75.5,3.46,81.94444444444444,78.48101265822784,81.94,86.11,44.44,101.39,2.78,18.06,0.0,0.0,16.67,33.33,0.0,6.94,2.78,15.28,30.56,50.0,Towson Tigers
"Alex Thomas, Arnaud William Adala Moto, Brian Starr, Deshaun Morman, Jordan McNeil",130.0,279.5,2.18,91.07142857142857,88.88888888888889,91.07,88.57,55.36,102.86,5.71,21.07,0.0,0.0,18.57,31.43,0.0,6.07,4.64,15.71,25.36,50.0,Towson Tigers
"Arnaud William Adala Moto, Brian Starr, Deshaun Morman, Justin Gorham, Mike Morsell",80.0,158.0,-4.08,93.29268292682927,97.36842105263158,93.29,90.24,54.88,98.17,6.71,18.9,0.0,0.0,14.63,26.83,0.0,7.93,1.22,16.46,23.78,41.46,Towson Tigers
"Alex Thomas, Arnaud William Adala Moto, Brian Starr, Deshaun Morman, Eddie Keith II",40.0,81.5,-6.5,78.2051282051282,84.70588235294117,78.21,92.31,41.03,102.56,5.13,19.23,0.0,0.0,17.95,33.33,0.0,8.97,5.13,15.38,24.36,51.28,Towson Tigers
"Alex Thomas, Brian Starr, Deshaun Morman, John Davis, Zane Martin",40.0,78.0,-18.59,59.45945945945946,78.04878048780488,59.46,86.49,32.43,94.59,5.41,32.43,0.0,0.0,13.51,36.49,0.0,6.76,2.7,18.92,35.14,50.0,Towson Tigers
"DeVon Walker, Jordon Varnado, Juan Davis Jr., Kevin Baker, Wesley Person",605.0,1205.0,3.58,96.54618473895582,92.96137339055794,96.55,86.99,54.54,97.67,10.12,26.99,0.0,0.0,11.08,31.0,0.0,5.78,3.45,13.41,20.24,42.08,Troy Trojans
"Alex Hicks, DeVon Walker, Jordon Varnado, Kevin Baker, Wesley Person",80.0,164.5,3.45,98.74213836477988,95.29411764705881,98.74,101.89,52.83,96.23,11.95,31.45,0.0,0.0,16.35,36.48,0.0,3.14,1.89,20.13,26.42,52.83,Troy Trojans
"Daniel Peace, DeVon Walker, Jordon Varnado, Juan Davis Jr., Wesley Person",80.0,161.0,0.72,92.5925925925926,91.875,92.59,90.74,53.09,94.44,10.49,24.69,0.0,0.0,11.11,26.54,0.0,6.17,4.32,16.67,22.22,37.65,Troy Trojans
"Alex Hicks, DeVon Walker, Jordon Varnado, Juan Davis Jr., Kevin Baker",40.0,62.0,-0.1,98.33333333333333,98.4375,98.33,105.0,50.0,105.0,10.0,30.0,0.0,0.0,20.0,28.33,0.0,8.33,6.67,15.0,25.0,48.33,Troy Trojans
"Daniel Peace, DeVon Walker, Jeremy Hollimon, Jordon Varnado, Wesley Person",40.0,69.5,-3.74,78.08219178082192,81.81818181818183,78.08,73.97,52.05,100.0,6.85,24.66,0.0,0.0,9.59,30.14,0.0,10.96,2.74,9.59,16.44,39.73,Troy Trojans
"Malik Morgan, Melvin Frazier Jr., Omer Yurtseven, Ray Ona Embo, Ryan Smith",768.6,1574.0,-9.68,84.32501599488164,94.00630914826499,84.33,95.33,47.02,97.12,8.32,26.55,0.0,0.0,13.44,27.7,0.0,7.81,3.84,16.31,24.5,41.14,Tulane Green Wave
"Junior Etou, Lawson Korita, Martins Igbanu, Pat Birt, Sterling Taplin",40.0,79.0,4.77,92.7710843373494,88.0,92.77,79.52,56.63,98.8,8.43,24.1,0.0,0.0,10.84,25.3,0.0,9.64,2.41,12.05,25.3,36.14,Tulsa Golden Hurricane
"Jaleel Wheeler, Junior Etou, Pat Birt, Sterling Taplin, Will Magnay",245.0,494.0,3.28,87.84860557768924,84.5679012345679,87.85,81.87,51.79,94.02,7.97,25.3,0.0,0.0,10.96,32.47,0.0,6.57,2.99,16.93,22.11,43.43,Tulsa Golden Hurricane
"Jaleel Wheeler, Junior Etou, Sterling Taplin, Tk Edogi, Will Magnay",40.0,87.0,-5.23,75.0,80.23255813953489,75.0,78.41,46.59,102.27,6.82,26.14,0.0,0.0,13.64,30.68,0.0,2.27,2.27,11.36,23.86,44.32,Tulsa Golden Hurricane
"Jaleel Wheeler, Junior Etou, Martins Igbanu, Pat Birt, Sterling Taplin",400.0,768.0,-10.65,85.04551365409623,95.69752281616688,85.05,95.45,48.24,93.63,10.4,27.18,0.0,0.0,12.09,29.91,0.0,5.2,2.6,18.47,22.5,42.0,Tulsa Golden Hurricane
"Corey Henderson, Jaleel Wheeler, Junior Etou, Martins Igbanu, Sterling Taplin",40.0,73.0,-24.66,72.6027397260274,97.26027397260275,72.6,97.26,36.99,98.63,12.33,35.62,0.0,0.0,10.96,27.4,0.0,9.59,2.74,12.33,27.4,38.36,Tulsa Golden Hurricane
"Jaleel Wheeler, Junior Etou, Martins Igbanu, Sterling Taplin, Travis Atson",40.0,69.5,-30.52,63.76811594202898,94.28571428571428,63.77,95.65,34.78,89.86,5.8,31.88,0.0,0.0,14.49,36.23,0.0,2.9,0.0,24.64,24.64,50.72,Tulsa Golden Hurricane
"Denzell Watts, Dirk Williams, Javien Williams, Tosin Mehinti, William Lee",40.0,78.5,57.11,111.53846153846155,54.43037974683544,111.54,55.13,56.41,100.0,15.38,30.77,0.0,0.0,12.82,42.31,0.0,6.41,7.69,12.82,20.51,55.13,UAB Blazers
"Chris Cokley, Denzell Watts, Dirk Williams, Hakeem Baxter, William Lee",85.0,173.0,2.51,92.57142857142857,90.05847953216374,92.57,88.0,53.71,97.14,8.0,21.14,0.0,0.0,12.0,30.86,0.0,8.57,4.0,14.86,21.14,42.86,UAB Blazers
"Denzell Watts, Dirk Williams, Hakeem Baxter, Tosin Mehinti, William Lee",520.0,990.0,0.4,93.68104312938816,93.28585961342827,93.68,91.98,51.35,96.19,8.12,22.87,0.0,0.0,11.74,32.6,0.0,5.62,5.52,15.55,20.56,44.34,UAB Blazers
"Chris Cokley, Deion Lavender, Dirk Williams, Hakeem Baxter, William Lee",40.0,71.0,-17.66,68.05555555555556,85.71428571428571,68.06,83.33,43.06,90.28,4.17,12.5,0.0,0.0,12.5,29.17,0.0,5.56,4.17,22.22,18.06,41.67,UAB Blazers
"Chris Cokley, Deion Lavender, Denzell Watts, Dirk Williams, William Lee",40.0,63.5,-24.12,98.46153846153847,122.58064516129032,98.46,116.92,50.77,90.77,15.38,40.0,0.0,0.0,7.69,27.69,0.0,1.54,7.69,16.92,15.38,35.38,UAB Blazers
"Denzell Watts, Dirk Williams, Hakeem Baxter, Tosin Mehinti, Tyler Madison",40.0,66.0,-26.78,81.15942028985508,107.93650793650794,81.16,98.55,47.83,110.14,5.8,36.23,0.0,0.0,21.74,28.99,0.0,8.7,4.35,11.59,14.49,50.73,UAB Blazers
"Brynton Lemar, Chima Moneke, Darius Graham, Garrison Goode, Lawrence White",40.0,74.5,33.82,97.33333333333334,63.51351351351351,97.33,62.67,49.33,101.33,10.67,29.33,0.0,0.0,14.67,41.33,0.0,12.0,6.67,13.33,21.33,56.0,UC Davis Aggies
"Brynton Lemar, Chima Moneke, Darius Graham, J.T. Adenrele, Lawrence White",734.8,1470.0,-1.52,82.62316910785619,84.14464534075104,82.62,80.56,48.14,96.54,6.52,19.37,0.0,0.0,12.98,30.69,0.0,7.26,4.59,16.44,22.97,43.67,UC Davis Aggies
"Brandon Smith, Ioannis Dimakopoulos, Jaron Martin, Jonathan Galloway, Max Hazzard",120.0,245.5,16.35,102.17391304347827,85.82375478927203,102.17,97.39,53.91,107.39,9.13,24.35,0.0,0.0,21.74,35.65,0.0,4.35,8.26,14.35,32.61,57.39,UC Irvine Anteaters
"Brandon Smith, Ioannis Dimakopoulos, Jaron Martin, Jonathan Galloway, Luke Nelson",640.0,1224.0,16.15,93.42105263157895,77.27272727272727,93.42,78.29,50.0,96.96,9.62,25.74,0.0,0.0,13.82,37.99,0.0,6.83,5.51,16.86,25.99,51.81,UC Irvine Anteaters
"Alex Larsson, Chance Murray, James Jackson, Malik Thames, Secean Johnson",120.0,236.0,7.51,82.08333333333333,74.56896551724138,82.08,72.08,45.42,91.25,6.25,18.75,0.0,0.0,9.17,33.75,0.0,7.92,1.67,17.92,21.67,42.92,UC Riverside Highlanders
"Alex Larsson, Dikymbe Martin, Gentrey Thomas, James Jackson, Secean Johnson",80.0,162.5,2.69,80.12422360248446,77.4390243902439,80.12,78.88,45.96,93.17,5.59,19.88,0.0,0.0,8.07,31.06,0.0,8.7,3.73,14.91,27.95,39.13,UC Riverside Highlanders
"Alex Larsson, Brandon Rosser, Gentrey Thomas, Koh Flippin, Secean Johnson",40.0,77.0,2.45,73.33333333333333,70.88607594936708,73.33,74.67,40.0,82.67,4.0,22.67,0.0,0.0,10.67,38.67,0.0,12.0,9.33,28.0,24.0,49.34,UC Riverside Highlanders
"Alex Larsson, Brandon Rosser, Chance Murray, Dikymbe Martin, Koh Flippin",40.0,87.0,-2.72,89.41176470588236,92.13483146067416,89.41,96.47,50.59,98.82,7.06,18.82,0.0,0.0,9.41,30.59,0.0,1.18,8.24,10.59,32.94,40.0,UC Riverside Highlanders
"Alex Larsson, Chance Murray, Dikymbe Martin, James Jackson, Secean Johnson",80.0,160.0,-6.67,85.35031847133759,92.02453987730061,85.35,95.54,46.5,91.08,5.1,20.38,0.0,0.0,11.46,30.57,0.0,11.46,3.18,20.38,26.11,42.03,UC Riverside Highlanders
"Alex Larsson, Brandon Rosser, Chance Murray, Koh Flippin, Malik Thames",40.0,73.0,-8.22,87.67123287671232,95.8904109589041,87.67,95.89,41.1,87.67,13.7,32.88,0.0,0.0,9.59,41.1,0.0,5.48,5.48,21.92,20.55,50.69,UC Riverside Highlanders
"Alex Larsson, Brandon Rosser, Dikymbe Martin, Gentrey Thomas, Secean Johnson",205.0,393.0,-11.03,84.97409326424871,96.0,84.97,99.48,46.11,94.82,8.55,25.39,0.0,0.0,10.88,30.31,0.0,7.77,3.89,16.06,25.65,41.19,UC Riverside Highlanders
"Alex Larsson, Brandon Rosser, Gentrey Thomas, Malik Thames, Secean Johnson",40.0,77.0,-11.41,74.66666666666667,86.07594936708861,74.67,90.67,41.33,94.67,10.67,34.67,0.0,0.0,12.0,29.33,0.0,10.67,5.33,17.33,29.33,41.33,UC Riverside Highlanders
"Alex Hart, Christian Terrell, Clifton Powell Jr., Eric Childress, Jarriesse Blackmon",160.0,280.5,-10.43,79.02097902097903,89.45454545454545,79.02,86.01,43.36,89.16,6.29,18.53,0.0,0.0,9.79,36.01,0.0,8.04,3.5,20.63,20.63,45.8,UC Santa Barbara Gauchos
"Alex Hart, Clifton Powell Jr., Eric Childress, Gabe Vincent, Maxwell Kupchak",240.0,454.0,-11.03,80.88888888888889,91.92139737991266,80.89,93.56,45.78,102.22,7.11,24.89,0.0,0.0,16.44,31.11,0.0,8.67,2.44,14.22,25.56,47.55,UC Santa Barbara Gauchos
"Alex Hart, Christian Terrell, Clifton Powell Jr., Eric Childress, Maxwell Kupchak",119.8,218.0,-17.84,76.27906976744187,94.11764705882352,76.28,96.74,40.93,95.81,6.98,20.93,0.0,0.0,12.09,31.16,0.0,4.65,4.19,16.28,26.98,43.25,UC Santa Barbara Gauchos
"Alex Hart, Christian Terrell, Eric Childress, Gabe Vincent, Jarriesse Blackmon",40.0,74.5,-33.82,63.51351351351351,97.33333333333334,63.51,98.65,36.49,97.3,2.7,21.62,0.0,0.0,17.57,31.08,0.0,8.11,4.05,20.27,25.68,48.65,UC Santa Barbara Gauchos
"Clifton Powell Jr., Eric Childress, Gabe Vincent, J.D. Slajchert, Maxwell Kupchak",40.0,75.0,-37.02,69.73684210526315,106.75675675675676,69.74,103.95,40.79,96.05,3.95,15.79,0.0,0.0,11.84,31.58,0.0,6.58,0.0,15.79,21.05,43.42,UC Santa Barbara Gauchos
"A.J. Davis, B.J. Taylor, Matt Williams Jr., Nick Banyard, Tacko Fall",280.0,489.5,8.38,92.71255060728745,84.3298969072165,92.71,82.79,46.76,96.96,12.75,30.57,0.0,0.0,14.57,36.84,0.0,7.29,6.68,17.61,21.26,51.41,UCF Knights
"A.J. Davis, Matt Williams Jr., Nathan Laing, Tacko Fall, Tanksley Efianayi",120.0,256.0,8.11,78.06691449814126,69.95884773662551,78.07,63.2,50.19,93.68,5.58,19.7,0.0,0.0,12.27,39.78,0.0,3.72,2.23,18.59,20.07,52.05,UCF Knights
"A.J. Davis, B.J. Taylor, Matt Williams Jr., Tacko Fall, Tanksley Efianayi",320.0,612.5,-5.26,86.24000000000001,91.5,86.24,87.84,46.24,95.04,10.88,30.4,0.0,0.0,15.36,33.92,0.0,4.16,4.96,20.32,21.76,49.28,UCF Knights
"A.J. Davis, B.J. Taylor, Chad Brown, Matt Williams Jr., Tacko Fall",40.0,71.5,-5.46,87.5,92.95774647887323,87.5,91.67,47.22,112.5,9.72,36.11,0.0,0.0,27.78,26.39,0.0,6.94,9.72,15.28,27.78,54.17,UCF Knights
"B.J. Taylor, Matt Williams Jr., Nick Banyard, Tacko Fall, Tanksley Efianayi",40.0,65.0,-23.24,73.52941176470588,96.7741935483871,73.53,88.24,41.18,86.76,4.41,22.06,0.0,0.0,10.29,42.65,0.0,4.41,4.41,23.53,10.29,52.94,UCF Knights
"Bryce Alford, Isaac Hamilton, Lonzo Ball, T.J. Leaf, Thomas Welsh",760.0,1572.5,13.41,105.79987253027406,92.38578680203045,105.8,92.8,54.62,98.85,11.47,29.32,0.0,0.0,12.43,34.23,0.0,7.01,5.8,13.58,20.59,46.66,UCLA Bruins
"Bryce Alford, Gyorgy Goloman, Isaac Hamilton, Lonzo Ball, Thomas Welsh",40.0,78.0,2.01,93.90243902439023,91.8918918918919,93.9,82.93,52.44,100.0,8.54,24.39,0.0,0.0,9.76,35.37,0.0,7.32,4.88,9.76,14.63,45.13,UCLA Bruins
"Amida Brimah, Jalen Adams, Kentan Facey, Rodney Purvis, Vance Jackson",560.0,1023.0,5.51,94.08341416100873,88.57142857142857,94.08,87.2,51.02,97.67,10.09,24.64,0.0,0.0,13.48,35.98,0.0,6.11,6.6,15.81,21.34,49.46,UConn Huskies
"Amida Brimah, Christian Vital, Jalen Adams, Kentan Facey, Rodney Purvis",245.0,457.5,-4.78,84.93449781659389,89.71553610503283,84.93,89.52,48.91,96.94,7.42,23.14,0.0,0.0,14.63,35.37,0.0,4.8,7.64,17.69,24.67,50.0,UConn Huskies
"Amida Brimah, Christian Vital, Kentan Facey, Rodney Purvis, Vance Jackson",40.0,60.0,-23.67,77.96610169491525,101.63934426229508,77.97,105.08,37.29,96.61,13.56,35.59,0.0,0.0,18.64,32.2,0.0,5.08,0.0,22.03,22.03,50.84,UConn Huskies
"Godwin Boahen, Lance Whitaker, Marcus Ottey, Tai Odiase, Tarkus Ferguson",40.0,83.0,12.75,91.76470588235294,79.01234567901234,91.76,75.29,51.76,80.0,9.41,17.65,0.0,0.0,7.06,34.12,0.0,7.06,12.94,27.06,18.82,41.18,UIC Flames
"Dominique Matthews, Godwin Boahen, K.J. Santos, Tai Odiase, Tarkus Ferguson",80.0,165.0,0.75,88.55421686746988,87.8048780487805,88.55,86.75,50.6,96.99,9.64,26.51,0.0,0.0,11.45,37.35,0.0,4.82,6.63,14.46,22.29,48.8,UIC Flames
"Dominique Matthews, K.J. Santos, Michael Kolawole, Tai Odiase, Tarkus Ferguson",200.0,431.0,-1.83,87.82201405152225,89.65517241379311,87.82,91.33,46.6,96.25,10.07,26.0,0.0,0.0,17.33,32.79,0.0,5.15,9.37,21.08,22.95,50.12,UIC Flames
"Godwin Boahen, Kyle Guice, Lance Whitaker, Tai Odiase, Tarkus Ferguson",40.0,79.0,-3.11,71.25,74.35897435897436,71.25,72.5,40.0,112.5,8.75,23.75,0.0,0.0,30.0,40.0,0.0,6.25,7.5,17.5,22.5,70.0,UIC Flames
"Godwin Boahen, K.J. Santos, Michael Kolawole, Tai Odiase, Tarkus Ferguson",330.0,698.0,-3.87,88.82521489971347,92.69340974212035,88.83,92.69,48.42,93.7,9.6,25.5,0.0,0.0,11.89,32.52,0.0,5.16,5.3,18.19,22.21,44.41,UIC Flames
"Clint Robinson, Godwin Boahen, K.J. Santos, Tai Odiase, Tarkus Ferguson",40.0,75.5,-13.44,78.66666666666666,92.10526315789474,78.67,93.33,42.67,92.0,8.0,26.67,0.0,0.0,10.67,26.67,0.0,8.0,6.67,18.67,26.67,37.34,UIC Flames
"Dominique Matthews, K.J. Santos, Marcus Ottey, Tai Odiase, Tarkus Ferguson",80.0,167.0,-23.14,80.3680981595092,103.50877192982458,80.37,108.59,42.33,91.41,6.75,27.61,0.0,0.0,9.82,31.29,0.0,8.59,3.07,18.4,21.47,41.11,UIC Flames
"Marvin Jean-Pierre, Nick Coppola, Sam Alabakis, Travis Munnings, Wade Martin",40.0,70.0,-2.86,85.71428571428571,88.57142857142857,85.71,88.57,41.43,102.86,11.43,41.43,0.0,0.0,15.71,38.57,0.0,4.29,7.14,12.86,17.14,54.28,UL Monroe Warhawks
"Marcus Washington, Nick Coppola, Sam Alabakis, Sam McDaniel, Travis Munnings",365.0,674.5,-2.9,90.61102831594636,93.5103244837758,90.61,94.49,47.39,96.42,9.09,26.97,0.0,0.0,12.67,34.72,0.0,4.92,3.58,16.24,21.01,47.39,UL Monroe Warhawks
"Marcus Washington, Marvin Jean-Pierre, Nick Coppola, Sam Alabakis, Travis Munnings",85.0,143.0,-3.78,87.94326241134752,91.72413793103448,87.94,94.33,45.39,100.0,8.51,34.04,0.0,0.0,19.86,27.66,0.0,9.22,6.38,19.86,23.4,47.52,UL Monroe Warhawks
"Marcus Washington, Nick Coppola, Prince Cooper, Sam Alabakis, Travis Munnings",40.0,70.0,-7.14,92.85714285714286,100.0,92.86,100.0,51.43,94.29,10.0,22.86,0.0,0.0,14.29,31.43,0.0,4.29,2.86,20.0,25.71,45.72,UL Monroe Warhawks
"Jordon Harris, Marvin Jean-Pierre, Nick Coppola, Sam McDaniel, Travis Munnings",210.0,385.5,-11.26,80.10610079575596,91.37055837563452,80.11,95.49,41.64,95.76,9.02,29.18,0.0,0.0,13.0,30.5,0.0,6.9,1.86,17.24,25.2,43.5,UL Monroe Warhawks
"Marcus Washington, Nick Coppola, Sam Alabakis, Travis Munnings, Wade Martin",40.0,75.5,-14.44,82.89473684210526,97.33333333333334,82.89,96.05,46.05,96.05,7.89,28.95,0.0,0.0,7.89,32.89,0.0,2.63,2.63,11.84,25.0,40.78,UL Monroe Warhawks
"Ben Grace, Jairus Lyles, K.J. Maura, Nolan Gerrity, Will Darley",40.0,71.0,18.31,91.54929577464789,73.23943661971832,91.55,73.24,50.7,101.41,14.08,36.62,0.0,0.0,15.49,46.48,0.0,5.63,2.82,14.08,25.35,61.97,UMBC Retrievers
"Jairus Lyles, Joe Sherburne, K.J. Maura, Nolan Gerrity, Will Darley",580.0,1208.0,4.77,96.88026981450253,92.11382113821138,96.88,95.53,51.52,97.22,11.47,29.43,0.0,0.0,10.29,29.17,0.0,8.85,2.78,13.07,25.8,39.46,UMBC Retrievers
