Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Ahmad Frost, Bakari Copeland, Devin Martin, Dominique Elliott, Joshu'a Warren",80.0,154.0,-14.31,72.48322147651007,86.79245283018868,72.48,92.62,39.6,87.92,6.71,23.49,0.0,0.0,13.42,24.83,0.0,10.07,6.04,25.5,28.86,38.25,Maryland-Eastern Shore Hawks
"Ahmad Frost, Bakari Copeland, Devin Martin, Dominique Elliott, Ryan Andino",79.6,147.5,-14.81,80.55555555555556,95.36423841059603,80.56,100.0,44.44,91.67,10.42,24.31,0.0,0.0,9.72,27.08,0.0,5.56,2.08,18.06,34.03,36.8,Maryland-Eastern Shore Hawks
"Ahmad Frost, Bakari Copeland, Devin Martin, Dominique Elliott, Shane Randall",80.0,165.5,-20.27,82.09876543209876,102.36686390532543,82.1,106.79,49.38,90.74,6.79,22.22,0.0,0.0,8.64,22.22,0.0,5.56,3.09,17.9,29.63,30.86,Maryland-Eastern Shore Hawks
"Bakari Copeland, Derrico Peck, Devin Martin, Dominique Elliott, Marc Seylan",40.0,92.5,-23.78,59.55056179775281,83.33333333333334,59.55,89.89,38.2,83.15,5.62,23.6,0.0,0.0,7.87,29.21,0.0,6.74,1.12,24.72,34.83,37.08,Maryland-Eastern Shore Hawks
"Devin Martin, Dominique Elliott, Joshu'a Warren, Ryan Andino, Thomas Rivera",40.0,71.0,-53.93,51.470588235294116,105.40540540540539,51.47,114.71,23.53,100.0,7.35,36.76,0.0,0.0,19.12,26.47,0.0,13.24,4.41,19.12,25.0,45.59,Maryland-Eastern Shore Hawks
"Craig McFerrin, Jamaya Burr, James Harvey, Lance  Polter, Tevin Jackson",45.0,92.0,-0.4,84.04255319148936,84.44444444444444,84.04,80.85,51.06,94.68,7.45,21.28,0.0,0.0,7.45,34.04,0.0,6.38,5.32,12.77,23.4,41.49,McNeese Cowboys
"Austin Lewis, Jamaya Burr, Lance  Polter, Shaun Johnson, Tevin Jackson",40.0,68.0,-1.97,115.94202898550725,117.91044776119404,115.94,114.49,53.62,101.45,17.39,39.13,0.0,0.0,14.49,27.54,0.0,15.94,8.7,13.04,14.49,42.03,McNeese Cowboys
"Austin Lewis, Craig McFerrin, Jamaya Burr, James Harvey, Jarren Greenwood",380.0,779.0,-3.09,91.6030534351145,94.68911917098445,91.6,93.0,52.04,100.64,8.4,24.05,0.0,0.0,13.87,27.61,0.0,7.0,4.45,13.23,23.28,41.48,McNeese Cowboys
"Austin Lewis, Craig McFerrin, Jamaya Burr, Lance  Polter, Shaun Johnson",80.0,173.0,-3.18,83.33333333333334,86.51685393258427,83.33,91.67,47.62,97.02,5.95,25.6,0.0,0.0,14.88,32.74,0.0,8.93,4.76,17.86,30.95,47.62,McNeese Cowboys
"Austin Lewis, Craig McFerrin, Jarren Greenwood, Stephen Ugochukwu, Tevin Jackson",40.0,82.0,-5.44,88.23529411764706,93.67088607594937,88.24,87.06,49.41,102.35,7.06,21.18,0.0,0.0,17.65,40.0,0.0,3.53,5.88,15.29,20.0,57.65,McNeese Cowboys
"Craig McFerrin, Jamaya Burr, James Harvey, Jarren Greenwood, Tevin Jackson",120.0,246.5,-10.71,81.63265306122449,92.33870967741935,81.63,93.47,44.49,97.55,8.16,26.53,0.0,0.0,11.02,26.94,0.0,9.39,2.86,13.47,22.86,37.96,McNeese Cowboys
"Craig McFerrin, Jamaya Burr, Jarren Greenwood, Lance  Polter, Tevin Jackson",360.0,744.0,-14.34,81.10661268556005,95.44846050870147,81.11,96.22,45.48,96.63,8.64,26.05,0.0,0.0,13.36,31.17,0.0,5.13,6.61,16.73,24.29,44.53,McNeese Cowboys
"Craig McFerrin, Jamaya Burr, Jarren Greenwood, Stephen Ugochukwu, Tevin Jackson",40.0,77.0,-40.08,73.07692307692307,113.1578947368421,73.08,110.26,37.18,84.62,10.26,23.08,0.0,0.0,5.13,26.92,0.0,5.13,5.13,20.51,26.92,32.05,McNeese Cowboys
"Dedric Lawson, Jeremiah Martin, Markel Crawford, Nick Marshall, Ricky Tarrant Jr.",40.0,87.5,37.45,93.54838709677419,56.09756097560976,93.55,49.46,50.54,103.23,8.6,24.73,0.0,0.0,12.9,32.26,0.0,18.28,4.3,9.68,11.83,45.16,Memphis Tigers
"Avery Woodson, Dedric Lawson, Ricky Tarrant Jr., Shaq Goodwin, Trahson Burrell",80.0,162.5,32.55,106.17283950617285,73.61963190184049,106.17,74.07,54.94,103.7,11.73,29.63,0.0,0.0,14.81,31.48,0.0,11.73,4.32,11.11,22.22,46.29,Memphis Tigers
"Dedric Lawson, Ricky Tarrant Jr., Sam Craft, Shaq Goodwin, Trahson Burrell",40.0,89.0,21.64,114.11764705882352,92.47311827956989,114.12,101.18,56.47,103.53,14.12,27.06,0.0,0.0,14.12,27.06,0.0,11.76,2.35,10.59,25.88,41.18,Memphis Tigers
"Dedric Lawson, Jeremiah Martin, Markel Crawford, Ricky Tarrant Jr., Shaq Goodwin",80.0,187.5,17.11,86.8421052631579,69.72972972972973,86.84,67.89,51.58,100.0,8.42,22.11,0.0,0.0,14.74,36.32,0.0,7.37,7.89,14.74,24.74,51.06,Memphis Tigers
"Jake McDowell, Jeremiah Martin, K.J. Lawson, Ricky Tarrant Jr., Trahson Burrell",40.0,84.0,14.29,91.66666666666666,77.38095238095238,91.67,77.38,53.57,107.14,5.95,17.86,0.0,0.0,17.86,29.76,0.0,10.71,9.52,10.71,19.05,47.62,Memphis Tigers
"Dedric Lawson, Markel Crawford, Ricky Tarrant Jr., Shaq Goodwin, Trahson Burrell",80.0,156.5,4.36,84.61538461538461,80.2547770700637,84.62,80.77,50.0,102.56,5.13,18.59,0.0,0.0,12.18,30.77,0.0,9.62,2.56,9.62,23.72,42.95,Memphis Tigers
"Avery Woodson, Dedric Lawson, Markel Crawford, Ricky Tarrant Jr., Shaq Goodwin",445.0,989.0,3.79,83.1219512195122,79.32843651626443,83.12,73.76,50.83,99.02,5.37,18.93,0.0,0.0,13.66,31.41,0.0,8.98,7.32,14.63,22.34,45.07,Memphis Tigers
"Avery Woodson, Craig Randall II, Dedric Lawson, Ricky Tarrant Jr., Shaq Goodwin",80.0,167.5,1.3,82.14285714285714,80.83832335329342,82.14,80.36,46.43,101.79,7.14,25.0,0.0,0.0,17.26,33.93,0.0,7.14,3.57,15.48,23.21,51.19,Memphis Tigers
"Jeremiah Martin, K.J. Lawson, Ricky Tarrant Jr., Shaq Goodwin, Trahson Burrell",40.0,108.0,0.46,75.24752475247524,74.78260869565217,75.25,85.15,48.51,96.04,7.92,21.78,0.0,0.0,10.89,28.71,0.0,6.93,8.91,14.85,40.59,39.6,Memphis Tigers
"Craig Randall II, Dedric Lawson, Markel Crawford, Ricky Tarrant Jr., Shaq Goodwin",125.0,260.5,-0.24,94.11764705882352,94.3609022556391,94.12,98.43,52.94,107.45,8.24,22.35,0.0,0.0,22.35,29.41,0.0,7.45,3.92,14.9,27.06,51.76,Memphis Tigers
"Dedric Lawson, Kedren Johnson, Ricky Tarrant Jr., Shaq Goodwin, Trahson Burrell",80.0,172.0,-3.12,88.0,91.12426035502959,88.0,88.0,52.57,93.71,6.29,15.43,0.0,0.0,9.14,38.29,0.0,4.0,6.29,15.43,20.57,47.43,Memphis Tigers
"Dedric Lawson, Markel Crawford, Ricky Tarrant Jr., Sam Craft, Shaq Goodwin",240.0,501.0,-6.3,82.6086956521739,88.91129032258065,82.61,87.15,48.22,100.0,6.32,21.94,0.0,0.0,14.62,28.85,0.0,7.91,6.72,14.62,21.15,43.47,Memphis Tigers
"Desmond Ringer, Jestin Lewis, Jibri Bryan, Phillip Leonard, Stephon Jelks",40.0,100.0,19.39,92.3076923076923,72.91666666666666,92.31,67.31,59.62,100.96,0.96,12.5,0.0,0.0,13.46,35.58,0.0,7.69,4.81,12.5,21.15,49.04,Mercer Bears
"Demetre Rivers, Desmond Ringer, Jestin Lewis, Phillip Leonard, Stephon Jelks",864.7,1603.5,7.52,93.52428393524283,86.00874453466584,93.52,85.74,51.68,98.75,8.28,23.47,0.0,0.0,16.06,36.67,0.0,6.66,2.93,17.31,22.42,52.73,Mercer Bears
"Demetre Rivers, Ethan Stair, Jordan Strawberry, Phillip Leonard, Stephon Jelks",204.8,388.0,-2.41,94.53125,96.93877551020408,94.53,98.96,53.12,103.91,7.03,20.31,0.0,0.0,17.71,32.81,0.0,6.77,3.91,13.8,24.22,50.52,Mercer Bears
"Andrew Fishler, Demetre Rivers, Ethan Stair, Phillip Leonard, Stephon Jelks",240.0,462.5,-6.39,90.39301310043668,96.78800856531049,90.39,98.69,50.0,103.71,9.39,28.38,0.0,0.0,19.43,31.22,0.0,6.33,3.71,15.72,23.14,50.65,Mercer Bears
"Dion Wade, Eric Washington, Geovonie McKnight, Leonard Livingston, Logan McLane",40.0,85.0,4.86,71.11111111111111,66.25,71.11,58.89,47.78,96.67,3.33,16.67,0.0,0.0,16.67,34.44,0.0,12.22,4.44,20.0,15.56,51.11,Miami (OH) Redhawks
"Chris Bryant, Eric Washington, Geovonie McKnight, Leonard Livingston, Zach McCormick",80.0,146.5,4.62,92.85714285714286,88.23529411764706,92.86,96.43,50.71,100.71,7.14,22.14,0.0,0.0,17.86,25.0,0.0,10.0,5.0,17.14,30.0,42.86,Miami (OH) Redhawks
"Abdoulaye Harouna, Chris Bryant, Dion Wade, Eric Washington, Geovonie McKnight",200.0,382.0,2.19,89.69072164948454,87.5,89.69,84.79,51.8,99.23,8.76,23.71,0.0,0.0,9.54,34.79,0.0,7.99,3.09,10.31,22.68,44.33,Miami (OH) Redhawks
"Abdoulaye Harouna, Eric Washington, Geovonie McKnight, Jere Vucica, Rod Mills Jr.",158.5,315.0,1.27,84.44444444444444,83.17460317460318,84.44,83.17,49.21,93.65,6.67,20.63,0.0,0.0,10.48,25.4,0.0,9.21,1.59,16.83,27.62,35.88,Miami (OH) Redhawks
"Chris Bryant, Dion Wade, Geovonie McKnight, Rod Mills Jr., Zach McCormick",80.0,133.0,1.23,94.61538461538461,93.38235294117648,94.62,97.69,47.69,100.77,13.08,30.77,0.0,0.0,16.15,36.15,0.0,4.62,5.38,15.38,26.15,52.3,Miami (OH) Redhawks
"Abdoulaye Harouna, Eric Washington, Geovonie McKnight, Leonard Livingston, Rod Mills Jr.",120.0,222.0,-0.62,84.375,85.0,84.38,83.48,48.21,101.34,6.25,26.79,0.0,0.0,19.2,30.36,0.0,10.27,3.12,17.86,25.0,49.56,Miami (OH) Redhawks
"Chris Bryant, Eric Washington, Geovonie McKnight, Kalif Wright, Willie Moore",40.0,71.5,-1.51,91.54929577464789,93.05555555555556,91.55,94.37,53.52,98.59,4.23,23.94,0.0,0.0,9.86,35.21,0.0,12.68,7.04,11.27,25.35,45.07,Miami (OH) Redhawks
"Brian Oddo, Dion Wade, Eric Washington, Geovonie McKnight, Kalif Wright",80.0,146.5,-4.05,79.16666666666666,83.22147651006712,79.17,86.11,45.14,92.36,6.94,20.83,0.0,0.0,11.81,28.47,0.0,7.64,0.69,19.44,26.39,40.28,Miami (OH) Redhawks
"Eric Washington, Geovonie McKnight, Kalif Wright, Logan McLane, Willie Moore",40.0,81.0,-5.0,96.20253164556962,101.20481927710843,96.2,106.33,48.1,100.0,10.13,25.32,0.0,0.0,13.92,27.85,0.0,11.39,2.53,13.92,31.65,41.77,Miami (OH) Redhawks
"Chris Bryant, Dion Wade, Eric Washington, Geovonie McKnight, Rod Mills Jr.",40.0,67.0,-6.46,63.38028169014085,69.84126984126983,63.38,61.97,45.07,85.92,2.82,21.13,0.0,0.0,7.04,38.03,0.0,5.63,0.0,21.13,26.76,45.07,Miami (OH) Redhawks
"Chris Bryant, Eric Washington, Geovonie McKnight, Leonard Livingston, Rod Mills Jr.",40.0,82.5,-10.36,76.5432098765432,86.90476190476191,76.54,90.12,45.68,109.88,2.47,14.81,0.0,0.0,24.69,29.63,0.0,4.94,1.23,14.81,27.16,54.32,Miami (OH) Redhawks
"Abdoulaye Harouna, Chris Bryant, Eric Washington, Geovonie McKnight, Rod Mills Jr.",120.0,238.0,-12.01,73.22175732217573,85.23206751054853,73.22,84.52,44.77,98.74,3.77,17.99,0.0,0.0,13.81,29.29,0.0,8.79,3.77,15.06,21.76,43.1,Miami (OH) Redhawks
"Abdoulaye Harouna, Dion Wade, Eric Washington, Geovonie McKnight, Kalif Wright",40.0,73.0,-13.04,86.95652173913044,100.0,86.96,111.59,43.48,89.86,11.59,28.99,0.0,0.0,10.14,26.09,0.0,5.8,0.0,20.29,24.64,36.23,Miami (OH) Redhawks
"Abdoulaye Harouna, Chris Bryant, Dion Wade, Eric Washington, Rod Mills Jr.",40.0,73.5,-15.03,87.67123287671232,102.7027027027027,87.67,104.11,43.84,90.41,10.96,34.25,0.0,0.0,5.48,30.14,0.0,6.85,1.37,15.07,30.14,35.62,Miami (OH) Redhawks
"Chris Bryant, Dion Wade, Eric Washington, Geovonie McKnight, Leonard Livingston",40.0,72.0,-15.34,90.14084507042254,105.47945205479452,90.14,108.45,52.11,90.14,7.04,18.31,0.0,0.0,11.27,22.54,0.0,8.45,1.41,21.13,29.58,33.81,Miami (OH) Redhawks
"Ali Barnes, Chris Bryant, Dion Wade, Geovonie McKnight, Rod Mills Jr.",40.0,92.0,-21.42,77.52808988764045,98.94736842105263,77.53,105.62,47.19,101.12,6.74,30.34,0.0,0.0,19.1,21.35,0.0,11.24,3.37,17.98,30.34,40.45,Miami (OH) Redhawks
"Dion Wade, Eric Washington, Geovonie McKnight, Kalif Wright, Willie Moore",40.0,67.0,-43.28,68.65671641791045,111.94029850746267,68.66,111.94,35.82,88.06,1.49,14.93,0.0,0.0,8.96,32.84,0.0,4.48,1.49,20.9,16.42,41.8,Miami (OH) Redhawks
"Dion Wade, Eric Washington, Geovonie McKnight, Logan McLane, Rod Mills Jr.",40.0,76.0,-50.6,67.12328767123287,117.72151898734178,67.12,127.4,34.25,90.41,9.59,36.99,0.0,0.0,9.59,20.55,0.0,8.22,6.85,19.18,24.66,30.14,Miami (OH) Redhawks
"Angel Rodriguez, Davon Reed, Ja'Quan Newton, Kamari Murphy, Tonye Frank Jekiri",40.0,84.5,23.88,98.87640449438202,75.0,98.88,67.42,58.43,91.01,7.87,15.73,0.0,0.0,4.49,41.57,0.0,3.37,3.37,13.48,19.1,46.06,Miami Hurricanes
"Angel Rodriguez, Davon Reed, Ivan Cruz Uceda, Sheldon Mac, Tonye Frank Jekiri",240.0,474.5,13.27,106.79012345679013,93.52051835853132,106.79,89.09,60.08,99.79,11.11,24.49,0.0,0.0,11.73,30.86,0.0,7.41,3.7,11.93,23.05,42.59,Miami Hurricanes
"Angel Rodriguez, Davon Reed, Kamari Murphy, Sheldon Mac, Tonye Frank Jekiri",1085.0,2042.5,4.47,93.66231253023706,89.197224975223,93.66,87.08,52.78,97.63,8.27,23.85,0.0,0.0,12.53,31.93,0.0,8.08,5.13,14.9,21.43,44.46,Miami Hurricanes
"Bryn Forbes, Eron Harris, Gavin Schilling, Lourawls Nairn Jr., Matt Costello",120.0,229.5,31.35,107.62331838565022,76.27118644067797,107.62,80.72,57.4,101.35,8.97,21.52,0.0,0.0,14.35,43.5,0.0,4.48,7.17,13.0,28.25,57.85,Michigan State Spartans
"Bryn Forbes, Denzel Valentine, Javon Bess, Lourawls Nairn Jr., Matt Costello",440.0,850.0,26.53,101.40845070422534,74.88207547169812,101.41,74.53,54.34,100.0,10.56,26.88,0.0,0.0,15.49,40.96,0.0,5.52,7.86,15.49,23.12,56.45,Michigan State Spartans
"Bryn Forbes, Colby Wollenman, Denzel Valentine, Eron Harris, Matt Costello",40.0,81.0,21.07,113.75,92.6829268292683,113.75,95.0,61.25,88.75,10.0,20.0,0.0,0.0,5.0,37.5,0.0,5.0,5.0,16.25,21.25,42.5,Michigan State Spartans
"Bryn Forbes, Denzel Valentine, Deyonta Davis, Eron Harris, Matt Costello",605.0,1130.5,21.01,106.93950177935943,85.92788038698329,106.94,86.92,53.56,101.51,15.04,31.32,0.0,0.0,16.73,37.81,0.0,6.23,6.41,15.21,25.0,54.54,Michigan State Spartans
"Denzel Valentine, Deyonta Davis, Eron Harris, Matt Costello, Matt McQuaid",40.0,75.0,15.08,110.14492753623189,95.06172839506173,110.14,111.59,57.97,108.7,11.59,26.09,0.0,0.0,21.74,28.99,0.0,4.35,1.45,13.04,40.58,50.73,Michigan State Spartans
"Bryn Forbes, Eron Harris, Javon Bess, Lourawls Nairn Jr., Matt Costello",45.0,105.5,6.55,94.28571428571428,87.73584905660378,94.29,88.57,56.19,97.14,9.52,16.19,0.0,0.0,11.43,30.48,0.0,0.95,2.86,14.29,30.48,41.91,Michigan State Spartans
"Bryn Forbes, Eron Harris, Lourawls Nairn Jr., Marvin Clark II, Matt Costello",40.0,84.0,-8.98,86.41975308641975,95.40229885057471,86.42,102.47,49.38,103.7,3.7,16.05,0.0,0.0,23.46,27.16,0.0,8.64,6.17,19.75,33.33,50.62,Michigan State Spartans
"Bryn Forbes, Denzel Valentine, Gavin Schilling, Lourawls Nairn Jr., Matt Costello",40.0,77.0,-22.08,76.62337662337663,98.7012987012987,76.62,98.7,41.56,89.61,5.19,28.57,0.0,0.0,10.39,35.06,0.0,3.9,5.19,20.78,24.68,45.45,Michigan State Spartans
"Caris LeVert, Duncan Robinson, Muhammad-Ali Abdur-Rahkman, Ricky Doyle, Zak Irvin",40.0,69.5,66.46,114.28571428571428,47.82608695652174,114.29,47.14,52.86,101.43,15.71,38.57,0.0,0.0,11.43,47.14,0.0,8.57,2.86,10.0,17.14,58.57,Michigan Wolverines
"Caris LeVert, Derrick Walton Jr., Duncan Robinson, Ricky Doyle, Zak Irvin",160.0,292.5,36.55,119.06354515050168,82.51748251748252,119.06,78.93,58.19,99.0,15.72,35.79,0.0,0.0,12.04,36.79,0.0,8.03,2.34,13.04,17.06,48.83,Michigan Wolverines
"Aubrey Dawkins, Caris LeVert, Derrick Walton Jr., Kameron Chatman, Mark Donnal",80.0,146.5,29.52,106.75675675675676,77.24137931034483,106.76,75.68,54.73,95.95,12.84,27.03,0.0,0.0,11.49,31.76,0.0,11.49,4.05,15.54,23.65,43.25,Michigan Wolverines
"Aubrey Dawkins, Caris LeVert, Derrick Walton Jr., Ricky Doyle, Zak Irvin",160.0,295.5,21.15,105.15463917525774,84.0,105.15,86.6,53.26,94.85,14.09,33.33,0.0,0.0,8.93,38.49,0.0,5.15,3.44,14.09,24.4,47.42,Michigan Wolverines
"Derrick Walton Jr., Duncan Robinson, Mark Donnal, Muhammad-Ali Abdur-Rahkman, Zak Irvin",885.0,1628.0,-2.06,94.61444308445533,96.6707768187423,94.61,95.96,49.63,98.16,11.81,33.35,0.0,0.0,11.14,30.6,0.0,7.22,2.82,12.97,20.62,41.74,Michigan Wolverines
"Aubrey Dawkins, Caris LeVert, Muhammad-Ali Abdur-Rahkman, Ricky Doyle, Zak Irvin",80.0,147.5,-2.53,93.33333333333333,95.86206896551724,93.33,92.67,46.67,100.0,14.0,39.33,0.0,0.0,10.67,24.67,0.0,10.67,5.33,10.67,19.33,35.34,Michigan Wolverines
"Edward Simpson, Jacob Ivory, Perrin Buford, Reggie Upshaw Jr., Xavier Habersham",40.0,81.0,16.25,100.0,83.75,100.0,81.71,54.88,104.88,7.32,23.17,0.0,0.0,18.29,35.37,0.0,8.54,7.32,13.41,20.73,53.66,Middle Tennessee Blue Raiders
"Darnell Harris, Edward Simpson, Jaqawn Raymond, Perrin Buford, Reggie Upshaw Jr.",200.0,398.0,13.78,92.63959390862944,78.85572139303483,92.64,80.46,49.75,99.24,9.64,25.63,0.0,0.0,14.47,36.29,0.0,8.12,5.58,15.23,24.37,50.76,Middle Tennessee Blue Raiders
"Darnell Harris, Giddy Potts, Perrin Buford, Quavius Copeland, Reggie Upshaw Jr.",120.0,232.5,12.71,91.34199134199135,78.63247863247864,91.34,79.65,46.32,99.13,14.29,30.74,0.0,0.0,12.99,33.33,0.0,9.52,1.73,13.85,29.87,46.32,Middle Tennessee Blue Raiders
"Darnell Harris, Giddy Potts, Jacob Ivory, Perrin Buford, Reggie Upshaw Jr.",400.0,822.0,9.95,93.61702127659575,83.66863905325444,93.62,88.49,48.56,102.38,9.76,26.41,0.0,0.0,16.02,32.17,0.0,8.51,3.88,13.64,27.16,48.19,Middle Tennessee Blue Raiders
"Darnell Harris, Giddy Potts, Jaqawn Raymond, Perrin Buford, Reggie Upshaw Jr.",245.0,503.0,7.98,93.37231968810916,85.39553752535497,93.37,82.07,52.24,94.74,9.16,20.47,0.0,0.0,11.11,33.14,0.0,7.02,5.85,16.37,20.86,44.25,Middle Tennessee Blue Raiders
"Darnell Harris, Edward Simpson, Perrin Buford, Quavius Copeland, Reggie Upshaw Jr.",40.0,86.0,3.88,75.30864197530865,71.42857142857143,75.31,80.25,41.98,92.59,4.94,16.05,0.0,0.0,6.17,33.33,0.0,9.88,6.17,13.58,29.63,39.5,Middle Tennessee Blue Raiders
"Darnell Harris, Edward Simpson, Giddy Potts, Quavius Copeland, Reggie Upshaw Jr.",160.0,320.0,2.4,84.95297805642633,82.55451713395638,84.95,83.07,46.08,89.97,9.09,26.65,0.0,0.0,7.84,35.42,0.0,5.96,4.39,17.87,24.76,43.26,Middle Tennessee Blue Raiders
"Darnell Harris, Edward Simpson, Giddy Potts, Perrin Buford, Reggie Upshaw Jr.",40.0,70.5,-9.84,97.10144927536231,106.94444444444444,97.1,111.59,47.83,98.55,13.04,31.88,0.0,0.0,11.59,17.39,0.0,10.14,2.9,13.04,30.43,28.98,Middle Tennessee Blue Raiders
"Giddy Potts, Jaqawn Raymond, Joshua Phillips, Perrin Buford, Reggie Upshaw Jr.",40.0,86.5,-11.77,75.5813953488372,87.35632183908046,75.58,88.37,44.19,90.7,6.98,6.98,0.0,0.0,8.14,34.88,0.0,6.98,1.16,17.44,24.42,43.02,Middle Tennessee Blue Raiders
"Edward Simpson, Giddy Potts, Jaqawn Raymond, Perrin Buford, Reggie Upshaw Jr.",40.0,72.5,-15.43,96.0,111.42857142857143,96.0,104.0,46.67,101.33,13.33,30.67,0.0,0.0,13.33,25.33,0.0,5.33,2.67,12.0,22.67,38.66,Middle Tennessee Blue Raiders
"Darnell Harris, Giddy Potts, Jaqawn Raymond, Reggie Upshaw Jr., Xavier Habersham",40.0,68.5,-24.61,78.125,102.73972602739727,78.12,117.19,35.94,112.5,12.5,37.5,0.0,0.0,28.12,26.56,0.0,6.25,3.12,15.62,23.44,54.68,Middle Tennessee Blue Raiders
"Akeem Maurice Mustafa Springs, Austin Arians, J.J. Panoske, Jordan Johnson, Matt Tiby",1144.3,2248.5,4.71,97.46614242027086,92.7536231884058,97.47,89.47,53.3,98.3,11.45,30.89,0.0,0.0,11.45,32.15,0.0,5.16,3.32,13.15,21.45,43.6,Milwaukee Panthers
"Austin Arians, J.J. Panoske, JeVon Lyle, Jordan Johnson, Matt Tiby",40.0,79.0,-1.22,101.28205128205127,102.49999999999999,101.28,105.13,55.13,108.97,12.82,43.59,0.0,0.0,20.51,33.33,0.0,3.85,2.56,11.54,24.36,53.84,Milwaukee Panthers
"Carlos Morris, Charles Buggs, Gaston Diedhiou, Joey King, Nate Mason",80.0,159.5,14.65,87.73006134969326,73.07692307692307,87.73,69.94,49.69,95.09,9.2,30.67,0.0,0.0,10.43,37.42,0.0,6.13,6.75,15.34,19.02,47.85,Minnesota Golden Gophers
"Bakary Konate, Carlos Morris, Dupree McBrayer, Joey King, Nate Mason",119.9,228.0,1.27,91.17647058823529,89.90825688073394,91.18,82.35,54.62,105.88,7.98,27.31,0.0,0.0,15.97,30.67,0.0,8.82,5.88,10.08,18.91,46.64,Minnesota Golden Gophers
"Bakary Konate, Charles Buggs, Dupree McBrayer, Jordan Murphy, Nate Mason",320.0,651.5,-2.48,85.7805255023184,88.26219512195121,85.78,89.49,49.15,99.85,6.18,23.8,0.0,0.0,11.75,33.08,0.0,6.8,4.48,11.9,23.34,44.83,Minnesota Golden Gophers
"Charles Buggs, Dupree McBrayer, Joey King, Jordan Murphy, Nate Mason",45.0,87.0,-3.81,82.55813953488372,86.36363636363636,82.56,88.37,38.37,94.19,12.79,41.86,0.0,0.0,9.3,34.88,0.0,6.98,1.16,15.12,22.09,44.18,Minnesota Golden Gophers
"Bakary Konate, Carlos Morris, Charles Buggs, Joey King, Nate Mason",130.0,269.5,-11.85,87.76978417266187,99.61685823754789,87.77,93.53,51.08,101.08,8.99,21.94,0.0,0.0,14.03,29.14,0.0,8.99,7.91,12.95,19.78,43.17,Minnesota Golden Gophers
"Ahmad Gilbert, Charles Buggs, Joey King, Jordan Murphy, Stephon Sharp",80.0,147.5,-17.02,81.63265306122449,98.64864864864865,81.63,99.32,44.9,95.92,7.48,25.17,0.0,0.0,16.33,28.57,0.0,4.08,2.72,20.41,25.85,44.9,Minnesota Golden Gophers
"Bakary Konate, Carlos Morris, Joey King, Jordan Murphy, Nate Mason",200.0,378.5,-17.19,84.12698412698413,101.31926121372032,84.13,101.59,45.5,97.62,8.47,24.6,0.0,0.0,11.38,26.19,0.0,6.08,2.38,13.76,25.4,37.57,Minnesota Golden Gophers
"Ahmad Gilbert, Bakary Konate, Dupree McBrayer, Jordan Murphy, Nate Mason",80.0,160.5,-23.7,74.39024390243902,98.08917197452229,74.39,93.9,44.51,89.02,5.49,18.9,0.0,0.0,7.32,25.0,0.0,7.32,4.27,18.29,21.95,32.32,Minnesota Golden Gophers
"Ahmad Gilbert, Bakary Konate, Charles Buggs, Jordan Murphy, Stephon Sharp",80.0,152.5,-35.02,68.87417218543047,103.89610389610388,68.87,105.96,37.09,96.03,3.97,19.21,0.0,0.0,16.56,28.48,0.0,7.95,3.31,20.53,20.53,45.04,Minnesota Golden Gophers
"Craig Sword, Gavin Ware, Malik Newman, Quinndary Weatherspoon, Travis Daniels",160.0,315.0,11.39,96.44012944983818,85.04672897196261,96.44,88.35,51.13,101.29,9.06,29.13,0.0,0.0,15.21,33.98,0.0,7.12,8.09,13.92,22.98,49.19,Mississippi State Bulldogs
"Aric Holman, Gavin Ware, Jett Jobe, Johnny Zuppardo, Reggie Patterson",40.0,85.5,10.25,89.77272727272727,79.51807228915662,89.77,75.0,47.73,96.59,12.5,28.41,0.0,0.0,14.77,34.09,0.0,9.09,5.68,18.18,15.91,48.86,Mississippi State Bulldogs
"Craig Sword, Gavin Ware, I.J. Ready, Malik Newman, Travis Daniels",320.0,610.5,7.87,96.11021069692059,88.24503311258279,96.11,86.39,52.19,96.27,7.94,27.07,0.0,0.0,12.8,28.85,0.0,9.89,4.38,16.53,21.39,41.65,Mississippi State Bulldogs
"Aric Holman, Craig Sword, Malik Newman, Quinndary Weatherspoon, Travis Daniels",125.0,244.5,7.2,95.45454545454545,88.25910931174089,95.45,90.08,51.24,100.41,7.44,23.97,0.0,0.0,14.05,34.71,0.0,7.44,4.96,13.64,23.97,48.76,Mississippi State Bulldogs
"Craig Sword, Gavin Ware, I.J. Ready, Quinndary Weatherspoon, Travis Daniels",200.0,398.5,2.74,89.23076923076924,86.48648648648648,89.23,90.26,46.92,93.08,10.0,27.44,0.0,0.0,11.54,33.08,0.0,10.0,4.1,18.46,25.9,44.62,Mississippi State Bulldogs
"Craig Sword, Fred Thomas, I.J. Ready, Malik Newman, Travis Daniels",40.0,77.0,2.2,84.14634146341463,81.94444444444444,84.15,71.95,50.0,98.78,8.54,21.95,0.0,0.0,9.76,37.8,0.0,6.1,1.22,10.98,14.63,47.56,Mississippi State Bulldogs
