Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Brandon Taylor, Devin Foster, Donovon Jack, Jordan Dickerson, Shep Garner",40.0,71.0,-8.85,88.40579710144928,97.26027397260275,88.41,102.9,44.93,92.75,13.04,36.23,0.0,0.0,11.59,33.33,0.0,8.7,7.25,18.84,28.99,44.92,Penn State Nittany Lions
"Brandon Taylor, Deivis Zemgulis, Jordan Dickerson, Payton Banks, Shep Garner",40.0,73.0,-13.5,82.6086956521739,96.1038961038961,82.61,107.25,40.58,89.86,7.25,27.54,0.0,0.0,7.25,28.99,0.0,7.25,0.0,17.39,30.43,36.24,Penn State Nittany Lions
"Brandon Taylor, Devin Foster, Julian Moore, Payton Banks, Shep Garner",120.0,227.5,-15.38,76.60550458715596,91.9831223628692,76.61,100.0,39.45,102.29,6.42,33.94,0.0,0.0,16.97,32.11,0.0,6.42,5.96,14.68,27.98,49.08,Penn State Nittany Lions
"Dan Dwyer, Darien Nelson-Henry, Jackson Donahue, Jake Silpe, Sam Jones",45.0,87.0,7.24,86.58536585365853,79.34782608695652,86.59,89.02,40.24,96.34,10.98,28.05,0.0,0.0,18.29,37.8,0.0,3.66,7.32,21.95,30.49,56.09,Pennsylvania Quakers
"Dan Dwyer, Jackson Donahue, Jake Silpe, Matt Howard, Sam Jones",40.0,77.0,0.91,112.16216216216218,111.25,112.16,120.27,55.41,106.76,14.86,31.08,0.0,0.0,18.92,27.03,0.0,4.05,5.41,12.16,29.73,45.95,Pennsylvania Quakers
"Darien Nelson-Henry, Jackson Donahue, Jake Silpe, Matt Howard, Sam Jones",319.9,654.0,-2.95,84.3939393939394,87.34567901234568,84.39,85.76,48.79,93.79,7.58,24.39,0.0,0.0,12.27,33.03,0.0,8.94,2.73,18.48,23.33,45.3,Pennsylvania Quakers
"Darien Nelson-Henry, Darnell Foreman, Jackson Donahue, Matt Howard, Max Rothschild",80.0,152.5,-13.05,80.53691275167785,93.58974358974359,80.54,97.99,42.28,97.99,7.38,26.17,0.0,0.0,12.75,28.19,0.0,8.72,6.71,14.77,24.16,40.94,Pennsylvania Quakers
"Darien Nelson-Henry, Jackson Donahue, Jake Silpe, Matt Howard, Tyler Hamilton",20.0,38.5,-22.43,67.56756756756756,90.0,67.57,97.3,35.14,83.78,2.7,18.92,0.0,0.0,16.22,27.03,0.0,13.51,0.0,32.43,27.03,43.25,Pennsylvania Quakers
"Darien Nelson-Henry, Jackson Donahue, Jamal Lewis, Matt Howard, Sam Jones",40.0,70.0,-40.0,92.85714285714286,132.85714285714286,92.86,132.86,50.0,95.71,10.0,32.86,0.0,0.0,10.0,22.86,0.0,2.86,2.86,14.29,21.43,32.86,Pennsylvania Quakers
"Jake Johnson, Jeremy Major, Jett Raines, Lamond Murray Jr., Stacy Davis",40.0,82.5,3.71,101.14942528735634,97.43589743589743,101.15,87.36,63.22,104.6,4.6,13.79,0.0,0.0,12.64,28.74,0.0,3.45,3.45,8.05,18.39,41.38,Pepperdine Waves
"Jeremy Major, Jett Raines, Kameron Edwards, Lamond Murray Jr., Stacy Davis",740.0,1464.0,-6.02,89.07395069953364,95.09460406447093,89.07,90.41,52.43,99.33,5.66,16.79,0.0,0.0,12.66,31.25,0.0,6.06,3.0,13.32,22.45,43.91,Pepperdine Waves
"Jamel Artis, James Robinson, Mike Young, Sheldon Jeter, Sterling Smith",120.0,208.5,3.76,98.54368932038835,94.7867298578199,98.54,97.09,53.88,101.94,6.31,24.76,0.0,0.0,16.02,30.1,0.0,7.28,5.34,14.08,22.82,46.12,Pittsburgh Panthers
"Chris Jones, Jamel Artis, James Robinson, Mike Young, Rafael Maia",290.0,538.5,2.69,91.49722735674676,88.80597014925374,91.5,87.99,51.57,102.03,7.02,25.14,0.0,0.0,17.38,32.72,0.0,6.65,2.03,15.34,23.66,50.1,Pittsburgh Panthers
"Jamel Artis, James Robinson, Mike Young, Rafael Maia, Sterling Smith",320.0,603.0,-2.69,92.95081967213115,95.63758389261746,92.95,93.44,51.8,101.48,9.18,23.61,0.0,0.0,16.39,28.69,0.0,5.9,3.61,14.92,24.59,45.08,Pittsburgh Panthers
"Cameron Johnson, Jamel Artis, James Robinson, Mike Young, Rafael Maia",40.0,78.0,-27.04,88.75,115.78947368421053,88.75,110.0,52.5,98.75,6.25,15.0,0.0,0.0,13.75,17.5,0.0,7.5,3.75,15.0,21.25,31.25,Pittsburgh Panthers
"Chris Jones, Jamel Artis, James Robinson, Rafael Maia, Sheldon Jeter",40.0,79.5,-27.59,80.0,107.59493670886076,80.0,106.25,37.5,100.0,11.25,26.25,0.0,0.0,23.75,27.5,0.0,6.25,2.5,23.75,17.5,51.25,Pittsburgh Panthers
"Alec Wintering, Bryce Pressley, Gabe Taylor, Rashad Jackson, Ray Barreno",40.0,77.5,33.62,111.53846153846155,77.92207792207793,111.54,76.92,53.85,94.87,17.95,42.31,0.0,0.0,14.1,46.15,0.0,6.41,5.13,19.23,21.79,60.25,Portland Pilots
"Alec Wintering, Bryce Pressley, Gabe Taylor, Max Livingston, Ray Barreno",40.0,87.5,10.07,88.88888888888889,78.82352941176471,88.89,74.44,56.67,88.89,8.89,23.33,0.0,0.0,7.78,30.0,0.0,7.78,4.44,18.89,28.89,37.78,Portland Pilots
"Alec Wintering, Bryce Pressley, D'Marques Tyson, Gabe Taylor, Philipp Hartwich",200.0,405.0,-1.0,99.23857868020305,100.24038461538463,99.24,105.84,51.52,99.49,11.68,30.96,0.0,0.0,13.71,31.22,0.0,5.33,6.35,14.21,27.41,44.93,Portland Pilots
"Alec Wintering, Bryce Pressley, Gabe Taylor, Jason Todd, Ray Barreno",280.0,617.5,-1.4,91.34775374376039,92.74447949526814,91.35,97.84,51.91,100.0,9.15,27.62,0.0,0.0,12.98,24.79,0.0,7.65,3.33,12.98,28.12,37.77,Portland Pilots
"Alec Wintering, Bryce Pressley, D'Marques Tyson, Gabe Taylor, Jazz Johnson",40.0,75.0,-2.67,96.0,98.66666666666667,96.0,98.67,52.0,108.0,6.67,26.67,0.0,0.0,14.67,30.67,0.0,6.67,1.33,6.67,22.67,45.34,Portland Pilots
"Alec Wintering, Bryce Pressley, D'Marques Tyson, Gabe Taylor, Ray Barreno",120.0,255.5,-19.2,88.18897637795276,107.39299610894942,88.19,108.66,50.39,99.61,9.45,27.17,0.0,0.0,14.17,25.98,0.0,3.94,4.72,14.57,26.38,40.15,Portland Pilots
"Cameron Forte, Donivine Stewart, Isaiah Pineiro, Khari Holloway, Zach Gengler",279.7,608.0,3.96,97.70114942528735,93.73970345963755,97.7,93.43,55.34,96.39,5.09,15.11,0.0,0.0,9.69,28.74,0.0,11.33,2.46,13.3,23.15,38.43,Portland State Vikings
"Calaen Robinson, Cameron Forte, Collin Spickerman, Donivine Stewart, Zach Gengler",80.0,163.5,3.85,97.60479041916167,93.75,97.6,89.82,54.49,87.43,6.59,15.57,0.0,0.0,5.39,26.95,0.0,10.78,6.59,17.96,23.35,32.34,Portland State Vikings
"Bryce White, Calaen Robinson, Collin Spickerman, Donivine Stewart, Isaiah Pineiro",200.0,399.5,-6.01,85.89108910891089,91.89873417721519,85.89,89.85,47.52,100.74,6.93,24.01,0.0,0.0,13.37,31.19,0.0,11.14,5.69,12.62,22.28,44.56,Portland State Vikings
"Calaen Robinson, Collin Spickerman, Donivine Stewart, Isaiah Pineiro, Zach Gengler",120.0,241.0,-8.08,89.38775510204081,97.46835443037975,89.39,94.29,50.2,95.92,4.9,15.92,0.0,0.0,11.84,31.02,0.0,9.39,4.9,15.92,21.22,42.86,Portland State Vikings
"Armani Collins, Cameron Forte, Collin Spickerman, Donivine Stewart, Zach Gengler",80.0,165.0,-9.09,92.12121212121212,101.21212121212122,92.12,101.21,50.91,101.21,6.67,20.61,0.0,0.0,13.94,24.85,0.0,10.91,3.03,12.73,23.03,38.79,Portland State Vikings
"Calaen Robinson, Cameron Forte, Donivine Stewart, Isaiah Pineiro, Zach Gengler",40.0,89.0,-25.15,77.17391304347827,102.32558139534885,77.17,95.65,42.39,95.65,7.61,28.26,0.0,0.0,9.78,28.26,0.0,4.35,2.17,14.13,20.65,38.04,Portland State Vikings
"Admassu Williams, Avery Lomax, Jayrn Johnson, Tevin Bellinger, Zachary Hamilton",40.0,80.5,-1.28,98.71794871794873,100.0,98.72,106.41,55.13,97.44,6.41,11.54,0.0,0.0,8.97,20.51,0.0,6.41,2.56,11.54,30.77,29.48,Prairie View A&M Panthers
"Admassu Williams, Avery Lomax, Jayrn Johnson, Karim York, Zachary Hamilton",40.0,83.5,-13.85,64.55696202531645,78.4090909090909,64.56,87.34,37.97,98.73,3.8,24.05,0.0,0.0,16.46,32.91,0.0,8.86,7.59,17.72,31.65,49.37,Prairie View A&M Panthers
"Davon Bell, Desean Murray, Ed Drew, Markus Terry, Reggie Dillard",80.0,158.5,3.93,90.96774193548387,87.03703703703704,90.97,90.97,50.97,96.13,5.81,16.13,0.0,0.0,10.97,34.19,0.0,9.68,3.87,14.84,23.87,45.16,Presbyterian Blue Hose
"Austin Venable, Davon Bell, Desean Murray, Markus Terry, Reggie Dillard",40.0,89.0,2.78,82.35294117647058,79.56989247311827,82.35,87.06,50.59,94.12,4.71,14.12,0.0,0.0,7.06,25.88,0.0,7.06,1.18,12.94,35.29,32.94,Presbyterian Blue Hose
"Darius Moore, Desean Murray, Jaron Withers, Markus Terry, Reggie Dillard",120.0,230.0,0.14,92.24137931034483,92.10526315789474,92.24,90.52,50.86,92.24,9.05,23.28,0.0,0.0,10.34,28.45,0.0,9.91,1.72,18.1,23.28,38.79,Presbyterian Blue Hose
"Austin Venable, Desean Murray, Janeil Jenkins, Reggie Dillard, Will Adams",45.0,87.5,-2.55,75.86206896551724,78.4090909090909,75.86,79.31,45.98,93.1,3.45,11.49,0.0,0.0,16.09,29.89,0.0,9.2,2.3,22.99,20.69,45.98,Presbyterian Blue Hose
"Desean Murray, Janeil Jenkins, John Majors II, Reggie Dillard, Will Adams",80.0,148.5,-2.94,86.39455782312925,89.33333333333333,86.39,91.16,48.98,95.92,8.84,25.17,0.0,0.0,10.2,25.17,0.0,6.12,1.36,14.29,29.25,35.37,Presbyterian Blue Hose
"Desean Murray, Ed Drew, Janeil Jenkins, Reggie Dillard, Will Adams",279.9,526.0,-10.73,85.63327032136105,96.36711281070745,85.63,95.27,49.15,97.35,6.24,19.85,0.0,0.0,13.61,30.81,0.0,6.81,2.08,16.26,23.25,44.42,Presbyterian Blue Hose
"Darius Moore, Desean Murray, Ed Drew, Reggie Dillard, Will Adams",40.0,71.0,-12.07,79.71014492753623,91.78082191780823,79.71,97.1,37.68,79.71,10.14,28.99,0.0,0.0,10.14,36.23,0.0,13.04,0.0,30.43,31.88,46.37,Presbyterian Blue Hose
"Darius Moore, Desean Murray, Ed Drew, Markus Terry, Reggie Dillard",40.0,86.0,-21.65,84.44444444444444,106.09756097560977,84.44,96.67,53.33,94.44,4.44,16.67,0.0,0.0,11.11,18.89,0.0,7.78,2.22,16.67,22.22,30.0,Presbyterian Blue Hose
"Davon Bell, Desean Murray, Jaron Withers, Markus Terry, Reggie Dillard",40.0,77.5,-36.21,75.32467532467533,111.53846153846155,75.32,112.99,40.26,93.51,9.09,29.87,0.0,0.0,10.39,22.08,0.0,7.79,3.9,16.88,15.58,32.47,Presbyterian Blue Hose
"Desean Murray, Jaron Withers, Reggie Dillard, Ruben Arroyo, Will Adams",40.0,73.5,-42.23,82.43243243243244,124.65753424657535,82.43,122.97,47.3,85.14,4.05,13.51,0.0,0.0,10.81,25.68,0.0,4.05,1.35,25.68,18.92,36.49,Presbyterian Blue Hose
"Amir Bell, Henry Caruso, Mike Washington Jr., Spencer Weisz, Steven Cook",40.0,64.0,15.35,112.12121212121211,96.7741935483871,112.12,90.91,56.06,101.52,15.15,40.91,0.0,0.0,13.64,40.91,0.0,3.03,10.61,12.12,12.12,54.55,Princeton Tigers
"Amir Bell, Henry Caruso, Pete Miller, Spencer Weisz, Steven Cook",465.0,928.0,14.33,99.3576017130621,85.03253796095444,99.36,83.94,53.43,95.29,12.1,28.69,0.0,0.0,10.49,31.16,0.0,10.06,4.07,15.2,22.59,41.65,Princeton Tigers
"Alec Brennan, Henry Caruso, Pete Miller, Spencer Weisz, Steven Cook",45.0,87.0,-7.24,79.34782608695652,86.58536585365853,79.35,77.17,48.91,97.83,5.43,16.3,0.0,0.0,10.87,32.61,0.0,8.7,7.61,13.04,15.22,43.48,Princeton Tigers
"Ben Bentil, Jalen Lindsey, Junior Lomomba, Kyron Cartwright, Rodney Bullock",40.0,80.0,14.35,102.35294117647058,88.0,102.35,77.65,62.35,97.65,9.41,25.88,0.0,0.0,10.59,28.24,0.0,7.06,3.53,12.94,20.0,38.83,Providence Friars
"Ben Bentil, Jalen Lindsey, Junior Lomomba, Kris Dunn, Rodney Bullock",360.0,720.5,3.03,89.07103825136612,86.03667136812412,89.07,83.33,49.59,99.59,9.56,29.78,0.0,0.0,13.39,31.56,0.0,7.38,5.46,13.8,21.17,44.95,Providence Friars
"Ben Bentil, Junior Lomomba, Kris Dunn, Kyron Cartwright, Rodney Bullock",255.0,516.0,-3.57,86.9980879541109,90.56974459724951,87.0,88.15,49.71,99.43,8.6,27.15,0.0,0.0,16.25,26.2,0.0,8.6,2.49,16.83,20.46,42.45,Providence Friars
"Ben Bentil, Junior Lomomba, Kris Dunn, Rodney Bullock, Ryan Fazekas",120.0,256.0,-12.12,77.60617760617761,89.72332015810277,77.61,87.64,45.56,100.39,8.49,28.96,0.0,0.0,13.13,30.89,0.0,5.41,3.86,12.74,23.94,44.02,Providence Friars
"Jalen Lindsey, Junior Lomomba, Kris Dunn, Kyron Cartwright, Rodney Bullock",40.0,79.0,-19.43,74.07407407407408,93.5064935064935,74.07,88.89,39.51,92.59,11.11,29.63,0.0,0.0,8.64,27.16,0.0,14.81,1.23,16.05,17.28,35.8,Providence Friars
"AJ Hammons, Caleb Swanigan, Johnny Hill, Rapheal Davis, Vincent Edwards",240.0,472.5,12.6,101.25523012552303,88.6509635974304,101.26,86.61,55.02,103.97,10.04,27.2,0.0,0.0,17.57,34.31,0.0,7.32,4.39,13.6,23.85,51.88,Purdue Boilermakers
"AJ Hammons, Caleb Swanigan, P.J. Thompson, Rapheal Davis, Vincent Edwards",485.0,901.5,6.85,100.10952902519168,93.25842696629213,100.11,90.91,54.87,98.69,8.87,22.12,0.0,0.0,13.14,35.71,0.0,3.61,4.93,14.46,21.14,48.85,Purdue Boilermakers
"AJ Hammons, Dakota Mathias, P.J. Thompson, Rapheal Davis, Vincent Edwards",40.0,79.0,5.06,86.07594936708861,81.0126582278481,86.08,81.01,49.37,96.2,6.33,20.25,0.0,0.0,13.92,35.44,0.0,3.8,6.33,17.72,24.05,49.36,Purdue Boilermakers
"Caleb Swanigan, Isaac Haas, P.J. Thompson, Rapheal Davis, Vincent Edwards",80.0,144.0,-4.3,84.35374149659864,88.65248226950354,84.35,85.03,44.9,93.88,8.84,25.85,0.0,0.0,14.29,36.05,0.0,5.44,4.76,20.41,19.73,50.34,Purdue Boilermakers
"Brent Calhoun, Joe Reed, John Konchar, Max Landis, Mo Evans",120.0,231.5,7.86,101.69491525423729,93.83259911894272,101.69,90.25,52.97,99.15,11.86,28.81,0.0,0.0,15.25,36.86,0.0,2.54,5.08,16.1,19.07,52.11,Purdue Fort Wayne Mastodons
"Brent Calhoun, Joe Reed, John Konchar, Max Landis, Michael Calder",485.0,984.0,4.02,103.19042871385842,99.17098445595855,103.19,95.41,54.54,98.21,13.76,31.61,0.0,0.0,11.76,32.2,0.0,6.58,3.99,13.56,19.34,43.96,Purdue Fort Wayne Mastodons
"Brent Calhoun, DeAngelo Stewart, Joe Reed, Kason Harrell, Racine Talla",40.0,83.0,-4.82,97.61904761904762,102.4390243902439,97.62,100.0,55.95,94.05,11.9,22.62,0.0,0.0,10.71,34.52,0.0,3.57,5.95,16.67,21.43,45.23,Purdue Fort Wayne Mastodons
"Abdulai Bundu, Chaise Daniels, Daniel Harris, Giovanni McLean, James Ford Jr",529.9,1047.0,-2.6,83.30097087378641,85.90225563909775,83.3,88.74,44.08,100.1,9.9,28.93,0.0,0.0,19.03,33.59,0.0,6.99,5.24,18.93,25.63,52.62,Quinnipiac Bobcats
"Abdulai Bundu, Daniel Harris, Donovan Smith, Giovanni McLean, James Ford Jr",199.5,429.0,-4.04,79.52380952380952,83.56164383561644,79.52,87.14,44.52,103.1,8.57,25.24,0.0,0.0,20.24,35.0,0.0,3.33,4.52,17.14,26.67,55.24,Quinnipiac Bobcats
"Chaise Daniels, Daniel Harris, Giovanni McLean, James Ford Jr, Samuel Dingba",40.0,80.5,-6.11,88.88888888888889,95.0,88.89,93.83,46.91,101.23,11.11,29.63,0.0,0.0,18.52,24.69,0.0,11.11,1.23,17.28,27.16,43.21,Quinnipiac Bobcats
"Ed Polite Jr., Kion Brown, Rashun Davis, Taj Owens, YaYa Anderson",40.0,73.5,10.94,109.58904109589041,98.64864864864865,109.59,100.0,47.95,108.22,19.18,50.68,0.0,0.0,17.81,38.36,0.0,8.22,6.85,9.59,12.33,56.17,Radford Highlanders
"Brandon Holcomb, Christian Lutete, Ed Polite Jr., Justin Cousin, Rashun Davis",40.0,70.0,5.71,85.71428571428571,80.0,85.71,80.0,45.71,87.14,8.57,18.57,0.0,0.0,10.0,38.57,0.0,2.86,5.71,22.86,24.29,48.57,Radford Highlanders
"Brandon Holcomb, Cameron Jones, Kion Brown, Kyle Gonzalez, Rashun Davis",40.0,81.0,2.25,108.0,105.74712643678161,108.0,122.67,49.33,96.0,17.33,41.33,0.0,0.0,13.33,28.0,0.0,6.67,8.0,17.33,30.67,41.33,Radford Highlanders
"Brandon Holcomb, Cameron Jones, Ed Polite Jr., Rashun Davis, YaYa Anderson",324.6,638.0,2.1,96.20253164556962,94.09937888198758,96.2,95.89,50.0,97.15,9.65,25.16,0.0,0.0,14.24,29.91,0.0,8.54,5.54,17.09,23.89,44.15,Radford Highlanders
"Brandon Holcomb, Cameron Jones, Ed Polite Jr., Justin Cousin, Rashun Davis",125.0,220.0,-0.06,93.60730593607306,93.66515837104072,93.61,94.52,49.32,99.54,8.68,26.48,0.0,0.0,15.53,32.42,0.0,7.31,6.85,15.98,23.29,47.95,Radford Highlanders
"Cameron Jones, Justin Cousin, Kion Brown, Rashun Davis, Sterling Christy",80.0,137.5,-3.76,81.42857142857143,85.18518518518519,81.43,82.14,42.86,107.14,9.29,32.14,0.0,0.0,22.86,34.29,0.0,7.86,3.57,15.71,19.29,57.15,Radford Highlanders
"Brandon Holcomb, Cameron Jones, Kion Brown, Rashun Davis, YaYa Anderson",40.0,71.0,-26.67,83.33333333333334,110.00000000000001,83.33,106.94,44.44,97.22,11.11,34.72,0.0,0.0,19.44,31.94,0.0,5.56,6.94,22.22,22.22,51.38,Radford Highlanders
"Brandon Holcomb, Kion Brown, Rashun Davis, Taj Owens, YaYa Anderson",40.0,80.5,-30.67,74.39024390243902,105.0632911392405,74.39,101.22,40.24,103.66,7.32,26.83,0.0,0.0,23.17,23.17,0.0,7.32,6.1,19.51,23.17,46.34,Radford Highlanders
"Earl Watson, Four McGlynn, Jared Terrell, Jarvis Garrett, Nicola Akele",80.0,146.5,29.29,111.72413793103448,82.43243243243244,111.72,84.14,57.93,100.69,16.55,30.34,0.0,0.0,13.1,31.72,0.0,6.21,9.66,12.41,28.28,44.82,Rhode Island Rams
"Four McGlynn, Hassan Martin, Jared Terrell, Jarvis Garrett, Nicola Akele",117.6,215.5,20.71,106.1611374407583,85.45454545454545,106.16,89.1,51.18,97.16,13.74,28.44,0.0,0.0,10.9,28.44,0.0,8.53,7.58,13.74,22.75,39.34,Rhode Island Rams
"Earl Watson, Four McGlynn, Jared Terrell, Jarvis Garrett, Kuran Iverson",160.0,291.5,9.84,93.00699300699301,83.16498316498317,93.01,86.36,49.3,96.15,9.44,25.87,0.0,0.0,11.54,38.11,0.0,4.9,4.9,15.38,25.52,49.65,Rhode Island Rams
"Four McGlynn, Hassan Martin, Jared Terrell, Jarvis Garrett, Kuran Iverson",320.0,618.5,-2.91,85.27004909983633,88.17891373801918,85.27,90.34,47.3,95.42,7.69,23.9,0.0,0.0,10.97,32.57,0.0,6.87,5.73,15.55,28.15,43.54,Rhode Island Rams
"Christion Thompson, Earl Watson, Four McGlynn, Hassan Martin, Jared Terrell",44.9,84.5,-3.46,67.46987951807229,70.93023255813954,67.47,73.49,42.17,103.61,3.61,22.89,0.0,0.0,21.69,36.14,0.0,8.43,9.64,18.07,27.71,57.83,Rhode Island Rams
"Andrew Drone, Bishop Mency, Egor Koulechov, Marcus Evans, Max Guercy",80.0,164.5,-2.06,85.88957055214725,87.95180722891565,85.89,89.57,49.08,97.55,7.36,27.61,0.0,0.0,12.88,30.67,0.0,4.91,3.07,15.34,23.93,43.55,Rice Owls
"Andrew Drone, Connor Cashaw, Egor Koulechov, Marcus Evans, Max Guercy",685.0,1402.0,-6.93,92.998585572843,99.92805755395683,93.0,98.23,52.62,94.55,8.77,26.59,0.0,0.0,9.9,28.36,0.0,7.5,2.76,15.35,19.59,38.26,Rice Owls
"Marshall Wood, ShawnDre' Jones, T.J. Cline, Terry Allen, Trey Davis",120.0,225.5,4.83,108.97435897435896,104.14746543778801,108.97,96.58,57.69,98.72,13.25,29.49,0.0,0.0,8.97,26.92,0.0,9.4,2.14,10.26,18.8,35.89,Richmond Spiders
"Deion Taylor, ShawnDre' Jones, T.J. Cline, Terry Allen, Trey Davis",575.0,1141.5,1.6,92.97153024911033,91.3718723037101,92.97,94.22,50.44,96.89,8.1,25.8,0.0,0.0,9.16,30.96,0.0,7.21,2.85,12.28,25.62,40.12,Richmond Spiders
"Khwan Fore, ShawnDre' Jones, T.J. Cline, Terry Allen, Trey Davis",120.0,227.5,-5.32,87.22466960352423,92.54385964912281,87.22,92.95,46.7,95.59,7.05,22.03,0.0,0.0,8.81,28.63,0.0,10.13,3.08,13.22,18.5,37.44,Richmond Spiders
"Jimmie Taylor, Kahlil Thomas, Khalil Alford, Teddy Okereafor, Zedric Sadler",400.0,761.5,7.3,91.14583333333334,83.84105960264901,91.15,82.42,51.95,97.01,7.68,24.74,0.0,0.0,13.15,33.59,0.0,7.81,5.6,16.15,23.18,46.74,Rider Broncs
"Kahlil Thomas, Khalil Alford, Shawn Valentine, Teddy Okereafor, Zedric Sadler",80.0,146.5,-0.81,79.47019867549669,80.28169014084507,79.47,75.5,47.68,94.7,5.96,22.52,0.0,0.0,12.58,29.14,0.0,10.6,5.96,17.88,20.53,41.72,Rider Broncs
"Jimmie Taylor, Kahlil Thomas, Khalil Alford, Teddy Okereafor, Xavier Lundy",130.0,268.0,-3.84,83.89513108614233,87.73234200743495,83.9,88.39,47.94,99.25,5.62,20.6,0.0,0.0,14.98,35.58,0.0,7.49,4.49,15.73,23.6,50.56,Rider Broncs
"Jimmie Taylor, Kahlil Thomas, Kealen Washington-Ives, Teddy Okereafor, Xavier Lundy",80.0,154.0,-9.72,82.27848101265823,92.0,82.28,87.34,44.94,96.2,10.13,29.75,0.0,0.0,8.23,32.91,0.0,5.7,4.43,12.03,22.15,41.14,Rider Broncs
"Jimmie Taylor, Kahlil Thomas, Kealen Washington-Ives, Shawn Valentine, Xavier Lundy",40.0,75.5,-11.76,64.86486486486487,76.62337662337663,64.86,79.73,32.43,79.73,10.81,28.38,0.0,0.0,8.11,36.49,0.0,9.46,8.11,28.38,20.27,44.6,Rider Broncs
"Jimmie Taylor, Kahlil Thomas, Shawn Valentine, Teddy Okereafor, Xavier Lundy",40.0,74.0,-18.67,81.33333333333333,100.0,81.33,97.33,40.0,86.67,14.67,30.67,0.0,0.0,8.0,26.67,0.0,10.67,2.67,21.33,22.67,34.67,Rider Broncs
"Jimmie Taylor, Kahlil Thomas, Khalil Alford, Shawn Valentine, Teddy Okereafor",80.0,138.5,-26.0,87.14285714285714,113.13868613138686,87.14,110.71,46.43,108.57,8.57,29.29,0.0,0.0,17.14,25.0,0.0,4.29,6.43,8.57,20.0,42.14,Rider Broncs
"Kahlil Thomas, Kealen Washington-Ives, Shawn Valentine, Teddy Okereafor, Xavier Lundy",40.0,77.0,-27.27,75.32467532467533,102.59740259740259,75.32,102.6,37.66,92.21,9.09,33.77,0.0,0.0,16.88,25.97,0.0,6.49,6.49,24.68,12.99,42.85,Rider Broncs
"Billy Giles, Isaiah Still, Kavon Stewart, Matty McConnell, Steven Whitley",40.0,65.5,15.34,86.76470588235294,71.42857142857143,86.76,66.18,45.59,105.88,8.82,26.47,0.0,0.0,16.18,39.71,0.0,10.29,4.41,10.29,13.24,55.89,Robert Morris Colonials
"Billy Giles, Isaiah Still, Kavon Stewart, Matty McConnell, Rodney Pryor",199.4,406.5,4.7,84.4059405940594,79.70660146699267,84.41,80.69,47.77,94.55,7.43,21.78,0.0,0.0,12.13,29.21,0.0,10.4,3.96,17.57,24.75,41.34,Robert Morris Colonials
"Billy Giles, Kavon Stewart, Matty McConnell, Rodney Pryor, Steven Whitley",280.0,558.5,-5.03,80.1418439716312,85.17179023508137,80.14,83.51,47.16,95.39,4.43,19.5,0.0,0.0,10.82,28.19,0.0,11.52,4.26,15.43,21.81,39.01,Robert Morris Colonials
"Billy Giles, Isaiah Still, Matty McConnell, Rodney Pryor, Steven Whitley",40.0,74.5,-5.59,81.08108108108108,86.66666666666667,81.08,87.84,43.24,106.76,6.76,39.19,0.0,0.0,18.92,27.03,0.0,12.16,1.35,12.16,24.32,45.95,Robert Morris Colonials
"Billy Giles, Elijah Minnie, Isaiah Still, Kavon Stewart, Matty McConnell",199.8,390.0,-12.85,77.77777777777779,90.625,77.78,87.88,46.46,92.68,5.05,22.47,0.0,0.0,11.36,27.53,0.0,11.62,6.06,18.69,20.71,38.89,Robert Morris Colonials
"Bishop Daniels, Corey Sanders, Greg Lewis, Jonathan Laurent, Omari Grier",40.0,80.5,23.69,90.36144578313254,66.66666666666666,90.36,62.65,49.4,97.59,9.64,18.07,0.0,0.0,16.87,38.55,0.0,16.87,3.61,19.28,16.87,55.42,Rutgers Scarlet Knights
"Corey Sanders, D.J. Foreman, Greg Lewis, Mike Williams, Omari Grier",40.0,83.0,-4.05,88.88888888888889,92.94117647058823,88.89,97.53,46.91,92.59,7.41,18.52,0.0,0.0,13.58,22.22,0.0,17.28,0.0,20.99,23.46,35.8,Rutgers Scarlet Knights
"Corey Sanders, D.J. Foreman, Greg Lewis, Jonathan Laurent, Mike Williams",55.0,111.5,-5.53,91.81818181818183,97.34513274336283,91.82,100.0,49.09,98.18,7.27,22.73,0.0,0.0,15.45,31.82,0.0,5.45,5.45,17.27,24.55,47.27,Rutgers Scarlet Knights
"Bishop Daniels, Greg Lewis, Jonathan Laurent, Mike Williams, Omari Grier",80.0,158.0,-18.83,77.9874213836478,96.81528662420382,77.99,95.6,44.65,93.08,4.4,17.61,0.0,0.0,8.81,33.33,0.0,7.55,4.4,15.72,20.75,42.14,Rutgers Scarlet Knights
"Bishop Daniels, Corey Sanders, Greg Lewis, Jonathan Laurent, Mike Williams",40.0,84.0,-20.24,85.71428571428571,105.95238095238095,85.71,105.95,48.81,92.86,8.33,17.86,0.0,0.0,13.1,27.38,0.0,4.76,2.38,20.24,20.24,40.48,Rutgers Scarlet Knights
"Bishop Daniels, Corey Sanders, D.J. Foreman, Greg Lewis, Mike Williams",120.0,234.0,-22.76,84.4155844155844,107.17299578059072,84.42,109.96,45.02,93.51,6.06,23.38,0.0,0.0,8.23,30.74,0.0,6.06,3.03,14.72,21.65,38.97,Rutgers Scarlet Knights
