Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Averyl Ugba, Chris Porter-Bunton, Steve Harris, Terry Taylor, Tre' Ivory",40.0,75.0,-39.64,75.64102564102564,115.27777777777777,75.64,106.41,47.44,96.15,1.28,12.82,0.0,0.0,12.82,25.64,0.0,3.85,1.28,16.67,21.79,38.46,Austin Peay Governors
"Elijah Bryant, Jahshire Hardnett, Luke Worthington, TJ Haws, Zac Seljaas",40.0,75.5,10.99,101.26582278481013,90.27777777777779,101.27,82.28,59.49,86.08,8.86,18.99,0.0,0.0,6.33,29.11,0.0,6.33,2.53,20.25,22.78,35.44,BYU Cougars
"Elijah Bryant, Jahshire Hardnett, TJ Haws, Yoeli Childs, Zac Seljaas",240.0,459.5,9.96,96.59574468085106,86.63697104677061,96.6,82.77,53.4,91.91,9.57,23.83,0.0,0.0,7.02,32.55,0.0,8.72,6.17,15.11,21.91,39.57,BYU Cougars
"Elijah Bryant, Jahshire Hardnett, Luke Worthington, TJ Haws, Yoeli Childs",575.0,990.5,-0.77,91.49357072205737,92.26804123711341,91.49,88.53,52.03,95.85,6.43,21.76,0.0,0.0,8.7,36.5,0.0,8.8,3.96,12.86,18.69,45.2,BYU Cougars
"Jontrell Walker, Kyle Mallers, Sean Sellers, Tayler Persons, Trey Moses",40.0,73.0,6.17,94.73684210526315,88.57142857142857,94.74,81.58,53.95,101.32,6.58,30.26,0.0,0.0,18.42,36.84,0.0,6.58,6.58,17.11,15.79,55.26,Ball State Cardinals
"Kyle Mallers, Sean Sellers, Tahjai Teague, Tayler Persons, Trey Moses",494.4,934.0,-0.14,90.77568134171908,90.91903719912473,90.78,87.11,50.94,99.9,8.18,24.21,0.0,0.0,13.73,35.95,0.0,7.34,4.09,13.84,18.55,49.68,Ball State Cardinals
"Francis Kiapway, Kyle Mallers, Sean Sellers, Tayler Persons, Trey Moses",200.0,390.0,-7.49,86.19791666666666,93.68686868686868,86.2,96.61,44.01,90.1,9.64,28.91,0.0,0.0,10.42,35.94,0.0,6.25,4.95,20.31,23.7,46.36,Ball State Cardinals
"Jake Lindsey, Jo Lual-Acuil Jr., Manu Lecomte, Nuni Omot, Terry Maston",80.0,175.5,8.09,87.86127167630057,79.7752808988764,87.86,82.08,49.13,90.17,5.78,19.65,0.0,0.0,11.56,31.79,0.0,10.4,5.78,21.39,26.59,43.35,Baylor Bears
"Jo Lual-Acuil Jr., King McClure, Manu Lecomte, Mark Vital, Tristan Clark",200.0,392.5,1.16,89.37823834196891,88.22055137844612,89.38,91.19,49.22,101.55,8.29,25.91,0.0,0.0,18.91,33.16,0.0,4.66,5.18,17.36,27.46,52.07,Baylor Bears
"Jake Lindsey, Jo Lual-Acuil Jr., Manu Lecomte, Mark Vital, Tristan Clark",370.0,662.5,0.87,96.96509863429439,96.09609609609609,96.97,97.12,54.48,103.19,7.44,19.88,0.0,0.0,17.15,31.71,0.0,8.19,4.4,13.96,20.18,48.86,Baylor Bears
"Jo Lual-Acuil Jr., King McClure, Manu Lecomte, Nuni Omot, Tristan Clark",85.0,162.5,-3.4,86.98224852071006,90.38461538461539,86.98,83.43,52.07,98.22,2.37,14.2,0.0,0.0,15.38,34.32,0.0,8.28,8.28,17.16,19.53,49.7,Baylor Bears
"King McClure, Manu Lecomte, Mark Vital, Nuni Omot, Tristan Clark",40.0,73.0,-32.88,72.6027397260274,105.47945205479452,72.6,105.48,42.47,91.78,4.11,16.44,0.0,0.0,10.96,17.81,0.0,9.59,5.48,19.18,27.4,28.77,Baylor Bears
"Amanze Egekeze, Austin Luke, Dylan Windler, Kevin McClain, Seth Adelsperger",240.0,458.0,18.39,103.69565217391303,85.30701754385966,103.7,84.57,52.83,94.13,15.22,35.65,0.0,0.0,10.65,33.48,0.0,6.09,2.61,16.52,19.78,44.13,Belmont Bruins
"Amanze Egekeze, Austin Luke, Dylan Windler, Kevin McClain, Mack Mercer",160.0,287.0,15.28,105.28169014084507,90.0,105.28,91.9,51.76,95.77,14.79,42.61,0.0,0.0,12.68,36.27,0.0,9.15,5.63,16.9,19.72,48.95,Belmont Bruins
"Amanze Egekeze, Austin Luke, Dylan Windler, Kevin McClain, Tyler Hadden",400.0,670.5,10.28,104.04191616766467,93.7592867756315,104.04,94.46,52.54,97.75,14.97,39.52,0.0,0.0,11.08,40.87,0.0,6.59,2.69,13.32,20.06,51.95,Belmont Bruins
"David Francis, Houston Smith, Jamal Gaines, Shawntrez Davis, Soufiyane Diakite",40.0,87.5,12.36,108.79120879120879,96.42857142857143,108.79,89.01,60.44,105.49,9.89,25.27,0.0,0.0,15.38,26.37,0.0,8.79,7.69,9.89,15.38,41.75,Bethune-Cookman Wildcats
"Brandon Tabb, Isaiah Bailey, Jeffrey Altidort, Shawntrez Davis, Soufiyane Diakite",324.9,740.5,5.88,92.7321668909825,86.85636856368563,92.73,86.27,53.16,97.98,7.94,26.51,0.0,0.0,13.46,34.72,0.0,6.46,4.44,15.48,20.05,48.18,Bethune-Cookman Wildcats
"Brandon Tabb, Jeffrey Altidort, Malik Maitland, Shawntrez Davis, Soufiyane Diakite",160.0,365.5,4.56,91.15281501340483,86.59217877094973,91.15,83.11,52.82,97.59,7.51,23.59,0.0,0.0,14.21,32.71,0.0,5.9,3.75,16.62,22.25,46.92,Bethune-Cookman Wildcats
"Bobby Ahearn, Everson Davis, J.C. Show, Thomas Bruce, Willie Rodriguez",40.0,75.0,13.83,102.98507462686568,89.1566265060241,102.99,110.45,53.73,114.93,5.97,26.87,0.0,0.0,14.93,50.75,0.0,8.96,5.97,0.0,0.0,65.68,Binghamton Bearcats
"Albert Odero, Everson Davis, J.C. Show, Thomas Bruce, Willie Rodriguez",40.0,68.0,9.49,97.1830985915493,87.6923076923077,97.18,80.28,54.93,114.08,12.68,35.21,0.0,0.0,14.08,42.25,0.0,8.45,8.45,0.0,0.0,56.33,Binghamton Bearcats
"Bobby Ahearn, J.C. Show, Thomas Bruce, Timmy Rose, Willie Rodriguez",120.0,237.0,-4.87,90.0,94.87179487179486,90.0,92.5,52.08,103.33,8.33,25.83,0.0,0.0,15.83,32.5,0.0,4.17,6.67,12.5,23.33,48.33,Binghamton Bearcats
"Bobby Ahearn, Dusan Perovic, John Schurman, Jordan McRae, Willie Rodriguez",40.0,73.5,-5.58,81.42857142857143,87.01298701298701,81.43,95.71,35.71,88.57,14.29,28.57,0.0,0.0,4.29,45.71,0.0,2.86,2.86,15.71,24.29,50.0,Binghamton Bearcats
"Everson Davis, J.C. Show, Thomas Bruce, Tyler Stewart, Willie Rodriguez",160.0,305.0,-8.52,80.65573770491802,89.18032786885246,80.66,89.18,44.59,97.38,6.89,22.95,0.0,0.0,10.82,31.48,0.0,7.21,5.9,13.44,23.61,42.3,Binghamton Bearcats
"Everson Davis, Fard Muhammad, J.C. Show, Thomas Bruce, Willie Rodriguez",80.0,90.0,-12.82,88.23529411764706,101.05263157894737,88.24,112.94,45.88,102.35,8.24,31.76,0.0,0.0,15.29,55.29,0.0,12.94,9.41,12.94,21.18,70.58,Binghamton Bearcats
"Everson Davis, J.C. Show, Thomas Bruce, Timmy Rose, Willie Rodriguez",80.0,145.0,-35.85,81.87919463087249,117.7304964539007,81.88,111.41,42.95,94.63,8.72,29.53,0.0,0.0,14.09,26.85,0.0,9.4,0.0,19.46,20.13,40.94,Binghamton Bearcats
"Alex Hobbs, Chandler Hutchison, Christian Sengfelder, Lexus Williams, Zach Haney",80.0,148.0,25.07,113.88888888888889,88.81578947368422,113.89,93.75,53.47,93.75,20.83,45.14,0.0,0.0,10.42,29.86,0.0,8.33,3.47,16.67,22.22,40.28,Boise State Broncos
"Chandler Hutchison, Christian Sengfelder, Justinian Jessup, Lexus Williams, Zach Haney",650.0,1217.5,7.87,98.60197368421053,90.73010664479081,98.6,90.95,54.28,100.33,9.13,26.15,0.0,0.0,13.98,37.09,0.0,7.73,2.47,13.65,19.82,51.07,Boise State Broncos
"Casdon Jardine, Chandler Hutchison, Christian Sengfelder, Robin Jorch, Zach Haney",40.0,52.0,-25.04,62.0,87.03703703703704,62.0,94.0,42.0,92.0,4.0,32.0,0.0,0.0,12.0,34.0,0.0,2.0,0.0,20.0,34.0,46.0,Boise State Broncos
"Jerome Robinson, Johncarlos Reyes, Jordan Chatman, Ky Bowman, Steffon Mitchell",40.0,78.5,17.85,107.59493670886076,89.74358974358975,107.59,88.61,56.96,98.73,17.72,34.18,0.0,0.0,11.39,25.32,0.0,8.86,1.27,12.66,27.85,36.71,Boston College Eagles
"Jerome Robinson, Jordan Chatman, Ky Bowman, Nik Popovic, Steffon Mitchell",770.0,1511.5,-5.64,94.62647444298821,100.26720106880427,94.63,98.36,50.98,97.71,10.68,30.21,0.0,0.0,11.4,31.98,0.0,6.55,3.87,13.7,18.22,43.38,Boston College Eagles
"Jerome Robinson, Jordan Chatman, Ky Bowman, Luka Kraljevic, Nik Popovic",40.0,91.0,-6.0,85.39325842696628,91.39784946236558,85.39,95.51,42.7,89.89,13.48,31.46,0.0,0.0,10.11,30.34,0.0,3.37,2.25,20.22,23.6,40.45,Boston College Eagles
"Eric Johnson, Javante McCoy, Max Mahoney, Walter Whyte, Will Goff",40.0,72.5,6.76,85.33333333333334,78.57142857142857,85.33,73.33,50.67,97.33,5.33,21.33,0.0,0.0,14.67,34.67,0.0,9.33,2.67,17.33,17.33,49.34,Boston University Terriers
"Javante McCoy, Max Mahoney, Tyler Scanlon, Walter Whyte, Will Goff",200.0,394.0,1.55,98.99244332493703,97.44245524296676,98.99,95.97,53.15,99.24,9.32,24.18,0.0,0.0,15.37,31.49,0.0,8.82,5.04,16.12,19.14,46.86,Boston University Terriers
"Cedric Hankerson, Javante McCoy, Max Mahoney, Tyler Scanlon, Will Goff",120.0,206.0,-0.38,97.14285714285714,97.52475247524752,97.14,93.81,51.9,97.14,11.9,32.38,0.0,0.0,15.24,36.67,0.0,9.52,8.1,18.1,17.14,51.91,Boston University Terriers
"Cedric Hankerson, Javante McCoy, Max Mahoney, Tyler Scanlon, Walter Whyte",319.8,643.5,-1.44,88.4080370942813,89.84375,88.41,88.87,48.84,92.27,8.19,19.78,0.0,0.0,9.89,30.45,0.0,10.51,3.09,17.62,21.33,40.34,Boston University Terriers
"Eric Johnson, Javante McCoy, Max Mahoney, Tyler Scanlon, Will Goff",40.0,66.0,-12.01,95.23809523809523,107.24637681159422,95.24,117.46,42.86,88.89,14.29,30.16,0.0,0.0,11.11,26.98,0.0,11.11,4.76,22.22,23.81,38.09,Boston University Terriers
"Antwon Lillard, Demajeo Wiggins, Derek Koch, Justin Turner, Rodrick Caldwell",45.0,89.0,4.49,84.26966292134831,79.7752808988764,84.27,79.78,46.07,96.63,8.99,26.97,0.0,0.0,11.24,31.46,0.0,6.74,2.25,14.61,25.84,42.7,Bowling Green Falcons
"Antwon Lillard, Daeqwon Plowden, Derek Koch, Dylan Frye, Justin Turner",40.0,75.0,2.14,77.77777777777779,75.64102564102564,77.78,81.94,36.11,95.83,9.72,34.72,0.0,0.0,16.67,38.89,0.0,8.33,2.78,20.83,26.39,55.56,Bowling Green Falcons
"Antwon Lillard, Demajeo Wiggins, Derek Koch, Dylan Frye, Justin Turner",325.0,617.5,-0.89,92.10950080515298,92.99674267100977,92.11,91.95,52.33,103.22,7.41,24.96,0.0,0.0,15.94,34.3,0.0,6.28,4.19,12.72,15.3,50.24,Bowling Green Falcons
"Demajeo Wiggins, Derek Koch, Dylan Frye, Justin Turner, Rodrick Caldwell",199.6,411.0,-8.27,85.57692307692307,93.8423645320197,85.58,91.59,47.36,93.27,8.89,24.76,0.0,0.0,11.78,30.77,0.0,7.45,1.68,18.51,22.12,42.55,Bowling Green Falcons
"Antwon Lillard, Derek Koch, Justin Turner, Nelly Cummings, Rodrick Caldwell",40.0,90.0,-13.99,81.25,95.23809523809523,81.25,83.33,52.08,98.96,7.29,16.67,0.0,0.0,10.42,28.12,0.0,8.33,2.08,11.46,18.75,38.54,Bowling Green Falcons
"Demajeo Wiggins, Dylan Frye, Justin Turner, Matt Fox, Rodrick Caldwell",39.5,80.0,-29.75,94.9367088607595,124.69135802469135,94.94,127.85,50.63,105.06,10.13,25.32,0.0,0.0,11.39,18.99,0.0,10.13,1.27,6.33,24.05,30.38,Bowling Green Falcons
"Antwon Lillard, Demajeo Wiggins, Dylan Frye, Justin Turner, Matt Fox",40.0,85.5,-40.94,79.54545454545455,120.48192771084338,79.55,113.64,51.14,102.27,4.55,21.59,0.0,0.0,15.91,26.14,0.0,3.41,1.14,13.64,13.64,42.05,Bowling Green Falcons
"Darrell Brown, Donte Thomas, Dwayne Lautier-Ogunleye, Elijah Childs, Jayden Hodgson",240.0,454.0,4.8,91.16997792494482,86.37362637362638,91.17,86.75,50.11,100.44,9.27,28.7,0.0,0.0,16.56,34.0,0.0,7.95,5.3,16.11,26.27,50.56,Bradley Braves
"Darrell Brown, Donte Thomas, Dwayne Lautier-Ogunleye, Jayden Hodgson, Koch Bar",160.0,296.0,3.32,92.54237288135593,89.22558922558923,92.54,89.83,53.56,100.34,7.12,24.41,0.0,0.0,14.58,35.59,0.0,8.14,5.76,14.24,20.34,50.17,Bradley Braves
"Darrell Brown, Donte Thomas, Dwayne Lautier-Ogunleye, Koch Bar, Nate Kennell",280.0,435.0,-6.3,85.58758314855875,91.8854415274463,85.59,85.37,50.55,96.45,7.1,20.4,0.0,0.0,12.64,36.14,0.0,8.87,6.21,16.19,23.95,48.78,Bradley Braves
"Dwayne Lautier-Ogunleye, Elijah Childs, Jayden Hodgson, Koch Bar, Nate Kennell",40.0,82.0,-6.85,81.25,88.09523809523809,81.25,92.5,55.0,92.5,2.5,16.25,0.0,0.0,3.75,28.75,0.0,6.25,6.25,11.25,30.0,32.5,Bradley Braves
"Brandon Anderson, Desmond Cambridge Jr., Matt DeWolf, Obi Okolie, Zach Hunsaker",175.0,341.0,-0.28,100.88757396449704,101.16279069767442,100.89,102.96,54.44,102.96,10.06,24.85,0.0,0.0,13.61,29.88,0.0,8.88,4.14,10.65,19.53,43.49,Brown Bears
"Brandon Anderson, Desmond Cambridge Jr., Jason Massey, Obi Okolie, Tamenang Choh",40.0,91.5,-3.12,103.33333333333334,106.4516129032258,103.33,110.0,58.89,98.89,7.78,24.44,0.0,0.0,10.0,27.78,0.0,5.56,2.22,11.11,24.44,37.78,Brown Bears
"Brandon Anderson, Desmond Cambridge Jr., Joshua Howard, Matt DeWolf, Zach Hunsaker",160.0,352.0,-3.41,83.52272727272727,86.93181818181817,83.52,86.93,49.72,93.18,7.39,23.01,0.0,0.0,10.23,25.57,0.0,7.67,3.12,17.05,24.15,35.8,Brown Bears
"Brandon Anderson, Desmond Cambridge Jr., Joshua Howard, Tamenang Choh, Zach Hunsaker",80.0,177.0,-9.77,83.33333333333334,93.10344827586206,83.33,90.0,50.0,103.33,7.22,25.56,0.0,0.0,17.22,29.44,0.0,4.44,3.89,13.89,27.78,46.66,Brown Bears
"Brandon Anderson, Desmond Cambridge Jr., Obi Okolie, Tamenang Choh, Zach Hunsaker",80.0,159.5,-20.14,77.35849056603774,97.5,77.36,98.11,45.91,108.81,5.03,22.64,0.0,0.0,22.01,30.19,0.0,7.55,4.4,13.21,24.53,52.2,Brown Bears
"Adam Grant, Hunter Ware, Monty Urmilevicius, SaBastian Townes, Taylor McHugh",40.0,75.5,2.6,102.59740259740259,100.0,102.6,96.1,54.55,101.3,10.39,20.78,0.0,0.0,14.29,33.77,0.0,5.19,0.0,12.99,24.68,48.06,Bryant Bulldogs
"Adam Grant, Gus Riley, Ikenna Ndugba, SaBastian Townes, Tanner Johnson",40.0,78.0,-0.46,90.78947368421053,91.25,90.79,96.05,48.68,96.05,6.58,23.68,0.0,0.0,9.21,34.21,0.0,10.53,2.63,13.16,28.95,43.42,Bryant Bulldogs
"Adam Grant, Bosko Kostur, Hunter Ware, Ikenna Ndugba, Monty Urmilevicius",120.0,230.5,-6.09,101.73160173160174,107.82608695652173,101.73,107.36,50.22,100.87,12.99,35.06,0.0,0.0,10.82,29.44,0.0,6.49,0.87,9.96,21.21,40.26,Bryant Bulldogs
"Adam Grant, Gus Riley, Hunter Ware, Ikenna Ndugba, Monty Urmilevicius",80.0,168.5,-7.26,91.56626506024097,98.83040935672514,91.57,101.81,49.4,104.82,12.65,36.75,0.0,0.0,21.69,26.51,0.0,4.22,0.0,16.87,25.9,48.2,Bryant Bulldogs
"Adam Grant, Brandon Carroll, Ikenna Ndugba, SaBastian Townes, Tanner Johnson",40.0,83.5,-10.02,87.65432098765432,97.67441860465115,87.65,103.7,44.44,107.41,8.64,41.98,0.0,0.0,16.05,29.63,0.0,8.64,2.47,8.64,22.22,45.68,Bryant Bulldogs
"Adam Grant, Bosko Kostur, Gus Riley, Hunter Ware, Ikenna Ndugba",80.0,174.0,-11.5,94.35028248587571,105.84795321637428,94.35,102.26,52.54,94.92,12.99,32.2,0.0,0.0,10.73,20.9,0.0,11.86,1.69,15.82,20.34,31.63,Bryant Bulldogs
"Adam Grant, Brandon Carroll, Ikenna Ndugba, SaBastian Townes, Taylor McHugh",125.0,242.0,-12.46,90.0,102.45901639344261,90.0,104.17,43.75,99.58,11.67,36.25,0.0,0.0,17.08,28.75,0.0,9.17,1.25,17.5,24.58,45.83,Bryant Bulldogs
"Adam Grant, Brandon Carroll, Hunter Ware, Ikenna Ndugba, Tanner Johnson",159.1,229.5,-13.87,100.9009009009009,114.76793248945147,100.9,122.52,55.41,103.6,11.26,29.73,0.0,0.0,16.67,43.24,0.0,9.91,2.25,13.06,16.67,59.91,Bryant Bulldogs
"Adam Grant, Hunter Ware, Ikenna Ndugba, Monty Urmilevicius, SaBastian Townes",40.0,81.0,-19.27,72.94117647058823,92.20779220779221,72.94,83.53,43.53,92.94,7.06,16.47,0.0,0.0,10.59,31.76,0.0,4.71,1.18,17.65,24.71,42.35,Bryant Bulldogs
"Avi Toomer, Kimbal Mackenzie, Nana Foulland, Stephen Brown, Zach Thomas",205.0,338.5,28.59,103.21637426900585,74.6268656716418,103.22,73.1,59.36,102.34,9.94,26.9,0.0,0.0,13.45,44.74,0.0,8.19,7.02,11.11,15.79,58.19,Bucknell Bison
"Avi Toomer, Jimmy Sotos, Nana Foulland, Stephen Brown, Zach Thomas",79.5,148.5,12.78,102.48447204968944,89.70588235294117,102.48,75.78,59.01,101.24,9.32,22.98,0.0,0.0,8.7,34.78,0.0,6.83,6.21,7.45,9.94,43.48,Bucknell Bison
"Bruce Moore, Jimmy Sotos, Nana Foulland, Stephen Brown, Zach Thomas",205.0,431.5,10.66,92.02733485193622,81.36792452830188,92.03,78.59,51.03,97.27,8.66,26.65,0.0,0.0,12.07,35.31,0.0,7.97,6.15,14.81,19.36,47.38,Bucknell Bison
"Bruce Moore, Kimbal Mackenzie, Nana Foulland, Stephen Brown, Zach Thomas",330.0,678.0,9.92,92.37410071942446,82.45083207261725,92.37,78.42,52.52,96.12,8.49,26.33,0.0,0.0,12.09,32.81,0.0,7.19,5.9,15.97,20.0,44.9,Bucknell Bison
"Kimbal Mackenzie, Nana Foulland, Nate Jones, Stephen Brown, Zach Thomas",40.0,83.5,-9.08,92.22222222222223,101.29870129870129,92.22,86.67,56.67,97.78,8.89,31.11,0.0,0.0,7.78,27.78,0.0,5.56,11.11,10.0,15.56,35.56,Bucknell Bison
"CJ Massinburg, Davonta Jordan, Ikenna Smart, Jeremy Harris, Wes Clark",765.0,1584.5,17.97,104.81386392811297,86.84047175667288,104.81,89.79,54.88,100.77,11.42,29.33,0.0,0.0,12.9,34.85,0.0,7.89,5.52,12.13,22.14,47.75,Buffalo Bulls
"Aaron Thompson, Kamar Baldwin, Kelan Martin, Paul Jorgensen, Tyler Wideman",575.0,1161.0,7.33,101.31233595800524,93.97794741306191,101.31,96.94,54.07,97.99,10.5,28.0,0.0,0.0,10.59,30.45,0.0,7.09,3.32,12.6,23.88,41.04,Butler Bulldogs
"Aaron Thompson, Kamar Baldwin, Kelan Martin, Sean McDermott, Tyler Wideman",250.0,395.5,-0.02,98.72773536895674,98.74371859296483,98.73,100.0,51.4,101.53,11.45,33.59,0.0,0.0,12.98,37.66,0.0,10.18,3.56,11.45,18.07,50.64,Butler Bulldogs
"Donovan Fields, Hank Hollingsworth, Josh Martin, Luke Meikle, Victor Joseph",85.0,178.5,4.49,102.3121387283237,97.82608695652173,102.31,104.05,51.45,101.16,15.61,32.37,0.0,0.0,11.56,27.17,0.0,5.78,9.25,10.4,26.01,38.73,Cal Poly Mustangs
"Donovan Fields, Hank Hollingsworth, Luke Meikle, Mark Crowe, Victor Joseph",135.0,229.5,-8.6,82.64840182648402,91.25,82.65,100.0,44.29,108.68,9.13,35.16,0.0,0.0,16.44,36.53,0.0,7.31,6.39,7.76,17.35,52.97,Cal Poly Mustangs
"Donovan Fields, Josh Martin, Luke Meikle, Marcellus Garrick, Victor Joseph",80.0,158.5,-16.33,79.87421383647799,96.20253164556962,79.87,95.6,44.65,93.08,6.29,27.04,0.0,0.0,8.81,26.42,0.0,9.43,1.89,15.72,19.5,35.23,Cal Poly Mustangs
"Donovan Fields, Hank Hollingsworth, Jakub Niziol, Luke Meikle, Victor Joseph",40.0,76.0,-18.74,78.66666666666666,97.40259740259741,78.67,100.0,42.67,90.67,6.67,22.67,0.0,0.0,12.0,25.33,0.0,5.33,5.33,21.33,17.33,37.33,Cal Poly Mustangs
"Aleks Abrams, Donovan Fields, Luke Meikle, Mark Crowe, Victor Joseph",120.0,221.0,-23.66,80.82191780821918,104.48430493273541,80.82,106.39,43.84,96.35,10.96,35.62,0.0,0.0,11.42,32.88,0.0,4.57,4.57,15.07,23.74,44.3,Cal Poly Mustangs
"Donovan Fields, Jakub Niziol, Josh Martin, Luke Meikle, Victor Joseph",40.0,67.5,-31.09,84.84848484848484,115.94202898550725,84.85,121.21,40.91,87.88,15.15,31.82,0.0,0.0,6.06,25.76,0.0,3.03,3.03,18.18,30.3,31.82,Cal Poly Mustangs
"Brent Wrapp, Damiyne Durham, Fallou Ndoye, Jarkel Joiner, Justin Davis",40.0,77.5,5.24,89.1891891891892,83.9506172839506,89.19,91.89,45.95,91.89,10.81,22.97,0.0,0.0,21.62,33.78,0.0,8.11,4.05,29.73,32.43,55.4,Cal State Bakersfield Roadrunners
"Brent Wrapp, Damiyne Durham, Jarkel Joiner, Moataz Aly, Shon Briggs",80.0,147.0,4.76,97.95918367346938,93.19727891156462,97.96,93.2,53.74,97.28,10.2,27.21,0.0,0.0,14.97,30.61,0.0,5.44,2.72,17.69,27.89,45.58,Cal State Bakersfield Roadrunners
"Brent Wrapp, Damiyne Durham, Justin Davis, Moataz Aly, Rickey Holden",80.0,168.5,-4.92,87.65432098765432,92.57142857142857,87.65,100.0,46.91,95.06,8.64,27.78,0.0,0.0,11.11,29.63,0.0,9.26,6.17,16.05,26.54,40.74,Cal State Bakersfield Roadrunners
"Brent Wrapp, Jarkel Joiner, Moataz Aly, Rickey Holden, Shon Briggs",40.0,68.0,-9.65,84.28571428571429,93.93939393939394,84.29,88.57,48.57,95.71,4.29,20.0,0.0,0.0,17.14,42.86,0.0,2.86,5.71,21.43,24.29,60.0,Cal State Bakersfield Roadrunners
"Brent Wrapp, Fallou Ndoye, Jarkel Joiner, Rickey Holden, Shon Briggs",40.0,78.0,-32.83,57.534246575342465,90.36144578313254,57.53,102.74,32.88,86.3,2.74,17.81,0.0,0.0,8.22,30.14,0.0,5.48,2.74,21.92,38.36,38.36,Cal State Bakersfield Roadrunners
"Brent Wrapp, Damiyne Durham, Jarkel Joiner, Justin Davis, Moataz Aly",40.0,74.5,-37.94,56.57894736842105,94.52054794520548,56.58,90.79,35.53,100.0,2.63,27.63,0.0,0.0,15.79,34.21,0.0,3.95,2.63,15.79,19.74,50.0,Cal State Bakersfield Roadrunners
"Arkim Robertson, Austen Awosika, Dwight Ramos, Jackson Rowe, Jamal Smith",40.0,76.0,18.74,97.40259740259741,78.66666666666666,97.4,76.62,55.84,93.51,6.49,16.88,0.0,0.0,9.09,33.77,0.0,18.18,6.49,15.58,16.88,42.86,Cal State Fullerton Titans
"Arkim Robertson, Austen Awosika, Jackson Rowe, Khalil Ahmad, Kyle Allman Jr.",359.6,638.5,8.03,95.6656346749226,87.63866877971473,95.67,85.6,56.66,97.52,5.57,17.49,0.0,0.0,11.15,38.24,0.0,9.13,4.95,13.62,19.04,49.39,Cal State Fullerton Titans
"Austen Awosika, Dominik Heinzl, Jackson Rowe, Khalil Ahmad, Kyle Allman Jr.",120.0,231.5,-1.2,83.84279475982532,85.04273504273505,83.84,86.9,46.72,91.7,7.42,21.4,0.0,0.0,9.17,32.75,0.0,7.42,3.93,17.47,23.58,41.92,Cal State Fullerton Titans
"Arkim Robertson, Jackson Rowe, Jamal Smith, Khalil Ahmad, Kyle Allman Jr.",245.0,490.5,-4.03,91.60000000000001,95.63409563409564,91.6,92.0,52.6,93.6,7.0,17.8,0.0,0.0,10.2,30.2,0.0,6.0,3.0,16.6,20.6,40.4,Cal State Fullerton Titans
"Lyrik Shreiner, Micheal Warren, Reggie Theus Jr., Tavrion Dawson, Terrell Gomez",520.0,943.5,-8.69,85.95927116827438,94.65408805031447,85.96,96.78,46.95,95.28,8.25,23.69,0.0,0.0,10.29,31.51,0.0,7.07,2.89,15.01,19.83,41.8,Cal State Northridge Matadors
"Carl Brown, Lyrik Shreiner, Reggie Theus Jr., Tavrion Dawson, Terrell Gomez",79.6,155.5,-21.82,96.12903225806451,117.94871794871796,96.13,118.71,47.74,96.77,11.61,32.9,0.0,0.0,9.03,22.58,0.0,6.45,4.52,12.26,18.71,31.61,Cal State Northridge Matadors
"Darius McNeill, Don Coleman, Justice Sueing, Marcus Lee, Nick Hamilton",40.0,87.5,10.35,91.66666666666666,81.31868131868131,91.67,88.1,48.81,102.38,5.95,17.86,0.0,0.0,14.29,28.57,0.0,7.14,5.95,11.9,29.76,42.86,California Golden Bears
"Darius McNeill, Juhwan Harris-Dyson, Justice Sueing, Kingsley Okoroh, Marcus Lee",360.0,694.5,-14.14,81.9484240687679,96.09261939218524,81.95,95.13,46.56,102.58,6.02,22.35,0.0,0.0,18.48,27.22,0.0,7.31,5.44,15.9,22.92,45.7,California Golden Bears
"Darius McNeill, Don Coleman, Justice Sueing, Kingsley Okoroh, Marcus Lee",40.0,83.0,-15.52,77.5,93.02325581395348,77.5,100.0,40.0,87.5,8.75,21.25,0.0,0.0,15.0,31.25,0.0,7.5,3.75,27.5,23.75,46.25,California Golden Bears
"Darius McNeill, Justice Sueing, Kingsley Okoroh, Marcus Lee, Nick Hamilton",40.0,76.0,-16.21,69.86301369863014,86.07594936708861,69.86,93.15,39.73,93.15,5.48,23.29,0.0,0.0,15.07,27.4,0.0,13.7,6.85,21.92,31.51,42.47,California Golden Bears
"Darius McNeill, Don Coleman, Juhwan Harris-Dyson, Justice Sueing, Marcus Lee",280.0,563.0,-23.95,74.28571428571429,98.23321554770318,74.29,99.29,41.96,100.54,5.0,23.75,0.0,0.0,17.86,24.64,0.0,10.54,3.93,17.32,26.43,42.5,California Golden Bears
"Andrew Eudy, Chris Clemons, Cory Gensler, Jordan Whitfield, Shane Whitfield",40.0,74.0,51.17,122.22222222222223,71.05263157894737,122.22,75.0,54.17,93.06,22.22,51.39,0.0,0.0,6.94,41.67,0.0,11.11,5.56,13.89,22.22,48.61,Campbell Fighting Camels
