Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Collin Metcalf, Harold Woods, LA Pratt, Masai Troutman, Rashad King",160.0,316.0,-5.08,89.96763754045307,95.04643962848297,89.97,99.35,49.51,104.21,6.47,24.27,0.0,0.0,22.01,31.72,0.0,10.68,5.18,17.8,25.57,53.73,Northeastern Huskies
"Collin Metcalf, Harold Woods, LA Pratt, Luca Soroa Schaller, Rashad King",42.1,74.0,-12.16,101.35135135135135,113.51351351351352,101.35,113.51,48.65,109.46,14.86,33.78,0.0,0.0,24.32,28.38,0.0,9.46,9.46,14.86,18.92,52.7,Northeastern Huskies
"Carson Towt, Dillan Baker, Jayden Jackson, Ryan Abelman, Trent McLaughlin",46.5,83.0,30.12,128.91566265060243,98.79518072289156,128.92,98.8,63.86,104.82,10.84,24.1,0.0,0.0,14.46,21.69,0.0,13.25,0.0,9.64,22.89,36.15,Northern Arizona Lumberjacks
"Carson Towt, Jayden Jackson, Monty Bowser, Oakland Fort, Trent McLaughlin",40.0,79.0,12.66,106.41025641025641,93.75,106.41,96.15,53.85,108.97,8.97,26.92,0.0,0.0,16.67,33.33,0.0,10.26,1.28,7.69,24.36,50.0,Northern Arizona Lumberjacks
"Carson Towt, Jayden Jackson, Leigh Rickwood-Pitt, Ryan Abelman, Trent McLaughlin",30.0,61.5,12.3,87.3015873015873,75.0,87.3,71.43,50.79,96.83,6.35,15.87,0.0,0.0,7.94,34.92,0.0,9.52,1.59,11.11,15.87,42.86,Northern Arizona Lumberjacks
"Carson Towt, Jayden Jackson, Oakland Fort, Ryan Abelman, Trent McLaughlin",407.4,799.0,8.63,101.12781954887218,92.5,101.13,92.73,53.51,104.51,10.15,30.7,0.0,0.0,17.79,34.34,0.0,6.64,2.76,13.28,20.68,52.13,Northern Arizona Lumberjacks
"Ali Ragab, Carson Towt, Jayden Jackson, Monty Bowser, Trent McLaughlin",280.0,540.5,7.72,98.88475836431226,91.16022099447514,98.88,92.01,50.19,100.93,11.34,29.74,0.0,0.0,15.43,35.69,0.0,7.99,2.23,14.5,21.0,51.12,Northern Arizona Lumberjacks
"Carson Towt, Diego Campisano, Jayden Jackson, Ryan Abelman, Trent McLaughlin",57.2,105.5,3.9,90.56603773584906,86.66666666666667,90.57,85.85,44.34,102.83,11.32,33.96,0.0,0.0,19.81,38.68,0.0,4.72,1.89,16.98,18.87,58.49,Northern Arizona Lumberjacks
"Carson Towt, Diego Campisano, Jayden Jackson, Monty Bowser, Trent McLaughlin",265.6,482.0,-1.46,97.91666666666666,99.3801652892562,97.92,100.21,52.08,107.92,10.42,32.29,0.0,0.0,20.42,36.25,0.0,5.62,1.25,12.5,20.42,56.67,Northern Arizona Lumberjacks
"Brock Wisne, Isaiah Hawthorne, Jaron Rillie, Langston Reynolds, Zach Bloch",1050.8,1989.5,11.01,105.4746358613762,94.46680080482898,105.47,94.32,55.1,98.54,11.1,28.98,0.0,0.0,13.16,34.2,0.0,7.94,3.42,14.62,22.1,47.36,Northern Colorado Bears
"Brock Wisne, Jaron Rillie, Langston Reynolds, Quinn Denker, Zach Bloch",41.3,80.0,9.94,103.84615384615385,93.90243902439023,103.85,98.72,58.97,97.44,6.41,23.08,0.0,0.0,12.82,30.77,0.0,8.97,2.56,15.38,29.49,43.59,Northern Colorado Bears
"Brock Wisne, Isaiah Hawthorne, Jaron Rillie, Langston Reynolds, Quinn Denker",49.4,103.5,5.35,96.0,90.65420560747664,96.0,97.0,55.0,97.0,7.0,14.0,0.0,0.0,11.0,33.0,0.0,7.0,2.0,14.0,25.0,44.0,Northern Colorado Bears
"Brock Wisne, Isaiah Hawthorne, Jaron Rillie, Marcell McCreary, Zach Bloch",45.8,90.5,-4.91,88.63636363636364,93.54838709677419,88.64,98.86,46.59,107.95,9.09,46.59,0.0,0.0,11.36,32.95,0.0,14.77,0.0,3.41,25.0,44.31,Northern Colorado Bears
"Isaiah Hawthorne, Jaron Rillie, Langston Reynolds, Marcell McCreary, Quinn Denker",24.8,52.5,-14.66,123.07692307692308,137.73584905660377,123.08,140.38,61.54,94.23,11.54,25.0,0.0,0.0,9.62,21.15,0.0,7.69,3.85,15.38,28.85,30.77,Northern Colorado Bears
"Ethan Butler, James Dent Jr., Jayden Mott, Kailon Nicholls, Quentin Jones",80.0,183.0,33.49,102.17391304347827,68.68131868131869,102.17,67.93,55.43,102.17,10.87,28.26,0.0,0.0,13.59,36.96,0.0,10.87,3.26,11.41,22.28,50.55,Northern Illinois Huskies
"James Dent Jr., Joe Munden Jr., Quentin Jones, Steven Tipton, Tsvet Sotirov",29.9,52.5,32.03,122.22222222222223,90.19607843137256,122.22,85.19,46.3,98.15,14.81,40.74,0.0,0.0,9.26,48.15,0.0,7.41,1.85,11.11,29.63,57.41,Northern Illinois Huskies
"Ethan Butler, James Dent Jr., Joe Munden Jr., Kailon Nicholls, Quentin Jones",119.7,244.5,28.35,100.41322314049587,72.06477732793523,100.41,73.55,53.72,94.63,11.16,28.1,0.0,0.0,11.16,34.3,0.0,7.02,7.85,16.53,25.21,45.46,Northern Illinois Huskies
"James Dent Jr., Nas Muhammad, Quaran McPherson, Quentin Jones, Tsvet Sotirov",40.4,82.5,10.76,92.6829268292683,81.92771084337349,92.68,82.93,47.56,98.78,15.85,32.93,0.0,0.0,8.54,41.46,0.0,3.66,1.22,9.76,25.61,50.0,Northern Illinois Huskies
"James Dent Jr., Joe Munden Jr., Oluwasegun Durosinmi, Quaran McPherson, Quentin Jones",40.0,89.0,5.07,97.61904761904762,92.5531914893617,97.62,103.57,55.95,101.19,11.9,26.19,0.0,0.0,16.67,38.1,0.0,3.57,4.76,15.48,38.1,54.77,Northern Illinois Huskies
"James Dent Jr., Joe Munden Jr., Kailon Nicholls, Quentin Jones, Tsvet Sotirov",36.9,65.5,3.26,115.38461538461537,112.12121212121211,115.38,113.85,50.77,96.92,27.69,52.31,0.0,0.0,7.69,27.69,0.0,7.69,9.23,10.77,33.85,35.38,Northern Illinois Huskies
"Ethan Butler, James Dent Jr., Nas Muhammad, Quaran McPherson, Quentin Jones",165.2,333.0,-2.4,91.71779141104295,94.11764705882352,91.72,98.16,48.16,94.17,10.74,33.44,0.0,0.0,7.98,34.97,0.0,7.06,6.13,13.8,23.93,42.95,Northern Illinois Huskies
"James Dent Jr., Jayden Mott, Joe Munden Jr., Quaran McPherson, Quentin Jones",79.9,161.0,-5.81,94.19354838709677,100.0,94.19,107.74,47.74,98.71,11.61,39.35,0.0,0.0,9.68,27.74,0.0,9.03,1.94,10.97,23.23,37.42,Northern Illinois Huskies
"James Dent Jr., Nas Muhammad, Quentin Jones, Steven Tipton, Tsvet Sotirov",27.3,50.0,-12.66,126.92307692307692,139.58333333333331,126.92,128.85,55.77,96.15,21.15,42.31,0.0,0.0,5.77,26.92,0.0,7.69,5.77,9.62,25.0,32.69,Northern Illinois Huskies
"Ethan Butler, James Dent Jr., Kailon Nicholls, Quentin Jones, Tsvet Sotirov",120.2,226.0,-15.49,81.85840707964603,97.34513274336283,81.86,97.35,39.82,96.46,13.72,38.5,0.0,0.0,12.83,23.89,0.0,5.75,4.42,16.37,20.8,36.72,Northern Illinois Huskies
"Ethan Butler, James Dent Jr., Kailon Nicholls, Oluwasegun Durosinmi, Quentin Jones",40.0,80.0,-16.49,82.27848101265823,98.76543209876543,82.28,101.27,44.3,93.67,10.13,37.97,0.0,0.0,17.72,36.71,0.0,11.39,6.33,24.05,18.99,54.43,Northern Illinois Huskies
"James Dent Jr., Joe Munden Jr., Quaran McPherson, Quentin Jones, Tsvet Sotirov",40.0,79.5,-17.39,73.75,91.13924050632912,73.75,90.0,40.0,88.75,13.75,46.25,0.0,0.0,3.75,32.5,0.0,7.5,6.25,15.0,25.0,36.25,Northern Illinois Huskies
"Ethan Butler, James Dent Jr., Nas Muhammad, Quentin Jones, Tsvet Sotirov",41.6,91.5,-17.85,77.6595744680851,95.50561797752809,77.66,90.43,44.68,92.55,8.51,26.6,0.0,0.0,5.32,27.66,0.0,10.64,1.06,12.77,22.34,32.98,Northern Illinois Huskies
"Ethan Butler, James Dent Jr., Quaran McPherson, Quentin Jones, Tsvet Sotirov",80.0,163.0,-18.54,88.60759493670885,107.14285714285714,88.61,113.92,46.2,98.1,10.76,34.81,0.0,0.0,11.39,27.22,0.0,8.23,5.7,13.29,27.22,38.61,Northern Illinois Huskies
"James Dent Jr., Jayden Mott, Joe Munden Jr., Kailon Nicholls, Quentin Jones",44.0,82.5,-30.24,79.51807228915662,109.75609756097562,79.52,108.43,40.96,93.98,9.64,40.96,0.0,0.0,6.02,26.51,0.0,7.23,2.41,12.05,24.1,32.53,Northern Illinois Huskies
"Ethan Butler, James Dent Jr., Joe Munden Jr., Nas Muhammad, Quentin Jones",80.0,157.5,-42.52,64.93506493506493,107.45341614906832,64.94,112.34,32.47,98.05,9.74,36.36,0.0,0.0,9.74,26.62,0.0,11.04,3.25,11.69,20.78,36.36,Northern Illinois Huskies
"Ben Schwieger, Jacob Hutson, Leon Bond III, Trey Campbell, Tytan Anderson",480.0,910.5,9.14,100.97087378640776,91.834451901566,100.97,88.57,56.96,100.97,9.39,26.0,0.0,0.0,13.38,33.98,0.0,7.87,3.34,12.41,19.42,47.36,Northern Iowa Panthers
"Ben Schwieger, Jacob Hutson, Max Weisbrod, Trey Campbell, Tytan Anderson",335.3,604.0,4.82,95.86776859504133,91.04477611940298,95.87,90.74,49.75,96.69,9.59,27.44,0.0,0.0,11.4,34.88,0.0,5.62,3.47,14.71,21.65,46.28,Northern Iowa Panthers
"Jacob Hutson, Leon Bond III, RJ Taylor, Trey Campbell, Tytan Anderson",280.0,506.0,3.9,97.21669980119285,93.32023575638507,97.22,94.43,49.5,92.84,10.74,27.04,0.0,0.0,8.95,32.01,0.0,9.15,5.17,16.1,20.08,40.96,Northern Iowa Panthers
"Ben Schwieger, Leon Bond III, Trey Campbell, Tytan Anderson, Will Hornseth",40.3,70.5,-1.43,98.57142857142858,100.0,98.57,101.43,54.29,94.29,5.71,18.57,0.0,0.0,8.57,22.86,0.0,11.43,2.86,14.29,17.14,31.43,Northern Iowa Panthers
"Hubertas Pivorius, Josh Dilling, Keeyan Itejere, LJ Wells, Sam Vinson",46.5,96.5,28.54,98.94736842105263,70.40816326530613,98.95,72.63,50.53,102.11,13.68,34.74,0.0,0.0,21.05,32.63,0.0,23.16,5.26,18.95,26.32,53.68,Northern Kentucky Norse
"Josh Dilling, Keeyan Itejere, LJ Wells, Randall Pettus II, Trey Robinson",40.2,83.0,23.08,119.51219512195121,96.42857142857143,119.51,98.78,63.41,106.1,9.76,24.39,0.0,0.0,26.83,36.59,0.0,8.54,3.66,20.73,21.95,63.42,Northern Kentucky Norse
"Dan Gherezgher, Josh Dilling, LJ Wells, Sam Vinson, Trey Robinson",80.4,150.0,22.37,122.36842105263158,100.0,122.37,97.37,58.55,100.66,13.16,33.55,0.0,0.0,13.82,29.61,0.0,9.21,1.97,13.16,20.39,43.43,Northern Kentucky Norse
"Dan Gherezgher, Josh Dilling, Keeyan Itejere, LJ Wells, Sam Vinson",30.3,53.0,13.64,94.0,80.35714285714286,94.0,90.0,46.0,110.0,14.0,36.0,0.0,0.0,26.0,44.0,0.0,10.0,10.0,16.0,26.0,70.0,Northern Kentucky Norse
"Hubertas Pivorius, Josh Dilling, LJ Wells, Sam Vinson, Trey Robinson",45.8,86.5,4.7,103.57142857142858,98.87640449438202,103.57,104.76,57.14,110.71,8.33,34.52,0.0,0.0,21.43,32.14,0.0,9.52,4.76,10.71,16.67,53.57,Northern Kentucky Norse
"Dan Gherezgher, Josh Dilling, Keeyan Itejere, Sam Vinson, Trey Robinson",241.8,429.0,0.68,104.4186046511628,103.73831775700934,104.42,103.26,53.02,103.26,11.4,30.0,0.0,0.0,17.44,28.84,0.0,9.3,4.42,14.19,23.02,46.28,Northern Kentucky Norse
"Keeyan Itejere, LJ Wells, Randall Pettus II, Sam Vinson, Trey Robinson",459.8,814.5,-1.08,91.54411764705883,92.619926199262,91.54,92.28,48.77,103.31,10.91,32.11,0.0,0.0,20.1,31.99,0.0,9.93,5.51,16.79,21.81,52.09,Northern Kentucky Norse
"Dan Gherezgher, Hubertas Pivorius, Keeyan Itejere, Sam Vinson, Trey Robinson",44.3,85.5,-3.72,81.81818181818183,85.54216867469879,81.82,80.68,47.73,97.73,6.82,27.27,0.0,0.0,9.09,35.23,0.0,9.09,7.95,11.36,19.32,44.32,Northern Kentucky Norse
"Hubertas Pivorius, Josh Dilling, Keeyan Itejere, Sam Vinson, Trey Robinson",45.4,74.5,-14.81,96.0,110.8108108108108,96.0,109.33,48.0,104.0,6.67,21.33,0.0,0.0,24.0,33.33,0.0,9.33,0.0,20.0,14.67,57.33,Northern Kentucky Norse
"Josh Dilling, Keeyan Itejere, LJ Wells, Sam Vinson, Trey Robinson",80.0,155.5,-17.38,88.38709677419355,105.76923076923077,88.39,106.45,47.1,101.29,9.68,32.9,0.0,0.0,16.13,20.0,0.0,13.55,0.65,14.84,22.58,36.13,Northern Kentucky Norse
"Josh Dilling, Keeyan Itejere, Randall Pettus II, Sam Vinson, Trey Robinson",87.5,158.0,-18.26,83.64779874213836,101.91082802547771,83.65,100.63,45.91,102.52,6.92,31.45,0.0,0.0,19.5,25.79,0.0,12.58,4.4,16.98,20.13,45.29,Northern Kentucky Norse
"J.C. Riley Jr., JT Warren, Landyn Jumawan, Love Bettis, Micah Thomas",40.0,84.0,82.14,140.47619047619045,58.333333333333336,140.48,58.33,69.05,107.14,17.86,41.67,0.0,0.0,15.48,48.81,0.0,8.33,5.95,8.33,13.1,64.29,Northwestern State Demons
"Addison Patterson, Jerald Colonel, Jon Sanders II, Micah Thomas, Willie Williams",57.6,104.0,15.38,98.07692307692307,82.6923076923077,98.08,82.69,52.88,95.19,9.62,24.04,0.0,0.0,9.62,41.35,0.0,2.88,10.58,14.42,16.35,50.97,Northwestern State Demons
"JT Warren, Jon Sanders II, Lado Laku, Landyn Jumawan, Micah Thomas",40.0,88.5,12.37,101.13636363636364,88.76404494382022,101.14,89.77,56.82,92.05,9.09,22.73,0.0,0.0,14.77,35.23,0.0,7.95,5.68,22.73,12.5,50.0,Northwestern State Demons
"Addison Patterson, Landyn Jumawan, Love Bettis, Micah Thomas, Willie Williams",186.0,347.5,0.12,91.56976744186046,91.45299145299145,91.57,93.31,47.09,90.7,12.21,30.23,0.0,0.0,11.05,31.98,0.0,11.05,3.49,20.35,22.67,43.03,Northwestern State Demons
"Addison Patterson, Lado Laku, Landyn Jumawan, Micah Thomas, Willie Williams",200.0,368.5,-2.21,89.27613941018767,91.48351648351648,89.28,89.28,51.47,102.14,6.97,23.59,0.0,0.0,17.96,34.58,0.0,5.36,7.51,15.82,20.64,52.54,Northwestern State Demons
"Addison Patterson, JT Warren, Lado Laku, Landyn Jumawan, Micah Thomas",45.0,80.5,-2.27,67.85714285714286,70.12987012987013,67.86,64.29,39.29,104.76,7.14,19.05,0.0,0.0,26.19,42.86,0.0,13.1,4.76,21.43,17.86,69.05,Northwestern State Demons
"Addison Patterson, Jerald Colonel, Jon Sanders II, Landyn Jumawan, Willie Williams",125.1,218.0,-2.34,94.00921658986175,96.34703196347031,94.01,97.24,48.39,103.23,10.6,31.34,0.0,0.0,20.28,31.34,0.0,10.6,5.53,17.05,16.13,51.62,Northwestern State Demons
"Addison Patterson, Chris Mubiru, Jerald Colonel, Micah Thomas, Willie Williams",125.0,240.5,-7.57,85.65217391304348,93.22709163346613,85.65,101.74,44.35,97.39,10.0,26.52,0.0,0.0,16.09,31.3,0.0,10.43,6.09,18.7,27.83,47.39,Northwestern State Demons
"Jerald Colonel, Jon Sanders II, Landyn Jumawan, Micah Thomas, Willie Williams",131.7,234.0,-10.64,96.08695652173913,106.72268907563026,96.09,110.43,51.3,97.39,10.43,26.96,0.0,0.0,15.65,26.52,0.0,8.7,6.52,18.26,24.78,42.17,Northwestern State Demons
"Addison Patterson, Jerald Colonel, Landyn Jumawan, Micah Thomas, Willie Williams",86.4,153.5,-15.28,81.41025641025641,96.68874172185431,81.41,93.59,47.44,104.49,6.41,25.0,0.0,0.0,25.64,32.05,0.0,10.9,4.49,21.15,15.38,57.69,Northwestern State Demons
"J.C. Riley Jr., Jon Sanders II, Landyn Jumawan, Love Bettis, Willie Williams",41.0,69.5,-31.53,75.71428571428571,107.24637681159422,75.71,105.71,41.43,105.71,4.29,24.29,0.0,0.0,15.71,25.71,0.0,12.86,4.29,10.0,21.43,41.42,Northwestern State Demons
"Jalen Leach, K.J. Windham, Matthew Nicholson, Nick Martinelli, Ty Berry",165.0,304.5,16.63,99.35064935064936,82.72425249169434,99.35,80.84,55.52,102.27,8.44,24.03,0.0,0.0,17.86,32.47,0.0,11.36,3.57,15.58,23.38,50.33,Northwestern Wildcats
"Jordan Clayton, Justin Mullins, Matthew Nicholson, Nick Martinelli, Ty Berry",149.7,262.5,8.01,101.90114068441065,93.89312977099237,101.9,93.54,49.81,96.58,10.27,29.66,0.0,0.0,11.41,31.56,0.0,9.51,3.8,14.83,22.43,42.97,Northwestern Wildcats
"Brooks Barnhizer, Jalen Leach, Matthew Nicholson, Nick Martinelli, Ty Berry",485.0,911.5,4.9,95.08733624454149,90.18743109151048,95.09,89.3,53.28,105.24,7.75,25.55,0.0,0.0,17.14,30.35,0.0,11.03,4.69,11.9,22.82,47.49,Northwestern Wildcats
"Angelo Ciaravino, Brooks Barnhizer, Jalen Leach, Matthew Nicholson, Nick Martinelli",210.0,392.0,3.64,98.94459102902374,95.30864197530863,98.94,101.85,52.51,103.96,11.35,30.34,0.0,0.0,18.21,30.34,0.0,7.12,6.33,14.25,25.07,48.55,Northwestern Wildcats
"Angelo Ciaravino, Jalen Leach, Matthew Nicholson, Nick Martinelli, Ty Berry",80.0,139.5,0.94,106.56934306569343,105.63380281690141,106.57,109.49,56.2,114.6,12.41,34.31,0.0,0.0,23.36,31.39,0.0,5.84,4.38,8.76,25.55,54.75,Northwestern Wildcats
"Justin Mullins, K.J. Windham, Matthew Nicholson, Nick Martinelli, Ty Berry",53.8,99.0,-4.04,85.85858585858585,89.8989898989899,85.86,89.9,48.48,98.99,8.08,24.24,0.0,0.0,12.12,28.28,0.0,7.07,5.05,13.13,18.18,40.4,Northwestern Wildcats
"Braeden Shrewsberry, Kebba Njie, Markus Burton, Matt Allocco, Tae Davis",525.2,946.0,9.72,104.77707006369428,95.05263157894737,104.78,95.86,54.46,100.96,12.21,30.15,0.0,0.0,15.07,36.31,0.0,7.64,2.34,14.12,22.4,51.38,Notre Dame Fighting Irish
"Braeden Shrewsberry, Julian Roper II, Kebba Njie, Matt Allocco, Tae Davis",240.0,443.5,0.98,96.65178571428571,95.67198177676538,96.65,93.75,53.12,101.34,9.6,29.02,0.0,0.0,16.29,31.47,0.0,7.14,2.23,14.96,19.64,47.76,Notre Dame Fighting Irish
"J.R. Konieczny, Kebba Njie, Markus Burton, Sir Mohammed, Tae Davis",31.1,51.0,0.0,100.0,100.0,100.0,108.16,48.98,91.84,8.16,22.45,0.0,0.0,8.16,46.94,0.0,8.16,0.0,16.33,16.33,55.1,Notre Dame Fighting Irish
"Braeden Shrewsberry, Kebba Njie, Markus Burton, Sir Mohammed, Tae Davis",99.7,179.5,-7.19,83.52272727272727,90.7103825136612,83.52,94.32,42.05,98.3,7.95,28.98,0.0,0.0,20.45,31.82,0.0,10.8,1.7,22.16,18.75,52.27,Notre Dame Fighting Irish
"Braeden Shrewsberry, Kebba Njie, Logan Imes, Matt Allocco, Tae Davis",80.0,140.5,-8.59,93.5251798561151,102.11267605633803,93.53,104.32,48.2,102.88,11.51,31.65,0.0,0.0,17.99,37.41,0.0,5.04,2.16,15.11,20.14,55.4,Notre Dame Fighting Irish
"DQ Cole, Deng Majak, Jayson Woodrich, Nassim Mashhour, Tuburu Naivalurua",40.0,68.0,31.08,108.69565217391303,77.61194029850746,108.7,75.36,53.62,114.49,13.04,46.38,0.0,0.0,33.33,43.48,0.0,11.59,4.35,18.84,15.94,76.81,Oakland Golden Grizzlies
"Allen Mukeba, DQ Cole, Isaiah Jones, Jack Hoth, Tuburu Naivalurua",200.0,335.0,8.96,104.14201183431953,95.18072289156626,104.14,93.49,53.25,103.55,13.31,39.35,0.0,0.0,21.6,30.77,0.0,12.72,6.21,18.05,22.49,52.37,Oakland Golden Grizzlies
"Allen Mukeba, DQ Cole, Isaiah Jones, Jayson Woodrich, Tuburu Naivalurua",246.1,451.0,1.55,101.0989010989011,99.55257270693512,101.1,97.8,52.31,100.66,11.65,32.97,0.0,0.0,18.46,34.07,0.0,7.47,4.18,17.8,20.22,52.53,Oakland Golden Grizzlies
"Allen Mukeba, DQ Cole, Isaiah Jones, Nassim Mashhour, Tuburu Naivalurua",32.6,57.5,0.03,101.75438596491229,101.72413793103448,101.75,103.51,49.12,91.23,8.77,31.58,0.0,0.0,8.77,38.6,0.0,8.77,3.51,17.54,31.58,47.37,Oakland Golden Grizzlies
"Allen Mukeba, Cooper Craggs, DQ Cole, Jayson Woodrich, Tuburu Naivalurua",240.0,417.5,-6.32,87.88598574821853,94.20289855072464,87.89,92.64,47.27,98.34,8.31,30.4,0.0,0.0,13.54,34.44,0.0,9.26,2.38,15.2,19.71,47.98,Oakland Golden Grizzlies
"Allen Mukeba, DQ Cole, Isaiah Jones, Malcolm Christie, Tuburu Naivalurua",307.8,537.5,-10.49,91.59049360146253,102.08333333333333,91.59,98.54,49.91,104.2,8.41,33.27,0.0,0.0,20.84,27.79,0.0,8.59,4.57,16.64,22.3,48.63,Oakland Golden Grizzlies
"Allen Mukeba, DQ Cole, Deng Majak, Isaiah Jones, Jayson Woodrich",40.0,70.0,-18.91,86.56716417910447,105.47945205479452,86.57,114.93,41.79,119.4,16.42,46.27,0.0,0.0,31.34,23.88,0.0,8.96,7.46,11.94,25.37,55.22,Oakland Golden Grizzlies
"Allen Mukeba, DQ Cole, Jaylen Jones, Jayson Woodrich, Tuburu Naivalurua",41.4,75.5,-61.49,57.692307692307686,119.17808219178083,57.69,111.54,33.33,103.85,3.85,34.62,0.0,0.0,16.67,23.08,0.0,5.13,6.41,12.82,16.67,39.75,Oakland Golden Grizzlies
"AJ Brown, AJ Clayton, Aidan Hadaway, Elmore James IV, Jackson Paveletzke",565.0,1120.5,12.26,102.33812949640289,90.07971656333038,102.34,91.46,53.24,98.38,12.14,32.91,0.0,0.0,13.4,33.81,0.0,9.98,4.86,15.02,22.21,47.21,Ohio Bobcats
"AJ Brown, AJ Clayton, Elijah Elliott, Jackson Paveletzke, Shereef Mitchell",160.3,306.5,9.78,103.921568627451,94.13680781758957,103.92,94.44,55.23,95.42,12.09,34.31,0.0,0.0,8.82,35.95,0.0,7.19,3.59,13.4,22.22,44.77,Ohio Bobcats
"Ajay Sheldon, Elmore James IV, Jackson Paveletzke, Shereef Mitchell, Vic Searls",38.5,71.5,0.53,104.4776119402985,103.94736842105263,104.48,117.91,49.25,94.03,10.45,31.34,0.0,0.0,5.97,29.85,0.0,8.96,2.99,11.94,20.9,35.82,Ohio Bobcats
"AJ Brown, Elijah Elliott, Jackson Paveletzke, Shereef Mitchell, Vic Searls",85.8,167.5,-2.32,83.04093567251462,85.36585365853658,83.04,81.87,49.71,94.15,7.02,22.22,0.0,0.0,11.7,30.41,0.0,12.87,4.68,17.54,23.98,42.11,Ohio Bobcats
"AJ Brown, Ayden Evans, Elijah Elliott, Jackson Paveletzke, Vic Searls",40.0,81.5,-4.95,101.21951219512195,106.17283950617285,101.22,104.88,53.66,104.88,9.76,23.17,0.0,0.0,10.98,32.93,0.0,4.88,1.22,6.1,19.51,43.91,Ohio Bobcats
"AJ Brown, AJ Clayton, Aidan Hadaway, Jackson Paveletzke, Shereef Mitchell",80.0,168.5,-9.96,93.10344827586206,103.06748466257669,93.1,96.55,58.05,105.75,8.05,27.59,0.0,0.0,20.11,31.03,0.0,6.9,4.6,14.37,19.54,51.14,Ohio Bobcats
"AJ Brown, AJ Clayton, Jackson Paveletzke, Shereef Mitchell, Vic Searls",40.2,85.0,-10.95,102.29885057471265,113.25301204819279,102.3,108.05,56.32,98.85,6.9,27.59,0.0,0.0,10.34,21.84,0.0,5.75,1.15,11.49,18.39,32.18,Ohio Bobcats
"AJ Clayton, Elijah Elliott, Elmore James IV, Jackson Paveletzke, Shereef Mitchell",43.4,87.5,-16.08,89.53488372093024,105.61797752808988,89.53,109.3,48.84,90.7,5.81,18.6,0.0,0.0,10.47,31.4,0.0,4.65,2.33,19.77,20.93,41.87,Ohio Bobcats
"Bruce Thornton, Devin Royal, Evan Mahaffey, Meechie Johnson, Micah Parrish",40.0,83.5,53.87,125.30120481927712,71.42857142857143,125.3,72.29,61.45,97.59,15.66,24.1,0.0,0.0,7.23,34.94,0.0,9.64,4.82,9.64,22.89,42.17,Ohio State Buckeyes
"Aaron Bradshaw, Bruce Thornton, Meechie Johnson, Micah Parrish, Sean Stewart",160.0,317.0,26.71,96.80511182108627,70.09345794392523,96.81,71.88,51.12,97.12,12.46,32.27,0.0,0.0,13.1,39.3,0.0,8.95,5.43,15.97,25.88,52.4,Ohio State Buckeyes
"Bruce Thornton, Devin Royal, Evan Mahaffey, John Mobley Jr., Sean Stewart",40.1,98.5,15.52,101.98019801980197,86.45833333333334,101.98,82.18,61.39,100.99,6.93,20.79,0.0,0.0,6.93,22.77,0.0,10.89,6.93,5.94,22.77,29.7,Ohio State Buckeyes
"Bruce Thornton, Devin Royal, Evan Mahaffey, John Mobley Jr., Micah Parrish",25.1,55.5,12.09,101.92307692307692,89.83050847457628,101.92,101.92,55.77,109.62,13.46,42.31,0.0,0.0,15.38,19.23,0.0,13.46,1.92,5.77,32.69,34.61,Ohio State Buckeyes
"Bruce Thornton, Devin Royal, John Mobley Jr., Micah Parrish, Sean Stewart",539.0,1046.0,9.28,99.04489016236867,89.76076555023923,99.04,89.59,54.63,99.14,9.17,26.65,0.0,0.0,13.18,30.95,0.0,7.64,3.82,14.04,25.6,44.13,Ohio State Buckeyes
"Bruce Thornton, Evan Mahaffey, John Mobley Jr., Micah Parrish, Sean Stewart",61.1,106.5,1.14,104.8076923076923,103.6697247706422,104.81,108.65,51.92,101.92,10.58,33.65,0.0,0.0,14.42,30.77,0.0,4.81,7.69,12.5,25.0,45.19,Ohio State Buckeyes
"Bruce Thornton, Devin Royal, Meechie Johnson, Micah Parrish, Sean Stewart",205.0,399.5,-2.03,96.72544080604534,98.75621890547264,96.73,100.0,51.13,98.49,10.33,26.2,0.0,0.0,12.34,29.72,0.0,7.56,3.78,13.85,20.15,42.06,Ohio State Buckeyes
"Aaron Bradshaw, Bruce Thornton, Devin Royal, John Mobley Jr., Micah Parrish",88.4,174.0,-5.16,97.63313609467455,102.79329608938548,97.63,108.88,49.11,98.22,13.02,33.14,0.0,0.0,12.43,24.85,0.0,5.92,2.96,14.2,27.22,37.28,Ohio State Buckeyes
"Brycen Goodine, Jalon Moore, Jeremiah Fears, Kobe Elvis, Mohamed Wague",33.4,67.5,38.49,133.80281690140845,95.3125,133.8,85.92,70.42,111.27,16.9,32.39,0.0,0.0,18.31,26.76,0.0,8.45,1.41,7.04,14.08,45.07,Oklahoma Sooners
"Brycen Goodine, Duke Miles, Jalon Moore, Kobe Elvis, Sam Godwin",46.0,93.0,31.18,109.6774193548387,78.49462365591397,109.68,78.49,52.69,96.77,16.13,38.71,0.0,0.0,12.9,38.71,0.0,12.9,4.3,16.13,18.28,51.61,Oklahoma Sooners
