Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Dan Kimasa, Greg Bowie II, Moe McDonald, Nick Dixon, Xavier McDaniel Jr.",40.0,94.0,-22.34,69.14893617021278,91.48936170212765,69.15,91.49,39.36,90.43,5.32,17.02,0.0,0.0,8.51,31.91,0.0,5.32,3.19,18.09,21.28,40.42,UT Rio Grande Valley Vaqueros
"Evan Gilyard II, Isiah Osborne, Jake Flaggert, Matt Willms, Omega Harris",40.0,73.5,36.22,97.33333333333334,61.111111111111114,97.33,58.67,53.33,94.67,12.0,34.67,0.0,0.0,8.0,45.33,0.0,8.0,5.33,13.33,25.33,53.33,UTEP Miners
"Evan Gilyard II, Isiah Osborne, Keith Frazier, Omega Harris, Paul Thomas",40.0,94.0,14.62,94.6236559139785,80.0,94.62,81.72,53.76,87.1,9.68,25.81,0.0,0.0,2.15,33.33,0.0,4.3,0.0,15.05,26.88,35.48,UTEP Miners
"Evan Gilyard II, Keith Frazier, Matt Willms, Omega Harris, Paul Thomas",120.0,243.5,8.17,86.1788617886179,78.00829875518673,86.18,76.42,47.15,93.09,7.72,21.14,0.0,0.0,13.01,37.4,0.0,7.72,8.54,19.92,22.36,50.41,UTEP Miners
"Jake Flaggert, Keith Frazier, Kobe Magee, Omega Harris, Paul Thomas",40.0,88.0,6.82,81.81818181818183,75.0,81.82,75.0,45.45,87.5,4.55,13.64,0.0,0.0,7.95,26.14,0.0,9.09,2.27,20.45,25.0,34.09,UTEP Miners
"Kobe Magee, Omega Harris, Paul Thomas, Tirus Smith, Trey Touchet",120.0,218.0,5.01,100.46296296296295,95.45454545454545,100.46,97.22,49.07,93.98,12.96,25.93,0.0,0.0,10.65,37.04,0.0,3.24,2.78,16.67,19.91,47.69,UTEP Miners
"Isiah Osborne, Kobe Magee, Matt Willms, Omega Harris, Trey Wade",40.0,83.0,2.59,112.82051282051282,110.22727272727273,112.82,124.36,55.13,92.31,17.95,28.21,0.0,0.0,8.97,25.64,0.0,3.85,2.56,16.67,38.46,34.61,UTEP Miners
"Evan Gilyard II, Isiah Osborne, Matt Willms, Omega Harris, Paul Thomas",240.0,373.5,1.0,99.17355371900827,98.17708333333334,99.17,103.86,51.79,100.83,10.19,26.45,0.0,0.0,12.4,40.77,0.0,6.89,4.41,11.57,21.21,53.17,UTEP Miners
"Keith Frazier, Kobe Magee, Omega Harris, Paul Thomas, Tirus Smith",80.0,152.0,0.66,78.94736842105263,78.28947368421053,78.95,78.29,42.11,98.03,9.21,32.89,0.0,0.0,7.24,38.82,0.0,2.63,4.61,9.21,24.34,46.06,UTEP Miners
"Jake Flaggert, Matt Willms, Omega Harris, Paul Thomas, Trey Touchet",40.0,87.5,0.26,84.70588235294117,84.44444444444444,84.71,89.41,48.24,92.94,4.71,15.29,0.0,0.0,5.88,28.24,0.0,5.88,3.53,12.94,29.41,34.12,UTEP Miners
"Isiah Osborne, Kobe Magee, Matt Willms, Omega Harris, Paul Thomas",120.0,246.5,-1.17,81.55737704918032,82.73092369477911,81.56,84.43,45.49,93.03,8.2,29.92,0.0,0.0,6.15,38.11,0.0,4.92,5.33,13.11,25.41,44.26,UTEP Miners
"Isiah Osborne, Keith Frazier, Kobe Magee, Omega Harris, Paul Thomas",40.0,71.0,-1.65,101.33333333333334,102.98507462686568,101.33,92.0,60.0,105.33,9.33,37.33,0.0,0.0,13.33,28.0,0.0,1.33,1.33,8.0,12.0,41.33,UTEP Miners
"Evan Gilyard II, Keith Frazier, Omega Harris, Paul Thomas, Tirus Smith",40.0,85.0,-8.72,75.0,83.72093023255815,75.0,85.71,41.67,89.29,8.33,28.57,0.0,0.0,2.38,34.52,0.0,4.76,0.0,13.1,26.19,36.9,UTEP Miners
"Keith Frazier, Kobe Magee, Omega Harris, Paul Thomas, Trey Wade",40.0,85.0,-10.59,76.47058823529412,87.05882352941177,76.47,87.06,41.18,88.24,7.06,24.71,0.0,0.0,8.24,35.29,0.0,5.88,2.35,20.0,22.35,43.53,UTEP Miners
"Evan Gilyard II, Isiah Osborne, Kobe Magee, Matt Willms, Paul Thomas",40.0,86.0,-11.27,65.55555555555556,76.82926829268293,65.56,70.0,37.78,93.33,7.78,27.78,0.0,0.0,5.56,33.33,0.0,5.56,2.22,12.22,25.56,38.89,UTEP Miners
"Isiah Osborne, Keith Frazier, Omega Harris, Paul Thomas, Tirus Smith",40.0,74.5,-13.49,72.22222222222221,85.71428571428571,72.22,91.67,33.33,95.83,9.72,36.11,0.0,0.0,16.67,41.67,0.0,2.78,6.94,20.83,20.83,58.34,UTEP Miners
"Isiah Osborne, Kobe Magee, Omega Harris, Paul Thomas, Trey Wade",120.0,231.0,-17.66,83.1858407079646,100.84745762711864,83.19,105.31,42.04,92.48,11.5,34.07,0.0,0.0,8.85,27.88,0.0,7.08,2.21,16.37,22.12,36.73,UTEP Miners
"Isiah Osborne, Keith Frazier, Omega Harris, Paul Thomas, Trey Wade",40.0,89.0,-27.81,65.21739130434783,93.02325581395348,65.22,86.96,38.04,88.04,4.35,25.0,0.0,0.0,7.61,19.57,0.0,2.17,0.0,19.57,19.57,27.18,UTEP Miners
"Byron Frohnen, Keaton Wallace, Kendell Ramlal, Nick Allen, Toby Van Ry",40.0,86.0,18.37,89.1566265060241,70.78651685393258,89.16,75.9,49.4,100.0,9.64,27.71,0.0,0.0,15.66,40.96,0.0,2.41,2.41,15.66,30.12,56.62,UTSA Roadrunners
"Austin Karrer, Byron Frohnen, Giovanni De Nicolao, Keaton Wallace, Nick Allen",640.0,1425.0,9.8,96.42601858470336,86.62991040661613,96.43,89.85,50.68,98.93,11.87,33.6,0.0,0.0,13.15,31.81,0.0,8.08,3.29,14.22,24.95,44.96,UTSA Roadrunners
"Byron Frohnen, George Willborn III, Giovanni De Nicolao, Jhivvan Jackson, Nick Allen",365.0,583.5,4.08,88.11188811188812,84.03361344537815,88.11,87.41,44.93,100.87,11.89,32.69,0.0,0.0,16.08,45.63,0.0,9.44,3.32,15.21,24.13,61.71,UTSA Roadrunners
"Byron Frohnen, Deon Lyle, George Willborn III, Giovanni De Nicolao, Nick Allen",240.0,488.5,1.65,90.49586776859503,88.84381338742394,90.5,90.5,46.49,96.69,11.78,32.85,0.0,0.0,11.57,34.3,0.0,6.82,3.1,14.88,20.87,45.87,UTSA Roadrunners
"Byron Frohnen, George Willborn III, Giovanni De Nicolao, Keaton Wallace, Nick Allen",80.0,177.5,-0.64,83.33333333333334,83.97790055248619,83.33,87.36,47.7,96.55,9.2,31.03,0.0,0.0,10.34,38.51,0.0,5.75,4.02,13.79,24.71,48.85,UTSA Roadrunners
"Alex Dargenton, DeAngelo Isby, Dwayne Brown Jr., Koby McEwen, Sam Merrill",120.0,233.5,11.42,92.91666666666667,81.4977973568282,92.92,77.08,50.83,95.83,11.25,28.33,0.0,0.0,12.08,34.58,0.0,7.08,2.5,16.25,19.17,46.66,Utah State Aggies
"Alex Dargenton, Dwayne Brown Jr., Julion Pearre, Koby McEwen, Sam Merrill",80.0,160.5,5.77,92.35668789808918,86.58536585365853,92.36,90.45,46.5,95.54,12.1,33.12,0.0,0.0,12.1,28.66,0.0,11.46,1.91,16.56,29.3,40.76,Utah State Aggies
"Diogo Brito, Dwayne Brown Jr., Koby McEwen, Quinn Taylor, Sam Merrill",480.0,915.0,5.46,102.73224043715847,97.26775956284153,102.73,97.27,53.33,95.63,13.33,33.88,0.0,0.0,9.07,32.13,0.0,7.1,3.93,13.44,18.58,41.2,Utah State Aggies
"Dwayne Brown Jr., Julion Pearre, Koby McEwen, Quinn Taylor, Sam Merrill",160.0,313.5,-1.25,90.44585987261146,91.69329073482429,90.45,91.4,45.86,91.4,12.74,37.26,0.0,0.0,7.64,32.48,0.0,4.78,2.55,16.24,22.93,40.12,Utah State Aggies
"Alex Dargenton, Diogo Brito, Dwayne Brown Jr., Koby McEwen, Sam Merrill",245.0,458.5,-4.15,90.04424778761062,94.19354838709677,90.04,96.9,46.68,97.79,11.5,34.51,0.0,0.0,14.38,32.08,0.0,4.65,2.21,16.59,23.23,46.46,Utah State Aggies
"Abel Porter, Alex Dargenton, DeAngelo Isby, Dwayne Brown Jr., Sam Merrill",80.0,168.0,-5.77,88.41463414634147,94.18604651162791,88.41,98.78,45.73,93.9,11.59,29.27,0.0,0.0,12.8,32.93,0.0,3.05,0.0,18.9,28.05,45.73,Utah State Aggies
"Abel Porter, Alex Dargenton, Diogo Brito, Dwayne Brown Jr., Sam Merrill",40.0,84.5,-9.24,76.47058823529412,85.71428571428571,76.47,84.71,42.35,104.71,10.59,38.82,0.0,0.0,20.0,27.06,0.0,9.41,4.71,15.29,30.59,47.06,Utah State Aggies
"Alex Dargenton, Daron Henson, Diogo Brito, Koby McEwen, Sam Merrill",40.0,82.0,-19.75,80.24691358024691,100.0,80.25,102.47,44.44,86.42,9.88,25.93,0.0,0.0,3.7,33.33,0.0,2.47,0.0,17.28,24.69,37.03,Utah State Aggies
"David Collette, Gabe Bealer, Justin Bibbins, Kolbe Caldwell, Tyler Rawson",40.0,84.0,51.67,110.97560975609757,59.30232558139535,110.98,62.2,54.88,97.56,15.85,35.37,0.0,0.0,17.07,52.44,0.0,2.44,8.54,19.51,25.61,69.51,Utah Utes
"Jayce Johnson, Justin Bibbins, Kolbe Caldwell, Parker Van Dyke, Tyler Rawson",40.0,85.5,20.76,95.45454545454545,74.69879518072288,95.45,70.45,48.86,97.73,17.05,40.91,0.0,0.0,12.5,39.77,0.0,7.95,6.82,14.77,14.77,52.27,Utah Utes
"David Collette, Justin Bibbins, Kolbe Caldwell, Sedrick Barefield, Tyler Rawson",80.0,142.0,11.89,100.0,88.11188811188812,100.0,89.36,48.94,91.49,14.18,38.3,0.0,0.0,9.93,36.17,0.0,7.09,4.96,18.44,19.15,46.1,Utah Utes
"David Collette, Gabe Bealer, Justin Bibbins, Sedrick Barefield, Tyler Rawson",765.0,1328.5,5.39,95.24886877828054,89.8572501878287,95.25,90.2,51.21,94.65,11.16,30.54,0.0,0.0,9.05,32.13,0.0,6.33,3.92,14.4,21.95,41.18,Utah Utes
"David Collette, Justin Bibbins, Parker Van Dyke, Sedrick Barefield, Tyler Rawson",80.0,68.5,4.8,127.02702702702702,122.22222222222223,127.03,104.05,77.03,124.32,16.22,41.89,0.0,0.0,24.32,68.92,0.0,13.51,4.05,0.0,0.0,93.24,Utah Utes
"David Collette, Donnie Tillman, Justin Bibbins, Parker Van Dyke, Tyler Rawson",80.0,148.5,1.29,92.56756756756756,91.2751677852349,92.57,91.89,45.27,95.95,13.51,36.49,0.0,0.0,12.16,33.78,0.0,10.14,4.05,16.22,19.59,45.94,Utah Utes
"David Collette, Gabe Bealer, Justin Bibbins, Parker Van Dyke, Tyler Rawson",305.0,519.0,-1.34,93.56060606060606,94.90196078431372,93.56,91.67,51.33,94.32,11.36,31.44,0.0,0.0,8.33,32.58,0.0,7.58,4.36,14.02,20.83,40.91,Utah Utes
"David Collette, Donnie Tillman, Justin Bibbins, Sedrick Barefield, Tyler Rawson",80.0,157.0,-6.88,86.70886075949366,93.58974358974359,86.71,92.41,48.1,97.47,10.76,32.28,0.0,0.0,17.09,33.54,0.0,4.43,3.16,19.62,24.05,50.63,Utah Utes
"Akolda Manyang, Brandon Randolph, Conner Toolson, Jake Toolson, Zach Nelson",40.0,83.0,72.53,126.19047619047619,53.65853658536586,126.19,52.38,61.9,104.76,11.9,38.1,0.0,0.0,20.24,52.38,0.0,9.52,9.52,15.48,11.9,72.62,Utah Valley Wolverines
"Akolda Manyang, Ben Nakwaasah, Conner Toolson, Jake Toolson, Kenneth Ogbe",40.0,83.0,24.01,96.51162790697676,72.5,96.51,67.44,53.49,90.7,9.3,22.09,0.0,0.0,9.3,37.21,0.0,4.65,10.47,18.6,17.44,46.51,Utah Valley Wolverines
"Brandon Randolph, Conner Toolson, Isaac Neilson, Jake Toolson, Kenneth Ogbe",200.0,254.5,20.84,100.75471698113208,79.91803278688525,100.75,73.58,61.51,98.87,9.43,21.13,0.0,0.0,13.58,50.19,0.0,12.08,5.66,14.72,18.87,63.77,Utah Valley Wolverines
"Akolda Manyang, Brandon Randolph, Conner Toolson, Kenneth Ogbe, Zach Nelson",40.0,100.0,15.62,90.625,75.0,90.62,81.25,56.25,100.0,9.38,25.0,0.0,0.0,11.46,27.08,0.0,6.25,5.21,11.46,27.08,38.54,Utah Valley Wolverines
"Brandon Randolph, Conner Toolson, Jake Toolson, Kenneth Ogbe, Zach Nelson",120.0,232.5,8.08,92.08333333333333,84.0,92.08,78.75,50.42,98.75,8.33,22.5,0.0,0.0,15.0,35.0,0.0,8.33,4.17,16.25,20.42,50.0,Utah Valley Wolverines
"Akolda Manyang, Brandon Randolph, Conner Toolson, Jake Toolson, Kenneth Ogbe",845.0,1683.0,4.28,95.21028037383178,90.9310761789601,95.21,87.85,52.75,96.14,9.35,24.77,0.0,0.0,13.14,33.47,0.0,6.72,4.56,17.0,20.33,46.61,Utah Valley Wolverines
"De'Riante Jenkins, Jonathan Williams, Justin Tillman, Khris Lane, Malik Crowfield",325.0,656.5,7.04,98.45916795069337,91.41566265060241,98.46,93.53,49.92,98.46,10.63,29.58,0.0,0.0,15.1,33.74,0.0,8.63,4.93,16.64,22.03,48.84,VCU Rams
"De'Riante Jenkins, Issac Vann, Jonathan Williams, Justin Tillman, Sean Mobley",490.0,878.0,4.93,97.09976798143852,92.17002237136465,97.1,95.59,50.93,99.54,10.09,29.58,0.0,0.0,13.11,35.85,0.0,7.66,4.18,13.57,18.56,48.96,VCU Rams
"De'Riante Jenkins, Jonathan Williams, Justin Tillman, Khris Lane, Xavier Jackson",280.0,571.5,1.96,91.6955017301038,89.73451327433628,91.7,87.72,49.83,96.37,10.21,27.51,0.0,0.0,13.15,30.1,0.0,8.3,2.77,16.78,20.59,43.25,VCU Rams
"De'Riante Jenkins, Issac Vann, Justin Tillman, Malik Crowfield, Sean Mobley",40.0,85.5,-0.12,89.41176470588236,89.53488372093024,89.41,90.59,47.06,89.41,7.06,24.71,0.0,0.0,9.41,30.59,0.0,8.24,5.88,20.0,23.53,40.0,VCU Rams
"De'Riante Jenkins, Issac Vann, Jonathan Williams, Justin Tillman, Khris Lane",40.0,82.0,-3.61,96.3855421686747,100.0,96.39,97.59,46.99,100.0,15.66,39.76,0.0,0.0,12.05,33.73,0.0,8.43,2.41,12.05,16.87,45.78,VCU Rams
"De'Riante Jenkins, Issac Vann, Jonathan Williams, Justin Tillman, Malik Crowfield",160.0,320.0,-12.53,88.10975609756098,100.64102564102564,88.11,95.73,48.48,94.82,9.15,27.44,0.0,0.0,11.28,32.32,0.0,7.93,0.91,16.46,19.82,43.6,VCU Rams
"Bubba Parham, Garrett Gilkeson, Keith Smith, Tyler Creammer, Will Miller",480.0,961.0,-8.69,83.03664921465969,91.72699069286453,83.04,92.88,44.71,90.47,9.84,27.96,0.0,0.0,10.99,31.2,0.0,8.48,2.72,20.52,22.09,42.19,VMI Keydets
"Austin Vereen, Bubba Parham, Garrett Gilkeson, Keith Smith, Tyler Creammer",519.9,939.0,-11.01,86.05405405405405,97.06190975865687,86.05,100.0,45.3,98.38,10.81,33.3,0.0,0.0,14.05,35.57,0.0,10.38,4.76,15.68,20.11,49.62,VMI Keydets
"Austin Vereen, Bubba Parham, Garrett Gilkeson, Greg Parham II, Tyler Creammer",40.0,77.5,-12.83,74.66666666666667,87.5,74.67,93.33,37.33,94.67,9.33,26.67,0.0,0.0,9.33,26.67,0.0,14.67,6.67,14.67,24.0,36.0,VMI Keydets
"Austin Vereen, Bubba Parham, Fred Iruafemi, Garrett Gilkeson, Keith Smith",120.0,234.0,-14.93,76.31578947368422,91.25,76.32,96.05,42.11,93.42,7.46,27.63,0.0,0.0,13.6,31.14,0.0,10.53,3.51,20.18,25.0,44.74,VMI Keydets
"Bakari Evelyn, Derrik Smits, Max Joseph, Parker Hazen, Tevonn Walker",80.0,171.0,33.83,92.43243243243244,58.59872611464968,92.43,49.73,56.76,101.08,6.49,18.92,0.0,0.0,15.68,35.68,0.0,12.43,4.86,14.59,18.92,51.36,Valparaiso Beacons
"Bakari Evelyn, Jaume Sorolla, Joe Burton, Parker Hazen, Tevonn Walker",280.0,603.0,13.83,90.80267558528428,76.97368421052632,90.8,78.26,52.34,95.65,6.69,21.24,0.0,0.0,13.21,34.45,0.0,7.53,3.34,17.56,25.25,47.66,Valparaiso Beacons
"Bakari Evelyn, Derrik Smits, Max Joseph, Mileek McMillan, Tevonn Walker",600.0,1152.5,1.12,90.02647837599294,88.90784982935153,90.03,91.97,48.28,95.06,9.27,25.77,0.0,0.0,10.68,31.42,0.0,9.62,4.68,15.62,23.04,42.1,Valparaiso Beacons
"Bakari Evelyn, Jaume Sorolla, Joe Burton, Markus Golder, Parker Hazen",40.0,80.5,-0.15,87.5,87.65432098765432,87.5,88.75,46.25,88.75,11.25,27.5,0.0,0.0,11.25,37.5,0.0,6.25,6.25,22.5,22.5,48.75,Valparaiso Beacons
"Bakari Evelyn, Jaume Sorolla, John Kiser, Markus Golder, Max Joseph",40.0,89.5,-2.09,73.17073170731707,75.25773195876289,73.17,89.02,42.68,100.0,4.88,39.02,0.0,0.0,21.95,25.61,0.0,15.85,1.22,21.95,37.8,47.56,Valparaiso Beacons
"Bakari Evelyn, Jaume Sorolla, Markus Golder, Parker Hazen, Tevonn Walker",40.0,83.0,-6.87,79.01234567901234,85.88235294117646,79.01,90.12,40.74,80.25,9.88,30.86,0.0,0.0,7.41,23.46,0.0,9.88,0.0,27.16,28.4,30.87,Valparaiso Beacons
"Bakari Evelyn, Jaume Sorolla, Joe Burton, John Kiser, Markus Golder",80.0,158.5,-13.64,80.76923076923077,94.40993788819875,80.77,97.44,43.59,85.9,10.26,22.44,0.0,0.0,8.33,31.41,0.0,9.62,4.49,22.44,32.05,39.74,Valparaiso Beacons
"Bakari Evelyn, Jaume Sorolla, Max Joseph, Mileek McMillan, Tevonn Walker",80.0,166.0,-17.61,72.02380952380952,89.63414634146342,72.02,87.5,42.86,94.05,7.74,24.4,0.0,0.0,10.12,26.19,0.0,7.74,2.38,16.07,28.57,36.31,Valparaiso Beacons
"Djery Baptiste, Jeff Roberson, Joe Toye, Larry Austin Jr., Riley LaChance",40.0,75.0,23.08,96.05263157894737,72.97297297297297,96.05,71.05,50.0,101.32,11.84,32.89,0.0,0.0,21.05,30.26,0.0,10.53,7.89,19.74,21.05,51.31,Vanderbilt Commodores
"Jeff Roberson, Joe Toye, Matthew Fisher-Davis, Riley LaChance, Saben Lee",160.0,318.5,21.47,100.0,78.52760736196319,100.0,82.32,51.13,102.25,14.47,40.84,0.0,0.0,16.4,34.73,0.0,8.36,5.79,14.15,28.3,51.13,Vanderbilt Commodores
"Clevon Brown, Jeff Roberson, Payton Willis, Riley LaChance, Saben Lee",40.0,81.0,0.49,105.1948051948052,104.70588235294119,105.19,115.58,49.35,100.0,18.18,37.66,0.0,0.0,15.58,27.27,0.0,9.09,3.9,15.58,33.77,42.85,Vanderbilt Commodores
"Clevon Brown, Jeff Roberson, Maxwell Evans, Riley LaChance, Saben Lee",80.0,170.5,-2.47,81.437125748503,83.9080459770115,81.44,87.43,45.51,92.22,10.78,32.34,0.0,0.0,10.78,30.54,0.0,8.38,5.39,18.56,28.14,41.32,Vanderbilt Commodores
"Ejike Obinna, Jeff Roberson, Maxwell Evans, Riley LaChance, Saben Lee",405.0,730.5,-3.13,102.74348422496571,105.87431693989072,102.74,106.31,54.05,99.04,13.72,34.71,0.0,0.0,11.25,31.0,0.0,6.04,4.25,12.21,17.28,42.25,Vanderbilt Commodores
"Djery Baptiste, Jeff Roberson, Joe Toye, Riley LaChance, Saben Lee",120.0,227.0,-3.22,92.7038626609442,95.92760180995475,92.7,90.99,54.08,102.58,10.73,33.91,0.0,0.0,15.88,28.33,0.0,5.58,5.58,13.3,26.18,44.21,Vanderbilt Commodores
"Djery Baptiste, Jeff Roberson, Matthew Fisher-Davis, Riley LaChance, Saben Lee",40.0,79.5,-3.23,87.01298701298701,90.2439024390244,87.01,96.1,51.95,106.49,7.79,32.47,0.0,0.0,15.58,23.38,0.0,7.79,5.19,9.09,29.87,38.96,Vanderbilt Commodores
"Djery Baptiste, Jeff Roberson, Payton Willis, Riley LaChance, Saben Lee",120.0,225.0,-3.42,91.36363636363637,94.78260869565217,91.36,99.09,50.45,96.36,7.27,28.64,0.0,0.0,10.45,34.55,0.0,3.64,4.55,14.09,27.27,45.0,Vanderbilt Commodores
"Djery Baptiste, Jeff Roberson, Maxwell Evans, Riley LaChance, Saben Lee",40.0,79.0,-4.49,109.09090909090908,113.58024691358024,109.09,119.48,57.14,101.3,14.29,33.77,0.0,0.0,11.69,22.08,0.0,3.9,2.6,10.39,29.87,33.77,Vanderbilt Commodores
"Jeff Roberson, Matthew Fisher-Davis, Maxwell Evans, Riley LaChance, Saben Lee",40.0,69.0,-11.59,95.65217391304348,107.24637681159422,95.65,107.25,42.03,95.65,18.84,43.48,0.0,0.0,13.04,27.54,0.0,10.14,1.45,17.39,26.09,40.58,Vanderbilt Commodores
"Clevon Brown, Ejike Obinna, Joe Toye, Larry Austin Jr., Maxwell Evans",40.0,81.0,-12.06,74.68354430379746,86.74698795180723,74.68,91.14,44.3,93.67,6.33,30.38,0.0,0.0,13.92,35.44,0.0,2.53,2.53,20.25,30.38,49.36,Vanderbilt Commodores
"Djery Baptiste, Jeff Roberson, Larry Austin Jr., Matthew Fisher-Davis, Riley LaChance",40.0,84.0,-12.54,70.58823529411765,83.13253012048193,70.59,81.18,45.88,92.94,4.71,27.06,0.0,0.0,10.59,35.29,0.0,3.53,2.35,17.65,30.59,45.88,Vanderbilt Commodores
"Ejike Obinna, Jeff Roberson, Matthew Fisher-Davis, Riley LaChance, Saben Lee",125.0,242.0,-19.59,83.00395256916995,102.59740259740259,83.0,93.68,48.22,94.07,8.7,23.72,0.0,0.0,9.49,32.41,0.0,5.14,2.77,15.42,19.76,41.9,Vanderbilt Commodores
"Anthony Lamb, Drew Urquhart, Ernie Duncan, Everett Duncan, Trae Bell-Haynes",40.0,69.0,16.59,119.40298507462686,102.8169014084507,119.4,108.96,61.19,100.0,13.43,31.34,0.0,0.0,10.45,37.31,0.0,1.49,2.99,10.45,23.88,47.76,Vermont Catamounts
"Cam Ward, Drew Urquhart, Everett Duncan, Payton Henson, Trae Bell-Haynes",80.0,123.0,10.57,99.1869918699187,88.6178861788618,99.19,88.62,61.79,96.75,7.32,17.89,0.0,0.0,11.38,49.59,0.0,8.94,4.07,14.63,17.89,60.97,Vermont Catamounts
"Drew Urquhart, Ernie Duncan, Everett Duncan, Payton Henson, Trae Bell-Haynes",740.0,1291.5,6.55,96.87267311988086,90.32258064516128,96.87,83.4,55.1,96.8,8.94,22.56,0.0,0.0,9.98,33.73,0.0,5.58,3.35,13.18,18.17,43.71,Vermont Catamounts
"Anthony Lamb, Ernie Duncan, Everett Duncan, Payton Henson, Trae Bell-Haynes",440.0,860.0,4.86,95.88100686498856,91.01654846335697,95.88,88.1,52.4,96.0,10.87,27.12,0.0,0.0,10.53,31.58,0.0,4.58,3.09,14.53,19.79,42.11,Vermont Catamounts
"Anthony Lamb, Ernie Duncan, Everett Duncan, Payton Henson, Stef Smith",40.0,73.5,-9.28,89.33333333333333,98.61111111111111,89.33,94.67,54.67,92.0,6.67,18.67,0.0,0.0,9.33,28.0,0.0,0.0,4.0,17.33,28.0,37.33,Vermont Catamounts
"Donte DiVincenzo, Eric Paschall, Jalen Brunson, Mikal Bridges, Phil Booth",40.0,73.0,53.42,127.02702702702702,73.61111111111111,127.03,71.62,56.76,104.05,25.68,47.3,0.0,0.0,18.92,47.3,0.0,5.41,6.76,14.86,20.27,66.22,Villanova Wildcats
"Eric Paschall, Jalen Brunson, Mikal Bridges, Omari Spellman, Phil Booth",1170.0,2285.0,20.49,107.75227371156345,87.26227333038479,107.75,85.45,55.74,98.7,14.55,36.08,0.0,0.0,12.43,32.87,0.0,8.53,5.11,13.73,20.14,45.3,Villanova Wildcats
"Donte DiVincenzo, Eric Paschall, Jalen Brunson, Mikal Bridges, Omari Spellman",285.0,526.0,14.68,117.14285714285715,102.46679316888046,117.14,102.86,59.05,104.19,15.24,39.05,0.0,0.0,10.48,34.86,0.0,8.19,4.19,6.29,11.24,45.34,Villanova Wildcats
"Collin Gillespie, Donte DiVincenzo, Jalen Brunson, Mikal Bridges, Omari Spellman",40.0,80.5,4.98,102.38095238095238,97.40259740259741,102.38,89.29,59.52,97.62,7.14,21.43,0.0,0.0,8.33,34.52,0.0,7.14,5.95,10.71,16.67,42.85,Villanova Wildcats
"Dhamir Cosby-Roundtree, Donte DiVincenzo, Jalen Brunson, Mikal Bridges, Omari Spellman",40.0,79.0,2.34,98.68421052631578,96.34146341463415,98.68,103.95,51.32,103.95,10.53,43.42,0.0,0.0,14.47,31.58,0.0,3.95,3.95,10.53,25.0,46.05,Villanova Wildcats
"Devon Hall, Isaiah Wilkins, Jack Salt, Kyle Guy, Ty Jerome",1325.0,2225.5,19.82,99.77538185085355,79.95505617977528,99.78,79.92,51.75,99.91,10.87,28.48,0.0,0.0,12.44,35.71,0.0,10.11,5.39,12.53,20.4,48.15,Virginia Cavaliers
"Devon Hall, Isaiah Wilkins, Jack Salt, Nigel Johnson, Ty Jerome",40.0,70.0,4.72,87.32394366197182,82.6086956521739,87.32,80.28,50.7,100.0,7.04,15.49,0.0,0.0,7.04,35.21,0.0,9.86,4.23,7.04,22.54,42.25,Virginia Cavaliers
"Ahmed Hill, Devin Wilson, Justin Robinson, Kerry Blackshear Jr., Nickeil Alexander-Walker",120.0,294.5,17.21,103.97350993377484,86.7595818815331,103.97,82.45,58.94,98.01,8.28,20.53,0.0,0.0,11.26,31.79,0.0,6.95,3.97,13.25,20.86,43.05,Virginia Tech Hokies
"Ahmed Hill, Justin Bibbs, Justin Robinson, Kerry Blackshear Jr., Nickeil Alexander-Walker",725.0,1467.5,8.55,99.46416610850636,90.91539528432733,99.46,87.81,53.38,93.3,11.65,28.4,0.0,0.0,8.31,30.74,0.0,6.7,2.41,15.0,19.22,39.05,Virginia Tech Hokies
"Ahmed Hill, Justin Bibbs, Justin Robinson, Nickeil Alexander-Walker, P.J. Horne",40.0,69.5,7.85,88.73239436619718,80.88235294117648,88.73,77.46,47.89,92.96,4.23,19.72,0.0,0.0,9.86,45.07,0.0,4.23,11.27,16.9,9.86,54.93,Virginia Tech Hokies
"Devin Wilson, Justin Bibbs, Justin Robinson, Kerry Blackshear Jr., Nickeil Alexander-Walker",450.0,798.5,0.26,96.5,96.23588456712673,96.5,95.88,50.62,99.0,10.88,30.63,0.0,0.0,10.25,31.0,0.0,8.75,2.12,11.25,17.0,41.25,Virginia Tech Hokies
"AJ Sumbry, Blake Francis, Devin Liggeons, Elijah Davis, JoJo Cooper",80.0,190.5,34.54,91.91919191919192,57.377049180327866,91.92,53.03,58.59,104.04,5.05,24.75,0.0,0.0,18.69,35.86,0.0,12.12,8.59,14.65,20.71,54.55,Wagner Seahawks
"AJ Sumbry, Chase Freeman, Devin Liggeons, JoJo Cooper, Romone Saunders",398.9,765.5,17.56,102.75952693823915,85.19480519480518,102.76,86.2,52.43,101.05,12.75,30.49,0.0,0.0,16.03,32.72,0.0,8.67,4.34,14.98,23.39,48.75,Wagner Seahawks
"AJ Sumbry, Blake Francis, Devin Liggeons, JoJo Cooper, Romone Saunders",160.0,316.0,4.42,87.70226537216828,83.28173374613003,87.7,87.06,48.87,101.94,8.09,30.42,0.0,0.0,17.48,33.98,0.0,7.77,3.24,15.53,27.51,51.46,Wagner Seahawks
