Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"A.J. Hess, Chris Howell",120.0,219.0,13.37,113.82488479262673,100.4524886877828,113.82,102.3,52.53,99.08,21.2,41.47,0.0,0.0,12.9,34.56,0.0,6.91,3.69,13.82,25.81,47.46,South Dakota State Jackrabbits
"Ian Theisen, Reed Tellinghuisen",40.0,88.5,12.23,103.5294117647059,91.30434782608695,103.53,98.82,54.12,92.94,12.94,35.29,0.0,0.0,14.12,30.59,0.0,4.71,4.71,21.18,29.41,44.71,South Dakota State Jackrabbits
"Ian Theisen, Mike Daum",40.0,88.5,12.23,103.5294117647059,91.30434782608695,103.53,98.82,54.12,92.94,12.94,35.29,0.0,0.0,14.12,30.59,0.0,4.71,4.71,21.18,29.41,44.71,South Dakota State Jackrabbits
"Ian Theisen, Michael Orris",40.0,88.5,12.23,103.5294117647059,91.30434782608695,103.53,98.82,54.12,92.94,12.94,35.29,0.0,0.0,14.12,30.59,0.0,4.71,4.71,21.18,29.41,44.71,South Dakota State Jackrabbits
"Chris Howell, Ian Theisen",40.0,88.5,12.23,103.5294117647059,91.30434782608695,103.53,98.82,54.12,92.94,12.94,35.29,0.0,0.0,14.12,30.59,0.0,4.71,4.71,21.18,29.41,44.71,South Dakota State Jackrabbits
"Chris Howell, Mike Daum",480.0,967.5,6.89,100.71501532175688,93.82845188284519,100.72,91.62,54.85,97.75,11.75,30.64,0.0,0.0,11.75,33.61,0.0,5.82,2.96,13.99,22.88,45.36,South Dakota State Jackrabbits
"Chris Howell, Michael Orris",480.0,967.5,6.89,100.71501532175688,93.82845188284519,100.72,91.62,54.85,97.75,11.75,30.64,0.0,0.0,11.75,33.61,0.0,5.82,2.96,13.99,22.88,45.36,South Dakota State Jackrabbits
"Chris Howell, Reed Tellinghuisen",480.0,967.5,6.89,100.71501532175688,93.82845188284519,100.72,91.62,54.85,97.75,11.75,30.64,0.0,0.0,11.75,33.61,0.0,5.82,2.96,13.99,22.88,45.36,South Dakota State Jackrabbits
"Lane Severyn, Michael Orris",320.0,660.0,4.25,96.15952732644017,91.91290824261276,96.16,87.3,55.69,97.93,8.57,26.59,0.0,0.0,11.08,33.68,0.0,5.61,2.51,13.15,21.12,44.76,South Dakota State Jackrabbits
"Lane Severyn, Reed Tellinghuisen",320.0,660.0,4.25,96.15952732644017,91.91290824261276,96.16,87.3,55.69,97.93,8.57,26.59,0.0,0.0,11.08,33.68,0.0,5.61,2.51,13.15,21.12,44.76,South Dakota State Jackrabbits
"Lane Severyn, Mike Daum",320.0,660.0,4.25,96.15952732644017,91.91290824261276,96.16,87.3,55.69,97.93,8.57,26.59,0.0,0.0,11.08,33.68,0.0,5.61,2.51,13.15,21.12,44.76,South Dakota State Jackrabbits
"Chris Howell, Lane Severyn",320.0,660.0,4.25,96.15952732644017,91.91290824261276,96.16,87.3,55.69,97.93,8.57,26.59,0.0,0.0,11.08,33.68,0.0,5.61,2.51,13.15,21.12,44.76,South Dakota State Jackrabbits
"Michael Orris, Reed Tellinghuisen",680.0,1385.5,1.93,98.7152034261242,96.78832116788321,98.72,94.65,54.18,97.43,11.35,30.76,0.0,0.0,11.56,33.12,0.0,5.35,2.5,14.13,22.27,44.68,South Dakota State Jackrabbits
"Michael Orris, Mike Daum",680.0,1385.5,1.93,98.7152034261242,96.78832116788321,98.72,94.65,54.18,97.43,11.35,30.76,0.0,0.0,11.56,33.12,0.0,5.35,2.5,14.13,22.27,44.68,South Dakota State Jackrabbits
"Mike Daum, Reed Tellinghuisen",680.0,1385.5,1.93,98.7152034261242,96.78832116788321,98.72,94.65,54.18,97.43,11.35,30.76,0.0,0.0,11.56,33.12,0.0,5.35,2.5,14.13,22.27,44.68,South Dakota State Jackrabbits
"A.J. Hess, Mike Daum",320.0,637.0,-1.74,100.78247261345852,102.51968503937007,100.78,101.88,52.58,97.5,14.08,34.59,0.0,0.0,11.74,32.86,0.0,5.16,2.19,14.24,22.54,44.6,South Dakota State Jackrabbits
"A.J. Hess, Reed Tellinghuisen",320.0,637.0,-1.74,100.78247261345852,102.51968503937007,100.78,101.88,52.58,97.5,14.08,34.59,0.0,0.0,11.74,32.86,0.0,5.16,2.19,14.24,22.54,44.6,South Dakota State Jackrabbits
"A.J. Hess, Michael Orris",320.0,637.0,-1.74,100.78247261345852,102.51968503937007,100.78,101.88,52.58,97.5,14.08,34.59,0.0,0.0,11.74,32.86,0.0,5.16,2.19,14.24,22.54,44.6,South Dakota State Jackrabbits
"Andre Wallace, Michael Orris",80.0,173.0,-3.07,107.10059171597632,110.16949152542372,107.1,115.38,56.21,103.55,11.24,33.73,0.0,0.0,17.75,24.85,0.0,4.73,0.59,14.2,21.3,42.6,South Dakota State Jackrabbits
"A.J. Hess, Andre Wallace",80.0,173.0,-3.07,107.10059171597632,110.16949152542372,107.1,115.38,56.21,103.55,11.24,33.73,0.0,0.0,17.75,24.85,0.0,4.73,0.59,14.2,21.3,42.6,South Dakota State Jackrabbits
"Andre Wallace, Mike Daum",80.0,173.0,-3.07,107.10059171597632,110.16949152542372,107.1,115.38,56.21,103.55,11.24,33.73,0.0,0.0,17.75,24.85,0.0,4.73,0.59,14.2,21.3,42.6,South Dakota State Jackrabbits
"Andre Wallace, Reed Tellinghuisen",80.0,173.0,-3.07,107.10059171597632,110.16949152542372,107.1,115.38,56.21,103.55,11.24,33.73,0.0,0.0,17.75,24.85,0.0,4.73,0.59,14.2,21.3,42.6,South Dakota State Jackrabbits
"Mike Daum, Tevin King",120.0,245.0,-13.36,85.37549407114624,98.73417721518987,85.38,92.49,50.2,92.09,9.88,29.25,0.0,0.0,6.72,36.76,0.0,3.95,1.98,14.62,20.55,43.48,South Dakota State Jackrabbits
"Michael Orris, Tevin King",120.0,245.0,-13.36,85.37549407114624,98.73417721518987,85.38,92.49,50.2,92.09,9.88,29.25,0.0,0.0,6.72,36.76,0.0,3.95,1.98,14.62,20.55,43.48,South Dakota State Jackrabbits
"A.J. Hess, Tevin King",120.0,245.0,-13.36,85.37549407114624,98.73417721518987,85.38,92.49,50.2,92.09,9.88,29.25,0.0,0.0,6.72,36.76,0.0,3.95,1.98,14.62,20.55,43.48,South Dakota State Jackrabbits
"Reed Tellinghuisen, Tevin King",120.0,245.0,-13.36,85.37549407114624,98.73417721518987,85.38,92.49,50.2,92.09,9.88,29.25,0.0,0.0,6.72,36.76,0.0,3.95,1.98,14.62,20.55,43.48,South Dakota State Jackrabbits
"Luis Santos, Michael Bibby",279.9,545.5,-2.69,80.64516129032258,83.33333333333334,80.65,89.18,41.56,94.5,6.64,22.39,0.0,0.0,16.89,33.21,0.0,9.3,7.4,22.39,25.43,50.1,South Florida Bulls
"Bo Zeigler, Malik Fitts",79.9,156.0,-2.99,83.6734693877551,86.66666666666667,83.67,97.28,42.86,99.32,5.44,18.37,0.0,0.0,20.41,29.93,0.0,10.2,6.12,21.09,27.21,50.34,South Florida Bulls
"Bo Zeigler, Luis Santos",119.9,246.0,-3.83,81.11587982832617,84.94208494208493,81.12,94.42,42.06,94.42,6.44,19.74,0.0,0.0,16.74,30.47,0.0,10.3,5.58,22.32,27.04,47.21,South Florida Bulls
"Malik Fitts, Michael Bibby",279.9,531.0,-4.37,80.42635658914729,84.7985347985348,80.43,89.73,42.05,96.9,6.4,22.09,0.0,0.0,18.22,33.14,0.0,8.14,7.17,21.32,25.58,51.36,South Florida Bulls
"Geno Thorpe, Michael Bibby",279.9,547.0,-6.66,78.82797731568998,85.48672566371681,78.83,91.3,40.83,94.71,6.62,22.31,0.0,0.0,17.77,32.51,0.0,8.7,6.99,23.06,24.95,50.28,South Florida Bulls
"Luis Santos, Ruben Guerrero",240.0,480.5,-6.96,81.11587982832617,88.08080808080808,81.12,93.56,41.85,92.06,8.15,24.03,0.0,0.0,13.3,31.55,0.0,10.52,5.36,21.24,26.18,44.85,South Florida Bulls
"Malik Fitts, Ruben Guerrero",320.0,621.5,-11.18,82.37232289950576,93.55345911949685,82.37,98.02,43.16,93.9,8.4,24.05,0.0,0.0,13.84,29.82,0.0,9.39,4.45,19.93,25.86,43.66,South Florida Bulls
"Bo Zeigler, Geno Thorpe",279.9,560.5,-11.31,81.81818181818183,93.12714776632302,81.82,100.56,43.6,94.43,7.42,23.38,0.0,0.0,17.07,27.64,0.0,7.79,4.45,22.63,27.64,44.71,South Florida Bulls
"Luis Santos, Malik Fitts",359.9,689.5,-11.41,81.1377245508982,92.54571026722925,81.14,98.5,41.77,94.91,7.49,23.5,0.0,0.0,15.42,31.14,0.0,9.73,5.99,20.51,25.3,46.56,South Florida Bulls
"Michael Bibby, Ruben Guerrero",240.0,478.5,-12.15,76.017130620985,88.16326530612245,76.02,92.51,40.9,92.29,7.28,21.41,0.0,0.0,15.42,31.48,0.0,7.49,5.78,23.13,25.48,46.9,South Florida Bulls
"Geno Thorpe, Luis Santos",359.9,705.5,-12.99,79.88252569750367,92.87671232876711,79.88,99.56,40.82,93.25,7.64,23.64,0.0,0.0,15.12,30.69,0.0,10.13,5.87,21.88,24.82,45.81,South Florida Bulls
"Bo Zeigler, Michael Bibby",159.9,332.5,-13.39,76.58227848101265,89.97134670487105,76.58,99.37,40.51,92.09,6.65,18.67,0.0,0.0,16.14,30.06,0.0,8.23,5.06,24.05,26.27,46.2,South Florida Bulls
"Geno Thorpe, Ruben Guerrero",480.0,952.0,-14.38,81.42548596112312,95.8077709611452,81.43,101.19,42.98,92.87,8.42,24.84,0.0,0.0,14.79,28.08,0.0,8.53,4.1,21.92,26.24,42.87,South Florida Bulls
"Geno Thorpe, Malik Fitts",439.9,846.5,-15.07,81.02189781021897,96.09644087256028,81.02,101.82,41.97,94.4,7.91,23.72,0.0,0.0,15.21,29.56,0.0,9.37,5.11,20.8,24.82,44.77,South Florida Bulls
"Michael Bibby, Troy Holston",80.0,160.5,-16.52,75.0,91.51515151515152,75.0,96.79,42.31,92.31,7.05,17.95,0.0,0.0,13.46,32.05,0.0,4.49,4.49,21.15,27.56,45.51,South Florida Bulls
"Ruben Guerrero, Troy Holston",400.0,794.5,-16.55,82.10116731517509,98.65525672371638,82.1,104.67,43.97,93.0,8.56,24.12,0.0,0.0,13.88,27.63,0.0,7.52,3.24,20.88,27.24,41.51,South Florida Bulls
"Malik Fitts, Troy Holston",240.0,463.5,-18.89,83.8495575221239,102.73684210526315,83.85,107.96,44.25,93.36,9.29,24.56,0.0,0.0,10.84,27.43,0.0,9.96,2.88,17.48,26.11,38.27,South Florida Bulls
"Bo Zeigler, Ruben Guerrero",240.0,491.0,-19.13,78.10526315789474,97.2386587771203,78.11,103.79,42.53,91.37,8.0,23.58,0.0,0.0,15.58,27.16,0.0,6.11,3.79,24.21,27.16,42.74,South Florida Bulls
"Luis Santos, Troy Holston",160.0,308.0,-19.57,82.33333333333334,101.8987341772152,82.33,107.33,43.67,94.33,9.0,24.33,0.0,0.0,10.67,28.67,0.0,10.0,3.0,16.33,27.0,39.34,South Florida Bulls
"Geno Thorpe, Tulio Da Silva",360.0,688.5,-20.41,81.15727002967358,101.56472261735419,81.16,105.93,43.77,94.51,8.31,25.22,0.0,0.0,15.43,27.15,0.0,6.68,4.01,20.92,25.82,42.58,South Florida Bulls
"Michael Bibby, Tulio Da Silva",120.0,235.0,-20.48,72.0524017467249,92.5311203319502,72.05,97.38,39.74,93.89,6.55,20.52,0.0,0.0,17.03,34.06,0.0,3.06,5.68,23.14,24.89,51.09,South Florida Bulls
"Ruben Guerrero, Tulio Da Silva",320.0,632.0,-20.58,80.03246753246754,100.61728395061729,80.03,105.84,43.67,93.34,8.28,23.7,0.0,0.0,15.58,26.46,0.0,6.01,3.25,22.24,26.62,42.04,South Florida Bulls
"Geno Thorpe, Troy Holston",360.0,704.0,-21.38,82.77372262773723,104.14937759336101,82.77,109.93,43.94,93.14,9.05,25.69,0.0,0.0,13.58,25.69,0.0,8.47,2.92,20.44,26.42,39.27,South Florida Bulls
"Bo Zeigler, Tulio Da Silva",200.0,401.0,-22.32,78.40616966580977,100.726392251816,78.41,106.94,42.93,92.54,7.97,23.91,0.0,0.0,16.71,26.22,0.0,5.14,3.6,24.16,27.25,42.93,South Florida Bulls
"Bo Zeigler, Troy Holston",200.0,401.0,-22.32,78.40616966580977,100.726392251816,78.41,106.94,42.93,92.54,7.97,23.91,0.0,0.0,16.71,26.22,0.0,5.14,3.6,24.16,27.25,42.93,South Florida Bulls
"Malik Fitts, Tulio Da Silva",200.0,374.0,-22.99,80.16304347826086,103.15789473684211,80.16,106.52,42.93,94.57,8.42,24.46,0.0,0.0,13.86,28.53,0.0,7.34,4.35,19.29,23.91,42.39,South Florida Bulls
"Troy Holston, Tulio Da Silva",320.0,626.5,-25.89,79.86906710310966,105.7632398753894,79.87,111.13,43.21,92.31,8.67,24.39,0.0,0.0,14.57,25.04,0.0,6.87,3.27,22.26,25.7,39.61,South Florida Bulls
"Luis Santos, Tulio Da Silva",80.0,143.0,-31.7,75.88652482269504,107.58620689655172,75.89,110.64,39.72,94.33,7.8,26.24,0.0,0.0,14.18,31.21,0.0,7.09,7.09,19.86,21.28,45.39,South Florida Bulls
"Jaylen Benton, Trey Kellum",159.4,333.0,6.41,94.6268656716418,88.21752265861026,94.63,87.16,54.63,93.43,7.46,19.7,0.0,0.0,9.55,28.96,0.0,8.36,1.49,16.12,23.58,38.51,Southeast Missouri State Redhawks
"Jaylen Benton, Tahj Eaddy",159.4,333.0,6.41,94.6268656716418,88.21752265861026,94.63,87.16,54.63,93.43,7.46,19.7,0.0,0.0,9.55,28.96,0.0,8.36,1.49,16.12,23.58,38.51,Southeast Missouri State Redhawks
"Antonius Cleveland, Jaylen Benton",359.4,724.5,5.12,94.75862068965517,89.64088397790056,94.76,89.52,52.97,91.72,9.24,23.59,0.0,0.0,8.83,29.24,0.0,8.28,2.62,17.1,25.79,38.07,Southeast Missouri State Redhawks
"Denzel Mahoney, Jaylen Benton",359.4,724.5,5.12,94.75862068965517,89.64088397790056,94.76,89.52,52.97,91.72,9.24,23.59,0.0,0.0,8.83,29.24,0.0,8.28,2.62,17.1,25.79,38.07,Southeast Missouri State Redhawks
"Jaylen Benton, William Tchiengang",200.0,391.5,4.03,94.87179487179486,90.83969465648855,94.87,91.54,51.54,90.26,10.77,26.92,0.0,0.0,8.21,29.49,0.0,8.21,3.59,17.95,27.69,37.7,Southeast Missouri State Redhawks
"Antonius Cleveland, William Tchiengang",200.0,391.5,4.03,94.87179487179486,90.83969465648855,94.87,91.54,51.54,90.26,10.77,26.92,0.0,0.0,8.21,29.49,0.0,8.21,3.59,17.95,27.69,37.7,Southeast Missouri State Redhawks
"Denzel Mahoney, William Tchiengang",200.0,391.5,4.03,94.87179487179486,90.83969465648855,94.87,91.54,51.54,90.26,10.77,26.92,0.0,0.0,8.21,29.49,0.0,8.21,3.59,17.95,27.69,37.7,Southeast Missouri State Redhawks
"Jamaal Calvin, Jaylen Benton",200.0,391.5,4.03,94.87179487179486,90.83969465648855,94.87,91.54,51.54,90.26,10.77,26.92,0.0,0.0,8.21,29.49,0.0,8.21,3.59,17.95,27.69,37.7,Southeast Missouri State Redhawks
"Jamaal Calvin, William Tchiengang",200.0,391.5,4.03,94.87179487179486,90.83969465648855,94.87,91.54,51.54,90.26,10.77,26.92,0.0,0.0,8.21,29.49,0.0,8.21,3.59,17.95,27.69,37.7,Southeast Missouri State Redhawks
"Antonius Cleveland, Denzel Mahoney",684.4,1360.0,2.85,94.3298969072165,91.48311306901616,94.33,91.75,51.77,94.18,10.24,26.66,0.0,0.0,9.94,27.76,0.0,8.54,2.21,15.76,24.82,37.7,Southeast Missouri State Redhawks
"Antonius Cleveland, Tahj Eaddy",444.4,887.5,2.56,94.91525423728814,92.35955056179776,94.92,92.88,51.41,95.48,10.51,27.57,0.0,0.0,10.28,27.57,0.0,8.47,1.69,14.8,23.5,37.85,Southeast Missouri State Redhawks
"Denzel Mahoney, Tahj Eaddy",444.4,887.5,2.56,94.91525423728814,92.35955056179776,94.92,92.88,51.41,95.48,10.51,27.57,0.0,0.0,10.28,27.57,0.0,8.47,1.69,14.8,23.5,37.85,Southeast Missouri State Redhawks
"Tahj Eaddy, Trey Kellum",444.4,887.5,2.56,94.91525423728814,92.35955056179776,94.92,92.88,51.41,95.48,10.51,27.57,0.0,0.0,10.28,27.57,0.0,8.47,1.69,14.8,23.5,37.85,Southeast Missouri State Redhawks
"Denzel Mahoney, Trey Kellum",484.4,968.5,2.37,94.11157024793388,91.74406604747162,94.11,91.84,51.86,95.76,10.02,26.55,0.0,0.0,10.64,27.07,0.0,8.68,1.65,14.88,23.66,37.71,Southeast Missouri State Redhawks
"Antonius Cleveland, Trey Kellum",484.4,968.5,2.37,94.11157024793388,91.74406604747162,94.11,91.84,51.86,95.76,10.02,26.55,0.0,0.0,10.64,27.07,0.0,8.68,1.65,14.88,23.66,37.71,Southeast Missouri State Redhawks
"Antonius Cleveland, Jamaal Calvin",525.0,1027.0,1.7,94.23264907135875,92.53152279340446,94.23,93.26,50.83,94.43,11.14,28.93,0.0,0.0,10.07,27.37,0.0,8.6,2.44,15.64,25.22,37.44,Southeast Missouri State Redhawks
"Denzel Mahoney, Jamaal Calvin",525.0,1027.0,1.7,94.23264907135875,92.53152279340446,94.23,93.26,50.83,94.43,11.14,28.93,0.0,0.0,10.07,27.37,0.0,8.6,2.44,15.64,25.22,37.44,Southeast Missouri State Redhawks
"Antonius Cleveland, Jonathan Dalton",40.0,81.0,0.73,85.54216867469879,84.81012658227847,85.54,80.72,56.63,98.8,4.82,15.66,0.0,0.0,14.46,21.69,0.0,10.84,1.2,15.66,25.3,36.15,Southeast Missouri State Redhawks
"Denzel Mahoney, Jonathan Dalton",40.0,81.0,0.73,85.54216867469879,84.81012658227847,85.54,80.72,56.63,98.8,4.82,15.66,0.0,0.0,14.46,21.69,0.0,10.84,1.2,15.66,25.3,36.15,Southeast Missouri State Redhawks
"Jamaal Calvin, Jonathan Dalton",40.0,81.0,0.73,85.54216867469879,84.81012658227847,85.54,80.72,56.63,98.8,4.82,15.66,0.0,0.0,14.46,21.69,0.0,10.84,1.2,15.66,25.3,36.15,Southeast Missouri State Redhawks
"Jonathan Dalton, Trey Kellum",40.0,81.0,0.73,85.54216867469879,84.81012658227847,85.54,80.72,56.63,98.8,4.82,15.66,0.0,0.0,14.46,21.69,0.0,10.84,1.2,15.66,25.3,36.15,Southeast Missouri State Redhawks
"Jamaal Calvin, Tahj Eaddy",285.0,554.5,0.28,95.0909090909091,94.81216457960645,95.09,96.36,49.45,96.73,12.36,32.36,0.0,0.0,10.73,26.73,0.0,8.55,1.82,14.0,23.45,37.46,Southeast Missouri State Redhawks
"Jamaal Calvin, Trey Kellum",325.0,635.5,0.27,93.8388625592417,93.57366771159874,93.84,94.31,50.39,97.0,11.37,30.17,0.0,0.0,11.22,26.07,0.0,8.85,1.74,14.22,23.7,37.29,Southeast Missouri State Redhawks
"Leo Vincent, Sean Lloyd Jr.",165.0,315.0,5.31,96.57320872274143,91.2621359223301,96.57,87.85,53.58,100.31,8.41,19.63,0.0,0.0,15.58,31.78,0.0,10.28,6.54,15.26,20.25,47.36,Southern Illinois Salukis
"Leo Vincent, Thik Bol",205.0,389.5,1.87,91.16161616161617,89.29503916449086,91.16,86.36,51.26,103.28,7.32,22.47,0.0,0.0,17.93,30.3,0.0,10.86,6.82,14.65,20.96,48.23,Southern Illinois Salukis
"Leo Vincent, Sean O'Brien",205.0,389.5,1.87,91.16161616161617,89.29503916449086,91.16,86.36,51.26,103.28,7.32,22.47,0.0,0.0,17.93,30.3,0.0,10.86,6.82,14.65,20.96,48.23,Southern Illinois Salukis
"Leo Vincent, Mike Rodriguez",205.0,389.5,1.87,91.16161616161617,89.29503916449086,91.16,86.36,51.26,103.28,7.32,22.47,0.0,0.0,17.93,30.3,0.0,10.86,6.82,14.65,20.96,48.23,Southern Illinois Salukis
"Sean Lloyd Jr., Thik Bol",695.0,1315.5,-0.75,87.8469617404351,88.59784283513096,87.85,86.27,49.51,99.02,6.83,19.8,0.0,0.0,13.65,31.28,0.0,8.55,5.4,14.63,21.83,44.93,Southern Illinois Salukis
"Mike Rodriguez, Sean Lloyd Jr.",695.0,1315.5,-0.75,87.8469617404351,88.59784283513096,87.85,86.27,49.51,99.02,6.83,19.8,0.0,0.0,13.65,31.28,0.0,8.55,5.4,14.63,21.83,44.93,Southern Illinois Salukis
"Sean Lloyd Jr., Sean O'Brien",695.0,1315.5,-0.75,87.8469617404351,88.59784283513096,87.85,86.27,49.51,99.02,6.83,19.8,0.0,0.0,13.65,31.28,0.0,8.55,5.4,14.63,21.83,44.93,Southern Illinois Salukis
"Armon Fletcher, Sean Lloyd Jr.",530.0,1000.5,-2.69,85.0790513833992,87.76541961577351,85.08,85.77,48.22,98.62,6.32,19.86,0.0,0.0,13.04,31.13,0.0,8.0,5.04,14.43,22.33,44.17,Southern Illinois Salukis
"Sean O'Brien, Thik Bol",775.0,1470.5,-4.23,85.09066487575554,89.32506887052341,85.09,87.11,48.35,99.66,6.31,20.28,0.0,0.0,14.24,30.42,0.0,8.8,5.24,14.57,22.03,44.66,Southern Illinois Salukis
"Mike Rodriguez, Thik Bol",775.0,1470.5,-4.23,85.09066487575554,89.32506887052341,85.09,87.11,48.35,99.66,6.31,20.28,0.0,0.0,14.24,30.42,0.0,8.8,5.24,14.57,22.03,44.66,Southern Illinois Salukis
"Mike Rodriguez, Sean O'Brien",775.0,1470.5,-4.23,85.09066487575554,89.32506887052341,85.09,87.11,48.35,99.66,6.31,20.28,0.0,0.0,14.24,30.42,0.0,8.8,5.24,14.57,22.03,44.66,Southern Illinois Salukis
"Armon Fletcher, Thik Bol",610.0,1155.5,-6.87,81.93493150684932,88.80139982502187,81.93,86.9,46.92,99.49,5.74,20.46,0.0,0.0,13.87,30.05,0.0,8.39,4.88,14.38,22.52,43.92,Southern Illinois Salukis
"Armon Fletcher, Sean O'Brien",610.0,1155.5,-6.87,81.93493150684932,88.80139982502187,81.93,86.9,46.92,99.49,5.74,20.46,0.0,0.0,13.87,30.05,0.0,8.39,4.88,14.38,22.52,43.92,Southern Illinois Salukis
"Armon Fletcher, Mike Rodriguez",610.0,1155.5,-6.87,81.93493150684932,88.80139982502187,81.93,86.9,46.92,99.49,5.74,20.46,0.0,0.0,13.87,30.05,0.0,8.39,4.88,14.38,22.52,43.92,Southern Illinois Salukis
"Armon Fletcher, Leo Vincent",40.0,74.5,-13.08,68.0,81.08108108108108,68.0,80.0,41.33,116.0,2.67,34.67,0.0,0.0,28.0,24.0,0.0,13.33,8.0,12.0,24.0,52.0,Southern Illinois Salukis
"Armon Fletcher, Jonathan Wiley",40.0,80.5,-53.19,55.55555555555556,108.74999999999999,55.56,107.41,35.8,95.06,1.23,14.81,0.0,0.0,11.11,22.22,0.0,8.64,0.0,16.05,23.46,33.33,Southern Illinois Salukis
"Jonathan Wiley, Mike Rodriguez",40.0,80.5,-53.19,55.55555555555556,108.74999999999999,55.56,107.41,35.8,95.06,1.23,14.81,0.0,0.0,11.11,22.22,0.0,8.64,0.0,16.05,23.46,33.33,Southern Illinois Salukis
"Jonathan Wiley, Sean O'Brien",40.0,80.5,-53.19,55.55555555555556,108.74999999999999,55.56,107.41,35.8,95.06,1.23,14.81,0.0,0.0,11.11,22.22,0.0,8.64,0.0,16.05,23.46,33.33,Southern Illinois Salukis
"Jonathan Wiley, Thik Bol",40.0,80.5,-53.19,55.55555555555556,108.74999999999999,55.56,107.41,35.8,95.06,1.23,14.81,0.0,0.0,11.11,22.22,0.0,8.64,0.0,16.05,23.46,33.33,Southern Illinois Salukis
"Emanual Shepherd, LaQuentin Collins",80.0,169.0,0.79,94.76744186046511,93.97590361445783,94.77,90.7,55.23,94.19,8.14,19.77,0.0,0.0,10.47,27.91,0.0,5.81,4.07,16.28,25.58,38.38,Southern Jaguars
"LaQuentin Collins, Tre'lun Banks",400.0,805.5,-1.81,89.97524752475248,91.78082191780823,89.98,91.21,52.6,98.27,6.56,21.16,0.0,0.0,14.11,29.7,0.0,7.43,5.32,15.84,22.77,43.81,Southern Jaguars
"LaQuentin Collins, Shawn Prudhomme",400.0,805.5,-1.81,89.97524752475248,91.78082191780823,89.98,91.21,52.6,98.27,6.56,21.16,0.0,0.0,14.11,29.7,0.0,7.43,5.32,15.84,22.77,43.81,Southern Jaguars
"Jared Sam, LaQuentin Collins",400.0,805.5,-1.81,89.97524752475248,91.78082191780823,89.98,91.21,52.6,98.27,6.56,21.16,0.0,0.0,14.11,29.7,0.0,7.43,5.32,15.84,22.77,43.81,Southern Jaguars
"Chris Thomas, LaQuentin Collins",320.0,636.5,-2.53,88.67924528301887,91.20879120879121,88.68,91.35,51.89,99.37,6.13,21.54,0.0,0.0,15.09,30.19,0.0,7.86,5.66,15.72,22.01,45.28,Southern Jaguars
"Shawn Prudhomme, Tre'lun Banks",520.0,1043.5,-3.06,88.50574712643679,91.56279961649089,88.51,91.48,51.53,99.43,6.13,20.11,0.0,0.0,14.94,30.56,0.0,6.9,4.98,15.52,22.99,45.5,Southern Jaguars
"Jared Sam, Tre'lun Banks",520.0,1043.5,-3.06,88.50574712643679,91.56279961649089,88.51,91.48,51.53,99.43,6.13,20.11,0.0,0.0,14.94,30.56,0.0,6.9,4.98,15.52,22.99,45.5,Southern Jaguars
"Jared Sam, Shawn Prudhomme",560.0,1127.0,-3.33,87.56613756613757,90.89285714285714,87.57,89.77,51.59,99.38,5.91,19.58,0.0,0.0,14.9,30.86,0.0,6.88,4.94,15.52,22.75,45.76,Southern Jaguars
"Chris Thomas, Tre'lun Banks",360.0,704.0,-3.84,89.20454545454545,93.03977272727273,89.2,93.04,51.85,101.42,5.82,21.31,0.0,0.0,16.48,29.83,0.0,7.53,5.26,15.06,22.3,46.31,Southern Jaguars
"Emanual Shepherd, Tre'lun Banks",200.0,407.0,-3.88,88.23529411764706,92.11822660098522,88.24,91.67,50.98,99.51,6.13,17.89,0.0,0.0,14.71,31.13,0.0,5.39,3.92,15.2,24.51,45.84,Southern Jaguars
"Rashad Andrews, Shawn Prudhomme",80.0,170.5,-4.07,79.16666666666666,83.23699421965318,79.17,85.71,46.43,96.43,5.36,15.48,0.0,0.0,13.1,36.31,0.0,5.36,4.76,16.67,23.21,49.41,Southern Jaguars
"Jared Sam, Rashad Andrews",80.0,170.5,-4.07,79.16666666666666,83.23699421965318,79.17,85.71,46.43,96.43,5.36,15.48,0.0,0.0,13.1,36.31,0.0,5.36,4.76,16.67,23.21,49.41,Southern Jaguars
"Emanual Shepherd, Rashad Andrews",80.0,170.5,-4.07,79.16666666666666,83.23699421965318,79.17,85.71,46.43,96.43,5.36,15.48,0.0,0.0,13.1,36.31,0.0,5.36,4.76,16.67,23.21,49.41,Southern Jaguars
"Rashad Andrews, Tre'lun Banks",80.0,170.5,-4.07,79.16666666666666,83.23699421965318,79.17,85.71,46.43,96.43,5.36,15.48,0.0,0.0,13.1,36.31,0.0,5.36,4.76,16.67,23.21,49.41,Southern Jaguars
"Chris Thomas, Shawn Prudhomme",400.0,787.5,-4.15,87.78337531486146,91.93341869398208,87.78,90.43,51.89,101.13,5.54,20.4,0.0,0.0,16.25,30.35,0.0,7.43,5.16,15.11,22.04,46.6,Southern Jaguars
"Chris Thomas, Jared Sam",400.0,787.5,-4.15,87.78337531486146,91.93341869398208,87.78,90.43,51.89,101.13,5.54,20.4,0.0,0.0,16.25,30.35,0.0,7.43,5.16,15.11,22.04,46.6,Southern Jaguars
