Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Andrew Morgan, Berke Buyuktuncel, Brice Williams, Juwan Gary, Sam Hoiberg",121.4,227.5,-8.26,93.99141630901288,102.25225225225225,93.99,97.42,50.64,99.14,10.73,30.9,0.0,0.0,12.02,34.33,0.0,6.01,5.58,12.88,18.45,46.35,Nebraska Cornhuskers
"Berke Buyuktuncel, Braxton Meah, Brice Williams, Juwan Gary, Rollie Worster",254.3,487.0,-8.59,94.76861167002012,103.35429769392033,94.77,99.2,51.71,98.39,9.66,27.36,0.0,0.0,14.69,32.19,0.0,10.06,2.82,16.3,19.11,46.88,Nebraska Cornhuskers
"Braxton Meah, Brice Williams, Connor Essegian, Juwan Gary, Rollie Worster",48.7,92.0,-35.13,78.4090909090909,113.54166666666667,78.41,123.86,40.91,92.05,5.68,28.41,0.0,0.0,6.82,19.32,0.0,11.36,0.0,14.77,26.14,26.14,Nebraska Cornhuskers
"Jeriah Coleman, Kobe Sanders, Nick Davidson, Tyler Rolison, Xavier DuSell",17.6,32.0,17.65,100.0,82.35294117647058,100.0,93.33,50.0,96.67,10.0,30.0,0.0,0.0,6.67,43.33,0.0,10.0,6.67,10.0,23.33,50.0,Nevada Wolf Pack
"Brandon Love, Daniel Foster, Kobe Sanders, Nick Davidson, Xavier DuSell",160.0,301.0,13.06,97.97979797979798,84.91803278688525,97.98,87.21,54.55,95.96,10.1,28.28,0.0,0.0,10.44,30.3,0.0,9.76,4.38,14.48,24.92,40.74,Nevada Wolf Pack
"Justin McBride, Kobe Sanders, Nick Davidson, Tyler Rolison, Xavier DuSell",56.5,107.5,11.96,93.69369369369369,81.73076923076923,93.69,76.58,52.25,104.5,5.41,28.83,0.0,0.0,9.91,35.14,0.0,6.31,2.7,5.41,26.13,45.05,Nevada Wolf Pack
"K.J. Hymes, Kobe Sanders, Nick Davidson, Tyler Rolison, Xavier DuSell",26.1,44.5,6.25,106.25,100.0,106.25,85.42,56.25,97.92,12.5,29.17,0.0,0.0,4.17,33.33,0.0,8.33,12.5,6.25,18.75,37.5,Nevada Wolf Pack
"Chuck Bailey III, Justin McBride, Kobe Sanders, Nick Davidson, Tyler Rolison",21.0,51.0,3.31,86.0,82.6923076923077,86.0,86.0,56.0,92.0,6.0,24.0,0.0,0.0,4.0,28.0,0.0,6.0,0.0,12.0,40.0,32.0,Nevada Wolf Pack
"Daniel Foster, K.J. Hymes, Kobe Sanders, Nick Davidson, Tre Coleman",250.0,442.5,-0.54,96.10983981693364,96.65178571428571,96.11,99.08,53.32,105.03,8.92,29.06,0.0,0.0,21.28,33.18,0.0,8.92,4.35,16.25,23.34,54.46,Nevada Wolf Pack
"Brandon Love, Kobe Sanders, Nick Davidson, Tre Coleman, Xavier DuSell",45.8,81.5,-0.54,85.0,85.54216867469879,85.0,88.75,46.25,101.25,7.5,20.0,0.0,0.0,17.5,33.75,0.0,3.75,6.25,16.25,22.5,51.25,Nevada Wolf Pack
"Daniel Foster, Justin McBride, Kobe Sanders, Nick Davidson, Tre Coleman",80.0,139.0,-7.11,90.71428571428571,97.82608695652173,90.71,96.43,50.0,97.14,8.57,24.29,0.0,0.0,17.86,25.0,0.0,12.86,5.71,20.71,20.71,42.86,Nevada Wolf Pack
"Brandon Love, Kobe Sanders, Nick Davidson, Tyler Rolison, Xavier DuSell",85.5,149.5,-14.05,93.37748344370861,107.43243243243244,93.38,105.3,48.34,90.07,5.96,24.5,0.0,0.0,5.3,33.11,0.0,7.95,6.62,15.23,23.18,38.41,Nevada Wolf Pack
"Davide Poser, Jawarie Hamelin, Jon O'Neill, Khalil Badru, Sami Pissis",22.8,38.0,21.92,124.24242424242425,102.32558139534885,124.24,133.33,48.48,100.0,21.21,51.52,0.0,0.0,15.15,48.48,0.0,6.06,12.12,15.15,18.18,63.63,New Hampshire Wildcats
"Anthony McComb III, Davide Poser, Emmanuel Okpomo, Khalil Badru, Sami Pissis",43.8,80.0,5.82,80.51948051948052,74.69879518072288,80.52,80.52,42.86,92.21,6.49,31.17,0.0,0.0,11.69,36.36,0.0,11.69,5.19,19.48,22.08,48.05,New Hampshire Wildcats
"Anthony McComb III, Davide Poser, Dylan Saunders, Jon O'Neill, Sami Pissis",17.6,30.5,3.23,103.2258064516129,100.0,103.23,96.77,45.16,112.9,16.13,48.39,0.0,0.0,22.58,32.26,0.0,12.9,0.0,9.68,35.48,54.84,New Hampshire Wildcats
"Davide Poser, Emmanuel Okpomo, Jawarie Hamelin, Khalil Badru, Sami Pissis",286.6,539.0,2.37,95.34450651769087,92.97597042513863,95.34,93.67,50.09,102.61,10.43,31.66,0.0,0.0,16.39,30.73,0.0,8.94,1.86,13.78,21.6,47.12,New Hampshire Wildcats
"Antoni Siewruk, Davide Poser, Emmanuel Okpomo, Khalil Badru, Sami Pissis",119.6,226.0,-26.08,89.77777777777777,115.8590308370044,89.78,116.89,46.67,102.22,11.11,36.0,0.0,0.0,17.33,31.11,0.0,4.44,2.67,15.11,18.67,48.44,New Hampshire Wildcats
"Anthony McComb III, Davide Poser, Emmanuel Okpomo, Giancarlo Bastianoni, Sami Pissis",40.0,66.0,-28.01,61.53846153846154,89.55223880597015,61.54,92.31,30.77,86.15,10.77,36.92,0.0,0.0,15.38,43.08,0.0,3.08,3.08,29.23,12.31,58.46,New Hampshire Wildcats
"Donovan Dent, Filip Borovicanin, Jovan Milicevic, Nelly Junior Joseph, Tru Washington",91.4,171.0,31.1,112.64367816091954,81.54761904761905,112.64,78.74,53.45,102.87,10.34,27.59,0.0,0.0,16.09,36.78,0.0,12.64,6.9,13.22,20.69,52.87,New Mexico Lobos
"CJ Noland, Donovan Dent, Jovan Milicevic, Nelly Junior Joseph, Tru Washington",40.1,75.5,16.01,110.8108108108108,94.8051948051948,110.81,98.65,50.0,95.95,14.86,33.78,0.0,0.0,13.51,37.84,0.0,12.16,8.11,17.57,13.51,51.35,New Mexico Lobos
"Donovan Dent, Filip Borovicanin, Mustapha Amzil, Nelly Junior Joseph, Tru Washington",527.1,1051.0,12.33,96.50613786591123,84.18024928092042,96.51,82.91,53.07,100.85,8.12,24.55,0.0,0.0,15.01,35.32,0.0,9.25,6.14,14.16,21.06,50.33,New Mexico Lobos
"CJ Noland, Donovan Dent, Filip Borovicanin, Jovan Milicevic, Nelly Junior Joseph",26.8,55.5,11.89,92.5925925925926,80.7017543859649,92.59,85.19,51.85,98.15,3.7,16.67,0.0,0.0,12.96,35.19,0.0,12.96,3.7,14.81,24.07,48.15,New Mexico Lobos
"CJ Noland, Donovan Dent, Mustapha Amzil, Nelly Junior Joseph, Tru Washington",46.6,90.0,9.16,91.95402298850574,82.79569892473118,91.95,88.51,48.28,110.34,6.9,25.29,0.0,0.0,18.39,21.84,0.0,11.49,4.6,8.05,20.69,40.23,New Mexico Lobos
"Braden Appelhans, Donovan Dent, Mustapha Amzil, Nelly Junior Joseph, Tru Washington",46.1,100.0,-0.92,90.56603773584906,91.48936170212765,90.57,81.13,54.72,104.72,8.49,18.87,0.0,0.0,16.98,30.19,0.0,6.6,4.72,12.26,13.21,47.17,New Mexico Lobos
"Christian Cook, Dionte Bostick, Emmanuel Tshimanga, Peter Filipovity, Zawdie Jackson",424.9,769.5,0.14,90.64935064935065,90.50715214564369,90.65,90.39,49.09,104.81,9.22,31.04,0.0,0.0,18.05,35.45,0.0,9.35,2.99,13.25,21.69,53.5,New Mexico State Aggies
"Christian Cook, JaeCoby Osborne, Peter Filipovity, Robert Carpenter, Zawdie Jackson",17.6,36.5,-3.46,73.68421052631578,77.14285714285715,73.68,71.05,52.63,113.16,0.0,15.79,0.0,0.0,21.05,34.21,0.0,5.26,2.63,7.89,18.42,55.26,New Mexico State Aggies
"Christian Cook, Dionte Bostick, Emmanuel Tshimanga, Nate Tshimanga, Zawdie Jackson",20.1,32.0,-4.69,72.72727272727273,77.41935483870968,72.73,72.73,45.45,103.03,3.03,24.24,0.0,0.0,21.21,33.33,0.0,3.03,0.0,18.18,18.18,54.54,New Mexico State Aggies
"Christian Cook, Emmanuel Tshimanga, Nate Tshimanga, Peter Filipovity, Zawdie Jackson",23.5,37.5,-19.64,117.5,137.14285714285714,117.5,120.0,60.0,102.5,10.0,15.0,0.0,0.0,12.5,30.0,0.0,7.5,2.5,10.0,17.5,42.5,New Mexico State Aggies
"Dae Dae Hunter, Jah Short, James White, Kohen Rowbatham, MJ Thomas",39.9,71.5,9.66,95.77464788732394,86.11111111111111,95.77,87.32,50.7,101.41,8.45,22.54,0.0,0.0,22.54,36.62,0.0,14.08,4.23,21.13,16.9,59.16,New Orleans Privateers
"Dae Dae Hunter, JR Jacobs, Jamond Vincent, MJ Thomas, Theo Grant",40.0,81.0,8.75,100.0,91.25,100.0,89.02,54.88,93.9,10.98,18.29,0.0,0.0,10.98,26.83,0.0,18.29,1.22,17.07,18.29,37.81,New Orleans Privateers
"JR Jacobs, Kohen Rowbatham, Leland Coleman, Luke Davis, MJ Thomas",43.1,70.5,-1.53,107.04225352112675,108.57142857142857,107.04,107.04,49.3,98.59,12.68,25.35,0.0,0.0,23.94,38.03,0.0,8.45,2.82,25.35,18.31,61.97,New Orleans Privateers
"Dae Dae Hunter, Jah Short, Jamond Vincent, Kohen Rowbatham, MJ Thomas",40.0,75.5,-10.03,83.56164383561644,93.58974358974359,83.56,100.0,42.47,98.63,9.59,31.51,0.0,0.0,12.33,28.77,0.0,12.33,5.48,13.7,24.66,41.1,New Orleans Privateers
"Dae Dae Hunter, JR Jacobs, Jah Short, James White, MJ Thomas",80.0,153.5,-13.98,85.35031847133759,99.33333333333333,85.35,94.9,50.32,101.27,5.1,20.38,0.0,0.0,14.65,31.85,0.0,5.1,1.27,13.38,24.2,46.5,New Orleans Privateers
"JR Jacobs, Kohen Rowbatham, Leland Coleman, MJ Thomas, Theo Grant",188.1,346.5,-14.96,90.28571428571428,105.24781341107871,90.29,103.14,52.0,96.0,4.29,17.43,0.0,0.0,14.0,33.71,0.0,6.86,5.14,18.0,17.14,47.71,New Orleans Privateers
"Dae Dae Hunter, Jah Short, James White, Jamond Vincent, MJ Thomas",79.6,153.5,-19.41,83.22580645161291,102.63157894736842,83.23,100.65,46.45,90.97,6.45,19.35,0.0,0.0,10.32,26.45,0.0,12.26,3.23,19.35,14.84,36.77,New Orleans Privateers
"Grant Kemp, JR Jacobs, Leland Coleman, MJ Thomas, Theo Grant",22.6,42.5,-19.44,116.27906976744187,135.71428571428572,116.28,132.56,58.14,97.67,9.3,23.26,0.0,0.0,11.63,30.23,0.0,4.65,6.98,13.95,6.98,41.86,New Orleans Privateers
"Dae Dae Hunter, JR Jacobs, Jah Short, James White, Luke Davis",40.0,69.5,-31.42,89.70588235294117,121.12676056338027,89.71,126.47,45.59,107.35,8.82,35.29,0.0,0.0,30.88,32.35,0.0,5.88,2.94,23.53,20.59,63.23,New Orleans Privateers
"Dae Dae Hunter, Jah Short, James White, MJ Thomas, Theo Grant",80.0,179.0,-31.9,80.0,111.90476190476191,80.0,98.95,51.58,97.89,6.32,18.42,0.0,0.0,7.89,22.11,0.0,7.89,2.11,10.0,17.37,30.0,New Orleans Privateers
"JR Jacobs, Leland Coleman, Luke Davis, MJ Thomas, Theo Grant",21.9,41.0,-43.69,82.5,126.19047619047619,82.5,132.5,45.0,100.0,5.0,27.5,0.0,0.0,17.5,32.5,0.0,7.5,2.5,17.5,17.5,50.0,New Orleans Privateers
"Grant Kemp, JR Jacobs, Leland Coleman, Luke Davis, MJ Thomas",15.5,31.5,-52.03,61.76470588235294,113.79310344827587,61.76,97.06,41.18,85.29,0.0,17.65,0.0,0.0,17.65,20.59,0.0,8.82,0.0,32.35,32.35,38.24,New Orleans Privateers
"Grant Kemp, JR Jacobs, Luke Davis, MJ Thomas, Theo Grant",16.7,30.0,-54.06,83.87096774193549,137.93103448275863,83.87,129.03,41.94,116.13,9.68,35.48,0.0,0.0,32.26,16.13,0.0,9.68,3.23,16.13,9.68,48.39,New Orleans Privateers
"Josiah Davis, Justin Page, Olumide Adelodun, Will Shortt, Zion Russell",14.1,30.5,13.15,106.25,93.10344827586206,106.25,84.38,75.0,90.62,6.25,6.25,0.0,0.0,0.0,40.62,0.0,0.0,9.38,9.38,15.62,40.62,Niagara Purple Eagles
"Jhaylon Martinez, Josiah Davis, Justin Page, Olumide Adelodun, Zion Russell",328.9,577.0,1.5,94.69964664310953,93.19727891156462,94.7,96.82,48.76,93.46,9.89,28.98,0.0,0.0,12.19,33.22,0.0,9.54,3.36,18.73,22.44,45.41,Niagara Purple Eagles
"Jaeden Marshall, Jhaylon Martinez, Josiah Davis, Olumide Adelodun, Zion Russell",48.0,89.0,-3.79,91.86046511627907,95.65217391304348,91.86,102.33,39.53,94.19,12.79,39.53,0.0,0.0,19.77,31.4,0.0,12.79,2.33,25.58,19.77,51.17,Niagara Purple Eagles
"Jaeden Marshall, Jhaylon Martinez, Justin Page, Olumide Adelodun, Zion Russell",16.1,30.0,-5.01,72.41379310344827,77.41935483870968,72.41,82.76,37.93,89.66,6.9,27.59,0.0,0.0,10.34,41.38,0.0,0.0,0.0,20.69,13.79,51.72,Niagara Purple Eagles
"Damondre McKnight, Jhaylon Martinez, Justin Page, Olumide Adelodun, Zion Russell",44.6,77.0,-9.09,97.40259740259741,106.49350649350649,97.4,106.49,53.25,92.21,11.69,29.87,0.0,0.0,5.19,35.06,0.0,5.19,1.3,12.99,23.38,40.25,Niagara Purple Eagles
"Jahari Williamson, Jhaylon Martinez, Josiah Davis, Justin Page, Olumide Adelodun",93.0,160.5,-13.85,96.34146341463415,110.19108280254777,96.34,105.49,50.0,93.9,11.59,31.1,0.0,0.0,10.98,26.22,0.0,10.37,4.27,17.07,20.12,37.2,Niagara Purple Eagles
"Jahari Williamson, Jhaylon Martinez, Justin Page, Olumide Adelodun, Zion Russell",40.9,69.5,-40.04,91.78082191780823,131.8181818181818,91.78,119.18,57.53,104.11,5.48,23.29,0.0,0.0,13.7,23.29,0.0,1.37,4.11,9.59,13.7,36.99,Niagara Purple Eagles
"Byron Ireland, Emarion Ellis, Jaylen Searles, Mekhi Collins, Michael Gray Jr.",41.8,70.0,28.13,119.17808219178083,91.04477611940298,119.18,83.56,61.64,98.63,13.7,28.77,0.0,0.0,12.33,38.36,0.0,6.85,9.59,13.7,23.29,50.69,Nicholls Colonels
"Byron Ireland, Jamal West Jr., Michael Gray Jr., Rob Brown III, Sincere Malone",46.8,96.0,16.08,80.0,63.91752577319587,80.0,65.26,45.26,98.95,5.26,23.16,0.0,0.0,12.63,40.0,0.0,9.47,7.37,13.68,26.32,52.63,Nicholls Colonels
"Byron Ireland, Jamal West Jr., Jaylen Searles, Rob Brown III, Trae English",40.0,81.0,8.07,92.40506329113924,84.33734939759037,92.41,88.61,51.9,110.13,5.06,25.32,0.0,0.0,21.52,32.91,0.0,12.66,6.33,11.39,25.32,54.43,Nicholls Colonels
"Byron Ireland, Emarion Ellis, Jaylen Searles, Mekhi Collins, Rob Brown III",80.0,159.0,6.29,92.45283018867924,86.16352201257862,92.45,86.16,49.06,102.52,11.95,28.93,0.0,0.0,13.21,32.08,0.0,8.81,6.92,10.69,18.87,45.29,Nicholls Colonels
"Byron Ireland, Emarion Ellis, Jamal West Jr., Mekhi Collins, Michael Gray Jr.",39.8,73.0,6.29,92.95774647887323,86.66666666666667,92.96,91.55,49.3,100.0,9.86,23.94,0.0,0.0,14.08,28.17,0.0,7.04,11.27,14.08,28.17,42.25,Nicholls Colonels
"Byron Ireland, Jamal West Jr., Jaylen Searles, Rob Brown III, Sincere Malone",83.1,149.5,4.81,98.68421052631578,93.87755102040816,98.68,90.79,53.95,101.32,11.84,28.29,0.0,0.0,15.13,30.92,0.0,9.87,3.29,13.82,23.03,46.05,Nicholls Colonels
"Byron Ireland, Jamal West Jr., Jaylen Searles, Michael Gray Jr., Rob Brown III",42.7,87.5,0.17,85.22727272727273,85.0574712643678,85.23,84.09,46.59,97.73,4.55,27.27,0.0,0.0,9.09,35.23,0.0,12.5,3.41,11.36,18.18,44.32,Nicholls Colonels
"Byron Ireland, Jaylen Searles, Mekhi Collins, Michael Gray Jr., Rob Brown III",81.8,167.5,-0.58,96.42857142857143,97.0059880239521,96.43,96.43,57.14,101.19,10.12,23.81,0.0,0.0,19.05,27.38,0.0,10.71,2.98,17.86,25.6,46.43,Nicholls Colonels
"Jamal West Jr., Michael Gray Jr., Rob Brown III, Sincere Malone, Trae English",43.5,88.5,-1.09,98.91304347826086,100.0,98.91,92.39,57.61,101.09,9.78,22.83,0.0,0.0,13.04,30.43,0.0,9.78,4.35,11.96,16.3,43.47,Nicholls Colonels
"Jamal West Jr., Jaylen Searles, Rob Brown III, Sincere Malone, Trae English",138.5,261.5,-7.65,94.6360153256705,102.29007633587786,94.64,102.68,49.81,103.83,9.58,29.89,0.0,0.0,18.39,31.8,0.0,8.81,3.83,14.56,21.07,50.19,Nicholls Colonels
"Brian Moore Jr., Chris Fields Jr., Christian Ings, Jaylani Darden, Kuluel Mading",48.6,88.0,25.0,106.81818181818181,81.81818181818183,106.82,81.82,54.55,98.86,1.14,12.5,0.0,0.0,14.77,31.82,0.0,11.36,6.82,15.91,18.18,46.59,Norfolk State Spartans
"Brian Moore Jr., Jalen Myers, Jaylani Darden, Kuluel Mading, Terrance Jones",44.5,91.5,17.32,93.4065934065934,76.08695652173914,93.41,76.92,54.95,96.7,4.4,15.38,0.0,0.0,10.99,31.87,0.0,12.09,4.4,14.29,21.98,42.86,Norfolk State Spartans
"Brian Moore Jr., Christian Ings, Jalen Myers, Kuluel Mading, Terrance Jones",137.2,261.0,17.27,107.54716981132076,90.27237354085604,107.55,87.55,58.11,104.53,8.68,26.04,0.0,0.0,21.13,31.7,0.0,10.19,5.28,16.6,18.87,52.83,Norfolk State Spartans
"Brian Moore Jr., Chris Fields Jr., Jaylani Darden, Terrance Jones, Tyrel Bladen",19.4,33.5,15.06,112.12121212121211,97.05882352941177,112.12,100.0,60.61,109.09,0.0,15.15,0.0,0.0,21.21,39.39,0.0,9.09,6.06,12.12,27.27,60.6,Norfolk State Spartans
"Brian Moore Jr., Christian Ings, Jalen Myers, Jaylani Darden, Tyrel Bladen",15.0,31.0,11.46,83.33333333333334,71.875,83.33,76.67,60.0,90.0,3.33,13.33,0.0,0.0,10.0,23.33,0.0,10.0,3.33,20.0,20.0,33.33,Norfolk State Spartans
"Brian Moore Jr., Christian Ings, Jalen Myers, Jaylani Darden, Kuluel Mading",177.8,331.5,2.5,98.21428571428571,95.71865443425077,98.21,93.15,58.04,101.49,5.36,20.24,0.0,0.0,17.86,30.36,0.0,6.85,4.46,16.37,20.54,48.22,Norfolk State Spartans
"Brian Moore Jr., Chris Fields Jr., Christian Ings, Kuluel Mading, Terrance Jones",20.7,40.0,-22.7,84.61538461538461,107.31707317073172,84.62,112.82,48.72,100.0,2.56,7.69,0.0,0.0,15.38,33.33,0.0,5.13,5.13,15.38,20.51,48.71,Norfolk State Spartans
"Corneilous Williams, Daniel Ortiz, Donte Bacchus, Jacari Lane, Will Soucie",32.6,61.5,19.68,111.86440677966101,92.1875,111.86,100.0,52.54,103.39,10.17,28.81,0.0,0.0,16.95,45.76,0.0,10.17,6.78,13.56,10.17,62.71,North Alabama Lions
"Corneilous Williams, Daniel Ortiz, Donte Bacchus, Jacari Lane, Taye Fields",40.4,66.5,18.45,136.36363636363635,117.91044776119404,136.36,119.7,59.09,110.61,7.58,15.15,0.0,0.0,22.73,33.33,0.0,12.12,3.03,12.12,15.15,56.06,North Alabama Lions
"Canin Jefferson, Corneilous Williams, Donte Bacchus, Jacari Lane, Taye Fields",21.6,34.5,15.62,115.625,100.0,115.62,115.62,53.12,109.38,12.5,34.38,0.0,0.0,18.75,40.62,0.0,12.5,3.12,9.38,18.75,59.37,North Alabama Lions
"Corneilous Williams, Daniel Ortiz, Jacari Lane, Taye Fields, Will Soucie",566.1,1043.5,13.81,106.47619047619048,92.6711668273867,106.48,91.52,56.29,109.33,10.48,29.24,0.0,0.0,20.38,36.48,0.0,8.48,5.24,11.05,20.1,56.86,North Alabama Lions
"Corneilous Williams, Donte Bacchus, Jacari Lane, Taye Fields, Will Soucie",13.8,33.0,-1.38,85.71428571428571,87.09677419354838,85.71,77.14,54.29,97.14,5.71,8.57,0.0,0.0,5.71,28.57,0.0,11.43,5.71,8.57,14.29,34.28,North Alabama Lions
"Daniel Ortiz, Donte Bacchus, Jacari Lane, Taye Fields, Will Soucie",19.2,38.5,-44.11,58.333333333333336,102.4390243902439,58.33,116.67,33.33,108.33,2.78,25.0,0.0,0.0,13.89,41.67,0.0,2.78,8.33,5.56,25.0,55.56,North Alabama Lions
"Bryson Ogletree, Camian Shell, Efstratios Kalliontzis, Jahnathan Lamothe, Jalal McKie",17.2,31.0,5.0,80.0,75.0,80.0,80.0,33.33,93.33,13.33,40.0,0.0,0.0,20.0,43.33,0.0,16.67,0.0,26.67,23.33,63.33,North Carolina A&T Aggies
"Bryson Ogletree, Camian Shell, Jahnathan Lamothe, Jalal McKie, Nikolaos Chitikoudis",54.0,91.0,-9.02,92.04545454545455,101.06382978723406,92.05,107.95,43.18,92.05,3.41,22.73,0.0,0.0,12.5,44.32,0.0,7.95,3.41,20.45,28.41,56.82,North Carolina A&T Aggies
"Bryson Ogletree, Camian Shell, Efstratios Kalliontzis, Jahnathan Lamothe, Nikolaos Chitikoudis",250.5,417.0,-9.67,89.59810874704492,99.27007299270073,89.6,96.45,46.1,97.4,8.75,29.31,0.0,0.0,15.84,34.04,0.0,10.4,3.31,18.44,16.55,49.88,North Carolina A&T Aggies
"Camian Shell, Jahnathan Lamothe, Landon Glasper, Nikolaos Chitikoudis, Ryan Forrest",160.0,341.0,-10.64,85.79710144927536,96.43916913946587,85.8,94.2,48.12,101.16,7.25,23.77,0.0,0.0,13.04,30.14,0.0,8.41,4.35,11.88,19.71,43.18,North Carolina A&T Aggies
"Camian Shell, Efstratios Kalliontzis, Jahnathan Lamothe, Landon Glasper, Ryan Forrest",159.2,304.0,-11.56,92.02657807308971,103.58306188925081,92.03,105.65,51.5,110.96,8.64,32.56,0.0,0.0,21.59,31.89,0.0,4.98,2.99,10.63,20.93,53.48,North Carolina A&T Aggies
"Bryson Ogletree, Efstratios Kalliontzis, Jahnathan Lamothe, Jalal McKie, Nikolaos Chitikoudis",31.2,59.0,-25.75,77.58620689655173,103.33333333333334,77.59,106.9,44.83,96.55,10.34,34.48,0.0,0.0,13.79,34.48,0.0,3.45,1.72,17.24,18.97,48.27,North Carolina A&T Aggies
"Camian Shell, Efstratios Kalliontzis, Jahnathan Lamothe, Jalal McKie, Nikolaos Chitikoudis",22.0,38.0,-68.61,67.5,136.11111111111111,67.5,122.5,40.0,100.0,5.0,30.0,0.0,0.0,15.0,25.0,0.0,0.0,7.5,15.0,10.0,40.0,North Carolina A&T Aggies
"Dionte Johnson, Jaqai Murray, Keishon Porter, Perry Smith Jr., Po'Boigh King",228.6,436.5,6.17,101.84331797235022,95.67198177676538,101.84,96.77,55.07,105.53,8.99,23.96,0.0,0.0,24.19,28.11,0.0,7.37,3.46,18.66,23.27,52.3,North Carolina Central Eagles
"Dionte Johnson, Keishon Porter, Perry Smith Jr., Po'Boigh King, Timmy Adedire",130.5,263.0,-0.75,100.76335877862594,101.51515151515152,100.76,102.29,58.4,102.67,7.25,16.41,0.0,0.0,18.7,25.19,0.0,9.16,2.67,16.03,25.95,43.89,North Carolina Central Eagles
"Isaac Parson, Keishon Porter, Kelechi Okworogwo, Perry Smith Jr., Po'Boigh King",40.0,76.5,-3.67,79.22077922077922,82.89473684210526,79.22,81.82,48.05,97.4,1.3,19.48,0.0,0.0,19.48,25.97,0.0,15.58,3.9,22.08,29.87,45.45,North Carolina Central Eagles
"Isaac Parson, Keishon Porter, Perry Smith Jr., Po'Boigh King, Timmy Adedire",32.2,58.0,-9.88,88.33333333333333,98.21428571428571,88.33,91.67,48.33,105.0,8.33,30.0,0.0,0.0,13.33,21.67,0.0,8.33,1.67,8.33,33.33,35.0,North Carolina Central Eagles
"Floyd Rideau Jr., Isaac Parson, Perry Smith Jr., Po'Boigh King, Timmy Adedire",29.6,46.5,-32.93,114.89361702127661,147.82608695652172,114.89,144.68,46.81,91.49,23.4,53.19,0.0,0.0,14.89,17.02,0.0,6.38,6.38,23.4,27.66,31.91,North Carolina Central Eagles
"Isaac Parson, Jaqai Murray, Keishon Porter, Perry Smith Jr., Po'Boigh King",30.1,63.0,-43.71,73.52941176470588,117.24137931034481,73.53,100.0,47.06,94.12,2.94,11.76,0.0,0.0,13.24,22.06,0.0,4.41,5.88,19.12,10.29,35.3,North Carolina Central Eagles
"Drake Powell, Elliot Cadeau, Jae'Lyn Withers, RJ Davis, Ven-Allen Lubin",93.6,161.5,38.43,119.87179487179486,81.437125748503,119.87,87.18,55.13,101.92,17.31,35.9,0.0,0.0,15.38,47.44,0.0,6.41,2.56,13.46,18.59,62.82,North Carolina Tar Heels
"Drake Powell, Jae'Lyn Withers, RJ Davis, Seth Trimble, Ven-Allen Lubin",26.1,59.0,24.56,100.0,75.43859649122807,100.0,70.49,65.57,101.64,6.56,21.31,0.0,0.0,8.2,36.07,0.0,3.28,6.56,6.56,22.95,44.27,North Carolina Tar Heels
"Drake Powell, Elliot Cadeau, RJ Davis, Seth Trimble, Ven-Allen Lubin",63.6,131.5,22.73,100.0,77.27272727272727,100.0,77.86,55.73,106.87,6.87,30.53,0.0,0.0,21.37,35.11,0.0,12.21,3.05,14.5,19.08,56.48,North Carolina Tar Heels
"Drake Powell, Elliot Cadeau, Ian Jackson, Jalen Washington, RJ Davis",281.6,558.0,8.7,92.21014492753623,83.51063829787235,92.21,85.33,50.0,96.56,8.51,25.91,0.0,0.0,10.87,36.23,0.0,7.07,5.8,14.31,22.46,47.1,North Carolina Tar Heels
"Drake Powell, Ian Jackson, Jalen Washington, RJ Davis, Seth Trimble",42.9,74.5,2.86,114.86486486486487,112.00000000000001,114.86,113.51,55.41,95.95,16.22,32.43,0.0,0.0,10.81,29.73,0.0,5.41,1.35,14.86,22.97,40.54,North Carolina Tar Heels
"Drake Powell, Ian Jackson, RJ Davis, Seth Trimble, Ven-Allen Lubin",23.8,50.0,0.96,87.5,86.53846153846155,87.5,93.75,47.92,91.67,6.25,25.0,0.0,0.0,6.25,31.25,0.0,12.5,8.33,14.58,18.75,37.5,North Carolina Tar Heels
"Elliot Cadeau, Ian Jackson, RJ Davis, Seth Trimble, Ven-Allen Lubin",165.0,307.5,-4.53,99.34426229508196,103.87096774193549,99.34,105.57,53.77,99.02,8.85,24.26,0.0,0.0,12.79,30.49,0.0,4.92,4.59,13.77,20.66,43.28,North Carolina Tar Heels
"Elliot Cadeau, Jae'Lyn Withers, RJ Davis, Seth Trimble, Ven-Allen Lubin",65.6,119.0,-15.22,90.51724137931035,105.73770491803278,90.52,111.21,44.83,96.55,8.62,25.0,0.0,0.0,16.38,26.72,0.0,10.34,5.17,19.83,20.69,43.1,North Carolina Tar Heels
"Elliot Cadeau, Ian Jackson, Jae'Lyn Withers, Jalen Washington, Seth Trimble",17.9,34.0,-25.69,105.55555555555556,131.25,105.56,116.67,55.56,100.0,16.67,33.33,0.0,0.0,16.67,19.44,0.0,11.11,2.78,16.67,19.44,36.11,North Carolina Tar Heels
"Amar Kuljuhovic, Dariyus Woodson, Eli King, Treysen Eaglestaff, Zach Kraft",13.2,36.0,39.85,102.7027027027027,62.857142857142854,102.7,59.46,64.86,97.3,13.51,29.73,0.0,0.0,10.81,37.84,0.0,0.0,2.7,13.51,21.62,48.65,North Dakota Fighting Hawks
