Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Jordan Wright, Mwani Wilkinson",120.0,242.5,0.9,98.38056680161942,97.47899159663865,98.38,93.93,55.47,101.62,10.53,28.34,0.0,0.0,18.62,29.55,0.0,9.72,5.26,17.0,23.08,48.17,LSU Tigers
"Jordan Wright, Will Baker",1285.0,2598.0,0.87,93.63984674329502,92.76875483372004,93.64,91.92,51.84,98.16,9.5,26.59,0.0,0.0,14.18,31.0,0.0,9.85,4.56,16.02,21.34,45.18,LSU Tigers
"Jalen Cook, Jalen Reed",200.0,423.5,0.49,94.10377358490565,93.61702127659575,94.1,93.4,50.0,100.24,12.03,33.96,0.0,0.0,14.39,29.95,0.0,9.2,3.3,14.15,23.58,44.34,LSU Tigers
"Jalen Reed, Will Baker",805.0,1634.0,-0.12,93.81818181818183,93.94313967861557,93.82,92.12,51.94,97.21,9.82,27.33,0.0,0.0,13.33,29.94,0.0,9.94,4.48,16.12,22.42,43.27,LSU Tigers
"Jalen Reed, Mike Williams III",805.0,1634.0,-0.12,93.81818181818183,93.94313967861557,93.82,92.12,51.94,97.21,9.82,27.33,0.0,0.0,13.33,29.94,0.0,9.94,4.48,16.12,22.42,43.27,LSU Tigers
"Jalen Reed, Jordan Wright",765.0,1555.0,-0.22,94.0688775510204,94.29312581063553,94.07,92.73,51.91,97.58,9.82,27.3,0.0,0.0,13.46,29.78,0.0,10.01,4.34,15.88,22.39,43.24,LSU Tigers
"Mike Williams III, Will Baker",885.0,1806.0,-0.6,93.4174437739989,94.01900503074343,93.42,92.27,52.0,97.37,9.54,26.88,0.0,0.0,13.33,30.17,0.0,9.93,4.33,15.96,22.11,43.5,LSU Tigers
"Jordan Wright, Mike Williams III",845.0,1727.0,-0.71,93.62435381964389,94.33741973146526,93.62,92.82,51.98,97.7,9.53,26.82,0.0,0.0,13.44,30.04,0.0,9.99,4.19,15.74,22.06,43.48,LSU Tigers
"Jalen Cook, Mike Williams III",280.0,595.5,-1.14,92.79731993299832,93.93939393939394,92.8,93.47,50.75,99.83,10.55,30.65,0.0,0.0,14.07,30.65,0.0,9.38,3.18,14.24,22.28,44.72,LSU Tigers
"Hunter Dean, Trae Hannibal",40.0,83.0,-2.33,97.67441860465115,100.0,97.67,93.02,60.47,109.3,6.98,25.58,0.0,0.0,26.74,26.74,0.0,9.3,4.65,17.44,18.6,53.48,LSU Tigers
"Mwani Wilkinson, Trae Hannibal",40.0,83.0,-2.33,97.67441860465115,100.0,97.67,93.02,60.47,109.3,6.98,25.58,0.0,0.0,26.74,26.74,0.0,9.3,4.65,17.44,18.6,53.48,LSU Tigers
"Hunter Dean, Will Baker",40.0,83.0,-2.33,97.67441860465115,100.0,97.67,93.02,60.47,109.3,6.98,25.58,0.0,0.0,26.74,26.74,0.0,9.3,4.65,17.44,18.6,53.48,LSU Tigers
"Hunter Dean, Mwani Wilkinson",40.0,83.0,-2.33,97.67441860465115,100.0,97.67,93.02,60.47,109.3,6.98,25.58,0.0,0.0,26.74,26.74,0.0,9.3,4.65,17.44,18.6,53.48,LSU Tigers
"Hunter Dean, Jordan Wright",40.0,83.0,-2.33,97.67441860465115,100.0,97.67,93.02,60.47,109.3,6.98,25.58,0.0,0.0,26.74,26.74,0.0,9.3,4.65,17.44,18.6,53.48,LSU Tigers
"Derek Fountain, Trae Hannibal",320.0,627.5,-3.29,90.85072231139647,94.14556962025317,90.85,95.51,50.08,97.91,9.47,25.68,0.0,0.0,14.93,31.62,0.0,8.35,4.98,17.01,20.22,46.55,LSU Tigers
"Derek Fountain, Tyrell Ward",320.0,627.5,-3.29,90.85072231139647,94.14556962025317,90.85,95.51,50.08,97.91,9.47,25.68,0.0,0.0,14.93,31.62,0.0,8.35,4.98,17.01,20.22,46.55,LSU Tigers
"Trae Hannibal, Tyrell Ward",320.0,627.5,-3.29,90.85072231139647,94.14556962025317,90.85,95.51,50.08,97.91,9.47,25.68,0.0,0.0,14.93,31.62,0.0,8.35,4.98,17.01,20.22,46.55,LSU Tigers
"Jordan Wright, Trae Hannibal",520.0,1044.5,-3.74,94.25287356321839,97.99043062200957,94.25,98.08,52.59,98.37,9.67,25.86,0.0,0.0,14.66,30.08,0.0,7.76,4.5,16.28,20.59,44.74,LSU Tigers
"Trae Hannibal, Will Baker",520.0,1044.5,-3.74,94.25287356321839,97.99043062200957,94.25,98.08,52.59,98.37,9.67,25.86,0.0,0.0,14.66,30.08,0.0,7.76,4.5,16.28,20.59,44.74,LSU Tigers
"Tyrell Ward, Will Baker",400.0,785.5,-3.9,89.38618925831202,93.28263624841571,89.39,94.12,49.49,96.16,9.34,25.96,0.0,0.0,13.81,31.2,0.0,8.82,5.12,17.65,20.84,45.01,LSU Tigers
"Jordan Wright, Tyrell Ward",360.0,706.5,-4.54,89.42857142857143,93.96914446002805,89.43,95.71,49.14,96.86,9.29,25.71,0.0,0.0,14.14,31.0,0.0,8.86,4.86,17.29,20.57,45.14,LSU Tigers
"Mike Williams III, Trae Hannibal",160.0,334.0,-5.1,99.70149253731343,104.8048048048048,99.7,104.18,55.22,96.42,10.75,26.27,0.0,0.0,11.04,28.06,0.0,6.27,3.58,14.63,21.79,39.1,LSU Tigers
"Jalen Reed, Trae Hannibal",160.0,334.0,-5.1,99.70149253731343,104.8048048048048,99.7,104.18,55.22,96.42,10.75,26.27,0.0,0.0,11.04,28.06,0.0,6.27,3.58,14.63,21.79,39.1,LSU Tigers
"Derek Fountain, Mike Williams III",80.0,172.0,-5.14,89.59537572254335,94.73684210526315,89.6,93.64,52.6,98.84,6.94,22.54,0.0,0.0,13.29,32.37,0.0,9.83,2.89,14.45,19.08,45.66,LSU Tigers
"Jalen Reed, Tyrell Ward",80.0,158.0,-6.16,83.64779874213836,89.80891719745223,83.65,88.68,47.17,89.31,8.81,27.04,0.0,0.0,9.43,29.56,0.0,10.69,5.66,20.13,23.27,38.99,LSU Tigers
"Mike Williams III, Tyrell Ward",80.0,158.0,-6.16,83.64779874213836,89.80891719745223,83.65,88.68,47.17,89.31,8.81,27.04,0.0,0.0,9.43,29.56,0.0,10.69,5.66,20.13,23.27,38.99,LSU Tigers
"Anwar Gill, Tommy Gardler",40.0,65.0,12.5,112.5,100.0,112.5,103.12,57.81,118.75,10.94,32.81,0.0,0.0,23.44,35.94,0.0,12.5,1.56,4.69,12.5,59.38,La Salle Explorers
"Daeshon Shepherd, Tommy Gardler",40.0,65.0,12.5,112.5,100.0,112.5,103.12,57.81,118.75,10.94,32.81,0.0,0.0,23.44,35.94,0.0,12.5,1.56,4.69,12.5,59.38,La Salle Explorers
"Jhamir Brickus, Tommy Gardler",40.0,65.0,12.5,112.5,100.0,112.5,103.12,57.81,118.75,10.94,32.81,0.0,0.0,23.44,35.94,0.0,12.5,1.56,4.69,12.5,59.38,La Salle Explorers
"Rokas Jocius, Tommy Gardler",40.0,65.0,12.5,112.5,100.0,112.5,103.12,57.81,118.75,10.94,32.81,0.0,0.0,23.44,35.94,0.0,12.5,1.56,4.69,12.5,59.38,La Salle Explorers
"Anwar Gill, Rokas Jocius",579.8,1072.5,7.65,100.93109869646182,93.27731092436974,100.93,93.02,52.51,103.54,11.82,33.33,0.0,0.0,15.74,33.89,0.0,9.5,4.19,12.2,21.23,49.63,La Salle Explorers
"Anwar Gill, Daeshon Shepherd",619.8,1144.5,5.86,100.0,94.13823272090988,100.0,93.89,51.92,103.23,11.87,33.77,0.0,0.0,15.27,33.33,0.0,9.51,4.28,12.04,21.03,48.6,La Salle Explorers
"Anwar Gill, Jhamir Brickus",619.8,1144.5,5.86,100.0,94.13823272090988,100.0,93.89,51.92,103.23,11.87,33.77,0.0,0.0,15.27,33.33,0.0,9.51,4.28,12.04,21.03,48.6,La Salle Explorers
"Anwar Gill, Khalil Brantley",579.8,1079.5,5.48,99.26062846580407,93.77901578458682,99.26,93.35,51.57,102.31,11.92,33.83,0.0,0.0,14.79,33.18,0.0,9.33,4.44,12.48,21.53,47.97,La Salle Explorers
"Daeshon Shepherd, Rokas Jocius",1059.8,1972.5,5.29,98.25908858166923,92.9718875502008,98.26,94.83,50.64,102.3,11.62,32.26,0.0,0.0,15.21,34.56,0.0,8.65,4.71,12.9,22.43,49.77,La Salle Explorers
"Jhamir Brickus, Rokas Jocius",1099.8,2058.5,4.3,98.28263002944063,93.98749398749399,98.28,95.88,50.88,102.7,11.63,32.29,0.0,0.0,15.55,34.1,0.0,8.49,4.56,12.86,22.42,49.65,La Salle Explorers
"Khalil Brantley, Rokas Jocius",1059.8,1993.5,4.03,97.82168186423506,93.79036264282166,97.82,95.64,50.66,102.18,11.65,32.27,0.0,0.0,15.3,34.04,0.0,8.36,4.66,13.12,22.75,49.34,La Salle Explorers
"Daeshon Shepherd, Jhamir Brickus",1299.8,2414.5,1.75,96.36743215031315,94.61791290057519,96.37,96.16,50.06,102.55,11.32,32.69,0.0,0.0,15.37,33.4,0.0,8.56,4.55,12.82,22.17,48.77,La Salle Explorers
"Daeshon Shepherd, Khalil Brantley",1259.8,2349.5,1.46,95.92449592449593,94.4679054054054,95.92,95.97,49.85,102.1,11.33,32.69,0.0,0.0,15.14,33.33,0.0,8.45,4.63,13.04,22.44,48.47,La Salle Explorers
"Jhamir Brickus, Khalil Brantley",1299.8,2435.5,0.75,96.02649006622516,95.27494908350306,96.03,96.81,50.08,102.44,11.34,32.7,0.0,0.0,15.44,32.99,0.0,8.32,4.51,13.0,22.43,48.43,La Salle Explorers
"Rokas Jocius, Tunde Vahlberg Fasasi",520.0,986.0,0.59,95.33195020746888,94.7420634920635,95.33,99.07,49.07,101.76,11.41,31.12,0.0,0.0,15.35,34.34,0.0,7.37,4.98,13.59,23.76,49.69,La Salle Explorers
"Daeshon Shepherd, Tunde Vahlberg Fasasi",680.0,1270.0,-2.01,93.03442754203363,95.04260263361735,93.03,98.24,48.36,101.92,10.81,31.71,0.0,0.0,15.45,33.47,0.0,7.69,4.8,13.53,23.22,48.92,La Salle Explorers
"Jhamir Brickus, Tunde Vahlberg Fasasi",720.0,1356.0,-3.04,93.4032983508246,96.44412191582002,93.4,99.63,48.88,102.55,10.87,31.78,0.0,0.0,15.97,32.83,0.0,7.5,4.57,13.42,23.16,48.8,La Salle Explorers
"Khalil Brantley, Tunde Vahlberg Fasasi",720.0,1356.0,-3.04,93.4032983508246,96.44412191582002,93.4,99.63,48.88,102.55,10.87,31.78,0.0,0.0,15.97,32.83,0.0,7.5,4.57,13.42,23.16,48.8,La Salle Explorers
"Ryan Zan, Tunde Vahlberg Fasasi",200.0,370.0,-12.7,88.37837837837837,101.08108108108107,88.38,101.08,48.38,104.59,9.46,33.51,0.0,0.0,17.57,28.92,0.0,7.84,3.51,12.97,21.62,46.49,La Salle Explorers
"Daeshon Shepherd, Ryan Zan",240.0,442.0,-14.03,88.00904977375565,102.03619909502262,88.01,102.04,47.51,103.62,9.95,34.62,0.0,0.0,16.06,28.28,0.0,8.14,3.85,12.44,21.04,44.34,La Salle Explorers
"Jhamir Brickus, Ryan Zan",240.0,442.0,-14.03,88.00904977375565,102.03619909502262,88.01,102.04,47.51,103.62,9.95,34.62,0.0,0.0,16.06,28.28,0.0,8.14,3.85,12.44,21.04,44.34,La Salle Explorers
"Khalil Brantley, Ryan Zan",240.0,442.0,-14.03,88.00904977375565,102.03619909502262,88.01,102.04,47.51,103.62,9.95,34.62,0.0,0.0,16.06,28.28,0.0,8.14,3.85,12.44,21.04,44.34,La Salle Explorers
"Andres Marrero, Jhamir Brickus",40.0,86.0,-18.42,98.82352941176471,117.24137931034481,98.82,120.0,56.47,111.76,11.76,32.94,0.0,0.0,23.53,23.53,0.0,4.71,1.18,11.76,22.35,47.06,La Salle Explorers
"Andres Marrero, Khalil Brantley",40.0,86.0,-18.42,98.82352941176471,117.24137931034481,98.82,120.0,56.47,111.76,11.76,32.94,0.0,0.0,23.53,23.53,0.0,4.71,1.18,11.76,22.35,47.06,La Salle Explorers
"Andres Marrero, Rokas Jocius",40.0,86.0,-18.42,98.82352941176471,117.24137931034481,98.82,120.0,56.47,111.76,11.76,32.94,0.0,0.0,23.53,23.53,0.0,4.71,1.18,11.76,22.35,47.06,La Salle Explorers
"Andres Marrero, Tunde Vahlberg Fasasi",40.0,86.0,-18.42,98.82352941176471,117.24137931034481,98.82,120.0,56.47,111.76,11.76,32.94,0.0,0.0,23.53,23.53,0.0,4.71,1.18,11.76,22.35,47.06,La Salle Explorers
"Anwar Gill, Ryan Zan",40.0,72.0,-20.83,86.11111111111111,106.94444444444444,86.11,106.94,43.06,98.61,12.5,40.28,0.0,0.0,8.33,25.0,0.0,9.72,5.56,9.72,18.06,33.33,La Salle Explorers
"Eric Sondberg, Ryan Pettit",125.0,211.5,0.98,85.11627906976744,84.13461538461539,85.12,81.4,44.19,96.28,8.37,29.77,0.0,0.0,11.16,37.67,0.0,9.77,4.65,14.88,20.47,48.83,Lafayette Leopards
"Justin Vander Baan, Ryan Pettit",125.0,211.5,0.98,85.11627906976744,84.13461538461539,85.12,81.4,44.19,96.28,8.37,29.77,0.0,0.0,11.16,37.67,0.0,9.77,4.65,14.88,20.47,48.83,Lafayette Leopards
"Kyle Jenkins, Ryan Pettit",125.0,211.5,0.98,85.11627906976744,84.13461538461539,85.12,81.4,44.19,96.28,8.37,29.77,0.0,0.0,11.16,37.67,0.0,9.77,4.65,14.88,20.47,48.83,Lafayette Leopards
"Mark Butler, Ryan Pettit",125.0,211.5,0.98,85.11627906976744,84.13461538461539,85.12,81.4,44.19,96.28,8.37,29.77,0.0,0.0,11.16,37.67,0.0,9.77,4.65,14.88,20.47,48.83,Lafayette Leopards
"Eric Sondberg, Justin Vander Baan",1296.5,2344.0,-4.47,85.57858376511226,90.05059021922428,85.58,92.23,44.82,97.06,9.8,31.26,0.0,0.0,13.13,34.07,0.0,9.07,6.0,16.06,22.28,47.2,Lafayette Leopards
"Eric Sondberg, Kyle Jenkins",1296.5,2344.0,-4.47,85.57858376511226,90.05059021922428,85.58,92.23,44.82,97.06,9.8,31.26,0.0,0.0,13.13,34.07,0.0,9.07,6.0,16.06,22.28,47.2,Lafayette Leopards
"Eric Sondberg, Mark Butler",1296.5,2344.0,-4.47,85.57858376511226,90.05059021922428,85.58,92.23,44.82,97.06,9.8,31.26,0.0,0.0,13.13,34.07,0.0,9.07,6.0,16.06,22.28,47.2,Lafayette Leopards
"Justin Vander Baan, Kyle Jenkins",1296.5,2344.0,-4.47,85.57858376511226,90.05059021922428,85.58,92.23,44.82,97.06,9.8,31.26,0.0,0.0,13.13,34.07,0.0,9.07,6.0,16.06,22.28,47.2,Lafayette Leopards
"Justin Vander Baan, Mark Butler",1296.5,2344.0,-4.47,85.57858376511226,90.05059021922428,85.58,92.23,44.82,97.06,9.8,31.26,0.0,0.0,13.13,34.07,0.0,9.07,6.0,16.06,22.28,47.2,Lafayette Leopards
"Kyle Jenkins, Mark Butler",1296.5,2344.0,-4.47,85.57858376511226,90.05059021922428,85.58,92.23,44.82,97.06,9.8,31.26,0.0,0.0,13.13,34.07,0.0,9.07,6.0,16.06,22.28,47.2,Lafayette Leopards
"Devin Hines, Eric Sondberg",1171.5,2132.5,-4.99,85.62589243217515,90.61922365988909,85.63,93.34,44.88,97.14,9.95,31.41,0.0,0.0,13.33,33.7,0.0,9.0,6.14,16.18,22.47,47.03,Lafayette Leopards
"Devin Hines, Justin Vander Baan",1171.5,2132.5,-4.99,85.62589243217515,90.61922365988909,85.63,93.34,44.88,97.14,9.95,31.41,0.0,0.0,13.33,33.7,0.0,9.0,6.14,16.18,22.47,47.03,Lafayette Leopards
"Devin Hines, Kyle Jenkins",1171.5,2132.5,-4.99,85.62589243217515,90.61922365988909,85.63,93.34,44.88,97.14,9.95,31.41,0.0,0.0,13.33,33.7,0.0,9.0,6.14,16.18,22.47,47.03,Lafayette Leopards
"Devin Hines, Mark Butler",1171.5,2132.5,-4.99,85.62589243217515,90.61922365988909,85.63,93.34,44.88,97.14,9.95,31.41,0.0,0.0,13.33,33.7,0.0,9.0,6.14,16.18,22.47,47.03,Lafayette Leopards
"BB Knight, Janko Bulajic",120.0,243.5,16.24,100.40485829959513,84.16666666666667,100.4,81.78,59.11,100.4,8.5,21.46,0.0,0.0,14.57,34.82,0.0,6.48,6.07,14.17,21.46,49.39,Lamar Cardinals
"Janko Bulajic, Terry Anderson",120.0,243.5,16.24,100.40485829959513,84.16666666666667,100.4,81.78,59.11,100.4,8.5,21.46,0.0,0.0,14.57,34.82,0.0,6.48,6.07,14.17,21.46,49.39,Lamar Cardinals
"Cody Pennebaker, Janko Bulajic",120.0,243.5,16.24,100.40485829959513,84.16666666666667,100.4,81.78,59.11,100.4,8.5,21.46,0.0,0.0,14.57,34.82,0.0,6.48,6.07,14.17,21.46,49.39,Lamar Cardinals
"Chris Pryor, Janko Bulajic",120.0,243.5,16.24,100.40485829959513,84.16666666666667,100.4,81.78,59.11,100.4,8.5,21.46,0.0,0.0,14.57,34.82,0.0,6.48,6.07,14.17,21.46,49.39,Lamar Cardinals
"Ja'Sean Jackson, Terry Anderson",404.9,853.5,7.49,97.51479289940829,90.02320185614849,97.51,91.83,53.25,100.24,10.41,26.86,0.0,0.0,17.16,30.53,0.0,9.23,3.79,16.92,24.38,47.69,Lamar Cardinals
"Cody Pennebaker, Ja'Sean Jackson",404.9,853.5,7.49,97.51479289940829,90.02320185614849,97.51,91.83,53.25,100.24,10.41,26.86,0.0,0.0,17.16,30.53,0.0,9.23,3.79,16.92,24.38,47.69,Lamar Cardinals
"Chris Pryor, Ja'Sean Jackson",404.9,853.5,7.49,97.51479289940829,90.02320185614849,97.51,91.83,53.25,100.24,10.41,26.86,0.0,0.0,17.16,30.53,0.0,9.23,3.79,16.92,24.38,47.69,Lamar Cardinals
"Adam Hamilton, Ja'Sean Jackson",404.9,853.5,7.49,97.51479289940829,90.02320185614849,97.51,91.83,53.25,100.24,10.41,26.86,0.0,0.0,17.16,30.53,0.0,9.23,3.79,16.92,24.38,47.69,Lamar Cardinals
"Cody Pennebaker, Terry Anderson",1299.1,2591.0,7.13,95.72981366459628,88.60322333077514,95.73,89.64,52.76,100.78,9.2,26.71,0.0,0.0,17.08,31.79,0.0,8.89,4.46,16.3,23.06,48.87,Lamar Cardinals
"Chris Pryor, Terry Anderson",1299.1,2591.0,7.13,95.72981366459628,88.60322333077514,95.73,89.64,52.76,100.78,9.2,26.71,0.0,0.0,17.08,31.79,0.0,8.89,4.46,16.3,23.06,48.87,Lamar Cardinals
"Chris Pryor, Cody Pennebaker",1299.1,2591.0,7.13,95.72981366459628,88.60322333077514,95.73,89.64,52.76,100.78,9.2,26.71,0.0,0.0,17.08,31.79,0.0,8.89,4.46,16.3,23.06,48.87,Lamar Cardinals
"BB Knight, Terry Anderson",894.2,1737.5,6.96,94.8584633160023,87.90137614678899,94.86,88.56,52.51,101.04,8.61,26.63,0.0,0.0,17.04,32.41,0.0,8.72,4.79,16.0,22.41,49.45,Lamar Cardinals
"BB Knight, Cody Pennebaker",894.2,1737.5,6.96,94.8584633160023,87.90137614678899,94.86,88.56,52.51,101.04,8.61,26.63,0.0,0.0,17.04,32.41,0.0,8.72,4.79,16.0,22.41,49.45,Lamar Cardinals
"BB Knight, Chris Pryor",894.2,1737.5,6.96,94.8584633160023,87.90137614678899,94.86,88.56,52.51,101.04,8.61,26.63,0.0,0.0,17.04,32.41,0.0,8.72,4.79,16.0,22.41,49.45,Lamar Cardinals
"Adam Hamilton, Chris Pryor",1179.1,2347.5,6.18,95.23400601116359,89.05325443786982,95.23,90.47,52.08,100.82,9.27,27.26,0.0,0.0,17.35,31.47,0.0,9.15,4.29,16.53,23.23,48.82,Lamar Cardinals
"Adam Hamilton, Terry Anderson",1179.1,2347.5,6.18,95.23400601116359,89.05325443786982,95.23,90.47,52.08,100.82,9.27,27.26,0.0,0.0,17.35,31.47,0.0,9.15,4.29,16.53,23.23,48.82,Lamar Cardinals
"Adam Hamilton, Cody Pennebaker",1179.1,2347.5,6.18,95.23400601116359,89.05325443786982,95.23,90.47,52.08,100.82,9.27,27.26,0.0,0.0,17.35,31.47,0.0,9.15,4.29,16.53,23.23,48.82,Lamar Cardinals
"Adam Hamilton, BB Knight",774.2,1494.0,5.44,93.93530997304582,88.49734042553192,93.94,89.69,51.42,101.15,8.63,27.49,0.0,0.0,17.45,32.01,0.0,9.1,4.58,16.31,22.57,49.46,Lamar Cardinals
"Darrick Jones Jr., Nathan McClure",558.7,1034.5,13.04,102.03291384317521,88.996138996139,102.03,89.25,49.85,95.84,15.49,38.82,0.0,0.0,10.55,35.72,0.0,10.65,5.13,14.71,19.26,46.27,Le Moyne Dolphins
"Darrick Jones Jr., Kaiyem Cleary",558.7,1036.0,8.6,99.1236611489776,90.52631578947368,99.12,92.11,48.2,96.11,14.8,38.95,0.0,0.0,11.0,36.22,0.0,10.61,4.28,14.9,20.45,47.22,Le Moyne Dolphins
"Darrick Jones Jr., Mike DePersia",638.7,1195.5,8.23,99.41126997476871,91.18136439267886,99.41,92.18,48.53,96.38,14.97,39.11,0.0,0.0,11.19,34.57,0.0,11.02,4.63,14.8,20.19,45.76,Le Moyne Dolphins
"Darrick Jones Jr., Luke Sutherland",638.7,1195.5,8.23,99.41126997476871,91.18136439267886,99.41,92.18,48.53,96.38,14.97,39.11,0.0,0.0,11.19,34.57,0.0,11.02,4.63,14.8,20.19,45.76,Le Moyne Dolphins
"Kaiyem Cleary, Nathan McClure",1043.5,1954.0,6.22,96.57814096016342,90.35897435897436,96.58,89.99,49.39,97.14,13.23,37.54,0.0,0.0,12.56,36.11,0.0,10.21,4.34,15.42,19.77,48.67,Le Moyne Dolphins
"Mike DePersia, Nathan McClure",1163.5,2185.5,5.38,96.16438356164385,90.78404401650619,96.16,90.41,49.04,97.17,13.24,37.53,0.0,0.0,12.56,35.02,0.0,10.59,4.47,15.39,19.59,47.58,Le Moyne Dolphins
"Luke Sutherland, Nathan McClure",1163.5,2185.5,5.38,96.16438356164385,90.78404401650619,96.16,90.41,49.04,97.17,13.24,37.53,0.0,0.0,12.56,35.02,0.0,10.59,4.47,15.39,19.59,47.58,Le Moyne Dolphins
"Kaiyem Cleary, Mike DePersia",1123.5,2115.0,4.01,95.50614947965941,91.49338374291115,95.51,91.58,48.68,97.35,13.1,37.8,0.0,0.0,12.77,35.43,0.0,10.45,4.12,15.42,20.25,48.2,Le Moyne Dolphins
"Kaiyem Cleary, Luke Sutherland",1163.5,2196.0,3.59,95.67198177676538,92.08010923987256,95.67,92.16,48.93,97.86,12.89,37.36,0.0,0.0,13.03,35.31,0.0,10.21,4.05,15.17,20.41,48.34,Le Moyne Dolphins
"Luke Sutherland, Mike DePersia",1243.5,2346.5,3.45,95.22591645353793,91.77673625905412,95.23,91.82,48.42,97.36,13.13,37.77,0.0,0.0,12.75,34.48,0.0,10.78,4.26,15.39,20.03,47.23,Le Moyne Dolphins
"Kaiyem Cleary, Ocypher Owens",319.8,610.5,1.5,95.42483660130719,93.92446633825944,95.42,93.46,48.53,96.08,13.07,35.62,0.0,0.0,14.38,33.5,0.0,10.78,3.92,18.3,20.75,47.88,Le Moyne Dolphins
"Isaiah Salter, Nathan McClure",325.0,624.5,1.09,88.60759493670885,87.52025931928688,88.61,85.44,48.73,100.32,10.44,38.13,0.0,0.0,13.92,34.97,0.0,10.92,4.75,13.61,18.67,48.89,Le Moyne Dolphins
"Darrick Jones Jr., Isaiah Salter",80.0,166.0,-0.48,89.22155688622755,89.6969696969697,89.22,88.62,44.91,98.8,13.77,41.32,0.0,0.0,13.17,28.74,0.0,13.77,5.39,14.37,22.16,41.91,Le Moyne Dolphins
"Nathan McClure, Ocypher Owens",399.8,758.0,-3.57,93.39498018494055,96.96969696969697,93.39,97.23,47.29,96.43,12.55,35.27,0.0,0.0,14.13,31.31,0.0,11.23,3.7,17.7,20.34,45.44,Le Moyne Dolphins
"Mike DePersia, Ocypher Owens",399.8,758.0,-3.57,93.39498018494055,96.96969696969697,93.39,97.23,47.29,96.43,12.55,35.27,0.0,0.0,14.13,31.31,0.0,11.23,3.7,17.7,20.34,45.44,Le Moyne Dolphins
"Luke Sutherland, Ocypher Owens",399.8,758.0,-3.57,93.39498018494055,96.96969696969697,93.39,97.23,47.29,96.43,12.55,35.27,0.0,0.0,14.13,31.31,0.0,11.23,3.7,17.7,20.34,45.44,Le Moyne Dolphins
"Isaiah Salter, Mike DePersia",365.0,706.5,-3.78,86.65730337078652,90.44222539229672,86.66,89.04,47.33,100.42,10.25,38.2,0.0,0.0,14.04,33.85,0.0,11.1,4.21,13.62,19.66,47.89,Le Moyne Dolphins
"Darrick Jones Jr., Nate Fouts",40.0,79.0,-4.14,93.42105263157895,97.5609756097561,93.42,105.26,43.42,98.68,14.47,43.42,0.0,0.0,15.79,28.95,0.0,14.47,2.63,17.11,25.0,44.74,Le Moyne Dolphins
"Mike DePersia, Nate Fouts",40.0,79.0,-4.14,93.42105263157895,97.5609756097561,93.42,105.26,43.42,98.68,14.47,43.42,0.0,0.0,15.79,28.95,0.0,14.47,2.63,17.11,25.0,44.74,Le Moyne Dolphins
"Isaiah Salter, Luke Sutherland",405.0,787.5,-4.18,88.0201765447667,92.1994884910486,88.02,90.92,48.17,101.51,9.96,36.95,0.0,0.0,14.63,33.67,0.0,10.34,4.04,13.11,20.18,48.3,Le Moyne Dolphins
"Kaiyem Cleary, Nate Fouts",80.0,160.0,-5.64,96.81528662420382,102.45398773006136,96.82,106.37,49.68,105.1,10.83,34.39,0.0,0.0,17.83,30.57,0.0,8.92,2.55,12.74,24.84,48.4,Le Moyne Dolphins
"Luke Sutherland, Nate Fouts",80.0,160.0,-5.64,96.81528662420382,102.45398773006136,96.82,106.37,49.68,105.1,10.83,34.39,0.0,0.0,17.83,30.57,0.0,8.92,2.55,12.74,24.84,48.4,Le Moyne Dolphins
"AJ Dancler, Luke Sutherland",40.0,81.0,-7.41,100.0,107.40740740740742,100.0,107.41,55.56,111.11,7.41,25.93,0.0,0.0,19.75,32.1,0.0,3.7,2.47,8.64,24.69,51.85,Le Moyne Dolphins
"AJ Dancler, Isaiah Salter",40.0,81.0,-7.41,100.0,107.40740740740742,100.0,107.41,55.56,111.11,7.41,25.93,0.0,0.0,19.75,32.1,0.0,3.7,2.47,8.64,24.69,51.85,Le Moyne Dolphins
"AJ Dancler, Nate Fouts",40.0,81.0,-7.41,100.0,107.40740740740742,100.0,107.41,55.56,111.11,7.41,25.93,0.0,0.0,19.75,32.1,0.0,3.7,2.47,8.64,24.69,51.85,Le Moyne Dolphins
"Isaiah Salter, Nate Fouts",40.0,81.0,-7.41,100.0,107.40740740740742,100.0,107.41,55.56,111.11,7.41,25.93,0.0,0.0,19.75,32.1,0.0,3.7,2.47,8.64,24.69,51.85,Le Moyne Dolphins
"AJ Dancler, Kaiyem Cleary",40.0,81.0,-7.41,100.0,107.40740740740742,100.0,107.41,55.56,111.11,7.41,25.93,0.0,0.0,19.75,32.1,0.0,3.7,2.47,8.64,24.69,51.85,Le Moyne Dolphins
"Isaiah Salter, Kaiyem Cleary",325.0,631.5,-8.27,87.26415094339622,95.53429027113238,87.26,94.18,48.9,102.83,9.12,36.64,0.0,0.0,15.25,34.28,0.0,9.28,3.3,12.42,20.91,49.53,Le Moyne Dolphins
"Isaiah Salter, Ocypher Owens",40.0,72.0,-19.03,72.85714285714285,91.8918918918919,72.86,97.14,35.71,95.71,7.14,31.43,0.0,0.0,12.86,30.0,0.0,14.29,2.86,17.14,17.14,42.86,Le Moyne Dolphins
