Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Ade Adebayo, Elijah Pepper, Kane Milling, Leo DeBruhl, Niko Rocak",85.0,169.0,12.1,92.21556886227546,80.11695906432749,92.22,82.04,51.5,96.41,8.98,25.75,0.0,0.0,10.78,31.74,0.0,10.18,2.99,14.37,26.35,42.52,UC Davis Aggies
"Ade Adebayo, Elijah Pepper, Kane Milling, Pablo Tamba, Ty Johnson",40.0,68.0,7.42,101.44927536231884,94.02985074626866,101.45,91.3,56.52,101.45,11.59,28.99,0.0,0.0,14.49,31.88,0.0,8.7,2.9,13.04,24.64,46.37,UC Davis Aggies
"Ade Adebayo, Elijah Pepper, Kane Milling, Niko Rocak, Ty Johnson",685.0,1312.5,0.55,90.55891238670695,90.00768639508071,90.56,88.44,51.66,97.43,8.69,27.27,0.0,0.0,13.67,31.34,0.0,10.05,4.53,16.24,24.62,45.01,UC Davis Aggies
"Andre Henry, Bent Leuchten, Devin Tillis, Justin Hohn, Pierre Crockrell II",729.8,1436.0,12.35,94.4870900209351,82.14037526059764,94.49,82.48,54.99,98.81,6.7,19.82,0.0,0.0,13.61,34.68,0.0,8.16,4.19,14.79,23.31,48.29,UC Irvine Anteaters
"Andre Henry, Dean Keeler, Devin Tillis, Dylan Thoerner, Pierre Crockrell II",40.0,76.0,5.54,97.43589743589743,91.8918918918919,97.44,87.18,58.97,103.85,6.41,19.23,0.0,0.0,12.82,32.05,0.0,3.85,5.13,8.97,24.36,44.87,UC Irvine Anteaters
"Andre Henry, Carter Welling, Devin Tillis, Justin Hohn, Pierre Crockrell II",80.0,161.5,-3.59,91.41104294478528,95.0,91.41,93.25,52.76,100.61,6.75,17.79,0.0,0.0,14.11,34.97,0.0,6.13,5.52,13.5,19.63,49.08,UC Irvine Anteaters
"Barrington Hargress, Benjamin Griscti, Kaleb Smith, Nate Pickens, Wil Tattersall",80.0,149.0,16.14,110.8108108108108,94.66666666666667,110.81,95.95,57.43,104.73,16.89,35.81,0.0,0.0,19.59,28.38,0.0,10.81,0.68,14.86,20.27,47.97,UC Riverside Highlanders
"Barrington Hargress, Kaleb Smith, Kyle Owens, Nate Pickens, Wil Tattersall",85.0,162.5,2.56,95.73170731707317,93.16770186335404,95.73,91.46,53.66,112.8,7.93,26.83,0.0,0.0,20.12,33.54,0.0,8.54,2.44,7.32,23.17,53.66,UC Riverside Highlanders
"Barrington Hargress, Isaiah Moses, Kaleb Smith, Kyle Owens, Nate Pickens",439.8,825.5,1.01,93.47826086956522,92.46658566221141,93.48,91.91,49.88,103.86,11.96,35.14,0.0,0.0,18.0,34.18,0.0,6.64,1.69,14.13,21.62,52.18,UC Riverside Highlanders
"Barrington Hargress, Benjamin Griscti, Isaiah Moses, Nate Pickens, Wil Tattersall",40.0,81.0,-2.47,82.05128205128204,84.52380952380952,82.05,91.03,44.87,102.56,10.26,33.33,0.0,0.0,14.1,32.05,0.0,11.54,1.28,11.54,23.08,46.15,UC Riverside Highlanders
"Barrington Hargress, Benjamin Griscti, Isaiah Moses, Kyle Owens, Wil Tattersall",119.9,246.0,-6.77,90.04149377593362,96.81274900398407,90.04,100.83,50.21,107.88,8.3,36.51,0.0,0.0,19.09,29.46,0.0,6.64,1.24,11.2,28.63,48.55,UC Riverside Highlanders
"Barrington Hargress, Benjamin Griscti, Isaiah Moses, Kyle Owens, Nate Pickens",80.0,148.0,-7.28,85.23489932885906,92.51700680272108,85.23,91.28,45.64,108.72,8.72,28.19,0.0,0.0,22.82,32.89,0.0,8.05,3.36,14.09,20.81,55.71,UC Riverside Highlanders
"Barrington Hargress, Benjamin Griscti, Isaiah Moses, Kaleb Smith, Nate Pickens",40.0,78.5,-20.49,87.01298701298701,107.5,87.01,111.69,49.35,110.39,10.39,41.56,0.0,0.0,16.88,28.57,0.0,6.49,1.3,6.49,27.27,45.45,UC Riverside Highlanders
"Aniwaniwa Tait-Jones, Bryce Pope, Francis Nwaokorie, Hayden Gray, J'Raan Brooks",810.0,1508.5,7.49,100.65616797900263,93.16811788345612,100.66,91.27,54.33,101.38,11.35,31.5,0.0,0.0,13.52,32.68,0.0,8.27,3.22,12.14,21.65,46.2,UC San Diego Tritons
"Ajay Mitchell, Cole Anderson, Josh Pierre-Louis, Matija Belic, Yohan Traore",245.0,470.0,-0.21,89.6842105263158,89.89247311827957,89.68,88.0,52.0,96.0,6.11,19.16,0.0,0.0,11.58,32.21,0.0,7.16,5.05,15.58,23.16,43.79,UC Santa Barbara Gauchos
"Ajay Mitchell, Ariel Bland, Cole Anderson, Josh Pierre-Louis, Yohan Traore",604.5,1151.5,-4.89,92.72882805816937,97.61904761904762,92.73,94.7,52.95,94.7,7.96,22.16,0.0,0.0,11.21,32.08,0.0,6.76,3.17,16.51,21.9,43.29,UC Santa Barbara Gauchos
"Antwann Jones, Darius Johnson, Ibrahima Diallo, Jaylin Sellers, Shemarri Allen",40.0,79.5,10.59,91.35802469135803,80.76923076923077,91.36,77.78,59.26,98.77,7.41,24.69,0.0,0.0,12.35,30.86,0.0,14.81,11.11,13.58,22.22,43.21,UCF Knights
"C.J. Walker, Darius Johnson, Ibrahima Diallo, Marchelus Avery, Shemarri Allen",40.0,74.0,5.48,100.0,94.52054794520548,100.0,92.0,54.67,96.0,9.33,30.67,0.0,0.0,16.0,33.33,0.0,9.33,6.67,20.0,18.67,49.33,UCF Knights
"Antwann Jones, Darius Johnson, Ibrahima Diallo, Jaylin Sellers, Thierno Sylla",40.0,68.5,5.47,109.52380952380953,104.05405405405406,109.52,122.22,44.44,90.48,22.22,42.86,0.0,0.0,15.87,33.33,0.0,9.52,4.76,25.4,30.16,49.2,UCF Knights
"C.J. Walker, Darius Johnson, Ibrahima Diallo, Jaylin Sellers, Shemarri Allen",560.0,1103.5,-2.81,85.38116591928251,88.18681318681318,85.38,86.37,50.04,101.08,7.17,23.68,0.0,0.0,16.05,31.57,0.0,10.49,6.1,14.98,23.32,47.62,UCF Knights
"Antwann Jones, Darius Johnson, Jaylin Sellers, Omar Payne, Shemarri Allen",40.0,70.0,-7.45,85.5072463768116,92.95774647887323,85.51,95.65,44.93,108.7,7.25,34.78,0.0,0.0,20.29,36.23,0.0,7.25,2.9,11.59,24.64,56.52,UCF Knights
"Darius Johnson, DeMarr Langford Jr., Ibrahima Diallo, Jaylin Sellers, Thierno Sylla",40.0,72.0,-9.51,81.15942028985508,90.66666666666666,81.16,98.55,40.58,97.1,11.59,26.09,0.0,0.0,17.39,24.64,0.0,11.59,5.8,20.29,26.09,42.03,UCF Knights
"Darius Johnson, DeMarr Langford Jr., Jaylin Sellers, Omar Payne, Shemarri Allen",39.4,73.0,-21.02,72.72727272727273,93.75,72.73,113.64,36.36,104.55,7.58,31.82,0.0,0.0,24.24,30.3,0.0,10.61,9.09,19.7,30.3,54.54,UCF Knights
"Adem Bona, Dylan Andrews, Lazar Stefanovic, Logan Cremonesi, Sebastian Mack",40.0,64.5,12.25,88.05970149253731,75.80645161290323,88.06,70.15,44.78,94.03,16.42,29.85,0.0,0.0,11.94,35.82,0.0,13.43,0.0,17.91,19.4,47.76,UCLA Bruins
"Adem Bona, Brandon Williams, Dylan Andrews, Lazar Stefanovic, Sebastian Mack",480.0,848.0,1.2,95.52941176470588,94.32624113475178,95.53,93.88,53.53,105.76,8.94,25.18,0.0,0.0,17.76,32.12,0.0,7.06,4.12,12.0,24.24,49.88,UCLA Bruins
"Adem Bona, Berke Buyuktuncel, Dylan Andrews, Lazar Stefanovic, Sebastian Mack",280.0,505.5,-2.23,88.40864440078585,90.63745019920319,88.41,89.39,48.92,97.64,7.66,23.58,0.0,0.0,15.72,32.42,0.0,8.25,6.09,18.07,26.92,48.14,UCLA Bruins
"Adem Bona, Brandon Williams, Dylan Andrews, Lazar Stefanovic, Will McClendon",40.0,79.5,-25.31,83.33333333333334,108.64197530864197,83.33,112.82,46.15,98.72,7.69,23.08,0.0,0.0,11.54,26.92,0.0,7.69,6.41,12.82,26.92,38.46,UCLA Bruins
"Aday Mara, Adem Bona, Dylan Andrews, Lazar Stefanovic, Sebastian Mack",40.0,75.0,-56.61,60.273972602739725,116.88311688311688,60.27,123.29,32.88,93.15,4.11,23.29,0.0,0.0,10.96,30.14,0.0,9.59,1.37,17.81,28.77,41.1,UCLA Bruins
"Alex Karaban, Cam Spencer, Donovan Clingan, Stephon Castle, Tristen Newton",560.0,1035.5,23.48,110.75888568683958,87.28155339805825,110.76,86.36,58.5,104.8,12.3,31.89,0.0,0.0,17.0,37.27,0.0,7.88,7.3,12.2,20.94,54.27,UConn Huskies
"Alex Karaban, Cam Spencer, Samson Johnson, Stephon Castle, Tristen Newton",280.0,512.5,19.33,106.21242484969939,86.88212927756655,106.21,91.58,56.11,104.01,12.83,32.87,0.0,0.0,18.24,35.47,0.0,8.42,7.01,14.23,25.45,53.71,UConn Huskies
"Cam Spencer, Donovan Clingan, Hassan Diarra, Stephon Castle, Tristen Newton",40.0,75.0,17.33,102.66666666666666,85.33333333333334,102.67,85.33,60.0,97.33,9.33,20.0,0.0,0.0,14.67,37.33,0.0,13.33,5.33,17.33,21.33,52.0,UConn Huskies
"Alex Karaban, Cam Spencer, Donovan Clingan, Solomon Ball, Tristen Newton",40.0,70.5,-17.21,86.95652173913044,104.16666666666667,86.96,108.7,49.28,102.9,5.8,30.43,0.0,0.0,27.54,20.29,0.0,7.25,5.8,24.64,26.09,47.83,UConn Huskies
"CJ Jones, Cameron Fens, Ethan Pickett, Filip Skobalj, Isaiah Rivera",40.0,69.5,10.83,89.70588235294117,78.87323943661971,89.71,82.35,47.06,95.59,8.82,22.06,0.0,0.0,17.65,38.24,0.0,10.29,4.41,22.06,25.0,55.89,UIC Flames
"CJ Jones, Ethan Pickett, Filip Skobalj, Isaiah Rivera, Steven Clay",40.0,85.5,-0.53,84.52380952380952,85.0574712643678,84.52,88.1,53.57,85.71,7.14,19.05,0.0,0.0,7.14,25.0,0.0,3.57,4.76,21.43,34.52,32.14,UIC Flames
"CJ Jones, Ethan Pickett, Filip Skobalj, Isaiah Rivera, Toby Okani",490.0,936.5,-5.87,89.70747562296857,95.57894736842105,89.71,98.37,46.37,97.4,10.51,30.55,0.0,0.0,13.22,31.31,0.0,9.86,5.63,15.82,23.73,44.53,UIC Flames
"CJ Jones, Filip Skobalj, Isaiah Rivera, Marquise Kennedy, Toby Okani",215.0,393.0,-6.28,94.21052631578948,100.49261083743843,94.21,107.37,47.11,97.63,13.16,34.21,0.0,0.0,12.37,33.68,0.0,6.58,5.53,14.74,24.21,46.05,UIC Flames
"CJ Jones, Ethan Pickett, Isaiah Rivera, Jaden Brownell, Toby Okani",40.0,73.5,-9.03,102.8169014084507,111.8421052631579,102.82,119.72,49.3,95.77,16.9,45.07,0.0,0.0,9.86,28.17,0.0,2.82,7.04,14.08,25.35,38.03,UIC Flames
"CJ Jones, Filip Skobalj, Isaiah Rivera, Jaden Brownell, Toby Okani",40.0,79.0,-10.13,74.68354430379746,84.81012658227847,74.68,84.81,39.24,92.41,10.13,34.18,0.0,0.0,8.86,29.11,0.0,8.86,7.59,16.46,21.52,37.97,UIC Flames
"Ethan Pickett, Filip Skobalj, Isaiah Rivera, Marquise Kennedy, Toby Okani",40.0,74.0,-15.35,83.33333333333334,98.68421052631578,83.33,104.17,38.89,108.33,11.11,40.28,0.0,0.0,19.44,31.94,0.0,12.5,8.33,11.11,16.67,51.38,UIC Flames
"Jalen Bolden, Jerry Ngopot, Makai Willis, Savion Gallion, Tyreke Locure",245.0,481.5,-3.99,94.52332657200812,98.51063829787235,94.52,93.91,55.38,104.46,6.29,18.66,0.0,0.0,19.27,34.28,0.0,7.51,2.64,14.81,20.69,53.55,UL Monroe Warhawks
"Jalen Bolden, Jerry Ngopot, Nika Metskhvarishvili, Tyreese Watson, Tyreke Locure",160.0,304.5,-5.79,84.9673202614379,90.75907590759076,84.97,89.87,50.0,109.48,4.9,21.24,0.0,0.0,20.59,32.68,0.0,9.48,2.29,11.11,22.88,53.27,UL Monroe Warhawks
"Jalen Bolden, Jerry Ngopot, Makai Willis, Savion Gallion, Tyreese Watson",40.0,81.5,-11.83,101.26582278481013,113.09523809523809,101.27,120.25,56.96,98.73,7.59,10.13,0.0,0.0,13.92,20.25,0.0,11.39,1.27,15.19,27.85,34.17,UL Monroe Warhawks
"AD Diedhiou, Jacob Wilson, Jalen Bolden, Nika Metskhvarishvili, Tyreese Watson",40.0,72.5,-13.08,77.46478873239437,90.54054054054053,77.46,94.37,39.44,105.63,5.63,15.49,0.0,0.0,21.13,38.03,0.0,8.45,1.41,15.49,22.54,59.16,UL Monroe Warhawks
"Jalen Bolden, Jerry Ngopot, Nika Metskhvarishvili, Savion Gallion, Tyreke Locure",160.0,308.5,-14.29,83.11688311688312,97.41100323624595,83.12,97.73,49.35,104.55,6.17,20.13,0.0,0.0,21.43,26.62,0.0,11.36,0.65,16.88,23.05,48.05,UL Monroe Warhawks
"AD Diedhiou, Jalen Bolden, Nika Metskhvarishvili, Savion Gallion, Tyreke Locure",80.0,153.0,-18.4,80.2547770700637,98.65771812080537,80.25,93.63,48.41,106.37,4.46,24.2,0.0,0.0,24.2,31.21,0.0,7.64,2.55,17.83,22.29,55.41,UL Monroe Warhawks
"AD Diedhiou, Jacob Wilson, Jalen Bolden, Nika Metskhvarishvili, Tyreke Locure",40.0,80.5,-20.45,67.85714285714286,88.31168831168831,67.86,80.95,44.05,101.19,1.19,17.86,0.0,0.0,20.24,32.14,0.0,7.14,3.57,19.05,19.05,52.38,UL Monroe Warhawks
"Ace Valentine, Devan Sapp, Dion Brown, Marcus Banks Jr., Max Lorca-Lloyd",405.0,828.5,4.44,97.82082324455206,93.38146811070999,97.82,93.95,53.03,98.91,8.35,24.94,0.0,0.0,12.23,34.87,0.0,7.14,6.42,13.32,18.52,47.1,UMBC Retrievers
"Ace Valentine, Ashton Reese, Devan Sapp, Dion Brown, Max Lorca-Lloyd",40.0,81.5,1.42,103.79746835443038,102.38095238095238,103.8,108.86,49.37,92.41,12.66,32.91,0.0,0.0,8.86,31.65,0.0,3.8,1.27,16.46,24.05,40.51,UMBC Retrievers
"Ace Valentine, Ashton Reese, Dion Brown, Marcus Banks Jr., Max Lorca-Lloyd",159.9,318.0,-2.87,92.11356466876973,94.98432601880877,92.11,95.58,47.63,93.06,10.09,29.02,0.0,0.0,11.36,35.02,0.0,4.1,3.79,18.3,18.61,46.38,UMBC Retrievers
"Ashton Reese, Bryce Johnson, Dion Brown, Marcus Banks Jr., Max Lorca-Lloyd",40.0,69.5,-8.74,102.85714285714285,111.59420289855073,102.86,110.0,45.71,107.14,15.71,40.0,0.0,0.0,14.29,40.0,0.0,4.29,5.71,7.14,17.14,54.29,UMBC Retrievers
"Ace Valentine, Ashton Reese, Bryce Johnson, Dion Brown, Max Lorca-Lloyd",40.0,82.0,-19.28,80.72289156626506,100.0,80.72,97.59,42.17,100.0,9.64,25.3,0.0,0.0,18.07,34.94,0.0,6.02,1.2,18.07,13.25,53.01,UMBC Retrievers
"Andres Fulgencio, Brayden O'Connor, Cam Morris III, Max Brooks, Yuri Covington",40.0,90.5,8.95,94.5054945054945,85.55555555555556,94.51,84.62,54.95,100.0,7.69,17.58,0.0,0.0,13.19,31.87,0.0,7.69,5.49,13.19,23.08,45.06,UMass Lowell River Hawks
"Abdoul Karim Coulibaly, Ayinde Hikim, Brayden O'Connor, Max Brooks, Yuri Covington",204.8,407.0,5.5,94.29928741092637,88.80407124681933,94.3,82.9,55.58,97.39,5.7,16.63,0.0,0.0,10.93,32.78,0.0,8.55,7.13,13.54,17.34,43.71,UMass Lowell River Hawks
"Ayinde Hikim, Brayden O'Connor, Cam Morris III, Max Brooks, Yuri Covington",484.3,1015.0,0.99,92.5531914893617,91.56626506024097,92.55,88.2,54.26,99.61,6.87,21.08,0.0,0.0,14.8,34.24,0.0,7.54,5.61,15.18,18.09,49.04,UMass Lowell River Hawks
"Ayinde Hikim, Brayden O'Connor, Cam Morris III, Quinton Mincey, Yuri Covington",40.0,79.5,-10.78,80.24691358024691,91.02564102564102,80.25,87.65,45.68,104.94,8.64,23.46,0.0,0.0,20.99,35.8,0.0,12.35,4.94,16.05,17.28,56.79,UMass Lowell River Hawks
"Caleb Burgess, Drew Pember, Fletcher Abee, Josh Banks, Toyaz Solomon",244.4,455.0,7.75,96.44444444444444,88.69565217391305,96.44,90.67,50.22,99.78,10.89,34.0,0.0,0.0,12.89,35.56,0.0,8.0,5.78,13.11,21.33,48.45,UNC Asheville Bulldogs
"Caleb Burgess, Drew Pember, Fletcher Abee, Josh Banks, Nicholas McMullen",439.8,881.0,4.69,97.87946428571429,93.18706697459585,97.88,90.07,57.14,97.77,9.04,22.66,0.0,0.0,12.39,30.36,0.0,8.15,4.58,14.62,21.54,42.75,UNC Asheville Bulldogs
"Caleb Burgess, Drew Pember, Josh Banks, Nicholas McMullen, Trent Stephney",40.0,74.0,-1.5,84.4155844155844,85.91549295774648,84.42,79.22,51.95,94.81,6.49,18.18,0.0,0.0,11.69,32.47,0.0,5.19,9.09,16.88,19.48,44.16,UNC Asheville Bulldogs
"Caleb Burgess, Drew Pember, Fletcher Abee, Jamon Battle, Trent Stephney",40.0,72.5,-2.85,105.47945205479452,108.33333333333333,105.48,106.85,53.42,97.26,10.96,28.77,0.0,0.0,6.85,32.88,0.0,4.11,8.22,9.59,16.44,39.73,UNC Asheville Bulldogs
"Donovan Atwell, Keyshaun Langley, Kobe Langley, Mikeal Brown-Jones, Tim Ceaser",40.0,73.5,55.68,135.13513513513513,79.45205479452055,135.14,78.38,63.51,102.7,21.62,36.49,0.0,0.0,12.16,37.84,0.0,13.51,1.35,9.46,16.22,50.0,UNC Greensboro Spartans
"Donovan Atwell, Joryam Saizonou, Keyshaun Langley, Kobe Langley, Mikeal Brown-Jones",40.0,70.0,32.72,115.15151515151516,82.43243243243244,115.15,92.42,51.52,96.97,19.7,40.91,0.0,0.0,10.61,33.33,0.0,12.12,3.03,13.64,25.76,43.94,UNC Greensboro Spartans
"Donovan Atwell, Jalen Breath, Joryam Saizonou, Keyshaun Langley, Mikeal Brown-Jones",40.0,89.5,14.17,96.5909090909091,82.41758241758241,96.59,85.23,53.41,107.95,11.36,29.55,0.0,0.0,17.05,26.14,0.0,7.95,2.27,9.09,25.0,43.19,UNC Greensboro Spartans
"Donovan Atwell, Jalen Breath, Keyshaun Langley, Kobe Langley, Mikeal Brown-Jones",645.0,1163.0,3.87,99.12739965095986,95.25423728813558,99.13,98.08,51.13,99.56,13.44,34.38,0.0,0.0,16.49,32.9,0.0,10.38,4.01,16.93,23.04,49.39,UNC Greensboro Spartans
"Donovan Newby, Khamari McGriff, Noah Ross, Shykeim Phillips, Trazarien White",40.0,75.5,17.23,109.33333333333333,92.10526315789474,109.33,93.33,61.33,110.67,13.33,26.67,0.0,0.0,25.33,30.67,0.0,9.33,5.33,14.67,30.67,56.0,UNC Wilmington Seahawks
"KJ Jenkins, Khamari McGriff, Noah Ross, Nolan Hodge, Shykeim Phillips",80.0,136.0,14.71,107.40740740740742,92.7007299270073,107.41,94.07,57.04,106.67,10.37,34.81,0.0,0.0,22.22,34.81,0.0,9.63,2.96,15.56,23.7,57.03,UNC Wilmington Seahawks
"KJ Jenkins, Khamari McGriff, Noah Ross, Shykeim Phillips, Trazarien White",375.0,662.5,7.62,107.16417910447763,99.54198473282443,107.16,97.31,55.52,106.42,11.94,33.28,0.0,0.0,17.61,32.84,0.0,7.46,3.28,11.19,20.15,50.45,UNC Wilmington Seahawks
"Ahmard Harvey, KJ Jenkins, Maleeck Harden-Hayes, Shykeim Phillips, Trazarien White",40.0,71.0,4.48,100.0,95.52238805970148,100.0,85.33,61.33,109.33,8.0,18.67,0.0,0.0,21.33,16.0,0.0,12.0,4.0,12.0,24.0,37.33,UNC Wilmington Seahawks
"Donovan Newby, Khamari McGriff, Maleeck Harden-Hayes, Shykeim Phillips, Trazarien White",120.0,213.0,1.63,96.80365296803653,95.16908212560386,96.8,89.95,56.16,102.74,6.85,29.68,0.0,0.0,13.7,30.14,0.0,9.59,4.11,10.96,21.0,43.84,UNC Wilmington Seahawks
"KJ Jenkins, Khamari McGriff, Maleeck Harden-Hayes, Shykeim Phillips, Trazarien White",40.0,72.0,-6.84,81.15942028985508,88.0,81.16,95.65,46.38,101.45,5.8,30.43,0.0,0.0,13.04,23.19,0.0,15.94,2.9,11.59,27.54,36.23,UNC Wilmington Seahawks
"Donovan Newby, Khamari McGriff, Maleeck Harden-Hayes, Noah Ross, Shykeim Phillips",40.0,83.0,-11.63,77.77777777777779,89.41176470588236,77.78,93.83,48.15,101.23,7.41,37.04,0.0,0.0,13.58,27.16,0.0,7.41,1.23,12.35,32.1,40.74,UNC Wilmington Seahawks
"Dedan Thomas Jr., Kalib Boone, Keylan Boone, Luis Rodriguez, Rob Whaley Jr.",485.0,864.5,8.18,95.77142857142857,87.58782201405153,95.77,85.49,54.86,102.51,7.77,22.97,0.0,0.0,18.86,33.71,0.0,6.86,6.06,16.34,22.4,52.57,UNLV Rebels
"Dedan Thomas Jr., Keylan Boone, Luis Rodriguez, Rob Whaley Jr., Shane Nowell",45.0,85.0,-1.18,83.52941176470588,84.70588235294117,83.53,84.71,50.59,95.29,8.24,22.35,0.0,0.0,10.59,25.88,0.0,4.71,8.24,15.29,27.06,36.47,UNLV Rebels
"Dedan Thomas Jr., Jalen Hill, Justin Webster, Kalib Boone, Luis Rodriguez",40.0,75.5,-4.08,85.91549295774648,90.0,85.92,101.41,42.25,98.59,11.27,42.25,0.0,0.0,18.31,25.35,0.0,9.86,4.23,19.72,33.8,43.66,UNLV Rebels
"Dedan Thomas Jr., Justin Webster, Kalib Boone, Keylan Boone, Luis Rodriguez",200.0,371.5,-5.09,100.0,105.09383378016086,100.0,105.95,55.95,106.76,8.92,28.92,0.0,0.0,18.38,28.11,0.0,6.76,4.86,11.62,22.7,46.49,UNLV Rebels
"Arrinten Page, Boogie Ellis, Bronny James, Joshua Morgan, Oziyah Sellers",85.0,155.0,5.57,97.51552795031056,91.94630872483222,97.52,85.09,55.9,109.32,6.83,23.6,0.0,0.0,18.01,29.19,0.0,6.83,8.7,8.7,21.74,47.2,USC Trojans
"Boogie Ellis, DJ Rodman, Isaiah Collier, Joshua Morgan, Kobe Johnson",450.0,856.0,5.01,97.54385964912281,92.53208868144691,97.54,92.75,51.81,98.6,10.53,26.9,0.0,0.0,13.22,29.24,0.0,12.75,6.55,14.62,20.94,42.46,USC Trojans
"Arrinten Page, Boogie Ellis, Joshua Morgan, Kobe Johnson, Oziyah Sellers",40.0,74.0,-1.43,98.57142857142858,100.0,98.57,111.43,47.14,97.14,12.86,37.14,0.0,0.0,17.14,32.86,0.0,8.57,20.0,20.0,27.14,50.0,USC Trojans
"Boogie Ellis, DJ Rodman, Isaiah Collier, Kobe Johnson, Vincent Iwuchukwu",120.0,236.5,-5.93,91.62995594713657,97.5609756097561,91.63,105.73,47.14,95.59,10.57,31.28,0.0,0.0,13.66,25.55,0.0,10.13,3.08,18.06,31.72,39.21,USC Trojans
"Bronny James, DJ Rodman, Kobe Johnson, Oziyah Sellers, Vincent Iwuchukwu",80.0,166.5,-11.05,83.75,94.79768786127167,83.75,102.5,43.12,90.0,7.5,24.38,0.0,0.0,15.62,35.62,0.0,6.88,5.62,25.62,23.75,51.24,USC Trojans
"Boogie Ellis, DJ Rodman, Joshua Morgan, Kobe Johnson, Vincent Iwuchukwu",40.0,66.5,-13.49,79.36507936507937,92.85714285714286,79.37,103.17,42.86,101.59,9.52,20.63,0.0,0.0,14.29,34.92,0.0,6.35,15.87,12.7,26.98,49.21,USC Trojans
"Bronny James, DJ Rodman, Harrison Hornery, Kobe Johnson, Vincent Iwuchukwu",40.0,73.0,-13.7,79.45205479452055,93.15068493150685,79.45,93.15,42.47,98.63,6.85,23.29,0.0,0.0,17.81,39.73,0.0,6.85,4.11,19.18,15.07,57.54,USC Trojans
"Boogie Ellis, Bronny James, DJ Rodman, Isaiah Collier, Vincent Iwuchukwu",40.0,78.0,-39.74,87.17948717948718,126.92307692307692,87.18,126.92,46.15,101.28,7.69,25.64,0.0,0.0,16.67,23.08,0.0,7.69,2.56,15.38,15.38,39.75,USC Trojans
"Aaron Cash, DaJuan Gordon, Makaih Williams, Phillip Russell, Shemar Wilson",240.0,496.5,18.41,106.16016427104722,87.74703557312253,106.16,91.17,56.88,98.56,13.35,32.85,0.0,0.0,14.58,33.68,0.0,7.19,4.93,16.02,27.31,48.26,UT Arlington Mavericks
"Akili Vining, Brandyn Talbot, Dwayne Koroma, Makaih Williams, Shemar Wilson",40.0,85.5,12.19,97.72727272727273,85.54216867469879,97.73,80.68,53.41,85.23,13.64,25.0,0.0,0.0,5.68,29.55,0.0,10.23,4.55,20.45,20.45,35.23,UT Arlington Mavericks
"Aaron Cash, Akili Vining, DaJuan Gordon, Makaih Williams, Shemar Wilson",240.0,505.0,10.84,87.62677484787018,76.78916827852998,87.63,80.53,48.68,92.7,8.52,27.38,0.0,0.0,13.59,32.66,0.0,9.33,5.27,20.89,29.41,46.25,UT Arlington Mavericks
"Aaron Cash, DaJuan Gordon, Makaih Williams, Shemar Wilson, Sterling Gaston-Chapman",205.0,428.5,7.59,96.06481481481481,88.47058823529412,96.06,87.04,54.17,98.15,10.88,27.78,0.0,0.0,15.74,27.55,0.0,9.72,4.17,17.59,25.69,43.29,UT Arlington Mavericks
"Akili Vining, Brandyn Talbot, DaJuan Gordon, Makaih Williams, Shemar Wilson",80.0,180.0,2.94,87.29281767955801,84.35754189944134,87.29,83.43,49.72,102.76,11.6,34.81,0.0,0.0,20.99,28.18,0.0,11.6,4.42,18.23,20.99,49.17,UT Arlington Mavericks
"Brandyn Talbot, DaJuan Gordon, Dwayne Koroma, Makaih Williams, Shemar Wilson",40.0,85.0,-0.21,85.18518518518519,85.39325842696628,85.19,93.83,48.15,86.42,7.41,18.52,0.0,0.0,11.11,24.69,0.0,7.41,2.47,24.69,37.04,35.8,UT Arlington Mavericks
"DaJuan Gordon, Dwayne Koroma, Makaih Williams, Phillip Russell, Shemar Wilson",40.0,79.0,-7.47,93.82716049382715,101.29870129870129,93.83,96.3,53.09,93.83,11.11,29.63,0.0,0.0,13.58,28.4,0.0,7.41,3.7,19.75,19.75,41.98,UT Arlington Mavericks
"Akili Vining, Dwayne Koroma, Kade Douglas, Makaih Williams, Shemar Wilson",40.0,84.5,-25.96,84.88372093023256,110.8433734939759,84.88,106.98,47.67,97.67,10.47,27.91,0.0,0.0,18.6,24.42,0.0,5.81,6.98,20.93,25.58,43.02,UT Arlington Mavericks
"Issa Muhammad, Jacob Crews, Jordan Sears, Justus Jackson, KK Curry",120.0,249.0,7.56,95.16129032258065,87.6,95.16,88.31,52.82,104.44,10.08,27.42,0.0,0.0,16.53,31.85,0.0,8.47,3.63,12.1,22.58,48.38,UT Martin Skyhawks
"Desmond Williams, Issa Muhammad, Jacob Crews, Jordan Sears, KK Curry",640.0,1280.0,1.88,96.42313546423136,94.54253611556982,96.42,89.65,54.26,101.07,9.82,27.85,0.0,0.0,14.0,37.06,0.0,6.47,3.5,12.94,16.67,51.06,UT Martin Skyhawks
"Ahren Freeman, Daylen Williams, Elijah Elliott, Hasan Abdul-Hakim, J.J. Howard",170.0,376.0,0.8,85.37234042553192,84.57446808510637,85.37,84.57,49.73,92.82,6.65,17.82,0.0,0.0,11.97,27.13,0.0,7.71,3.19,19.15,24.73,39.1,UT Rio Grande Valley Vaqueros
