Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Emanuel Littles, Jamari Blackmon, Mervin James, Payton Youngblood, Will Soucie",80.0,183.0,7.96,81.86813186813187,73.91304347826086,81.87,74.73,42.86,98.35,8.24,30.77,0.0,0.0,15.93,40.66,0.0,7.69,4.95,17.58,18.68,56.59,North Alabama Lions
"C.J. Brim, Emanuel Littles, Jamari Blackmon, Mervin James, Payton Youngblood",485.0,938.0,0.46,88.50698174006445,88.04232804232804,88.51,89.37,47.37,94.31,10.42,29.43,0.0,0.0,12.35,33.83,0.0,7.52,4.62,18.05,22.23,46.18,North Alabama Lions
"Emanuel Littles, Jamari Blackmon, Jonathan Breeland Jr., Mervin James, Payton Youngblood",40.0,72.0,-1.91,80.28169014084507,82.1917808219178,80.28,84.51,43.66,98.59,7.04,38.03,0.0,0.0,12.68,35.21,0.0,7.04,4.23,14.08,26.76,47.89,North Alabama Lions
"Detalian Brown, Emanuel Littles, Jamari Blackmon, Mervin James, Payton Youngblood",245.0,495.0,-2.69,85.71428571428571,88.4,85.71,90.2,47.55,96.33,7.96,25.51,0.0,0.0,14.29,35.1,0.0,5.31,2.86,17.96,23.47,49.39,North Alabama Lions
"Blake Harris, Harry Morrice, Kwe Parker, Quentin Jones, Tyrone Lyons",40.0,83.0,51.5,107.05882352941177,55.55555555555556,107.06,52.94,55.29,100.0,11.76,29.41,0.0,0.0,25.88,50.59,0.0,10.59,9.41,25.88,17.65,76.47,North Carolina A&T Aggies
"Blake Harris, Harry Morrice, Jeremy Robinson, Kameron Langley, Tyrone Lyons",40.0,76.0,43.59,100.0,56.41025641025641,100.0,59.46,51.35,100.0,13.51,31.08,0.0,0.0,12.16,35.14,0.0,6.76,1.35,12.16,27.03,47.3,North Carolina A&T Aggies
"Harry Morrice, Jeremy Robinson, Kameron Langley, Tyler Maye, Tyrone Lyons",40.0,83.0,10.37,85.36585365853658,75.0,85.37,76.83,50.0,96.34,7.32,18.29,0.0,0.0,9.76,29.27,0.0,19.51,7.32,13.41,24.39,39.03,North Carolina A&T Aggies
"Kameron Langley, Kwe Parker, Tyler Maye, Tyrone Lyons, Webster Filmore",119.8,240.0,0.41,83.73983739837398,83.33333333333334,83.74,79.27,51.22,110.57,5.69,23.58,0.0,0.0,26.42,29.27,0.0,11.79,2.85,15.85,21.54,55.69,North Carolina A&T Aggies
"Harry Morrice, Kameron Langley, Kenyon Duling, Quentin Jones, Tyrone Lyons",45.0,94.0,-4.1,105.3763440860215,109.47368421052633,105.38,111.83,55.91,109.68,11.83,27.96,0.0,0.0,22.58,26.88,0.0,3.23,4.3,12.9,31.18,49.46,North Carolina A&T Aggies
"Blake Harris, Kwe Parker, Quentin Jones, Tyrone Lyons, Webster Filmore",40.0,70.5,-4.19,102.85714285714285,107.04225352112675,102.86,108.57,51.43,90.0,14.29,30.0,0.0,0.0,11.43,20.0,0.0,7.14,0.0,21.43,24.29,31.43,North Carolina A&T Aggies
"Kameron Langley, Quentin Jones, Tyler Jones, Tyler Maye, Tyrone Lyons",40.0,83.5,-6.4,85.36585365853658,91.76470588235294,85.37,95.12,47.56,92.68,4.88,19.51,0.0,0.0,12.2,40.24,0.0,4.88,1.22,19.51,28.05,52.44,North Carolina A&T Aggies
"Blake Harris, Harry Morrice, Kameron Langley, Kenyon Duling, Tyrone Lyons",40.0,73.0,-23.29,82.1917808219178,105.47945205479452,82.19,105.48,42.47,91.78,9.59,32.88,0.0,0.0,9.59,26.03,0.0,12.33,4.11,17.81,19.18,35.62,North Carolina A&T Aggies
"Blake Harris, Fred Cleveland Jr., Kameron Langley, Tyrone Lyons, Webster Filmore",80.0,181.0,-39.78,72.92817679558011,112.70718232044199,72.93,112.71,39.23,90.06,7.73,24.31,0.0,0.0,7.18,19.89,0.0,10.5,1.66,17.13,23.2,27.07,North Carolina A&T Aggies
"Armando Bacot, Caleb Love, Day'Ron Sharpe, Kerwin Walton, Leaky Black",80.0,146.5,28.63,112.41379310344828,83.78378378378379,112.41,85.52,58.62,118.62,11.72,32.41,0.0,0.0,31.72,38.62,0.0,8.97,9.66,13.1,17.24,70.34,North Carolina Tar Heels
"Andrew Platek, Garrison Brooks, K.J. Smith, Leaky Black, Walker Miller",40.0,91.0,13.85,96.80851063829788,82.95454545454545,96.81,77.66,55.32,87.23,8.51,19.15,0.0,0.0,8.51,31.91,0.0,2.13,11.7,21.28,15.96,40.42,North Carolina Tar Heels
"Armando Bacot, Caleb Love, Garrison Brooks, Leaky Black, R.J. Davis",320.0,665.5,1.62,85.23391812865498,83.61669242658424,85.23,79.09,50.58,100.58,4.53,17.69,0.0,0.0,19.3,34.06,0.0,7.16,5.99,18.71,21.05,53.36,North Carolina Tar Heels
"Armando Bacot, Day'Ron Sharpe, Kerwin Walton, Leaky Black, R.J. Davis",40.0,88.0,0.57,75.28089887640449,74.71264367816092,75.28,73.03,41.57,93.26,10.11,22.47,0.0,0.0,15.73,34.83,0.0,10.11,6.74,22.47,25.84,50.56,North Carolina Tar Heels
"Armando Bacot, Caleb Love, Garrison Brooks, Kerwin Walton, Leaky Black",640.0,1282.0,-0.22,90.727969348659,90.94519459888801,90.73,87.74,49.89,102.15,6.82,21.69,0.0,0.0,18.93,31.34,0.0,9.5,4.83,16.78,19.92,50.27,North Carolina Tar Heels
"Bentiu Panoam, Ethan Igbanugo, Filip Rebraca, Seybian Sims, Tyree Ihenacho",495.0,989.5,-5.6,93.88777555110221,99.49031600407747,93.89,97.8,51.7,97.19,10.42,26.75,0.0,0.0,11.62,30.56,0.0,6.41,2.71,14.43,22.24,42.18,North Dakota Fighting Hawks
"Caleb Nero, Filip Rebraca, Mitchell Sueker, Seybian Sims, Tyree Ihenacho",320.0,606.0,-13.73,82.31404958677686,96.04612850082373,82.31,96.36,43.64,93.06,8.76,29.26,0.0,0.0,12.73,31.07,0.0,7.27,2.48,19.67,21.16,43.8,North Dakota Fighting Hawks
"Caleb Nero, Ethan Igbanugo, Filip Rebraca, Mitchell Sueker, Seybian Sims",120.0,215.5,-14.62,79.04761904761905,93.66515837104072,79.05,98.57,38.57,93.33,9.52,29.52,0.0,0.0,10.48,34.76,0.0,6.19,3.81,17.14,23.81,45.24,North Dakota Fighting Hawks
"Bentiu Panoam, De'Sean Allen-Eikens, Ethan Igbanugo, Filip Rebraca, Mitchell Sueker",40.0,81.5,-18.29,81.70731707317073,100.0,81.71,98.78,47.56,95.12,8.54,32.93,0.0,0.0,15.85,24.39,0.0,3.66,2.44,20.73,21.95,40.24,North Dakota Fighting Hawks
"Grant Nelson, Jarius Cook, Rocky Kreuser, Sam Griesel, Tyree Eady",120.0,216.5,10.39,98.68421052631578,88.29268292682927,98.68,79.39,59.21,95.18,7.46,19.3,0.0,0.0,10.53,35.53,0.0,7.46,4.39,15.35,17.11,46.06,North Dakota State Bison
"Jarius Cook, Rocky Kreuser, Sam Griesel, Tyler Witz, Tyree Eady",40.0,77.5,9.5,112.00000000000001,102.49999999999999,112.0,109.33,54.67,93.33,14.67,30.67,0.0,0.0,9.33,30.67,0.0,9.33,1.33,16.0,26.67,40.0,North Dakota State Bison
"Jarius Cook, Maleeck Harden-Hayes, Rocky Kreuser, Sam Griesel, Tyree Eady",765.0,1416.0,1.68,92.35048678720446,90.67431850789096,92.35,87.9,50.97,98.33,8.9,26.7,0.0,0.0,14.12,36.65,0.0,4.73,3.27,15.79,21.56,50.77,North Dakota State Bison
"Dezmond McKinney, Grant Nelson, Rocky Kreuser, Sam Griesel, Tyree Eady",40.0,60.0,-6.0,77.04918032786885,83.05084745762711,77.05,80.33,42.62,95.08,8.2,31.15,0.0,0.0,19.67,50.82,0.0,4.92,6.56,24.59,22.95,70.49,North Dakota State Bison
"Grant Nelson, Jarius Cook, Maleeck Harden-Hayes, Rocky Kreuser, Sam Griesel",40.0,81.5,-7.41,100.0,107.40740740740742,100.0,106.1,50.0,87.8,15.85,35.37,0.0,0.0,7.32,34.15,0.0,6.1,2.44,19.51,25.61,41.47,North Dakota State Bison
"Boden Skunberg, Jarius Cook, Rocky Kreuser, Sam Griesel, Tyree Eady",40.0,81.0,-25.56,69.62025316455697,95.18072289156626,69.62,100.0,37.97,106.33,7.59,30.38,0.0,0.0,27.85,36.71,0.0,5.06,5.06,21.52,21.52,64.56,North Dakota State Bison
"Dorian James, Emmanuel Adedoyin, Jonathan Aybar, Jose Placer, Ryan Burkhardt",40.0,77.0,3.9,98.7012987012987,94.8051948051948,98.7,94.81,55.84,97.4,7.79,22.08,0.0,0.0,15.58,29.87,0.0,7.79,9.09,18.18,23.38,45.45,North Florida Ospreys
"Carter Hendricksen, Emmanuel Adedoyin, Jonathan Aybar, Jose Placer, Ryan Burkhardt",80.0,145.0,1.97,93.75,91.78082191780823,93.75,93.06,45.14,91.67,15.97,39.58,0.0,0.0,16.67,38.19,0.0,4.86,2.08,25.0,19.44,54.86,North Florida Ospreys
"Dorian James, Emmanuel Adedoyin, Jonathan Aybar, Jose Placer, Josh Endicott",240.0,477.0,-0.61,93.70932754880694,94.32048681541582,93.71,100.87,45.77,91.11,14.97,39.7,0.0,0.0,13.45,35.36,0.0,4.77,4.56,22.34,22.78,48.81,North Florida Ospreys
"Carter Hendricksen, Emmanuel Adedoyin, Jonathan Aybar, Jose Placer, Josh Endicott",120.0,228.5,-1.44,93.11926605504587,94.56066945606695,93.12,103.67,43.12,96.33,16.51,49.08,0.0,0.0,14.68,29.36,0.0,7.34,5.5,18.35,25.69,44.04,North Florida Ospreys
"Carter Hendricksen, Dorian James, Emmanuel Adedoyin, Jose Placer, Josh Endicott",240.0,442.5,-2.6,91.57175398633257,94.17040358744396,91.57,95.67,48.75,92.48,11.16,29.61,0.0,0.0,9.34,30.3,0.0,5.24,4.33,16.86,23.92,39.64,North Florida Ospreys
"Carter Hendricksen, Emmanuel Adedoyin, Jacob Crews, Jonathan Aybar, Jose Placer",120.0,220.0,-7.3,94.95412844036697,102.25225225225225,94.95,104.13,46.79,94.5,13.3,38.99,0.0,0.0,11.01,28.9,0.0,9.17,4.59,16.51,20.18,39.91,North Florida Ospreys
"Alonde LeGrand, Carter Hendricksen, Chaz Lanier, Dorian James, Josh Endicott",40.0,66.0,-43.82,79.03225806451613,122.85714285714286,79.03,138.71,35.48,93.55,11.29,29.03,0.0,0.0,24.19,30.65,0.0,6.45,1.61,30.65,22.58,54.84,North Florida Ospreys
"James Reese V, Javion Hamlet, Mardrez McBride, Thomas Bell, Zachary Simmons",930.0,1627.5,6.81,93.27940261356565,86.46844660194175,93.28,88.67,49.41,95.58,9.83,28.19,0.0,0.0,14.25,34.41,0.0,9.09,4.23,18.67,23.15,48.66,North Texas Mean Green
"Coleman Stucke, Jahmyl Telfort, Jason Strong, Shaquille Walters, Tyson Walker",40.0,75.5,9.51,86.8421052631579,77.33333333333333,86.84,76.32,44.74,92.11,9.21,32.89,0.0,0.0,3.95,40.79,0.0,6.58,2.63,11.84,19.74,44.74,Northeastern Huskies
"Chris Doherty, Coleman Stucke, Jahmyl Telfort, Quirin Emanga, Tyson Walker",80.0,136.0,5.26,94.8905109489051,89.62962962962962,94.89,88.32,48.91,103.65,10.22,29.93,0.0,0.0,18.25,31.39,0.0,10.95,8.03,14.6,21.9,49.64,Northeastern Huskies
"Coleman Stucke, Jason Strong, Quirin Emanga, Shaquille Walters, Tyson Walker",200.0,363.5,5.25,95.05494505494505,89.80716253443526,95.05,89.56,47.53,91.21,13.74,36.26,0.0,0.0,8.52,38.74,0.0,7.69,4.12,17.31,18.13,47.26,Northeastern Huskies
"Coleman Stucke, Greg Eboigbodin, Jason Strong, Shaquille Walters, Tyson Walker",396.7,760.0,-6.73,84.90066225165563,91.63398692810458,84.9,92.85,44.9,91.66,10.6,30.46,0.0,0.0,11.13,33.11,0.0,7.81,2.12,19.47,22.52,44.24,Northeastern Huskies
"Ajang Aguek, Cam Shelton, Carson Towt, Isaiah Lewis, Keith Haymon",40.0,64.0,3.62,93.93939393939394,90.32258064516128,93.94,84.85,48.48,100.0,7.58,21.21,0.0,0.0,13.64,31.82,0.0,9.09,3.03,13.64,15.15,45.46,Northern Arizona Lumberjacks
"Cam Shelton, Carson Towt, Keith Haymon, Luke Avdalovic, Nik Mains",240.0,451.0,-4.91,90.80459770114942,95.71734475374733,90.8,102.76,45.29,93.79,11.26,26.21,0.0,0.0,10.57,30.34,0.0,8.28,2.3,16.78,25.98,40.91,Northern Arizona Lumberjacks
"Cam Shelton, Carson Towt, Jackson Larsen, Jay Green, Luke Avdalovic",285.0,529.5,-6.88,90.0749063670412,96.95238095238096,90.07,95.32,49.25,98.5,9.18,25.47,0.0,0.0,11.61,28.28,0.0,6.74,1.69,13.11,24.91,39.89,Northern Arizona Lumberjacks
"Cam Shelton, Carson Towt, Isaiah Lewis, Keith Haymon, Nik Mains",80.0,138.5,-13.31,74.28571428571429,87.59124087591242,74.29,85.71,42.14,91.43,2.86,15.0,0.0,0.0,11.43,31.43,0.0,10.0,2.14,20.0,26.43,42.86,Northern Arizona Lumberjacks
"Cam Shelton, Carson Towt, Jay Green, Keith Haymon, Wynton Brown",39.6,65.5,-15.36,86.15384615384616,101.51515151515152,86.15,103.08,46.15,109.23,9.23,20.0,0.0,0.0,24.62,24.62,0.0,9.23,4.62,15.38,32.31,49.24,Northern Arizona Lumberjacks
"Ajang Aguek, Cam Shelton, Carson Towt, Keith Haymon, Nik Mains",40.0,65.0,-19.64,102.94117647058823,122.58064516129032,102.94,111.76,57.35,101.47,8.82,25.0,0.0,0.0,20.59,25.0,0.0,4.41,2.94,19.12,26.47,45.59,Northern Arizona Lumberjacks
"Cam Shelton, Isaiah Lewis, Jay Green, Luke Avdalovic, Nik Mains",40.0,71.0,-48.4,64.1025641025641,112.5,64.1,92.31,41.03,93.59,5.13,25.64,0.0,0.0,11.54,23.08,0.0,6.41,1.28,17.95,15.38,34.62,Northern Arizona Lumberjacks
"Cam Shelton, Carson Towt, Jay Green, Luke Avdalovic, Nik Mains",40.0,75.0,-49.47,70.27027027027027,119.73684210526316,70.27,122.97,37.84,86.49,6.76,32.43,0.0,0.0,6.76,31.08,0.0,6.76,5.41,20.27,21.62,37.84,Northern Arizona Lumberjacks
"Ajang Aguek, Cam Shelton, Jay Green, Keith Haymon, Nik Mains",39.7,73.0,-56.71,76.62337662337663,133.33333333333331,76.62,119.48,42.86,89.61,7.79,23.38,0.0,0.0,9.09,25.97,0.0,6.49,0.0,19.48,16.88,35.06,Northern Arizona Lumberjacks
"Bryce Kennedy, Daylen Kountz, Kur Jockuch, Matt Johnson, Sam Masten",40.0,79.0,36.71,112.65822784810126,75.9493670886076,112.66,75.95,53.16,92.41,17.72,37.97,0.0,0.0,10.13,53.16,0.0,2.53,0.0,17.72,18.99,63.29,Northern Colorado Bears
"Bodie Hume, Daylen Kountz, Kur Jockuch, Matt Johnson, Tre'Shon Smoots",200.0,373.0,7.48,98.65591397849462,91.17647058823529,98.66,91.67,49.73,95.7,14.78,36.29,0.0,0.0,12.37,33.6,0.0,7.53,4.03,16.67,24.19,45.97,Northern Colorado Bears
"Bodie Hume, Bryce Kennedy, Daylen Kountz, Kur Jockuch, Matt Johnson",160.0,315.5,4.49,96.75324675324676,92.26006191950464,96.75,96.75,50.32,97.08,12.01,30.52,0.0,0.0,17.21,35.06,0.0,6.49,4.55,20.13,23.38,52.27,Northern Colorado Bears
"Bodie Hume, Daylen Kountz, Kur Jockuch, Matt Johnson, Sam Masten",365.0,710.5,-1.0,86.19718309859155,87.20112517580873,86.2,87.32,45.92,93.8,9.58,27.89,0.0,0.0,13.24,35.21,0.0,5.07,3.66,19.44,23.52,48.45,Northern Colorado Bears
"Bodie Hume, Daylen Kountz, Kur Jockuch, Matt Johnson, Rodrick McCobb",40.0,81.5,-2.55,83.33333333333334,85.88235294117646,83.33,93.59,39.74,98.72,15.38,38.46,0.0,0.0,14.1,37.18,0.0,1.28,0.0,15.38,28.21,51.28,Northern Colorado Bears
"Adong Makuoi, Kaleb Thornton, Trendon Hankerson, Tyler Cochran, Zool Kueth",40.0,67.0,9.36,91.17647058823529,81.81818181818183,91.18,79.41,51.47,107.35,4.41,23.53,0.0,0.0,22.06,38.24,0.0,10.29,5.88,14.71,14.71,60.3,Northern Illinois Huskies
"Adong Makuoi, Anthony Crump, Nate Scott, Trendon Hankerson, Tyler Cochran",40.0,79.5,7.41,102.7027027027027,95.29411764705881,102.7,109.46,48.65,108.11,12.16,29.73,0.0,0.0,24.32,33.78,0.0,6.76,1.35,16.22,36.49,58.1,Northern Illinois Huskies
"Adong Makuoi, Anthony Crump, Darius Beane, Nate Scott, Trendon Hankerson",40.0,71.5,3.09,105.79710144927536,102.7027027027027,105.8,110.14,52.17,105.8,14.49,30.43,0.0,0.0,21.74,39.13,0.0,4.35,2.9,15.94,26.09,60.87,Northern Illinois Huskies
"Chinedu Kingsley Okanu, Kaleb Thornton, Nate Scott, Trendon Hankerson, Tyler Cochran",80.0,153.5,-0.19,94.03973509933775,94.23076923076923,94.04,97.35,48.34,109.27,9.93,25.17,0.0,0.0,20.53,32.45,0.0,10.6,5.96,11.26,22.52,52.98,Northern Illinois Huskies
"Adong Makuoi, Darius Beane, Nate Scott, Trendon Hankerson, Zaire Mateen",40.0,71.5,-9.3,83.56164383561644,92.85714285714286,83.56,89.04,47.95,100.0,4.11,13.7,0.0,0.0,16.44,39.73,0.0,5.48,2.74,16.44,17.81,56.17,Northern Illinois Huskies
"Adong Makuoi, Anthony Crump, Darius Beane, Trendon Hankerson, Zool Kueth",245.0,457.5,-22.12,80.85585585585585,102.9723991507431,80.86,109.23,42.79,95.95,7.88,23.87,0.0,0.0,17.57,31.76,0.0,5.86,4.28,21.62,26.35,49.33,Northern Illinois Huskies
"Anthony Crump, Chinedu Kingsley Okanu, Nate Scott, Trendon Hankerson, Tyler Cochran",120.0,235.5,-24.75,84.4155844155844,109.16666666666666,84.42,113.42,43.72,95.67,7.79,22.51,0.0,0.0,12.12,23.38,0.0,8.66,6.49,16.45,22.94,35.5,Northern Illinois Huskies
"Adong Makuoi, Darius Beane, Trendon Hankerson, Tyler Cochran, Zool Kueth",80.0,158.0,-27.22,68.35443037974683,95.56962025316456,68.35,95.57,39.24,92.41,1.9,18.35,0.0,0.0,13.92,27.85,0.0,10.76,2.53,21.52,22.78,41.77,Northern Illinois Huskies
"Adong Makuoi, Darius Beane, Nate Scott, Trendon Hankerson, Tyler Cochran",80.0,149.0,-32.21,67.11409395973155,99.32885906040269,67.11,99.33,34.9,102.01,5.37,18.12,0.0,0.0,23.49,32.89,0.0,8.05,6.04,21.48,23.49,56.38,Northern Illinois Huskies
"Austin Phyfe, Bowen Born, Noah Carter, Trae Berhow, Tywhon Pickford",40.0,84.0,47.21,112.64367816091954,65.4320987654321,112.64,60.92,57.47,102.3,11.49,31.03,0.0,0.0,13.79,35.63,0.0,13.79,2.3,11.49,12.64,49.42,Northern Iowa Panthers
"Austin Phyfe, Bowen Born, Goanar Mar, James Betz, Nate Heise",80.0,156.0,2.56,96.7948717948718,94.23076923076923,96.79,94.23,50.0,94.23,14.1,34.62,0.0,0.0,13.46,37.18,0.0,7.05,2.56,19.23,21.15,50.64,Northern Iowa Panthers
"AJ Green, Austin Phyfe, Bowen Born, Noah Carter, Tywhon Pickford",120.0,247.5,1.68,94.01709401709401,92.33716475095785,94.02,102.99,42.74,89.74,17.52,39.32,0.0,0.0,8.12,31.2,0.0,4.7,2.14,18.38,25.64,39.32,Northern Iowa Panthers
"Austin Phyfe, Bowen Born, Nate Heise, Trae Berhow, Tywhon Pickford",290.0,550.0,0.76,90.38112522686026,89.61748633879782,90.38,89.29,49.91,98.73,6.9,26.13,0.0,0.0,14.16,35.39,0.0,9.98,3.45,15.43,20.33,49.55,Northern Iowa Panthers
"Austin Phyfe, Bowen Born, Nate Heise, Noah Carter, Trae Berhow",399.7,728.0,-3.34,90.1639344262295,93.50828729281768,90.16,92.49,46.99,97.27,9.15,30.19,0.0,0.0,14.34,35.79,0.0,9.29,3.55,17.08,18.85,50.13,Northern Iowa Panthers
"Austin Phyfe, Bowen Born, James Betz, Nate Heise, Trae Berhow",80.0,140.0,-36.71,75.18248175182481,111.8881118881119,75.18,116.79,39.42,92.7,5.84,24.09,0.0,0.0,18.25,32.12,0.0,3.65,5.84,25.55,20.44,50.37,Northern Iowa Panthers
"Adham Eleeda, Adrian Nelson, Bryson Langdon, Marques Warrick, Trevon Faulkner",484.9,900.5,5.89,99.21171171171171,93.31872946330778,99.21,95.95,51.58,103.94,10.47,31.42,0.0,0.0,18.24,32.55,0.0,7.77,2.03,14.3,24.21,50.79,Northern Kentucky Norse
"Adrian Nelson, Bryson Langdon, David Bohm, Marques Warrick, Trevon Faulkner",245.0,454.5,3.07,89.46188340807176,86.39308855291577,89.46,89.69,47.76,95.07,9.42,33.18,0.0,0.0,15.47,30.27,0.0,9.19,2.69,20.4,23.77,45.74,Northern Kentucky Norse
"Adrian Nelson, Bryson Langdon, Marques Warrick, Trevon Faulkner, Trey Robinson",165.0,300.5,2.63,97.65886287625418,95.03311258278146,97.66,95.99,51.84,95.32,9.36,29.77,0.0,0.0,14.72,31.44,0.0,7.36,2.68,19.4,19.73,46.16,Northern Kentucky Norse
"Adham Eleeda, Adrian Nelson, Jake Evans, Marques Warrick, Trevon Faulkner",40.0,75.5,-3.31,91.13924050632912,94.44444444444444,91.14,86.08,55.7,103.8,5.06,17.72,0.0,0.0,11.39,30.38,0.0,11.39,2.53,7.59,18.99,41.77,Northern Kentucky Norse
"Adham Eleeda, Adrian Nelson, Bryson Langdon, Paul Djoko, Trevon Faulkner",39.3,74.0,-12.22,77.92207792207793,90.14084507042254,77.92,83.12,44.16,96.1,6.49,27.27,0.0,0.0,15.58,19.48,0.0,10.39,0.0,19.48,22.08,35.06,Northern Kentucky Norse
"Adrian Nelson, Bryson Langdon, David Bohm, Trevon Faulkner, Trey Robinson",40.0,81.0,-30.91,85.54216867469879,116.45569620253164,85.54,110.84,45.78,103.61,8.43,36.14,0.0,0.0,20.48,20.48,0.0,14.46,1.2,16.87,9.64,40.96,Northern Kentucky Norse
"CJ Jones, Jairus Roberson, Jamaure Gregg, LaTerrance Reed, Larry Owens",85.0,171.0,16.06,94.67455621301775,78.61271676300578,94.67,80.47,47.34,105.33,12.43,32.54,0.0,0.0,21.3,40.83,0.0,7.1,2.37,15.98,26.63,62.13,Northwestern State Demons
"CJ Jones, Dalin Williams, Jamaure Gregg, LaTerrance Reed, Trenton Massner",40.0,74.0,6.73,103.94736842105263,97.22222222222221,103.95,92.11,52.63,97.37,14.47,26.32,0.0,0.0,10.53,38.16,0.0,7.89,0.0,13.16,13.16,48.69,Northwestern State Demons
"CJ Jones, Jamaure Gregg, LaTerrance Reed, Larry Owens, Trenton Massner",478.6,973.5,-1.6,92.52814738996929,94.12371134020619,92.53,93.45,50.77,97.54,8.09,21.08,0.0,0.0,15.66,28.97,0.0,9.52,4.3,18.12,20.16,44.63,Northwestern State Demons
"CJ Jones, Jairus Roberson, Larry Owens, Robert Chougkaz, Trenton Massner",80.0,167.5,-7.44,81.76100628930818,89.20454545454545,81.76,98.74,37.11,93.08,12.58,30.82,0.0,0.0,13.21,33.96,0.0,10.69,2.52,20.13,26.42,47.17,Northwestern State Demons
"CJ Jones, Jairus Roberson, Jamaure Gregg, Jovan Zelenbaba, Trenton Massner",40.0,79.5,-8.32,101.3157894736842,109.63855421686748,101.32,119.74,51.32,106.58,13.16,26.32,0.0,0.0,18.42,28.95,0.0,3.95,5.26,11.84,27.63,47.37,Northwestern State Demons
"CJ Jones, Jairus Roberson, Jamaure Gregg, Larry Owens, Trenton Massner",405.0,834.0,-14.91,83.89830508474576,98.812351543943,83.9,100.73,45.76,96.25,7.63,27.48,0.0,0.0,13.8,30.39,0.0,8.35,3.63,17.55,25.54,44.19,Northwestern State Demons
"CJ Jones, Dalin Williams, Jairus Roberson, Jamaure Gregg, Trenton Massner",40.0,88.5,-47.57,65.9090909090909,113.48314606741575,65.91,114.77,36.36,92.05,5.68,26.14,0.0,0.0,13.64,27.27,0.0,2.27,1.14,21.59,23.86,40.91,Northwestern State Demons
"Chase Audige, Miller Kopp, Pete Nance, Robbie Beran, Ryan Greer",39.6,85.0,48.64,106.9767441860465,58.333333333333336,106.98,56.98,53.49,97.67,16.28,33.72,0.0,0.0,10.47,47.67,0.0,3.49,5.81,12.79,25.58,58.14,Northwestern Wildcats
"Boo Buie, Eric Zalewski, Miller Kopp, Pete Nance, Robbie Beran",40.0,76.0,6.75,105.47945205479452,98.73417721518987,105.48,106.85,47.95,93.15,15.07,34.25,0.0,0.0,9.59,30.14,0.0,10.96,4.11,16.44,21.92,39.73,Northwestern Wildcats
"Anthony Gaines, Boo Buie, Chase Audige, Miller Kopp, Pete Nance",40.0,74.0,3.93,97.26027397260275,93.33333333333333,97.26,95.89,50.68,98.63,8.22,21.92,0.0,0.0,5.48,30.14,0.0,9.59,6.85,6.85,19.18,35.62,Northwestern Wildcats
"Boo Buie, Chase Audige, Miller Kopp, Pete Nance, Robbie Beran",599.5,1174.5,-0.47,90.87066779374472,91.33790737564323,90.87,90.03,48.77,95.35,10.65,30.09,0.0,0.0,10.31,32.88,0.0,7.78,2.2,14.96,21.81,43.19,Northwestern Wildcats
"Anthony Gaines, Chase Audige, Miller Kopp, Pete Nance, Ryan Young",170.0,318.0,-3.11,85.34201954397395,88.44984802431611,85.34,94.79,42.35,94.14,10.42,33.22,0.0,0.0,10.75,33.88,0.0,8.14,5.86,16.61,27.36,44.63,Northwestern Wildcats
"Boo Buie, Chase Audige, Miller Kopp, Pete Nance, Ryan Young",40.0,69.5,-20.77,75.0,95.77464788732394,75.0,100.0,36.76,86.76,8.82,29.41,0.0,0.0,7.35,38.24,0.0,5.88,5.88,20.59,17.65,45.59,Northwestern Wildcats
"Cormac Ryan, Elijah Morgan, Matt Zona, Nikola Djogo, Tony Sanders Jr.",40.0,72.0,21.99,102.8169014084507,80.82191780821918,102.82,83.1,49.3,88.73,14.08,25.35,0.0,0.0,11.27,43.66,0.0,11.27,2.82,22.54,11.27,54.93,Notre Dame Fighting Irish
"Dane Goodwin, Juwan Durham, Nate Laszewski, Prentiss Hubb, Trey Wertz",280.0,489.5,5.57,100.20202020202021,94.62809917355372,100.2,92.53,48.08,96.16,13.33,34.95,0.0,0.0,8.89,40.61,0.0,6.46,6.26,12.73,16.16,49.5,Notre Dame Fighting Irish
"Cormac Ryan, Dane Goodwin, Juwan Durham, Nate Laszewski, Prentiss Hubb",320.0,596.5,-1.0,98.82747068676717,99.83221476510067,98.83,99.66,51.76,97.15,11.89,32.66,0.0,0.0,10.72,35.51,0.0,5.53,5.19,13.57,16.75,46.23,Notre Dame Fighting Irish
"Cormac Ryan, Juwan Durham, Nate Laszewski, Nikola Djogo, Prentiss Hubb",80.0,157.0,-11.46,97.45222929936305,108.9171974522293,97.45,108.92,53.5,94.9,8.28,29.3,0.0,0.0,9.55,28.66,0.0,3.82,4.46,14.65,24.84,38.21,Notre Dame Fighting Irish
"Juwan Durham, Nate Laszewski, Nikola Djogo, Prentiss Hubb, Trey Wertz",120.0,243.5,-12.31,90.98360655737704,103.29218106995886,90.98,102.87,50.0,95.9,11.48,32.38,0.0,0.0,11.89,29.51,0.0,6.56,6.15,15.98,18.44,41.4,Notre Dame Fighting Irish
