Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
Glynn Watson Jr.,645.0,1216.5,6.41,96.83597002497918,90.42207792207793,96.84,92.76,51.71,100.92,8.91,25.98,0.0,0.0,14.49,30.47,0.0,9.33,3.91,13.57,25.65,44.96,Nebraska Cornhuskers
Ed Morrow,40.0,83.0,6.13,84.88372093023256,78.75,84.88,73.26,55.81,98.84,4.65,18.6,0.0,0.0,12.79,26.74,0.0,13.95,5.81,13.95,20.93,39.53,Nebraska Cornhuskers
Andrew White III,1329.9,2570.0,5.79,93.39327599687256,87.60650658404337,93.39,88.43,51.49,99.26,8.44,23.96,0.0,0.0,14.39,31.04,0.0,9.46,4.18,15.13,24.82,45.43,Nebraska Cornhuskers
Benny Parker,1329.9,2570.0,5.79,93.39327599687256,87.60650658404337,93.39,88.43,51.49,99.26,8.44,23.96,0.0,0.0,14.39,31.04,0.0,9.46,4.18,15.13,24.82,45.43,Nebraska Cornhuskers
Tai Webster,684.9,1353.5,5.31,90.34635224760501,85.03703703703704,90.35,84.6,51.29,97.79,8.03,22.18,0.0,0.0,14.3,31.54,0.0,9.58,4.42,16.51,24.1,45.84,Nebraska Cornhuskers
Michael Jacobson,965.0,1827.5,3.21,94.25731639977913,91.05206073752711,94.26,92.71,51.19,99.34,8.45,24.57,0.0,0.0,13.69,30.43,0.0,9.5,4.31,14.36,24.79,44.12,Nebraska Cornhuskers
Jack McVeigh,165.0,295.5,-0.81,88.92733564013841,89.73509933774835,88.93,93.77,47.06,101.73,9.34,28.03,0.0,0.0,16.96,28.37,0.0,8.65,5.54,15.22,27.68,45.33,Nebraska Cornhuskers
Eric Cooper Jr.,40.0,88.5,54.48,120.0,65.51724137931035,120.0,63.33,65.56,102.22,10.0,17.78,0.0,0.0,14.44,34.44,0.0,11.11,11.11,12.22,22.22,48.88,Nevada Wolf Pack
Lucas Stivrins,40.0,90.0,31.11,98.85057471264368,67.74193548387096,98.85,72.41,52.87,102.3,8.05,20.69,0.0,0.0,12.64,35.63,0.0,11.49,6.9,10.34,28.74,48.27,Nevada Wolf Pack
Marqueze Coleman,890.0,1903.5,5.43,87.66404199475065,82.22923238696109,87.66,82.1,51.23,99.48,6.19,19.79,0.0,0.0,14.8,31.86,0.0,8.98,6.77,15.33,25.35,46.66,Nevada Wolf Pack
Elijah Foster,1174.7,2491.5,3.26,87.50495834986116,84.24045491470349,87.5,82.27,52.4,98.06,5.67,18.33,0.0,0.0,13.05,31.81,0.0,7.58,6.07,14.99,24.12,44.86,Nevada Wolf Pack
Lindsey Drew,1344.7,2842.0,3.09,87.4257771568285,84.33179723502305,87.43,83.09,51.62,98.85,6.22,19.56,0.0,0.0,14.04,32.24,0.0,7.72,6.53,15.19,24.45,46.28,Nevada Wolf Pack
Tyron Criswell,734.7,1538.5,2.24,85.47557840616966,83.23471400394477,85.48,81.36,51.03,96.53,5.46,18.12,0.0,0.0,11.63,33.16,0.0,6.56,5.85,15.1,23.71,44.79,Nevada Wolf Pack
D.J. Fenner,1344.7,2855.5,1.55,86.14583333333333,84.59908159660897,86.15,83.16,51.18,98.54,5.9,18.99,0.0,0.0,13.68,31.87,0.0,7.74,6.35,15.14,24.31,45.55,Nevada Wolf Pack
Cameron Oliver,1264.7,2670.0,0.79,85.39033457249072,84.60377358490567,85.39,83.35,50.63,98.22,6.1,19.52,0.0,0.0,13.61,32.16,0.0,7.7,6.21,15.39,24.42,45.77,Nevada Wolf Pack
AJ West,210.0,436.5,0.18,83.93665158371041,83.75870069605568,83.94,81.67,50.23,101.13,5.43,19.0,0.0,0.0,16.74,34.39,0.0,6.79,9.05,15.61,23.98,51.13,Nevada Wolf Pack
Kaileb Rodriguez,80.0,174.0,-0.56,83.62573099415205,84.18079096045197,83.63,87.13,45.61,98.25,7.02,22.81,0.0,0.0,13.45,32.16,0.0,11.7,5.26,15.2,24.56,45.61,Nevada Wolf Pack
Ronnel Jordan,1038.0,2067.0,2.04,90.36895064686152,88.32437713727406,90.37,86.63,50.69,101.49,8.48,25.54,0.0,0.0,14.85,34.45,0.0,4.6,2.54,13.37,21.71,49.3,New Hampshire Wildcats
Iba Camara,1088.2,2166.5,0.79,88.82783882783882,88.04094927873429,88.83,86.63,49.95,100.05,8.33,25.05,0.0,0.0,14.33,35.16,0.0,4.62,2.52,14.29,22.07,49.49,New Hampshire Wildcats
Joe Bramanti,1007.9,1987.5,0.61,88.1,87.49367088607595,88.1,86.4,49.6,100.4,8.2,25.15,0.0,0.0,14.5,34.6,0.0,4.65,2.5,14.1,22.55,49.1,New Hampshire Wildcats
Tanner Leissner,1043.0,2069.0,-0.38,88.54815524676569,88.93222818137494,88.55,87.4,49.54,100.91,8.39,25.4,0.0,0.0,14.71,34.21,0.0,4.7,2.59,13.8,21.99,48.92,New Hampshire Wildcats
Jaleen Smith,1087.9,2153.0,-0.86,87.44808491001385,88.31229546517065,87.45,87.17,49.42,99.58,8.31,25.8,0.0,0.0,13.84,34.61,0.0,4.48,2.45,14.26,22.57,48.45,New Hampshire Wildcats
Keon Burns,205.0,405.0,-1.51,85.67961165048543,87.1859296482412,85.68,84.22,49.03,97.09,7.52,24.03,0.0,0.0,12.38,38.11,0.0,4.37,1.46,15.29,20.63,50.49,New Hampshire Wildcats
Jacoby Armstrong,284.6,552.5,-6.58,84.32432432432432,90.9090909090909,84.32,90.09,48.11,96.4,7.03,25.05,0.0,0.0,11.53,32.07,0.0,4.5,0.9,15.14,23.6,43.6,New Hampshire Wildcats
Daniel Dion,285.0,569.5,-12.36,85.16579406631763,97.52650176678446,85.17,96.34,46.25,96.86,7.33,22.69,0.0,0.0,13.09,30.02,0.0,5.58,1.57,16.23,22.69,43.11,New Hampshire Wildcats
Jordan Hunter,40.0,86.0,26.08,98.80952380952381,72.72727272727273,98.81,76.19,54.76,91.67,8.33,11.9,0.0,0.0,14.29,32.14,0.0,10.71,8.33,22.62,29.76,46.43,New Mexico Lobos
Xavier Adams,120.0,245.5,16.98,94.75806451612904,77.77777777777779,94.76,76.21,53.63,91.53,6.85,13.71,0.0,0.0,11.29,37.1,0.0,6.85,6.05,19.76,29.03,48.39,New Mexico Lobos
Obij Aget,1205.0,2529.0,1.75,88.802184939524,87.05410821643287,88.8,84.74,51.58,92.82,7.02,19.51,0.0,0.0,10.89,31.6,0.0,6.71,4.76,18.06,24.27,42.49,New Mexico Lobos
Sam Logwood,1205.0,2529.0,1.75,88.802184939524,87.05410821643287,88.8,84.74,51.58,92.82,7.02,19.51,0.0,0.0,10.89,31.6,0.0,6.71,4.76,18.06,24.27,42.49,New Mexico Lobos
Tim Williams,1205.0,2529.0,1.75,88.802184939524,87.05410821643287,88.8,84.74,51.58,92.82,7.02,19.51,0.0,0.0,10.89,31.6,0.0,6.71,4.76,18.06,24.27,42.49,New Mexico Lobos
Cullen Neal,1165.0,2443.0,0.89,88.46308995562727,87.57789779808891,88.46,85.03,51.47,92.86,6.98,19.77,0.0,0.0,10.77,31.59,0.0,6.58,4.64,17.91,24.08,42.36,New Mexico Lobos
Elijah Brown,1085.0,2283.5,0.11,88.16414686825054,88.0550621669627,88.16,85.66,51.36,92.96,7.04,20.13,0.0,0.0,10.84,31.02,0.0,6.7,4.62,17.88,23.76,41.86,New Mexico Lobos
Sidy Ndir,40.0,74.5,22.15,94.52054794520548,72.36842105263158,94.52,75.34,50.68,84.93,9.59,24.66,0.0,0.0,8.22,35.62,0.0,6.85,9.59,23.29,26.03,43.84,New Mexico State Aggies
Braxton Huggins,330.0,636.5,17.15,97.05882352941177,79.90430622009569,97.06,77.55,52.63,100.15,7.12,22.14,0.0,0.0,17.03,41.18,0.0,4.8,4.64,16.87,18.73,58.21,New Mexico State Aggies
Tanveer Bhullar,290.0,553.5,14.58,96.94793536804309,82.36363636363636,96.95,81.33,52.42,96.05,7.9,22.62,0.0,0.0,14.9,39.68,0.0,4.13,5.21,18.85,20.29,54.58,New Mexico State Aggies
Pascal Siakam,1340.0,2551.5,9.31,91.72147001934235,82.4066719618745,91.72,80.27,51.33,98.3,6.77,20.19,0.0,0.0,15.44,36.83,0.0,5.3,6.07,17.14,20.43,52.27,New Mexico State Aggies
Ian Baker,1300.0,2477.0,8.92,91.64012738853503,82.71908271908272,91.64,80.41,51.35,98.69,6.69,20.06,0.0,0.0,15.64,36.86,0.0,5.25,5.97,16.96,20.26,52.5,New Mexico State Aggies
Jalyn Pennie,1010.0,1920.0,8.43,90.71318624935864,82.28450555261766,90.71,79.84,51.21,97.9,6.67,19.39,0.0,0.0,14.67,35.81,0.0,5.34,6.26,16.78,20.63,50.48,New Mexico State Aggies
Johnathon Wilkins,1090.0,2072.5,8.39,90.43312708234174,82.04500978473581,90.43,79.82,51.02,98.43,6.57,19.7,0.0,0.0,15.33,36.03,0.0,5.66,6.43,16.9,20.66,51.36,New Mexico State Aggies
Matt Taylor,1260.0,2396.0,7.8,91.39209225700165,83.58714043993231,91.39,81.38,51.19,98.35,6.8,20.22,0.0,0.0,15.57,36.53,0.0,5.19,6.14,17.22,20.35,52.1,New Mexico State Aggies
Rashawn Browne,40.0,76.0,0.24,79.72972972972973,79.48717948717949,79.73,83.78,48.65,104.05,2.7,18.92,0.0,0.0,24.32,36.49,0.0,10.81,8.11,20.27,27.03,60.81,New Mexico State Aggies
Lamine Mbodj,39.6,90.0,35.56,101.0752688172043,65.51724137931035,101.08,61.29,59.14,104.3,9.68,21.51,0.0,0.0,22.58,29.03,0.0,15.05,0.0,18.28,20.43,51.61,New Orleans Privateers
Travis Avery,39.6,90.0,35.56,101.0752688172043,65.51724137931035,101.08,61.29,59.14,104.3,9.68,21.51,0.0,0.0,22.58,29.03,0.0,15.05,0.0,18.28,20.43,51.61,New Orleans Privateers
Coleman Edwards,40.0,90.0,13.39,89.24731182795699,75.86206896551724,89.25,70.97,49.46,89.25,7.53,18.28,0.0,0.0,9.68,33.33,0.0,13.98,3.23,20.43,16.13,43.01,New Orleans Privateers
Danny Cohen,119.7,263.0,6.34,92.10526315789474,85.76923076923076,92.11,83.83,50.38,93.98,10.53,24.44,0.0,0.0,14.29,24.44,0.0,10.53,2.63,20.3,26.32,38.73,New Orleans Privateers
Erik Thomas,644.5,1416.5,-1.95,84.24369747899159,86.19217081850535,84.24,84.8,49.93,99.37,5.74,17.65,0.0,0.0,16.74,27.1,0.0,10.22,2.94,17.37,24.44,43.84,New Orleans Privateers
Travin Thibodeaux,844.2,1862.5,-2.08,87.8529568460309,89.93506493506493,87.85,88.55,51.25,99.41,6.34,18.75,0.0,0.0,16.52,26.96,0.0,9.91,2.66,17.1,24.13,43.48,New Orleans Privateers
Kevin Hill,399.2,846.5,-4.32,83.121387283237,87.43961352657004,83.12,83.7,48.09,96.76,7.51,19.08,0.0,0.0,15.61,27.51,0.0,9.48,2.54,18.84,22.89,43.12,New Orleans Privateers
Tevin Broyles,725.0,1575.5,-5.54,82.77602523659307,88.31417624521073,82.78,87.26,48.77,98.49,5.74,17.29,0.0,0.0,15.02,27.95,0.0,9.34,3.34,16.53,24.67,42.97,New Orleans Privateers
Christavious Gill,1124.7,2466.0,-5.77,84.2443729903537,90.0163666121113,84.24,88.42,49.52,99.0,6.03,18.01,0.0,0.0,15.59,26.49,0.0,9.41,2.93,16.6,24.6,42.08,New Orleans Privateers
Nate Frye,1084.7,2376.0,-6.49,84.05010438413362,90.53882053457785,84.05,89.1,49.52,99.37,5.97,18.0,0.0,0.0,15.82,26.22,0.0,9.23,2.92,16.45,24.93,42.04,New Orleans Privateers
Michael Zeno,679.8,1459.0,-9.89,80.04059539918809,89.93055555555556,80.04,87.62,48.17,99.12,5.14,16.98,0.0,0.0,15.76,27.2,0.0,8.32,3.11,16.64,24.22,42.96,New Orleans Privateers
Cameron Reed,279.8,627.5,-13.51,83.56807511737088,97.07792207792207,83.57,93.58,51.02,98.9,4.85,15.65,0.0,0.0,15.49,25.35,0.0,7.98,2.19,16.59,23.32,40.84,New Orleans Privateers
Chris Barton,215.0,428.0,-3.67,86.11764705882354,89.79118329466357,86.12,91.06,49.18,96.47,6.82,22.59,0.0,0.0,13.65,31.29,0.0,6.12,4.24,17.18,25.88,44.94,Niagara Purple Eagles
Justin Satchell,445.0,877.0,-7.43,81.55784650630011,88.98978433598184,81.56,89.81,45.13,95.42,7.33,24.4,0.0,0.0,14.09,33.68,0.0,6.64,5.38,18.67,25.09,47.77,Niagara Purple Eagles
Cameron Fowler,1019.9,1969.5,-7.62,83.83477817440081,91.45601617795754,83.83,92.25,47.27,97.35,6.78,23.0,0.0,0.0,15.2,31.16,0.0,6.12,4.08,17.85,25.04,46.36,Niagara Purple Eagles
Alioune Tew,120.0,229.5,-7.9,82.09606986899564,90.0,82.1,90.39,45.85,93.45,6.99,21.83,0.0,0.0,11.79,31.44,0.0,7.42,5.68,18.34,24.45,43.23,Niagara Purple Eagles
Marvin Prochet,1019.9,1984.0,-8.03,83.00554715078164,91.03274559193954,83.01,91.12,47.1,96.67,6.81,22.95,0.0,0.0,14.93,31.42,0.0,6.35,4.34,18.26,25.01,46.35,Niagara Purple Eagles
Dominic Robb,654.9,1253.5,-8.04,83.73590982286635,91.77865612648222,83.74,93.48,46.86,99.11,6.68,22.87,0.0,0.0,16.43,30.76,0.0,5.23,3.3,17.31,26.01,47.19,Niagara Purple Eagles
Emile Blackman,1139.9,2214.0,-8.52,82.53176043557168,91.0521582733813,82.53,91.88,46.6,96.96,6.9,23.41,0.0,0.0,15.11,31.53,0.0,6.22,4.22,18.15,25.36,46.64,Niagara Purple Eagles
Matt Scott,1084.9,2102.0,-8.83,82.04761904761905,90.8745247148289,82.05,91.05,46.29,97.0,6.67,23.05,0.0,0.0,15.29,31.57,0.0,6.57,4.29,18.29,25.05,46.86,Niagara Purple Eagles
Maurice Taylor Jr.,80.0,167.5,-14.05,77.51479289940828,91.56626506024097,77.51,89.94,50.3,97.04,4.14,21.3,0.0,0.0,14.79,25.44,0.0,10.06,1.18,17.75,25.44,40.23,Niagara Purple Eagles
Thomas Fleming,40.0,70.5,-15.71,84.28571428571429,100.0,84.29,101.43,45.71,107.14,7.14,34.29,0.0,0.0,27.14,31.43,0.0,7.14,4.29,20.0,24.29,58.57,Niagara Purple Eagles
Karonn Davis,80.0,159.5,-17.06,70.44025157232704,87.5,70.44,88.05,39.62,99.37,6.92,28.93,0.0,0.0,19.5,32.7,0.0,6.92,4.4,20.13,28.3,52.2,Niagara Purple Eagles
Adam Ward,535.0,1090.0,-1.56,82.33117483811286,83.89444949954505,82.33,85.29,46.99,92.88,6.57,21.18,0.0,0.0,12.58,30.16,0.0,9.07,7.86,19.7,25.99,42.74,Nicholls Colonels
Johnathan Bell,935.0,1946.0,-7.4,81.16314976839938,88.55823499230374,81.16,88.83,45.96,91.3,7.36,23.21,0.0,0.0,10.91,29.54,0.0,7.93,6.64,19.61,24.86,40.45,Nicholls Colonels
Schane Rillieux,975.0,2024.5,-9.07,80.18821198613175,89.26108374384236,80.19,89.75,45.37,91.58,7.23,23.43,0.0,0.0,11.0,29.22,0.0,8.07,6.49,19.42,24.67,40.22,Nicholls Colonels
T.J. Carpenter,1250.0,2657.0,-9.53,80.15094339622641,89.67717717717719,80.15,90.15,45.51,92.42,7.32,24.19,0.0,0.0,10.64,28.68,0.0,8.04,5.58,18.23,24.38,39.32,Nicholls Colonels
Liam Thomas,1255.0,2640.0,-10.03,79.5662100456621,89.59276018099548,79.57,90.41,44.98,92.24,7.15,24.24,0.0,0.0,10.96,28.96,0.0,8.37,5.48,18.72,24.62,39.92,Nicholls Colonels
Quinton Thomas,80.0,177.0,-11.05,82.5136612021858,93.56725146198829,82.51,87.43,48.09,92.35,10.38,24.04,0.0,0.0,7.65,25.68,0.0,4.92,6.56,15.3,20.77,33.33,Nicholls Colonels
Tre O'Neal,360.0,792.5,-12.64,78.66161616161617,91.29886506935688,78.66,91.41,44.7,93.94,7.7,26.26,0.0,0.0,10.1,27.53,0.0,8.33,3.16,16.16,23.61,37.63,Nicholls Colonels
Ja'Dante' Frye,845.0,1807.0,-14.9,78.50828729281768,93.40354767184036,78.51,93.09,44.09,91.6,7.96,25.75,0.0,0.0,9.83,28.18,0.0,7.68,4.2,18.23,23.43,38.01,Nicholls Colonels
Luka Kamber,400.0,871.0,-16.06,76.61290322580645,92.67734553775743,76.61,93.32,43.43,94.35,7.37,26.5,0.0,0.0,10.37,26.96,0.0,8.64,3.11,16.01,23.27,37.33,Nicholls Colonels
Sam McBeath,40.0,80.0,-35.71,60.49382716049383,96.20253164556962,60.49,93.83,34.57,92.59,6.17,32.1,0.0,0.0,9.88,24.69,0.0,9.88,3.7,17.28,23.46,34.57,Nicholls Colonels
Moses Toriola,40.0,85.0,22.87,89.53488372093024,66.66666666666666,89.53,65.12,51.16,95.35,9.3,26.74,0.0,0.0,10.47,38.37,0.0,6.98,6.98,15.12,23.26,48.84,Norfolk State Spartans
Brian Kelley,160.0,347.5,10.82,99.70930232558139,88.88888888888889,99.71,90.7,56.1,95.35,12.5,30.81,0.0,0.0,11.05,28.2,0.0,7.27,7.27,15.7,24.71,39.25,Norfolk State Spartans
Jordan Butler,999.5,2021.0,2.89,91.0581222056632,88.171513060621,91.06,88.87,52.11,97.76,9.29,26.28,0.0,0.0,13.16,29.76,0.0,7.15,7.05,15.4,26.83,42.92,Norfolk State Spartans
Alex Long,479.9,995.5,2.15,93.18637274549098,91.03726082578046,93.19,90.58,54.41,98.4,9.12,25.95,0.0,0.0,13.93,28.86,0.0,7.01,6.11,15.53,25.45,42.79,Norfolk State Spartans
Charles Oliver,560.0,1096.0,0.39,92.35023041474655,91.9602529358627,92.35,93.82,51.98,97.97,9.59,27.65,0.0,0.0,13.36,29.12,0.0,7.65,8.29,15.39,25.99,42.48,Norfolk State Spartans
D'Shon Taylor,919.5,1859.5,-0.25,89.9513776337115,90.20342612419701,89.95,91.03,51.49,97.84,9.02,26.04,0.0,0.0,13.18,28.63,0.0,7.29,6.86,15.34,26.31,41.81,Norfolk State Spartans
Jeff Short,839.5,1676.0,-0.83,89.20215956808639,90.02967359050446,89.2,91.0,51.05,98.02,8.76,25.31,0.0,0.0,13.08,28.79,0.0,7.08,6.66,15.06,27.41,41.87,Norfolk State Spartans
Zaynah Robinson,799.6,1583.0,-1.6,88.77615726062143,90.37130270610447,88.78,91.06,50.54,98.41,8.5,25.36,0.0,0.0,13.89,30.06,0.0,6.98,7.17,15.47,26.95,43.95,Norfolk State Spartans
Preston Bungei,439.6,887.0,-2.3,89.0909090909091,91.38702460850112,89.09,92.84,50.11,98.41,9.43,24.89,0.0,0.0,13.98,30.8,0.0,5.91,5.23,15.57,27.5,44.78,Norfolk State Spartans
Jonathan Wade,80.0,155.0,-10.51,82.91139240506328,93.42105263157895,82.91,89.87,47.47,98.73,6.33,25.95,0.0,0.0,13.92,35.44,0.0,6.33,6.96,15.19,18.99,49.36,Norfolk State Spartans
Devonte Banner,79.9,157.0,-15.34,88.46153846153845,103.79746835443038,88.46,105.13,54.49,101.28,7.69,21.79,0.0,0.0,14.74,19.87,0.0,7.69,1.92,13.46,27.56,34.61,Norfolk State Spartans
Arturs Bremers,40.0,80.0,4.69,114.81481481481481,110.12658227848102,114.81,107.41,60.49,95.06,16.05,30.86,0.0,0.0,8.64,27.16,0.0,7.41,1.23,13.58,22.22,35.8,North Carolina A&T Aggies
Julien Johnson,40.0,80.0,4.69,114.81481481481481,110.12658227848102,114.81,107.41,60.49,95.06,16.05,30.86,0.0,0.0,8.64,27.16,0.0,7.41,1.23,13.58,22.22,35.8,North Carolina A&T Aggies
Mike Owona,50.0,104.5,2.83,91.91919191919192,89.0909090909091,91.92,98.99,52.53,109.09,10.1,30.3,0.0,0.0,21.21,28.28,0.0,6.06,4.04,12.12,34.34,49.49,North Carolina A&T Aggies
Denzel Keyes,215.0,427.0,-1.12,80.0,81.11888111888112,80.0,81.88,46.82,102.35,7.76,28.47,0.0,0.0,18.59,33.41,0.0,5.88,2.82,16.24,26.82,52.0,North Carolina A&T Aggies
Khary Doby,79.8,151.0,-1.12,95.1048951048951,96.22641509433963,95.1,106.99,47.55,100.0,11.19,30.07,0.0,0.0,11.89,30.77,0.0,6.99,1.4,11.89,32.87,42.66,North Carolina A&T Aggies
Ahmad Abdullah,534.8,1076.0,-6.75,83.97312859884836,90.72072072072072,83.97,96.64,45.97,98.27,8.93,26.97,0.0,0.0,15.45,30.9,0.0,5.85,2.98,17.18,29.75,46.35,North Carolina A&T Aggies
Jamin Lackey,40.0,76.0,-12.21,80.0,92.20779220779221,80.0,94.67,45.33,93.33,6.67,25.33,0.0,0.0,12.0,29.33,0.0,2.67,6.67,18.67,26.67,41.33,North Carolina A&T Aggies
Ede Egharevba,454.8,916.0,-13.94,81.16591928251121,95.1063829787234,81.17,100.22,46.08,98.32,7.4,24.78,0.0,0.0,15.02,29.48,0.0,6.84,2.58,16.7,29.82,44.5,North Carolina A&T Aggies
Bruce Beckford,525.0,1070.5,-14.4,77.88461538461539,92.27974568574024,77.88,97.69,43.37,96.15,7.69,24.81,0.0,0.0,14.42,30.38,0.0,6.15,2.79,18.27,29.52,44.8,North Carolina A&T Aggies
Sam Hunt,414.8,828.5,-15.92,76.47058823529412,92.39001189060642,76.47,95.22,43.63,99.39,7.23,26.96,0.0,0.0,15.81,30.27,0.0,6.0,2.82,16.42,28.06,46.08,North Carolina A&T Aggies
Steven Burrough,359.8,742.5,-20.62,75.0,95.62419562419564,75.0,104.94,40.54,96.33,7.49,24.72,0.0,0.0,14.97,29.24,0.0,6.5,2.68,18.64,32.2,44.21,North Carolina A&T Aggies
Joshea Singleton,320.0,668.0,-22.65,73.93364928909952,96.58605974395448,73.93,107.27,40.28,94.15,6.95,22.43,0.0,0.0,13.43,28.44,0.0,6.16,3.16,19.27,33.02,41.87,North Carolina A&T Aggies
Patrick Cole,239.2,495.0,2.18,87.95180722891565,85.77235772357723,87.95,84.74,49.2,99.2,9.24,27.51,0.0,0.0,16.87,26.71,0.0,10.04,2.41,17.67,24.9,43.58,North Carolina Central Eagles
C.J. Wiggins,360.0,697.5,1.45,91.3963328631876,89.94169096209913,91.4,87.02,50.78,100.0,8.74,21.72,0.0,0.0,16.08,30.32,0.0,7.48,2.26,16.08,23.13,46.4,North Carolina Central Eagles
Enoch Hood,644.2,1267.0,0.35,88.9235569422777,88.5782747603834,88.92,86.51,49.69,97.58,9.13,24.41,0.0,0.0,14.59,29.95,0.0,6.55,2.34,17.0,24.1,44.54,North Carolina Central Eagles
AJ Lynch,120.0,244.5,-0.39,82.00836820083683,82.39999999999999,82.01,86.19,45.19,102.93,5.44,18.83,0.0,0.0,19.67,34.73,0.0,4.6,2.09,16.74,30.54,54.4,North Carolina Central Eagles
Jamal Ferguson,480.0,978.0,-1.56,86.28454452405322,87.84473953013278,86.28,88.02,48.82,100.41,6.14,19.45,0.0,0.0,17.81,30.19,0.0,9.31,2.25,17.4,25.38,48.0,North Carolina Central Eagles
Jeremiah Ingram,1044.2,2074.0,-1.94,86.71462829736211,88.65729520116335,86.71,87.72,48.73,98.8,7.77,22.49,0.0,0.0,16.45,30.46,0.0,7.19,2.21,17.65,24.84,46.91,North Carolina Central Eagles
Rashaun Madison,564.2,1096.0,-2.3,87.09386281588448,89.39114391143912,87.09,87.45,48.65,97.38,9.21,25.18,0.0,0.0,15.25,30.69,0.0,5.32,2.17,17.87,24.37,45.94,North Carolina Central Eagles
Dante Holmes,844.2,1666.0,-3.1,86.72619047619048,89.83050847457628,86.73,88.33,48.99,97.38,8.04,22.56,0.0,0.0,15.54,30.3,0.0,6.67,2.14,18.15,24.52,45.84,North Carolina Central Eagles
Dajuan Graf,525.0,1045.0,-4.81,84.00383141762453,88.81453154875717,84.0,88.98,47.51,99.14,6.51,21.36,0.0,0.0,17.24,31.61,0.0,7.09,2.2,18.1,25.19,48.85,North Carolina Central Eagles
Jay Martin Copeland,400.0,807.0,-5.59,83.18804483188045,88.77928483353884,83.19,89.66,47.2,100.75,5.6,19.43,0.0,0.0,19.43,31.26,0.0,8.22,1.99,18.68,26.03,50.69,North Carolina Central Eagles
Isaiah Hicks,120.0,235.5,23.76,107.65957446808511,83.89830508474576,107.66,84.26,55.74,102.13,8.51,22.98,0.0,0.0,15.74,33.62,0.0,9.79,3.83,13.62,22.55,49.36,North Carolina Tar Heels
Joel James,400.0,827.5,14.73,103.92390011890606,89.1891891891892,103.92,86.33,58.86,103.92,5.95,20.57,0.0,0.0,17.12,30.56,0.0,7.25,4.64,13.2,21.88,47.68,North Carolina Tar Heels
Justin Jackson,1480.0,2978.5,14.27,102.18543046357615,87.91283622744297,102.19,85.5,57.12,104.64,6.85,20.89,0.0,0.0,17.85,32.81,0.0,8.34,5.46,13.21,21.85,50.66,North Carolina Tar Heels
Joel Berry II,1520.0,3052.0,14.12,102.00517464424321,87.88180610889775,102.01,85.61,56.95,104.3,6.86,20.96,0.0,0.0,17.63,32.86,0.0,8.34,5.43,13.32,21.96,50.49,North Carolina Tar Heels
Brice Johnson,1520.0,3060.0,14.09,101.93485972267011,87.84365684001325,101.93,85.52,56.95,104.71,6.87,21.15,0.0,0.0,17.99,32.63,0.0,8.32,5.42,13.29,21.86,50.62,North Carolina Tar Heels
Marcus Paige,1320.0,2651.0,13.98,102.31429637924599,88.33396873808617,102.31,86.49,57.11,104.82,6.87,21.09,0.0,0.0,18.29,31.77,0.0,8.44,5.34,13.48,21.99,50.06,North Carolina Tar Heels
Theo Pinson,280.0,556.0,13.07,98.23321554770318,85.16483516483517,98.23,82.16,54.42,100.53,6.89,22.08,0.0,0.0,14.13,37.28,0.0,7.77,5.48,13.6,22.44,51.41,North Carolina Tar Heels
Kennedy Meeks,1080.0,2144.0,12.36,100.04610419548179,87.6828692779613,100.05,85.66,55.88,104.33,7.05,21.35,0.0,0.0,17.93,33.47,0.0,8.58,5.81,13.6,22.08,51.4,North Carolina Tar Heels
Justin Coleman,40.0,81.5,7.23,92.5925925925926,85.36585365853658,92.59,86.42,50.62,107.41,7.41,30.86,0.0,0.0,23.46,25.93,0.0,7.41,3.7,16.05,22.22,49.39,North Carolina Tar Heels
Spenser Dalton,40.0,81.5,7.23,92.5925925925926,85.36585365853658,92.59,86.42,50.62,107.41,7.41,30.86,0.0,0.0,23.46,25.93,0.0,7.41,3.7,16.05,22.22,49.39,North Carolina Tar Heels
Dustin Hobaugh,40.0,86.5,31.18,112.79069767441861,81.60919540229885,112.79,82.56,56.98,88.37,13.95,25.58,0.0,0.0,8.14,36.05,0.0,6.98,3.49,19.77,29.07,44.19,North Dakota Fighting Hawks
Shane Benton,40.0,86.5,31.18,112.79069767441861,81.60919540229885,112.79,82.56,56.98,88.37,13.95,25.58,0.0,0.0,8.14,36.05,0.0,6.98,3.49,19.77,29.07,44.19,North Dakota Fighting Hawks
Quinton Hooker,1259.8,2654.5,4.29,88.44576966082744,84.15841584158416,88.45,82.37,50.02,95.12,7.23,19.68,0.0,0.0,10.29,32.5,0.0,9.09,3.21,15.17,24.3,42.79,North Dakota Fighting Hawks
Geno Crandall,1100.0,2313.5,3.42,88.23529411764706,84.81288076588338,88.24,83.68,49.85,95.11,7.3,19.92,0.0,0.0,10.13,31.69,0.0,9.45,3.31,15.03,24.6,41.82,North Dakota Fighting Hawks
Drick Bernstine,1339.8,2809.5,2.47,87.41604807352421,84.94623655913979,87.42,83.78,49.35,94.98,7.14,19.94,0.0,0.0,10.36,32.34,0.0,9.08,3.18,15.38,24.67,42.7,North Dakota Fighting Hawks
