Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
Parker Bjorklund,999.6,1851.5,0.65,95.8400864397623,95.19438444924407,95.84,95.25,50.84,98.87,11.94,35.17,0.0,0.0,12.37,31.87,0.0,7.46,3.03,13.51,24.69,44.24,St. Thomas-Minnesota Tommies
Isa Silva,200.0,357.5,6.13,92.99719887955182,86.87150837988827,93.0,87.11,47.34,100.56,12.04,38.38,0.0,0.0,19.61,33.61,0.0,10.36,3.92,19.05,21.85,53.22,Stanford Cardinal
Spencer Jones,1200.0,2172.5,4.09,97.49884205650764,93.41262580054894,97.5,94.58,50.39,99.72,11.76,31.5,0.0,0.0,16.67,33.16,0.0,8.11,4.17,16.95,23.39,49.83,Stanford Cardinal
Harrison Ingram,1280.0,2342.5,3.56,95.63543003851092,92.07836456558773,95.64,92.51,50.19,99.02,11.13,30.51,0.0,0.0,16.35,33.68,0.0,7.92,4.32,17.33,23.32,50.03,Stanford Cardinal
Brandon Angel,1240.0,2258.0,3.03,95.5634427684117,92.52873563218391,95.56,92.86,50.27,99.33,11.0,30.57,0.0,0.0,16.68,33.58,0.0,7.9,4.35,17.35,23.25,50.26,Stanford Cardinal
James Keefe,360.0,676.0,2.81,89.03508771929825,86.22754491017965,89.04,84.21,49.71,97.66,8.48,28.8,0.0,0.0,16.23,34.94,0.0,7.89,4.82,18.57,22.66,51.17,Stanford Cardinal
Maxime Raynaud,920.0,1662.0,2.67,98.72804360993337,96.05499103407054,98.73,97.33,50.76,99.39,12.11,30.95,0.0,0.0,16.47,32.89,0.0,7.81,4.36,17.08,23.38,49.36,Stanford Cardinal
Michael O'Connell,1120.0,2052.0,2.11,96.47921760391198,94.36619718309859,96.48,95.01,50.81,98.88,10.95,29.29,0.0,0.0,15.84,33.25,0.0,7.38,4.5,16.97,23.57,49.09,Stanford Cardinal
Neal Begovich,80.0,151.5,-1.84,102.02702702702702,103.87096774193549,102.03,108.78,50.68,95.95,12.84,31.76,0.0,0.0,12.16,29.05,0.0,6.76,5.41,16.22,24.32,41.21,Stanford Cardinal
Michael Jones,200.0,375.5,-10.13,89.60000000000001,99.7340425531915,89.6,100.0,49.33,97.87,7.73,28.53,0.0,0.0,15.2,30.67,0.0,5.6,5.87,17.33,23.73,45.87,Stanford Cardinal
Matt Hayman,120.0,246.0,34.55,103.2520325203252,68.69918699186992,103.25,68.7,56.91,102.85,8.13,16.26,0.0,0.0,22.36,32.11,0.0,15.04,4.88,19.51,26.42,54.47,Stephen F. Austin Lumberjacks
Latrell Jossell,1059.7,2090.5,12.53,96.58653846153847,84.0552118039029,96.59,84.9,53.65,97.69,8.22,20.96,0.0,0.0,16.3,30.19,0.0,11.39,3.17,18.61,27.36,46.49,Stephen F. Austin Lumberjacks
Sadaidriene Hall,814.7,1588.0,12.27,96.36247606892151,84.08949658172779,96.36,86.34,52.9,97.06,8.74,21.57,0.0,0.0,15.25,30.19,0.0,11.04,3.0,18.19,27.44,45.44,Stephen F. Austin Lumberjacks
Nana Antwi-Boasiako,1094.7,2170.5,11.04,94.35185185185185,83.3104080696928,94.35,84.12,52.45,96.71,8.01,20.51,0.0,0.0,16.02,29.72,0.0,11.44,3.29,19.31,27.18,45.74,Stephen F. Austin Lumberjacks
Nigel Hawkins,779.7,1526.0,8.0,92.90450928381962,84.90932642487047,92.9,86.94,50.66,95.49,8.29,21.49,0.0,0.0,14.06,29.24,0.0,10.94,2.85,18.57,26.59,43.3,Stephen F. Austin Lumberjacks
AJ Cajuste,814.7,1608.0,7.53,93.4550031466331,85.92501536570374,93.46,87.98,52.17,97.8,7.43,19.7,0.0,0.0,15.61,31.15,0.0,10.26,3.21,17.81,27.69,46.76,Stephen F. Austin Lumberjacks
Jaylin Jackson-Posey,280.0,578.5,6.64,89.65517241379311,83.0155979202773,89.66,82.59,51.55,96.55,6.21,16.9,0.0,0.0,17.76,25.69,0.0,13.28,3.97,21.21,27.76,43.45,Stephen F. Austin Lumberjacks
Derrick Tezeno,325.0,665.0,4.55,89.72809667673715,85.17964071856288,89.73,85.95,50.76,98.34,6.34,17.98,0.0,0.0,18.13,27.19,0.0,11.93,3.93,19.79,27.19,45.32,Stephen F. Austin Lumberjacks
Roti Ware,605.0,1230.5,3.76,90.72249589490968,86.96701528559936,90.72,88.75,50.16,95.98,8.46,21.51,0.0,0.0,16.5,28.0,0.0,11.0,3.2,20.53,27.26,44.5,Stephen F. Austin Lumberjacks
Jalil Beaubrun,205.0,429.5,-3.47,88.0,91.47465437788019,88.0,93.41,48.94,96.71,7.06,19.29,0.0,0.0,15.76,29.88,0.0,10.12,2.82,19.06,27.06,45.64,Stephen F. Austin Lumberjacks
Alec Oglesby,210.0,377.5,12.91,104.03225806451613,91.12271540469973,104.03,93.82,51.61,98.12,13.98,39.25,0.0,0.0,16.4,34.95,0.0,9.14,4.84,18.28,21.24,51.35,Stetson Hatters
Mahamadou Diawara,210.0,401.5,12.46,107.48129675810473,95.02487562189054,107.48,95.26,55.36,100.5,11.22,29.93,0.0,0.0,14.96,31.92,0.0,9.73,5.74,14.46,19.2,46.88,Stetson Hatters
Alvin Tumblin,325.0,592.5,8.13,105.13698630136987,97.00499168053244,105.14,99.83,53.25,104.28,13.36,35.1,0.0,0.0,18.66,32.36,0.0,8.05,5.14,14.38,21.58,51.02,Stetson Hatters
Jalen Blackmon,1105.0,2025.0,5.48,102.97324083250743,97.49015748031496,102.97,98.17,53.27,101.44,13.23,34.54,0.0,0.0,14.87,33.94,0.0,6.49,4.16,13.43,20.86,48.81,Stetson Hatters
Stephan Swenson,1185.0,2165.5,5.17,102.6536312849162,97.48053137883646,102.65,99.07,52.28,100.7,13.55,35.24,0.0,0.0,14.99,33.29,0.0,7.08,4.38,14.29,21.6,48.28,Stetson Hatters
Wheza Panzo,1230.0,2237.0,4.71,103.24178298063936,98.5352862849534,103.24,99.95,52.59,100.77,13.6,35.43,0.0,0.0,15.04,33.36,0.0,6.89,4.1,14.27,21.16,48.4,Stetson Hatters
Josh Smith,1100.0,1990.5,4.47,102.020202020202,97.5512243878061,102.02,98.59,52.22,100.66,13.89,36.11,0.0,0.0,14.95,33.99,0.0,6.36,4.24,14.29,21.46,48.94,Stetson Hatters
Luke Brown,485.0,895.5,4.22,104.22222222222221,100.0,104.22,99.0,53.78,98.67,13.33,34.11,0.0,0.0,13.33,35.0,0.0,5.67,4.56,14.67,20.0,48.33,Stetson Hatters
Sam Peek,500.0,887.5,0.92,101.47559591373438,100.5592841163311,101.48,102.04,51.19,99.77,14.19,36.44,0.0,0.0,13.96,31.67,0.0,7.04,3.41,14.19,21.34,45.63,Stetson Hatters
Josh Mack,80.0,138.5,-2.05,93.57142857142857,95.62043795620438,93.57,93.57,47.86,100.0,12.86,34.29,0.0,0.0,15.71,31.43,0.0,10.71,2.86,15.71,17.14,47.14,Stonehill Skyhawks
Andrew Sims,1053.7,1917.0,-4.92,87.32467532467533,92.24724986904138,87.32,91.48,47.06,91.84,10.13,29.04,0.0,0.0,9.82,33.71,0.0,9.35,3.69,17.97,19.79,43.53,Stonehill Skyhawks
Isaiah Burnett,1133.3,2075.0,-6.35,86.2085535800096,92.55679072015467,86.21,92.02,46.66,91.54,9.9,28.54,0.0,0.0,9.8,33.11,0.0,9.51,3.8,18.26,19.99,42.91,Stonehill Skyhawks
Max Zegarowski,1133.3,2075.0,-6.35,86.2085535800096,92.55679072015467,86.21,92.02,46.66,91.54,9.9,28.54,0.0,0.0,9.8,33.11,0.0,9.51,3.8,18.26,19.99,42.91,Stonehill Skyhawks
Cole Bergan,1013.3,1854.0,-6.83,85.23706896551724,92.06263498920086,85.24,91.86,46.07,90.95,9.86,28.72,0.0,0.0,9.27,33.35,0.0,9.43,3.88,18.32,20.31,42.62,Stonehill Skyhawks
Thatcher Stone,1093.3,1999.5,-7.3,85.77844311377245,93.08270676691728,85.78,92.66,46.36,91.12,9.88,28.39,0.0,0.0,9.68,32.88,0.0,9.53,3.84,18.56,20.06,42.56,Stonehill Skyhawks
Shamir Johnson,159.6,316.0,-8.08,84.59119496855347,92.67515923566879,84.59,91.51,49.06,92.14,7.55,22.96,0.0,0.0,11.01,30.19,0.0,10.38,4.09,18.87,20.13,41.2,Stonehill Skyhawks
Aaron Clarke,40.0,71.5,5.83,97.26027397260275,91.42857142857143,97.26,87.67,50.68,101.37,12.33,38.36,0.0,0.0,12.33,35.62,0.0,13.7,2.74,10.96,15.07,47.95,Stony Brook Seawolves
Rocco Muratori,165.0,293.5,0.65,90.44368600682594,89.79591836734694,90.44,90.1,48.12,97.61,10.92,32.76,0.0,0.0,15.7,38.23,0.0,7.85,4.1,18.09,22.53,53.93,Stony Brook Seawolves
Tanahj Pettway,324.9,574.5,-4.92,89.63730569948186,94.56140350877193,89.64,93.09,48.36,96.2,11.23,32.12,0.0,0.0,13.64,38.0,0.0,7.08,3.8,17.44,20.73,51.64,Stony Brook Seawolves
Kaine Roberts,1044.8,1848.0,-6.14,89.52483801295897,95.66160520607376,89.52,95.25,47.25,95.95,11.02,32.94,0.0,0.0,12.85,37.31,0.0,5.56,3.78,16.9,21.87,50.16,Stony Brook Seawolves
Tyler Stephenson-Moore,1164.2,2086.0,-8.57,87.72683858643744,96.29451395572666,87.73,95.56,46.56,94.51,10.74,33.48,0.0,0.0,12.03,36.87,0.0,6.3,3.39,17.53,21.01,48.9,Stony Brook Seawolves
Frankie Policelli,1324.2,2363.0,-9.13,87.51581611134543,96.64543524416136,87.52,95.99,46.27,94.98,10.8,33.49,0.0,0.0,12.36,36.65,0.0,6.16,3.5,17.38,21.13,49.01,Stony Brook Seawolves
Kenan Sarvan,839.3,1479.5,-9.9,87.71812080536913,97.61742682096664,87.72,96.24,46.17,95.7,11.21,35.44,0.0,0.0,12.48,35.91,0.0,6.04,3.29,16.78,21.14,48.39,Stony Brook Seawolves
Keenan Fitzmorris,1159.2,2069.5,-10.52,87.10298363811357,97.62251334303737,87.1,96.82,46.01,94.61,10.78,33.59,0.0,0.0,11.89,36.43,0.0,5.92,3.42,17.28,20.93,48.32,Stony Brook Seawolves
Toby Onyekonwu,559.5,1029.5,-17.96,81.26829268292683,99.22630560928434,81.27,100.1,42.54,92.0,9.56,32.1,0.0,0.0,11.22,35.41,0.0,6.05,3.41,19.22,20.68,46.63,Stony Brook Seawolves
Benny Williams,970.0,1834.5,2.37,97.95258620689656,95.58742415885273,97.95,93.37,53.5,100.92,8.19,22.52,0.0,0.0,15.73,32.87,0.0,9.75,6.79,14.82,17.67,48.6,Syracuse Orange
Chris Bell,1210.0,2272.0,0.06,95.80268282128948,95.74563367666816,95.8,92.51,52.49,99.57,8.01,22.33,0.0,0.0,14.89,32.32,0.0,10.08,6.58,15.32,17.48,47.21,Syracuse Orange
Jesse Edwards,1290.0,2424.5,-1.63,96.22718052738337,97.86073825503355,96.23,94.65,52.86,99.68,8.03,22.27,0.0,0.0,14.89,32.05,0.0,9.7,6.41,15.21,17.48,46.94,Syracuse Orange
Joseph Girard III,1290.0,2424.5,-1.63,96.22718052738337,97.86073825503355,96.23,94.65,52.86,99.68,8.03,22.27,0.0,0.0,14.89,32.05,0.0,9.7,6.41,15.21,17.48,46.94,Syracuse Orange
Judah Mintz,1290.0,2424.5,-1.63,96.22718052738337,97.86073825503355,96.23,94.65,52.86,99.68,8.03,22.27,0.0,0.0,14.89,32.05,0.0,9.7,6.41,15.21,17.48,46.94,Syracuse Orange
John Bol Ajak,40.0,74.5,-5.64,90.41095890410958,96.05263157894737,90.41,100.0,46.58,94.52,10.96,19.18,0.0,0.0,16.44,38.36,0.0,12.33,9.59,21.92,27.4,54.8,Syracuse Orange
Maliq Brown,280.0,515.5,-15.42,91.04477611940298,106.46464646464646,91.04,98.32,51.49,96.08,7.09,21.83,0.0,0.0,11.75,28.36,0.0,9.14,4.66,15.67,15.49,40.11,Syracuse Orange
Justin Taylor,80.0,152.5,-26.54,102.59740259740259,129.13907284768212,102.6,126.62,58.44,101.3,8.44,21.43,0.0,0.0,14.94,27.92,0.0,3.9,3.9,13.64,17.53,42.86,Syracuse Orange
Rondel Walker,200.0,383.0,19.63,99.73614775725594,80.10335917312662,99.74,81.79,53.3,102.64,7.39,24.54,0.0,0.0,19.53,34.3,0.0,9.76,7.92,16.89,21.37,53.83,TCU Horned Frogs
Mike Miles Jr.,999.6,2018.0,9.5,94.30255402750491,84.8,94.3,83.3,52.65,100.69,7.47,22.1,0.0,0.0,15.03,30.5,0.0,9.87,5.84,14.34,20.53,45.53,TCU Horned Frogs
Eddie Lampkin Jr.,760.0,1555.0,8.61,92.65822784810128,84.05228758169935,92.66,81.39,52.59,98.16,6.08,20.19,0.0,0.0,13.73,30.32,0.0,10.51,5.95,15.57,19.05,44.05,TCU Horned Frogs
Chuck O'Bannon Jr.,1244.6,2500.0,7.99,92.71287128712872,84.72727272727273,92.71,83.05,52.08,100.4,7.01,22.73,0.0,0.0,14.89,30.14,0.0,9.98,5.94,14.5,20.75,45.03,TCU Horned Frogs
Damion Baugh,1119.6,2253.5,6.71,92.6528816542015,85.94449418084153,92.65,84.47,51.74,99.21,7.0,21.29,0.0,0.0,13.81,29.61,0.0,10.12,5.72,14.61,20.9,43.42,TCU Horned Frogs
Emanuel Miller,1244.6,2496.5,5.93,92.42063492063492,86.4941366761019,92.42,84.88,51.71,99.44,7.02,22.5,0.0,0.0,14.17,29.96,0.0,9.8,5.87,14.72,20.83,44.13,TCU Horned Frogs
Xavier Cork,644.6,1257.5,5.31,92.14908802537668,86.8421052631579,92.15,86.36,50.59,102.22,8.01,25.14,0.0,0.0,15.7,29.98,0.0,9.12,5.71,13.48,22.68,45.68,TCU Horned Frogs
Micah Peavy,320.0,637.0,5.22,90.15384615384615,84.93589743589743,90.15,81.54,50.15,99.38,6.0,20.77,0.0,0.0,14.46,31.54,0.0,9.23,5.38,15.08,18.46,46.0,TCU Horned Frogs
Shahada Wells,360.0,726.0,1.62,85.84905660377359,84.22535211267605,85.85,80.59,49.33,97.57,5.53,22.91,0.0,0.0,12.94,30.05,0.0,10.11,5.93,15.36,19.95,42.99,TCU Horned Frogs
JaKobe Coles,85.0,152.0,0.36,86.36363636363636,86.0,86.36,83.77,48.7,108.44,5.84,28.57,0.0,0.0,19.48,25.97,0.0,9.74,3.9,11.04,24.03,45.45,TCU Horned Frogs
Souleymane Doumbia,45.0,84.0,-10.53,87.05882352941177,97.59036144578313,87.06,95.29,48.24,103.53,7.06,31.76,0.0,0.0,15.29,23.53,0.0,8.24,2.35,11.76,23.53,38.82,TCU Horned Frogs
Tydan Archibald,40.0,77.0,54.92,120.25316455696202,65.33333333333333,120.25,62.03,59.49,101.27,10.13,25.32,0.0,0.0,21.52,32.91,0.0,24.05,3.8,20.25,10.13,54.43,Tarleton State Texans
Jakorie Smith,440.0,898.5,14.63,95.48954895489548,80.85585585585585,95.49,78.99,55.89,103.3,6.38,18.26,0.0,0.0,17.38,26.84,0.0,15.18,3.41,14.08,24.97,44.22,Tarleton State Texans
Garry Clark,250.0,502.0,6.21,90.99804305283757,84.78701825557809,91.0,81.8,55.58,98.83,4.7,14.48,0.0,0.0,13.5,25.24,0.0,14.68,2.54,14.68,23.48,38.74,Tarleton State Texans
Rod Brown,280.0,538.5,5.4,89.34579439252337,83.94833948339483,89.35,85.05,51.03,94.58,6.54,17.2,0.0,0.0,13.08,32.71,0.0,9.91,2.8,18.5,23.93,45.79,Tarleton State Texans
Coreyoun Rushin,200.0,399.0,2.73,87.34177215189874,84.61538461538461,87.34,86.33,48.61,94.18,7.59,18.99,0.0,0.0,12.41,28.86,0.0,12.15,2.03,18.23,25.82,41.27,Tarleton State Texans
Shakur Daniel,1290.0,2535.0,1.81,88.07843137254902,86.26984126984128,88.08,85.25,52.24,98.24,5.96,17.06,0.0,0.0,13.76,27.25,0.0,11.73,3.53,15.53,26.08,41.01,Tarleton State Texans
Mareng Gatkuoth,240.0,490.0,1.69,86.76171079429736,85.07157464212679,86.76,84.73,52.95,103.26,5.5,17.52,0.0,0.0,17.92,25.87,0.0,12.42,2.85,14.66,28.51,43.79,Tarleton State Texans
Tiger Booker,40.0,79.0,0.31,90.66666666666666,90.36144578313254,90.67,100.0,49.33,101.33,5.33,20.0,0.0,0.0,20.0,37.33,0.0,6.67,1.33,18.67,33.33,57.33,Tarleton State Texans
Shamir Bogues,1290.0,2537.0,0.13,87.15632364493324,87.0253164556962,87.16,86.41,51.92,98.23,5.81,16.89,0.0,0.0,13.71,27.38,0.0,11.19,3.46,15.48,26.79,41.09,Tarleton State Texans
Lue Williams,1050.0,2047.0,-0.24,87.25060827250608,87.49386954389406,87.25,86.81,51.68,97.03,5.89,16.74,0.0,0.0,12.7,27.74,0.0,10.9,3.6,15.67,26.37,40.44,Tarleton State Texans
Freddy Hicks,890.0,1739.5,-1.39,87.37864077669903,88.77314814814815,87.38,87.61,52.43,98.91,5.77,17.08,0.0,0.0,14.11,25.76,0.0,11.36,3.71,15.19,26.96,39.87,Tarleton State Texans
KiAndre Gaddy,520.0,981.5,-2.28,85.8739837398374,88.1511746680286,85.87,87.7,50.1,96.14,6.71,18.5,0.0,0.0,12.2,29.17,0.0,8.74,4.78,16.06,26.93,41.37,Tarleton State Texans
Noah McDavid,80.0,172.0,-4.32,73.96449704142012,78.28571428571428,73.96,81.07,43.79,95.86,3.55,17.16,0.0,0.0,14.2,34.32,0.0,10.06,2.96,18.34,31.95,48.52,Tarleton State Texans
Javontae Hopkins,40.0,74.0,-21.63,89.33333333333333,110.95890410958904,89.33,108.0,57.33,106.67,0.0,4.0,0.0,0.0,16.0,18.67,0.0,14.67,1.33,9.33,26.67,34.67,Tarleton State Texans
Emmanuel Okpomo,40.0,77.5,5.48,77.63157894736842,72.15189873417721,77.63,75.0,42.11,96.05,9.21,34.21,0.0,0.0,13.16,40.79,0.0,9.21,5.26,17.11,30.26,53.95,Temple Owls
Jahlil White,660.0,1261.5,0.4,89.22108575924469,88.81789137380191,89.22,87.49,49.88,96.38,10.23,31.16,0.0,0.0,14.56,33.6,0.0,6.53,5.35,18.17,22.66,48.16,Temple Owls
Jamille Reynolds,450.0,824.0,-0.38,91.37724550898204,91.7589175891759,91.38,89.34,49.46,95.57,10.66,30.54,0.0,0.0,13.77,32.57,0.0,5.87,5.39,18.2,22.04,46.34,Temple Owls
Nick Jourdain,775.0,1462.0,-1.27,90.3688524590164,91.64383561643835,90.37,91.39,49.52,97.61,10.45,31.9,0.0,0.0,15.16,34.15,0.0,6.56,5.12,17.55,21.86,49.31,Temple Owls
Khalif Battle,320.0,579.0,-1.27,91.25214408233276,92.52173913043478,91.25,91.25,48.54,96.05,10.46,31.05,0.0,0.0,13.89,32.76,0.0,6.52,5.49,17.84,21.61,46.65,Temple Owls
Hysier Miller,1305.0,2442.0,-1.54,90.38696537678209,91.93083573487031,90.39,90.96,49.45,96.9,10.39,31.49,0.0,0.0,14.58,33.28,0.0,6.48,5.21,17.68,22.04,47.86,Temple Owls
Zach Hicks,1305.0,2442.0,-1.54,90.38696537678209,91.93083573487031,90.39,90.96,49.45,96.9,10.39,31.49,0.0,0.0,14.58,33.28,0.0,6.48,5.21,17.68,22.04,47.86,Temple Owls
Kur Jongkuch,815.0,1540.5,-2.56,90.47927461139896,93.03838646714378,90.48,92.62,49.81,97.67,10.3,31.87,0.0,0.0,15.09,33.29,0.0,6.67,5.12,17.42,21.63,48.38,Temple Owls
Damian Dunn,815.0,1503.0,-3.19,91.99205823957644,95.18394648829431,91.99,94.18,49.5,96.82,10.72,31.3,0.0,0.0,13.96,32.1,0.0,6.49,5.03,17.14,21.91,46.06,Temple Owls
Shane Dezonie,40.0,78.5,-7.42,72.8395061728395,80.26315789473685,72.84,75.31,46.91,100.0,4.94,35.8,0.0,0.0,20.99,38.27,0.0,3.7,6.17,20.99,20.99,59.26,Temple Owls
Zion Griffin,880.0,1785.0,4.83,95.18686296715741,90.35476718403548,95.19,92.3,50.51,100.96,11.21,32.67,0.0,0.0,16.76,32.73,0.0,6.96,4.42,15.8,26.33,49.49,Tennessee State Tigers
Justin Williams,520.0,1049.5,4.51,97.24596391263059,92.73422562141491,97.25,92.12,53.09,101.33,10.16,31.05,0.0,0.0,17.19,31.72,0.0,7.22,3.99,15.86,23.55,48.91,Tennessee State Tigers
Christian Brown,199.7,427.0,3.93,103.45622119815667,99.52380952380952,103.46,96.31,59.68,102.07,10.14,27.88,0.0,0.0,15.9,29.49,0.0,6.22,2.53,13.82,21.43,45.39,Tennessee State Tigers
Marcus Fitzgerald Jr.,1159.7,2378.0,3.8,95.51986475063397,91.71548117154812,95.52,92.65,51.9,101.31,10.52,30.68,0.0,0.0,16.31,31.23,0.0,7.31,3.8,15.0,25.23,47.54,Tennessee State Tigers
Adong Makuoi,1199.7,2456.0,3.58,95.16591560835724,91.5823553217321,95.17,92.71,51.58,101.23,10.57,31.01,0.0,0.0,16.51,31.63,0.0,7.17,3.85,15.28,25.52,48.14,Tennessee State Tigers
Dedric Boyd,799.7,1663.5,3.55,94.48484848484848,90.93619558735838,94.48,92.42,51.58,101.15,10.85,31.45,0.0,0.0,16.48,32.67,0.0,6.55,3.76,15.33,26.55,49.15,Tennessee State Tigers
Jr. Clay,1119.7,2277.0,2.93,94.32120674356699,91.39130434782608,94.32,93.26,50.53,101.15,10.6,31.01,0.0,0.0,16.42,31.23,0.0,7.45,3.9,15.26,26.0,47.65,Tennessee State Tigers
Zool Kueth,120.0,244.0,-6.96,80.08298755186722,87.04453441295547,80.08,89.21,44.81,101.66,6.64,24.48,0.0,0.0,15.77,27.39,0.0,10.37,2.07,14.11,26.97,43.16,Tennessee State Tigers
Erik Oliver,335.0,653.5,9.21,97.70992366412213,88.49693251533742,97.71,88.09,49.92,100.61,11.3,32.06,0.0,0.0,17.4,34.2,0.0,10.69,2.44,16.79,19.08,51.6,Tennessee Tech Golden Eagles
Jerome Beya,365.0,700.0,3.03,98.86363636363636,95.83333333333334,98.86,94.74,50.99,100.14,13.49,35.37,0.0,0.0,13.21,32.81,0.0,5.54,2.7,13.07,20.74,46.02,Tennessee Tech Golden Eagles
Jaylen Sebree,1315.0,2508.0,0.93,94.8015873015873,93.8701923076923,94.8,92.98,49.4,98.33,11.79,32.22,0.0,0.0,13.97,32.9,0.0,7.9,3.17,15.63,20.75,46.87,Tennessee Tech Golden Eagles
Ty Perry,1355.0,2581.0,-0.48,93.71868978805395,94.19555901830931,93.72,93.18,48.94,97.76,11.64,31.95,0.0,0.0,13.8,32.79,0.0,7.98,3.08,16.03,20.54,46.59,Tennessee Tech Golden Eagles
Grant Strong,455.0,842.0,-1.04,92.47943595769684,93.51740696278512,92.48,91.54,49.0,96.59,11.52,32.08,0.0,0.0,12.1,32.31,0.0,8.7,3.17,15.51,20.56,44.41,Tennessee Tech Golden Eagles
Jayvis Harvey,980.0,1873.0,-1.85,92.38095238095238,94.23491379310344,92.38,92.54,48.68,96.77,11.85,32.06,0.0,0.0,12.7,32.8,0.0,7.67,3.12,15.93,20.53,45.5,Tennessee Tech Golden Eagles
Brett Thompson,740.0,1417.5,-2.03,93.59154929577464,95.61837455830388,93.59,95.28,48.59,97.32,12.25,32.11,0.0,0.0,13.45,32.46,0.0,7.18,3.31,16.13,21.13,45.91,Tennessee Tech Golden Eagles
Daniel Ramsey,415.0,778.0,-2.97,91.37709137709138,94.35173299101413,91.38,94.59,46.46,96.78,11.45,30.5,0.0,0.0,14.54,33.59,0.0,9.91,2.19,17.76,20.21,48.13,Tennessee Tech Golden Eagles
Diante Wood,325.0,613.0,-3.21,90.01610305958133,93.22314049586777,90.02,90.82,47.34,95.97,12.24,33.17,0.0,0.0,12.4,33.01,0.0,8.05,4.51,16.43,19.48,45.41,Tennessee Tech Golden Eagles
Grant Slatten,200.0,376.0,-3.21,96.79144385026738,100.0,96.79,101.07,49.73,102.14,9.09,30.21,0.0,0.0,18.18,32.62,0.0,6.15,2.94,16.04,20.86,50.8,Tennessee Tech Golden Eagles
Nolan Causwell,290.0,563.0,-4.66,89.7887323943662,94.44444444444444,89.79,92.78,49.47,95.6,8.27,27.11,0.0,0.0,14.26,30.99,0.0,8.63,2.82,18.66,20.95,45.25,Tennessee Tech Golden Eagles
Tyreke Key,605.0,1139.0,28.06,97.46503496503497,69.40035273368606,97.47,68.79,53.15,101.4,9.62,27.97,0.0,0.0,18.97,35.23,0.0,12.41,5.33,17.57,22.55,54.2,Tennessee Volunteers
Uros Plavsic,805.0,1503.5,21.76,94.29329794293298,72.53333333333333,94.29,72.2,50.7,100.6,10.29,30.86,0.0,0.0,18.51,34.37,0.0,12.54,5.77,17.92,21.9,52.88,Tennessee Volunteers
Julian Phillips,1005.0,1889.0,21.58,95.49788135593221,73.91534391534391,95.5,73.99,51.64,102.12,10.28,31.25,0.0,0.0,18.7,35.01,0.0,11.6,5.24,16.58,22.09,53.71,Tennessee Volunteers
Olivier Nkamhoua,1445.0,2680.5,17.73,94.8333957319356,77.1003717472119,94.83,77.65,50.77,101.91,10.33,31.49,0.0,0.0,18.05,34.52,0.0,11.12,4.87,16.14,22.46,52.57,Tennessee Volunteers
Santiago Vescovi,1325.0,2442.0,15.99,94.3917525773196,78.40585603904026,94.39,79.51,50.02,101.9,10.43,31.84,0.0,0.0,17.86,34.27,0.0,11.09,4.45,15.96,22.68,52.13,Tennessee Volunteers
Jahmai Mashack,520.0,959.0,14.78,94.36325678496868,79.58333333333333,94.36,79.75,50.84,102.19,9.92,30.9,0.0,0.0,17.33,33.82,0.0,10.65,4.59,15.14,22.44,51.15,Tennessee Volunteers
Zakai Zeigler,600.0,1116.0,13.75,93.63057324840764,79.87643424536628,93.63,82.35,49.59,104.0,10.83,35.49,0.0,0.0,18.38,33.94,0.0,10.83,4.73,14.38,22.75,52.32,Tennessee Volunteers
Josiah-Jordan James,560.0,1012.0,10.15,92.3837784371909,82.23099703849951,92.38,82.39,49.06,101.38,10.19,30.86,0.0,0.0,16.72,35.91,0.0,8.8,4.25,15.33,22.26,52.63,Tennessee Volunteers
Jonas Aidoo,360.0,661.5,9.17,97.69938650306749,88.52459016393442,97.7,91.1,51.53,102.15,11.5,33.59,0.0,0.0,16.72,32.98,0.0,9.05,3.99,14.57,23.77,49.7,Tennessee Volunteers
Hayden Hefner,40.0,74.0,19.47,89.33333333333333,69.86301369863014,89.33,68.0,54.67,101.33,5.33,22.67,0.0,0.0,17.33,24.0,0.0,21.33,4.0,16.0,28.0,41.33,Texas A&M Aggies
Andersson Garcia,40.0,83.5,15.98,96.47058823529412,80.48780487804879,96.47,77.65,58.82,101.18,8.24,24.71,0.0,0.0,15.29,30.59,0.0,10.59,4.71,14.12,28.24,45.88,Texas A&M Aggies
Andre Gordon,240.0,453.5,7.05,93.08855291576674,86.03603603603604,93.09,82.51,54.43,103.46,8.64,28.08,0.0,0.0,18.79,31.53,0.0,11.88,3.89,15.33,21.6,50.32,Texas A&M Aggies
Solomon Washington,160.0,334.5,6.98,96.36363636363636,89.38053097345133,96.36,91.82,54.85,104.24,9.39,26.97,0.0,0.0,20.91,30.3,0.0,10.0,2.73,16.67,28.48,51.21,Texas A&M Aggies
Henry Coleman III,1239.8,2382.5,5.63,93.8767066611502,88.24531516183987,93.88,85.73,55.19,103.27,7.82,23.96,0.0,0.0,18.82,31.73,0.0,8.32,2.9,15.56,23.83,50.55,Texas A&M Aggies
Tyrece Radford,1399.8,2682.5,5.47,93.57562408223201,88.11056418023476,93.58,85.43,54.96,102.9,7.97,24.45,0.0,0.0,18.69,31.68,0.0,8.66,3.01,15.79,23.53,50.37,Texas A&M Aggies
