Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
Sean Hoggs,40.0,78.0,-17.63,85.0,102.63157894736842,85.0,97.5,51.25,95.0,6.25,22.5,0.0,0.0,10.0,28.75,0.0,6.25,0.0,15.0,21.25,38.75,Maryland-Eastern Shore Hawks
Miryne Thomas,280.0,417.0,-18.05,86.81592039800995,104.86111111111111,86.82,112.69,49.5,104.73,7.21,26.62,0.0,0.0,18.91,40.55,0.0,9.2,2.49,14.18,24.13,59.46,Maryland-Eastern Shore Hawks
Tyler Jones,280.0,417.0,-18.05,86.81592039800995,104.86111111111111,86.82,112.69,49.5,104.73,7.21,26.62,0.0,0.0,18.91,40.55,0.0,9.2,2.49,14.18,24.13,59.46,Maryland-Eastern Shore Hawks
Ahmad Frost,240.0,339.0,-18.07,87.26708074534162,105.3370786516854,87.27,116.46,49.07,107.14,7.45,27.64,0.0,0.0,21.12,43.48,0.0,9.94,3.11,13.98,24.84,64.6,Maryland-Eastern Shore Hawks
Logan McIntosh,240.0,339.0,-18.07,87.26708074534162,105.3370786516854,87.27,116.46,49.07,107.14,7.45,27.64,0.0,0.0,21.12,43.48,0.0,9.94,3.11,13.98,24.84,64.6,Maryland-Eastern Shore Hawks
Colen Gaynor,160.0,178.0,-20.36,85.36585365853658,105.72916666666667,85.37,123.78,54.27,116.46,4.27,25.0,0.0,0.0,30.49,53.05,0.0,13.41,4.27,14.02,26.83,83.54,Maryland-Eastern Shore Hawks
Stephen Ugochukwu,644.5,1221.5,3.24,96.0,92.75945293644409,96.0,96.08,52.42,99.5,9.08,23.75,0.0,0.0,12.83,36.75,0.0,6.25,6.42,13.33,20.33,49.58,McNeese Cowboys
Jarren Greenwood,684.5,1326.5,2.43,94.06392694063926,91.63554891710231,94.06,93.38,51.98,98.17,8.6,23.14,0.0,0.0,13.01,36.53,0.0,6.39,6.16,14.84,20.32,49.54,McNeese Cowboys
Quatarrius Wilson,684.5,1321.0,2.34,95.7757296466974,93.43283582089552,95.78,96.16,52.3,98.62,9.22,23.89,0.0,0.0,12.6,35.87,0.0,6.22,6.07,13.98,20.58,48.47,McNeese Cowboys
James Harvey,724.5,1406.0,2.15,94.54022988505747,92.3943661971831,94.54,94.25,52.01,97.99,8.91,23.2,0.0,0.0,12.64,35.78,0.0,6.25,6.18,14.66,20.62,48.42,McNeese Cowboys
Kalob Ledoux,684.5,1394.5,1.91,93.86281588447653,91.95156695156696,93.86,93.21,51.12,96.82,8.95,23.32,0.0,0.0,11.55,34.01,0.0,5.92,5.92,14.73,20.72,45.56,McNeese Cowboys
Adrian Brown,40.0,85.0,1.67,76.66666666666667,75.0,76.67,66.67,47.78,88.89,4.44,13.33,0.0,0.0,13.33,34.44,0.0,6.67,7.78,24.44,21.11,47.77,McNeese Cowboys
Jacob Ledoux,40.0,79.5,-2.37,102.56410256410255,104.93827160493827,102.56,108.97,52.56,94.87,14.1,24.36,0.0,0.0,6.41,23.08,0.0,3.85,6.41,11.54,25.64,29.49,McNeese Cowboys
LaBarrius Hill,80.0,184.5,-4.41,85.41666666666666,89.83050847457628,85.42,82.81,49.48,88.54,7.81,19.79,0.0,0.0,11.46,29.69,0.0,6.25,4.69,22.92,22.4,41.15,McNeese Cowboys
Kareem Brewton Jr.,280.0,523.5,-0.2,95.60229445506691,95.80152671755725,95.6,95.98,52.01,99.24,9.56,25.24,0.0,0.0,13.96,31.17,0.0,6.12,3.63,14.72,22.56,45.13,Memphis Tigers
Raynere Thornton,285.0,544.5,-0.46,86.36363636363636,86.82745825602969,86.36,85.09,49.64,95.45,6.73,23.09,0.0,0.0,14.91,32.0,0.0,7.45,4.73,19.45,21.45,46.91,Memphis Tigers
Jamal Johnson,850.0,1595.5,-3.77,90.79601990049751,94.56727732154138,90.8,93.1,51.74,97.95,7.84,23.69,0.0,0.0,14.18,30.1,0.0,7.15,4.1,16.23,21.39,44.28,Memphis Tigers
Kyvon Davenport,850.0,1595.5,-3.77,90.79601990049751,94.56727732154138,90.8,93.1,51.74,97.95,7.84,23.69,0.0,0.0,14.18,30.1,0.0,7.15,4.1,16.23,21.39,44.28,Memphis Tigers
Mike Parks Jr.,850.0,1595.5,-3.77,90.79601990049751,94.56727732154138,90.8,93.1,51.74,97.95,7.84,23.69,0.0,0.0,14.18,30.1,0.0,7.15,4.1,16.23,21.39,44.28,Memphis Tigers
Jimario Rivers,565.0,1051.0,-5.46,93.10018903591683,98.5632183908046,93.1,97.26,52.84,99.24,8.41,24.01,0.0,0.0,13.8,29.11,0.0,6.99,3.78,14.56,21.36,42.91,Memphis Tigers
Jeremiah Martin,570.0,1072.0,-5.48,88.47926267281106,93.95656279508971,88.48,91.71,51.61,97.33,7.0,22.95,0.0,0.0,14.29,29.59,0.0,7.65,4.33,16.96,20.83,43.88,Memphis Tigers
Ria'n Holland,245.0,432.5,5.4,93.24009324009323,87.8440366972477,93.24,89.28,50.35,99.3,8.16,27.74,0.0,0.0,18.41,36.36,0.0,7.93,2.33,19.11,23.78,54.77,Mercer Bears
Ross Cummings,400.0,708.5,4.9,104.75524475524476,99.85754985754986,104.76,98.04,57.2,99.58,11.75,30.49,0.0,0.0,10.35,35.94,0.0,6.01,1.82,10.77,15.38,46.29,Mercer Bears
Demetre Rivers,770.0,1382.0,3.2,98.48375451263539,95.286439448876,98.48,94.87,53.86,98.7,10.32,29.53,0.0,0.0,13.57,34.44,0.0,6.93,2.17,14.87,19.78,48.01,Mercer Bears
Desmond Ringer,770.0,1382.0,3.2,98.48375451263539,95.286439448876,98.48,94.87,53.86,98.7,10.32,29.53,0.0,0.0,13.57,34.44,0.0,6.93,2.17,14.87,19.78,48.01,Mercer Bears
Jordan Strawberry,770.0,1382.0,3.2,98.48375451263539,95.286439448876,98.48,94.87,53.86,98.7,10.32,29.53,0.0,0.0,13.57,34.44,0.0,6.93,2.17,14.87,19.78,48.01,Mercer Bears
Stephon Jelks,770.0,1382.0,3.2,98.48375451263539,95.286439448876,98.48,94.87,53.86,98.7,10.32,29.53,0.0,0.0,13.57,34.44,0.0,6.93,2.17,14.87,19.78,48.01,Mercer Bears
Ethan Stair,85.0,162.0,-3.53,89.24050632911393,92.7710843373494,89.24,97.47,48.73,93.04,10.13,27.22,0.0,0.0,12.03,27.85,0.0,6.96,3.16,18.99,31.01,39.88,Mercer Bears
Marcus Cohen,40.0,79.0,-12.18,89.1566265060241,101.33333333333334,89.16,91.57,53.01,98.8,9.64,34.94,0.0,0.0,19.28,24.1,0.0,9.64,2.41,20.48,15.66,43.38,Mercer Bears
Jake Wright,85.0,91.0,9.79,103.40909090909092,93.61702127659575,103.41,100.0,62.5,110.23,10.23,27.27,0.0,0.0,31.82,62.5,0.0,23.86,5.68,21.59,26.14,94.32,Miami (OH) Redhawks
Bam Bowman,254.9,408.0,1.72,93.62745098039215,91.91176470588235,93.63,91.91,51.72,101.96,10.29,34.56,0.0,0.0,13.73,38.97,0.0,13.24,2.94,11.76,17.65,52.7,Miami (OH) Redhawks
Dalonte Brown,734.9,1311.0,1.02,91.6984006092917,90.67990832696715,91.7,90.4,48.59,98.63,10.59,32.67,0.0,0.0,13.33,34.73,0.0,10.89,3.2,14.7,20.56,48.06,Miami (OH) Redhawks
Darrian Ringo,774.9,1393.0,0.44,91.10473457675752,90.66091954022988,91.1,90.53,48.28,98.28,10.62,32.86,0.0,0.0,12.91,34.22,0.0,10.98,3.37,14.63,20.59,47.13,Miami (OH) Redhawks
Nike Sibande,774.9,1393.0,0.44,91.10473457675752,90.66091954022988,91.1,90.53,48.28,98.28,10.62,32.86,0.0,0.0,12.91,34.22,0.0,10.98,3.37,14.63,20.59,47.13,Miami (OH) Redhawks
Logan McLane,520.0,985.0,-0.08,90.06085192697769,90.14227642276423,90.06,89.96,46.86,96.75,10.75,32.15,0.0,0.0,12.58,32.25,0.0,10.04,3.55,15.82,21.81,44.83,Miami (OH) Redhawks
Jalen Adaway,689.9,1302.0,-0.17,90.27565084226646,90.44684129429892,90.28,89.89,47.32,97.47,10.64,33.23,0.0,0.0,11.64,32.31,0.0,10.11,3.22,14.17,20.21,43.95,Miami (OH) Redhawks
Rod Mills Jr.,40.0,82.0,-8.88,81.48148148148148,90.36144578313254,81.48,92.59,43.21,92.59,11.11,35.8,0.0,0.0,6.17,25.93,0.0,12.35,6.17,13.58,20.99,32.1,Miami (OH) Redhawks
Dejan Vasiljevic,320.0,529.0,2.56,91.9172932330827,89.35361216730038,91.92,88.35,51.13,98.5,9.4,27.44,0.0,0.0,15.23,35.34,0.0,9.4,6.39,16.73,20.11,50.57,Miami Hurricanes
Bruce Brown,330.0,656.5,2.27,92.70186335403726,90.43348281016442,92.7,93.94,48.91,98.14,9.63,26.71,0.0,0.0,13.35,29.97,0.0,10.09,5.59,15.22,22.52,43.32,Miami Hurricanes
Ebuka Izundu,80.0,141.0,1.29,109.85915492957747,108.57142857142857,109.86,107.04,56.34,107.04,10.56,28.17,0.0,0.0,15.49,29.58,0.0,7.75,2.82,8.45,14.08,45.07,Miami Hurricanes
Ja'Quan Newton,530.0,1032.0,1.13,96.25984251968504,95.13358778625954,96.26,98.13,50.0,99.41,10.33,27.46,0.0,0.0,13.29,29.72,0.0,9.35,5.12,13.88,21.65,43.01,Miami Hurricanes
Anthony Lawrence II,730.0,1335.5,0.7,96.15963855421687,95.45793000744601,96.16,96.54,51.36,100.53,10.17,27.56,0.0,0.0,14.38,31.55,0.0,9.19,5.05,13.86,21.08,45.93,Miami Hurricanes
Dewan Hernandez,770.0,1409.5,0.6,95.93727726300784,95.33898305084746,95.94,96.22,51.03,100.0,10.41,27.94,0.0,0.0,14.04,31.29,0.0,9.27,5.06,14.04,21.1,45.33,Miami Hurricanes
Chris Lykes,360.0,615.5,-0.15,98.70550161812298,98.85807504078304,98.71,98.06,53.24,100.65,11.0,27.99,0.0,0.0,14.24,32.85,0.0,8.9,4.69,13.59,21.2,47.09,Miami Hurricanes
Chris Stowell,40.0,74.0,-1.15,92.0,93.15068493150685,92.0,90.67,45.33,90.67,14.67,34.67,0.0,0.0,8.0,26.67,0.0,10.67,5.33,17.33,21.33,34.67,Miami Hurricanes
Mike Robinson,40.0,74.0,-1.15,92.0,93.15068493150685,92.0,90.67,45.33,90.67,14.67,34.67,0.0,0.0,8.0,26.67,0.0,10.67,5.33,17.33,21.33,34.67,Miami Hurricanes
Lonnie Walker IV,650.0,1180.5,-1.35,96.36209813874788,97.70992366412213,96.36,97.46,51.61,101.61,10.74,28.76,0.0,0.0,14.64,31.22,0.0,8.97,4.57,13.03,21.07,45.86,Miami Hurricanes
Ben Carter,40.0,71.5,32.15,115.71428571428572,83.56164383561644,115.71,87.14,65.71,110.0,15.71,38.57,0.0,0.0,10.0,47.14,0.0,2.86,15.71,0.0,0.0,57.14,Michigan State Spartans
Gavin Schilling,40.0,71.5,32.15,115.71428571428572,83.56164383561644,115.71,87.14,65.71,110.0,15.71,38.57,0.0,0.0,10.0,47.14,0.0,2.86,15.71,0.0,0.0,57.14,Michigan State Spartans
Lourawls Nairn Jr.,40.0,71.5,32.15,115.71428571428572,83.56164383561644,115.71,87.14,65.71,110.0,15.71,38.57,0.0,0.0,10.0,47.14,0.0,2.86,15.71,0.0,0.0,57.14,Michigan State Spartans
Joshua Langford,805.0,1505.0,10.7,99.33949801849406,88.63636363636364,99.34,87.58,54.82,98.68,10.5,25.89,0.0,0.0,13.28,38.04,0.0,4.29,9.31,14.6,21.66,51.32,Michigan State Spartans
Miles Bridges,805.0,1505.0,10.7,99.33949801849406,88.63636363636364,99.34,87.58,54.82,98.68,10.5,25.89,0.0,0.0,13.28,38.04,0.0,4.29,9.31,14.6,21.66,51.32,Michigan State Spartans
Cassius Winston,765.0,1433.5,9.65,98.54570637119113,88.89669711876319,98.55,87.6,54.29,98.13,10.25,25.28,0.0,0.0,13.43,37.6,0.0,4.36,9.0,15.3,22.71,51.03,Michigan State Spartans
Jaren Jackson Jr.,765.0,1433.5,9.65,98.54570637119113,88.89669711876319,98.55,87.6,54.29,98.13,10.25,25.28,0.0,0.0,13.43,37.6,0.0,4.36,9.0,15.3,22.71,51.03,Michigan State Spartans
Nick Ward,765.0,1433.5,9.65,98.54570637119113,88.89669711876319,98.55,87.6,54.29,98.13,10.25,25.28,0.0,0.0,13.43,37.6,0.0,4.36,9.0,15.3,22.71,51.03,Michigan State Spartans
Eli Brooks,120.0,222.5,10.81,96.7741935483871,85.96491228070175,96.77,90.32,47.93,97.24,13.82,38.71,0.0,0.0,10.14,34.56,0.0,8.29,1.38,12.9,23.04,44.7,Michigan Wolverines
Isaiah Livers,649.7,1198.5,6.82,95.99673202614379,89.17306052855925,96.0,85.46,52.04,101.8,11.19,31.13,0.0,0.0,10.46,32.19,0.0,7.27,3.92,8.66,19.04,42.65,Michigan Wolverines
Charles Matthews,849.7,1578.0,6.81,96.3975155279503,89.58602846054333,96.4,86.02,52.05,100.62,11.49,31.49,0.0,0.0,10.43,31.93,0.0,7.2,3.6,9.81,19.25,42.36,Michigan Wolverines
Moritz Wagner,849.7,1578.0,6.81,96.3975155279503,89.58602846054333,96.4,86.02,52.05,100.62,11.49,31.49,0.0,0.0,10.43,31.93,0.0,7.2,3.6,9.81,19.25,42.36,Michigan Wolverines
Muhammad-Ali Abdur-Rahkman,849.7,1578.0,6.81,96.3975155279503,89.58602846054333,96.4,86.02,52.05,100.62,11.49,31.49,0.0,0.0,10.43,31.93,0.0,7.2,3.6,9.81,19.25,42.36,Michigan Wolverines
Duncan Robinson,200.0,379.5,6.78,97.66839378238342,90.88471849865952,97.67,87.82,52.07,96.89,12.44,32.64,0.0,0.0,10.36,31.09,0.0,6.99,2.59,13.47,19.95,41.45,Michigan Wolverines
Zavier Simpson,729.7,1355.5,6.13,96.33883704235463,90.2124430955994,96.34,85.36,52.69,101.15,11.13,30.37,0.0,0.0,10.48,31.51,0.0,7.04,3.95,9.33,18.66,41.99,Michigan Wolverines
Donovan Sims,80.0,150.0,36.16,111.80555555555556,75.64102564102564,111.81,81.94,54.86,102.08,13.89,32.64,0.0,0.0,13.89,34.03,0.0,11.11,6.25,11.81,29.17,47.92,Middle Tennessee Blue Raiders
Antwain Johnson,565.0,992.5,19.34,102.78350515463916,83.44827586206897,102.78,87.32,54.02,99.48,11.55,28.45,0.0,0.0,13.4,38.56,0.0,8.35,3.09,13.92,23.09,51.96,Middle Tennessee Blue Raiders
Brandon Walters,600.0,1082.0,19.13,98.96519285042334,79.83651226158038,98.97,82.69,53.15,100.94,9.6,26.25,0.0,0.0,16.18,38.76,0.0,8.18,3.1,15.24,22.95,54.94,Middle Tennessee Blue Raiders
Giddy Potts,784.7,1374.0,14.99,96.59511472982976,81.6034359341446,96.6,84.38,51.74,98.67,9.77,26.13,0.0,0.0,14.43,37.82,0.0,8.22,3.26,15.77,23.46,52.25,Middle Tennessee Blue Raiders
Nick King,784.7,1374.0,14.99,96.59511472982976,81.6034359341446,96.6,84.38,51.74,98.67,9.77,26.13,0.0,0.0,14.43,37.82,0.0,8.22,3.26,15.77,23.46,52.25,Middle Tennessee Blue Raiders
Tyrik Dixon,624.7,1064.0,14.55,96.66348903717827,82.11306765523632,96.66,84.46,52.34,98.67,9.53,25.64,0.0,0.0,15.25,38.89,0.0,8.39,3.05,16.59,22.59,54.14,Middle Tennessee Blue Raiders
David Simmons,80.0,154.5,10.2,87.41721854304636,77.21518987341773,87.42,80.79,45.7,100.66,7.95,27.81,0.0,0.0,21.19,37.75,0.0,4.64,1.99,20.53,23.84,58.94,Middle Tennessee Blue Raiders
Karl Gamble,184.7,292.0,-0.33,87.84722222222221,88.17567567567568,87.85,90.62,46.53,90.28,10.42,25.69,0.0,0.0,7.99,34.38,0.0,8.33,3.82,17.71,25.35,42.37,Middle Tennessee Blue Raiders
Edward Simpson,219.7,387.0,-0.67,78.8659793814433,79.53367875647669,78.87,79.12,45.62,94.59,5.15,18.56,0.0,0.0,12.37,34.54,0.0,7.73,3.61,17.78,24.48,46.91,Middle Tennessee Blue Raiders
Bryce Barnes,565.0,1007.5,5.24,90.28459273797841,85.04016064257029,90.28,83.12,48.77,94.8,9.13,24.73,0.0,0.0,11.58,37.88,0.0,8.24,6.18,16.78,21.3,49.46,Milwaukee Panthers
Bryce Nze,610.0,1089.5,1.73,89.11253430924062,87.38489871086557,89.11,86.83,47.3,96.71,8.87,25.62,0.0,0.0,12.81,36.78,0.0,8.42,5.12,16.1,21.32,49.59,Milwaukee Panthers
Brock Stull,730.0,1338.0,0.23,90.4373610081542,90.20346646571214,90.44,88.73,48.7,95.77,9.19,25.43,0.0,0.0,12.01,35.58,0.0,7.93,5.71,16.23,20.68,47.59,Milwaukee Panthers
Jeremiah Bell,730.0,1338.0,0.23,90.4373610081542,90.20346646571214,90.44,88.73,48.7,95.77,9.19,25.43,0.0,0.0,12.01,35.58,0.0,7.93,5.71,16.23,20.68,47.59,Milwaukee Panthers
Brett Prahl,725.0,1301.0,0.22,89.73384030418251,89.5104895104895,89.73,87.6,48.29,95.82,9.05,25.7,0.0,0.0,12.4,35.82,0.0,7.76,5.55,16.58,20.38,48.22,Milwaukee Panthers
Vance Johnson,245.0,477.5,-5.67,91.1340206185567,96.80851063829788,91.13,93.81,48.87,96.49,10.31,28.87,0.0,0.0,12.37,32.16,0.0,5.36,5.15,15.88,19.18,44.53,Milwaukee Panthers
August Haas,120.0,214.5,-10.62,90.32258064516128,100.9433962264151,90.32,98.62,47.47,102.3,9.22,29.95,0.0,0.0,17.97,31.34,0.0,5.53,3.23,15.67,17.05,49.31,Milwaukee Panthers
Carson Warren-Newsome,125.0,244.0,-14.0,85.59670781893004,99.59183673469387,85.6,100.41,44.03,97.94,9.47,30.45,0.0,0.0,12.76,29.63,0.0,6.17,2.88,14.81,20.16,42.39,Milwaukee Panthers
Reggie Lynch,120.0,286.0,1.55,84.81848184818482,83.27137546468401,84.82,73.93,54.46,100.33,5.61,16.83,0.0,0.0,14.19,29.37,0.0,5.61,7.26,13.86,17.82,43.56,Minnesota Golden Gophers
Jamir Harris,85.0,166.5,-2.9,95.26627218934911,98.17073170731707,95.27,95.27,51.48,100.59,9.47,20.12,0.0,0.0,13.61,31.95,0.0,4.14,3.55,13.02,18.93,45.56,Minnesota Golden Gophers
Amir Coffey,200.0,435.5,-4.86,82.96460176991151,87.82816229116945,82.96,81.42,50.44,98.67,6.42,19.69,0.0,0.0,13.72,30.31,0.0,6.19,5.53,15.04,18.14,44.03,Minnesota Golden Gophers
Davonte Fitzgerald,165.0,334.0,-7.47,90.82278481012658,98.29545454545455,90.82,109.49,47.78,100.95,9.49,25.95,0.0,0.0,12.66,29.75,0.0,6.65,2.85,11.71,22.15,42.41,Minnesota Golden Gophers
Dupree McBrayer,695.0,1387.0,-10.34,87.63479511143063,97.97541576283442,87.63,97.41,49.39,100.5,8.12,23.8,0.0,0.0,12.29,30.98,0.0,6.76,4.46,11.79,17.47,43.27,Minnesota Golden Gophers
Jordan Murphy,775.0,1539.0,-12.47,86.49350649350649,98.95968790637191,86.49,98.83,48.51,100.26,8.25,24.29,0.0,0.0,12.34,30.32,0.0,7.01,4.22,12.08,17.79,42.66,Minnesota Golden Gophers
Nate Mason,775.0,1539.0,-12.47,86.49350649350649,98.95968790637191,86.49,98.83,48.51,100.26,8.25,24.29,0.0,0.0,12.34,30.32,0.0,7.01,4.22,12.08,17.79,42.66,Minnesota Golden Gophers
Michael Hurt,490.0,937.0,-17.36,86.6158868335147,103.97905759162305,86.62,108.05,47.01,100.98,8.92,27.31,0.0,0.0,11.43,30.03,0.0,7.94,3.7,10.45,17.41,41.46,Minnesota Golden Gophers
Bakary Konate,490.0,919.0,-18.26,85.55917480998914,103.81679389312977,85.56,103.37,46.8,100.0,8.69,26.17,0.0,0.0,11.62,30.84,0.0,7.6,3.69,11.62,16.29,42.46,Minnesota Golden Gophers
Isaiah Washington,80.0,152.0,-31.9,75.83892617449665,107.74193548387096,75.84,112.08,40.27,97.99,9.4,28.86,0.0,0.0,12.75,24.16,0.0,9.4,2.01,14.77,20.81,36.91,Minnesota Golden Gophers
Lamar Peters,570.0,1006.5,0.6,94.78957915831663,94.1871921182266,94.79,95.79,51.7,98.0,8.52,27.66,0.0,0.0,12.53,31.56,0.0,9.22,7.21,14.53,21.64,44.09,Mississippi State Bulldogs
Xavian Stapleton,80.0,157.5,-0.56,87.9746835443038,88.53503184713377,87.97,87.97,48.1,90.51,9.49,24.05,0.0,0.0,10.76,27.85,0.0,8.23,10.13,20.25,24.05,38.61,Mississippi State Bulldogs
Abdul Ado,810.0,1474.5,-0.7,91.81446111869032,92.51517194875252,91.81,93.59,50.27,98.91,8.12,27.42,0.0,0.0,13.51,32.4,0.0,8.66,6.82,14.6,21.83,45.91,Mississippi State Bulldogs
Nick Weatherspoon,810.0,1474.5,-0.7,91.81446111869032,92.51517194875252,91.81,93.59,50.27,98.91,8.12,27.42,0.0,0.0,13.51,32.4,0.0,8.66,6.82,14.6,21.83,45.91,Mississippi State Bulldogs
Quinndary Weatherspoon,810.0,1474.5,-0.7,91.81446111869032,92.51517194875252,91.81,93.59,50.27,98.91,8.12,27.42,0.0,0.0,13.51,32.4,0.0,8.66,6.82,14.6,21.83,45.91,Mississippi State Bulldogs
Aric Holman,730.0,1317.0,-0.71,92.2782874617737,92.98642533936652,92.28,94.27,50.54,99.92,7.95,27.83,0.0,0.0,13.84,32.95,0.0,8.72,6.42,13.91,21.56,46.79,Mississippi State Bulldogs
Tyson Carter,240.0,468.0,-3.42,85.47008547008546,88.88888888888889,85.47,88.89,47.22,100.85,7.26,26.92,0.0,0.0,15.6,34.19,0.0,7.48,5.98,14.74,22.22,49.79,Mississippi State Bulldogs
Lorenzo Hunt,85.0,167.5,4.02,88.67924528301887,84.6590909090909,88.68,93.71,47.8,105.66,8.81,30.19,0.0,0.0,20.75,32.7,0.0,6.29,1.89,15.09,28.93,53.45,Mississippi Valley State Delta Devils
Arinze Anakwenze,125.0,247.0,-4.44,90.83333333333333,95.2755905511811,90.83,100.83,49.17,102.5,9.58,27.08,0.0,0.0,17.08,27.5,0.0,5.83,1.67,14.58,27.08,44.58,Mississippi Valley State Delta Devils
Dante Scott,125.0,247.0,-4.44,90.83333333333333,95.2755905511811,90.83,100.83,49.17,102.5,9.58,27.08,0.0,0.0,17.08,27.5,0.0,5.83,1.67,14.58,27.08,44.58,Mississippi Valley State Delta Devils
Jordan Evans,125.0,247.0,-4.44,90.83333333333333,95.2755905511811,90.83,100.83,49.17,102.5,9.58,27.08,0.0,0.0,17.08,27.5,0.0,5.83,1.67,14.58,27.08,44.58,Mississippi Valley State Delta Devils
Kylan Phillips,125.0,247.0,-4.44,90.83333333333333,95.2755905511811,90.83,100.83,49.17,102.5,9.58,27.08,0.0,0.0,17.08,27.5,0.0,5.83,1.67,14.58,27.08,44.58,Mississippi Valley State Delta Devils
LaCurtis Allen,40.0,79.5,-24.17,95.06172839506173,119.23076923076923,95.06,114.81,51.85,96.3,11.11,20.99,0.0,0.0,9.88,17.28,0.0,4.94,1.23,13.58,23.46,27.16,Mississippi Valley State Delta Devils
Ryan Kreklow,200.0,369.0,6.6,86.81318681318682,80.21390374331551,86.81,82.42,46.43,98.63,9.89,30.77,0.0,0.0,16.48,36.81,0.0,7.69,6.59,17.86,27.2,53.29,Missouri State Bears
J.T. Miller,285.0,442.0,2.81,102.58823529411765,99.78213507625271,102.59,107.76,53.65,105.65,11.53,34.35,0.0,0.0,16.0,43.76,0.0,6.35,6.12,10.35,16.0,59.76,Missouri State Bears
Mustafa Lawrence,405.0,657.0,0.08,102.17054263565892,102.09267563527654,102.17,105.89,54.26,104.65,11.47,32.87,0.0,0.0,15.5,38.91,0.0,6.05,5.89,10.85,17.67,54.41,Missouri State Bears
Obediah Church,725.0,1246.0,-0.23,93.74492282696994,93.97303727200634,93.74,96.26,50.12,103.41,10.15,32.17,0.0,0.0,16.9,37.61,0.0,6.58,5.93,13.48,20.63,54.51,Missouri State Bears
Alize Johnson,805.0,1400.0,-0.51,92.84682080924856,93.36158192090396,92.85,95.52,49.78,102.67,9.97,31.58,0.0,0.0,16.4,36.71,0.0,6.5,5.85,13.73,21.24,53.11,Missouri State Bears
Jarrid Rhodes,805.0,1400.0,-0.51,92.84682080924856,93.36158192090396,92.85,95.52,49.78,102.67,9.97,31.58,0.0,0.0,16.4,36.71,0.0,6.5,5.85,13.73,21.24,53.11,Missouri State Bears
Jarred Dixon,480.0,885.5,-1.37,87.2316384180791,88.60045146726863,87.23,88.7,47.46,101.81,8.81,29.83,0.0,0.0,17.4,34.46,0.0,6.55,5.76,15.59,23.39,51.86,Missouri State Bears
Reggie Scurry,80.0,154.0,-2.77,85.62091503267973,88.38709677419355,85.62,89.54,47.06,96.73,8.5,26.8,0.0,0.0,12.42,29.41,0.0,5.88,5.23,15.69,26.14,41.83,Missouri State Bears
Tanveer Bhullar,40.0,72.5,-7.21,104.05405405405406,111.26760563380283,104.05,106.76,55.41,95.95,14.86,36.49,0.0,0.0,6.76,22.97,0.0,6.76,5.41,10.81,25.68,29.73,Missouri State Bears
Ronnie Rousseau III,200.0,374.0,-8.22,82.66666666666667,90.88471849865952,82.67,90.4,45.33,103.2,7.47,30.13,0.0,0.0,17.87,32.8,0.0,6.13,5.07,14.67,21.6,50.67,Missouri State Bears
Kevin Puryear,530.0,993.0,3.03,95.07042253521126,92.03629032258065,95.07,91.85,51.31,96.78,13.48,31.59,0.0,0.0,10.66,35.01,0.0,6.04,5.23,13.88,21.43,45.67,Missouri Tigers
Cullen VanLeer,410.0,766.5,1.67,94.56662354463131,92.89473684210526,94.57,91.33,51.36,96.25,13.07,31.82,0.0,0.0,10.09,35.32,0.0,5.82,5.05,13.84,18.37,45.41,Missouri Tigers
Jeremiah Tilmon Jr.,730.0,1360.0,0.11,92.14966984592809,92.0412675018423,92.15,91.64,50.18,96.7,12.03,30.96,0.0,0.0,11.67,35.14,0.0,6.02,5.06,14.97,21.35,46.81,Missouri Tigers
Jordan Barnett,730.0,1360.0,0.11,92.14966984592809,92.0412675018423,92.15,91.64,50.18,96.7,12.03,30.96,0.0,0.0,11.67,35.14,0.0,6.02,5.06,14.97,21.35,46.81,Missouri Tigers
Kassius Robertson,730.0,1360.0,0.11,92.14966984592809,92.0412675018423,92.15,91.64,50.18,96.7,12.03,30.96,0.0,0.0,11.67,35.14,0.0,6.02,5.06,14.97,21.35,46.81,Missouri Tigers
Jordan Geist,320.0,593.5,-1.97,88.98305084745762,90.95477386934674,88.98,92.03,48.64,97.29,10.68,29.83,0.0,0.0,13.73,34.92,0.0,6.27,5.08,16.44,25.25,48.65,Missouri Tigers
Jontay Porter,200.0,367.0,-7.77,84.28184281842819,92.05479452054794,84.28,91.06,47.15,96.48,8.13,29.27,0.0,0.0,14.36,35.5,0.0,5.96,4.61,17.89,21.14,49.86,Missouri Tigers
Daniel Pillari,39.1,84.5,27.23,113.75,86.51685393258427,113.75,96.25,60.0,96.25,13.75,23.75,0.0,0.0,15.0,28.75,0.0,10.0,5.0,18.75,26.25,43.75,Monmouth Hawks
Louie Pillari,40.0,75.5,21.69,91.13924050632912,69.44444444444444,91.14,63.29,50.63,98.73,7.59,22.78,0.0,0.0,13.92,41.77,0.0,7.59,5.06,15.19,18.99,55.69,Monmouth Hawks
Marcus McClary,80.0,154.5,18.81,90.625,71.81208053691275,90.62,66.88,51.88,93.75,10.0,23.12,0.0,0.0,10.0,38.12,0.0,8.75,3.75,16.25,21.88,48.12,Monmouth Hawks
