Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Carlos Paez, Drew Calderon, Elijah Hutchins-Everett, Kelechi Okworogwo, Sean Durugordon",80.0,144.5,-13.1,86.89655172413792,100.0,86.9,99.31,48.97,104.83,6.9,30.34,0.0,0.0,20.69,28.28,0.0,7.59,7.59,15.86,20.69,48.97,Austin Peay Governors
"Cameron Copeland, Elijah Hutchins-Everett, Guy Fauntleroy, Sean Durugordon, Shon Robinson",40.0,73.5,-14.27,83.09859154929578,97.36842105263158,83.1,104.23,40.85,81.69,9.86,26.76,0.0,0.0,7.04,32.39,0.0,9.86,11.27,25.35,21.13,39.43,Austin Peay Governors
"Cameron Copeland, Carlos Paez, Elijah Hutchins-Everett, Sean Durugordon, Shon Robinson",120.0,222.5,-16.69,87.33031674208145,104.01785714285714,87.33,105.43,46.15,97.29,10.86,32.58,0.0,0.0,15.38,25.79,0.0,10.86,3.62,18.1,21.27,41.17,Austin Peay Governors
"Cameron Copeland, Carlos Paez, Elijah Hutchins-Everett, Guy Fauntleroy, Shon Robinson",40.0,76.0,-18.16,95.94594594594594,114.1025641025641,95.95,120.27,47.3,98.65,10.81,44.59,0.0,0.0,12.16,31.08,0.0,8.11,1.35,13.51,21.62,43.24,Austin Peay Governors
"Cameron Copeland, Guy Fauntleroy, Kelechi Okworogwo, Nathan Moore, Sean Durugordon",40.0,86.5,-30.27,66.27906976744185,96.55172413793103,66.28,97.67,40.7,100.0,4.65,24.42,0.0,0.0,16.28,23.26,0.0,11.63,4.65,16.28,27.91,39.54,Austin Peay Governors
"Elijah Hutchins-Everett, Guy Fauntleroy, Jalen Ware, Rodrique Massenat, Shon Robinson",40.0,65.5,-30.81,80.95238095238095,111.76470588235294,80.95,120.63,38.1,101.59,12.7,38.1,0.0,0.0,15.87,23.81,0.0,14.29,3.17,14.29,20.63,39.68,Austin Peay Governors
"Dallin Hall, Fousseyni Traore, Gideon George, Noah Waterman, Spencer Johnson",120.0,247.0,12.55,101.21457489878543,88.66396761133603,101.21,88.66,55.06,102.02,8.5,26.72,0.0,0.0,13.77,28.74,0.0,11.74,3.24,11.74,22.27,42.51,BYU Cougars
"Fousseyni Traore, Gideon George, Jaxson Robinson, Rudi Williams, Spencer Johnson",160.0,302.5,12.27,102.30263157894737,90.03322259136213,102.3,89.14,57.57,100.33,10.53,27.63,0.0,0.0,15.46,31.25,0.0,5.92,4.93,15.13,26.97,46.71,BYU Cougars
"Dallin Hall, Fousseyni Traore, Gideon George, Jaxson Robinson, Noah Waterman",120.0,231.5,12.24,83.91304347826087,71.67381974248927,83.91,72.61,44.35,89.13,9.57,27.83,0.0,0.0,12.17,39.57,0.0,6.52,3.48,23.04,27.83,51.74,BYU Cougars
"Dallin Hall, Fousseyni Traore, Gideon George, Jaxson Robinson, Spencer Johnson",320.0,651.5,2.65,93.90625,91.25188536953243,93.91,94.53,50.62,94.84,9.53,26.56,0.0,0.0,12.03,31.56,0.0,10.47,3.91,17.19,25.47,43.59,BYU Cougars
"Dallin Hall, Fousseyni Traore, Gideon George, Richie Saunders, Spencer Johnson",40.0,63.5,-0.17,88.88888888888889,89.0625,88.89,90.48,44.44,98.41,9.52,28.57,0.0,0.0,17.46,33.33,0.0,6.35,4.76,19.05,15.87,50.79,BYU Cougars
"Demarius Jacobs, Jarron Coleman, Jaylin Sellers, Luke Bumbalough, Payton Sparks",40.0,78.5,6.67,100.0,93.33333333333333,100.0,85.37,62.2,98.78,8.54,24.39,0.0,0.0,13.41,32.93,0.0,0.0,2.44,14.63,25.61,46.34,Ball State Cardinals
"Demarius Jacobs, Jaylin Sellers, Luke Bumbalough, Mickey Pearson Jr., Payton Sparks",80.0,152.0,-2.15,108.10810810810811,110.25641025641026,108.11,116.22,56.08,97.97,11.49,30.41,0.0,0.0,10.81,33.11,0.0,5.41,5.41,12.84,26.35,43.92,Ball State Cardinals
"Demarius Jacobs, Jarron Coleman, Jaylin Sellers, Mickey Pearson Jr., Payton Sparks",564.8,1111.5,-2.48,94.50354609929079,96.98630136986301,94.5,94.15,51.6,100.09,10.11,27.39,0.0,0.0,15.25,31.83,0.0,5.94,3.9,15.16,20.57,47.08,Ball State Cardinals
"Basheer Jihad, Demarius Jacobs, Jarron Coleman, Jaylin Sellers, Luke Bumbalough",40.0,79.5,-5.41,87.17948717948718,92.5925925925926,87.18,96.15,50.0,102.56,7.69,26.92,0.0,0.0,14.1,29.49,0.0,8.97,5.13,11.54,19.23,43.59,Ball State Cardinals
"Adam Flagler, Flo Thamba, Jalen Bridges, Keyonte George, LJ Cryer",685.0,1304.5,-0.53,97.5187969924812,98.04534792806881,97.52,94.29,52.78,100.08,12.71,32.71,0.0,0.0,14.36,28.05,0.0,6.62,2.41,14.29,21.95,42.41,Baylor Bears
"Adam Flagler, Flo Thamba, Jalen Bridges, LJ Cryer, Langston Love",40.0,69.0,-3.25,101.36986301369863,104.61538461538463,101.37,93.15,54.79,102.74,15.07,42.47,0.0,0.0,17.81,26.03,0.0,8.22,0.0,15.07,24.66,43.84,Baylor Bears
"Adam Flagler, Dale Bonner, Flo Thamba, Jalen Bridges, Keyonte George",40.0,76.0,-22.15,80.51948051948052,102.66666666666666,80.52,100.0,48.05,98.7,6.49,28.57,0.0,0.0,23.38,24.68,0.0,9.09,3.9,24.68,25.97,48.06,Baylor Bears
"Alec Pfriem, Curt Hopf, Garrett Tipton, Juston Betz, Peter Suder",530.0,909.5,-1.36,95.6858407079646,97.04918032786885,95.69,98.23,49.34,92.59,11.73,32.19,0.0,0.0,8.52,33.85,0.0,6.64,1.77,15.93,22.46,42.37,Bellarmine Knights
"Alec Pfriem, Garrett Tipton, Juston Betz, Langdon Hatton, Peter Suder",240.0,408.5,-11.47,93.25301204819277,104.72636815920397,93.25,101.45,49.4,96.39,8.67,29.4,0.0,0.0,11.08,29.16,0.0,8.19,1.69,14.7,20.96,40.24,Bellarmine Knights
"Alec Pfriem, Ben Johnson, Curt Hopf, Garrett Tipton, Juston Betz",40.0,69.5,-25.12,72.05882352941177,97.1830985915493,72.06,101.47,36.76,102.94,2.94,39.71,0.0,0.0,20.59,32.35,0.0,16.18,2.94,17.65,19.12,52.94,Bellarmine Knights
"Ben Sheppard, Drew Friberg, Even Brauns, Ja'Kobi Gillespie, Keishawn Davidson",79.6,141.5,10.43,97.14285714285714,86.7132867132867,97.14,88.57,45.71,89.29,15.0,37.14,0.0,0.0,9.29,44.29,0.0,7.86,3.57,20.0,18.57,53.58,Belmont Bruins
"Ben Sheppard, Cade Tyson, Drew Friberg, Even Brauns, Keishawn Davidson",759.2,1442.5,7.25,101.74581005586592,94.49415003441156,101.75,95.88,51.75,98.39,12.15,32.33,0.0,0.0,12.71,34.01,0.0,8.45,4.26,14.32,19.62,46.72,Belmont Bruins
"Dylan Robertson, Joe French, Kevin Davis, Marcus Garrett, Zion Harmon",80.0,164.0,2.47,98.7878787878788,96.31901840490798,98.79,95.15,54.55,99.39,12.73,26.67,0.0,0.0,16.36,23.64,0.0,7.27,1.82,16.97,28.48,40.0,Bethune-Cookman Wildcats
"Elijah Hulsewe, Joe French, Kevin Davis, Marcus Garrett, Zion Harmon",80.0,145.5,-0.55,93.19727891156462,93.75,93.2,91.84,55.1,106.12,9.52,23.81,0.0,0.0,19.73,23.81,0.0,8.84,2.04,13.61,27.21,43.54,Bethune-Cookman Wildcats
"James Henderson Jr., Joe French, Kevin Davis, Marcus Garrett, Zion Harmon",559.8,1075.0,-7.01,87.81630740393626,94.8291782086796,87.82,96.25,47.52,101.03,9.84,28.49,0.0,0.0,16.78,30.83,0.0,8.9,3.37,15.75,22.12,47.61,Bethune-Cookman Wildcats
"Armon Harried, Dan Petcash, Jacob Falko, Miles Gibson, Taveion White",125.0,223.5,0.71,94.54545454545455,93.83259911894272,94.55,96.82,50.0,100.0,9.55,24.09,0.0,0.0,12.73,32.73,0.0,7.27,3.64,12.73,23.18,45.46,Binghamton Bearcats
"Armon Harried, Christian Hinckson, Dan Petcash, Jacob Falko, Miles Gibson",534.9,964.0,-0.44,92.87958115183245,93.31963001027749,92.88,95.08,50.37,99.9,7.43,22.51,0.0,0.0,15.71,37.07,0.0,5.86,3.98,15.81,24.19,52.78,Binghamton Bearcats
"Armon Harried, Dan Petcash, Jacob Falko, Miles Gibson, Ogheneyole Akuwovo",40.0,80.0,-10.3,90.9090909090909,101.20481927710843,90.91,109.09,50.65,85.71,7.79,19.48,0.0,0.0,15.58,22.08,0.0,5.19,3.9,29.87,29.87,37.66,Binghamton Bearcats
"Lukas Milner, Marcus Shaver Jr., Max Rice, Naje Smith, Tyson Degenhart",40.0,64.0,9.38,103.125,93.75,103.12,93.75,53.12,103.12,14.06,34.38,0.0,0.0,25.0,32.81,0.0,9.38,3.12,21.88,18.75,57.81,Boise State Broncos
"Chibuzo Agbo, Marcus Shaver Jr., Max Rice, Naje Smith, Tyson Degenhart",735.0,1338.0,8.73,99.55089820359282,90.82089552238806,99.55,91.09,52.47,97.83,11.0,28.67,0.0,0.0,12.5,35.48,0.0,6.36,3.67,14.67,23.13,47.98,Boise State Broncos
"Chibuzo Agbo, Jace Whiting, Max Rice, Naje Smith, Tyson Degenhart",40.0,74.0,-27.03,70.27027027027027,97.2972972972973,70.27,97.3,41.89,95.95,2.7,24.32,0.0,0.0,12.16,29.73,0.0,5.41,2.7,16.22,28.38,41.89,Boise State Broncos
"Devin McGlockton, Jaeden Zackery, Makai Ashton-Langford, Prince Aligbe, Quinten Post",240.0,452.5,5.3,92.09932279909707,86.7965367965368,92.1,90.52,48.31,95.26,11.29,30.02,0.0,0.0,13.77,35.21,0.0,8.13,5.19,18.51,24.38,48.98,Boston College Eagles
"DeMarr Langford Jr., Makai Ashton-Langford, Mason Madsen, Prince Aligbe, T.J. Bickerstaff",45.0,74.0,4.37,90.66666666666666,86.3013698630137,90.67,84.0,49.33,110.67,4.0,25.33,0.0,0.0,22.67,30.67,0.0,9.33,4.0,12.0,18.67,53.34,Boston College Eagles
"Devin McGlockton, Jaeden Zackery, Makai Ashton-Langford, Prince Aligbe, T.J. Bickerstaff",120.0,214.5,3.14,100.0,96.8609865470852,100.0,104.85,52.43,99.51,9.22,25.73,0.0,0.0,13.59,32.52,0.0,6.8,1.94,14.08,22.82,46.11,Boston College Eagles
"DeMarr Langford Jr., Jaeden Zackery, Makai Ashton-Langford, Prince Aligbe, T.J. Bickerstaff",160.0,288.0,-5.63,95.0530035335689,100.6825938566553,95.05,104.24,51.24,101.41,5.65,17.67,0.0,0.0,16.61,30.74,0.0,7.77,3.53,15.19,20.49,47.35,Boston College Eagles
"DeMarr Langford Jr., Jaeden Zackery, Makai Ashton-Langford, Prince Aligbe, Quinten Post",200.0,363.5,-9.32,92.62295081967213,101.93905817174516,92.62,100.55,51.37,92.35,8.74,24.32,0.0,0.0,9.29,30.05,0.0,9.02,4.92,16.94,21.31,39.34,Boston College Eagles
"CJ Penha Jr., Jaeden Zackery, Makai Ashton-Langford, Quinten Post, T.J. Bickerstaff",40.0,73.0,-10.96,89.04109589041096,100.0,89.04,100.0,46.58,93.15,8.22,30.14,0.0,0.0,8.22,41.1,0.0,4.11,8.22,15.07,21.92,49.32,Boston College Eagles
"CJ Penha Jr., Jaeden Zackery, Makai Ashton-Langford, Mason Madsen, T.J. Bickerstaff",40.0,68.5,-21.93,86.76470588235294,108.69565217391303,86.76,110.29,44.12,107.35,7.35,32.35,0.0,0.0,20.59,27.94,0.0,7.35,2.94,13.24,20.59,48.53,Boston College Eagles
"Devin McGlockton, Makai Ashton-Langford, Mason Madsen, Prince Aligbe, Quinten Post",40.0,73.0,-49.85,81.57894736842105,131.42857142857142,81.58,121.05,42.11,97.37,5.26,18.42,0.0,0.0,19.74,25.0,0.0,10.53,3.95,22.37,11.84,44.74,Boston College Eagles
"Caelan Jones, Ethan Brittain-Watts, Fletcher Tynen, Jonas Harper, Malcolm Chimezie",45.0,73.0,5.48,100.0,94.52054794520548,100.0,94.52,53.42,106.85,10.96,30.14,0.0,0.0,23.29,42.47,0.0,5.48,6.85,16.44,19.18,65.76,Boston University Terriers
"Fletcher Tynen, Jonas Harper, Miles Brewster, Nevin Zink, Walter Whyte",329.9,589.5,1.35,91.43835616438356,90.08403361344538,91.44,91.78,48.8,97.6,9.76,28.42,0.0,0.0,13.01,33.22,0.0,9.25,3.42,15.41,23.12,46.23,Boston University Terriers
"Ethan Brittain-Watts, Fletcher Tynen, Jonas Harper, Otto Landrum, Walter Whyte",40.0,79.5,-2.57,88.09523809523809,90.66666666666666,88.1,80.95,55.95,100.0,4.76,19.05,0.0,0.0,17.86,22.62,0.0,8.33,2.38,17.86,23.81,40.48,Boston University Terriers
"Ethan Brittain-Watts, Fletcher Tynen, Jonas Harper, Nevin Zink, Walter Whyte",239.3,421.5,-5.56,82.38095238095238,87.94326241134752,82.38,88.57,43.1,99.52,10.24,35.95,0.0,0.0,19.76,35.0,0.0,9.05,3.1,20.24,24.76,54.76,Boston University Terriers
"Ethan Brittain-Watts, Fletcher Tynen, Jonas Harper, Malcolm Chimezie, Walter Whyte",120.0,225.0,-8.19,90.49773755656109,98.68995633187772,90.5,102.26,51.13,98.19,8.6,24.89,0.0,0.0,15.38,34.39,0.0,3.17,3.17,17.19,29.41,49.77,Boston University Terriers
"Brenton Mills, Chandler Turner, Kaden Metheny, Leon Ayers III, Ubongabasi Etim",120.0,239.0,8.37,107.11297071129707,98.74476987447699,107.11,98.74,59.0,93.72,11.72,23.43,0.0,0.0,12.97,31.8,0.0,5.86,3.77,19.25,27.2,44.77,Bowling Green Falcons
"Brenton Mills, Chandler Turner, Kaden Metheny, Leon Ayers III, Sam Towns",440.0,878.5,-3.96,94.35483870967742,98.31271091113611,94.35,100.69,50.58,96.89,9.45,25.35,0.0,0.0,12.21,30.41,0.0,8.87,3.34,15.32,24.77,42.62,Bowling Green Falcons
"Brenton Mills, Chandler Turner, Kaden Metheny, Samari Curtis, Ubongabasi Etim",80.0,157.0,-7.64,92.99363057324841,100.63694267515923,92.99,100.64,51.59,103.82,7.64,28.66,0.0,0.0,19.75,30.57,0.0,5.73,3.18,15.92,19.75,50.32,Bowling Green Falcons
"Chandler Turner, Gabe O'Neal, Isaac Elsasser, Leon Ayers III, Madani Diarra",40.0,86.5,-10.57,80.23255813953489,90.80459770114942,80.23,91.86,51.16,102.33,2.33,20.93,0.0,0.0,17.44,29.07,0.0,5.81,6.98,15.12,27.91,46.51,Bowling Green Falcons
"Brenton Mills, Chandler Turner, Leon Ayers III, Samari Curtis, Ubongabasi Etim",40.0,83.5,-38.42,83.52941176470588,121.95121951219512,83.53,117.65,49.41,111.76,4.71,18.82,0.0,0.0,28.24,25.88,0.0,5.88,4.71,16.47,12.94,54.12,Bowling Green Falcons
"Connor Linke, Darius Hannah, Ja'Shon Henry, Malevy Leons, Rienk Mast",40.0,71.0,43.34,131.34328358208955,88.0,131.34,98.51,61.19,102.99,17.91,40.3,0.0,0.0,16.42,31.34,0.0,8.96,1.49,13.43,26.87,47.76,Bradley Braves
"Connor Hickman, Darius Hannah, Duke Deen, Malevy Leons, Rienk Mast",160.0,288.0,15.03,95.43859649122807,80.41237113402062,95.44,82.11,49.82,95.79,10.53,28.77,0.0,0.0,15.44,41.4,0.0,9.12,6.32,19.65,22.11,56.84,Bradley Braves
"Connor Hickman, Duke Deen, Malevy Leons, Rienk Mast, Zek Montgomery",680.0,1198.0,11.85,99.32773109243698,87.47927031509121,99.33,88.66,50.76,101.85,11.09,31.43,0.0,0.0,16.39,35.71,0.0,8.91,5.21,14.54,22.35,52.1,Bradley Braves
"Connor Hickman, Duke Deen, Ja'Shon Henry, Malevy Leons, Rienk Mast",45.0,86.0,8.82,94.04761904761905,85.22727272727273,94.05,89.29,53.57,107.14,8.33,29.76,0.0,0.0,19.05,20.24,0.0,13.1,8.33,11.9,22.62,39.29,Bradley Braves
"Aaron Cooley, Dan Friday, Kino Lilly Jr., Nana Owusu-Anane, Paxson Wojcik",280.0,570.5,0.81,92.59896729776248,91.78571428571428,92.6,88.47,50.95,97.59,9.12,24.96,0.0,0.0,13.25,31.84,0.0,8.78,5.34,15.66,18.76,45.09,Brown Bears
"Aaron Cooley, Kalu Anya, Kino Lilly Jr., Nana Owusu-Anane, Paxson Wojcik",205.0,383.5,-0.82,94.50261780104712,95.32467532467533,94.5,96.07,48.17,96.6,10.99,29.32,0.0,0.0,12.83,34.82,0.0,9.95,3.14,16.23,21.73,47.65,Brown Bears
"Aaron Cooley, Kimo Ferrari, Kino Lilly Jr., Nana Owusu-Anane, Paxson Wojcik",40.0,79.0,-6.41,93.58974358974359,100.0,93.59,102.56,42.31,103.85,16.67,50.0,0.0,0.0,21.79,33.33,0.0,8.97,3.85,17.95,19.23,55.12,Brown Bears
"Dan Friday, Kino Lilly Jr., Nana Owusu-Anane, Paxson Wojcik, Perry Cowan",40.0,84.5,-7.31,90.36144578313254,97.67441860465115,90.36,101.2,50.6,92.77,9.64,31.33,0.0,0.0,9.64,26.51,0.0,6.02,3.61,16.87,33.73,36.15,Brown Bears
"Antwan Walker, Charles Pride, Earl Timberlake, Sherif Gross-Bullock, Tyler Brelsford",320.0,612.0,9.9,94.91803278688525,85.01628664495115,94.92,85.57,50.33,97.87,8.69,29.34,0.0,0.0,15.25,38.52,0.0,8.03,4.92,17.38,20.66,53.77,Bryant Bulldogs
"Antwan Walker, Charles Pride, Earl Timberlake, Miles Latimer, Sherif Gross-Bullock",159.4,317.0,-0.12,101.83486238532109,101.9543973941368,101.83,95.72,55.66,92.97,11.93,27.52,0.0,0.0,9.79,29.36,0.0,6.42,3.36,16.82,16.51,39.15,Bryant Bulldogs
"Antwan Walker, Charles Pride, Doug Edert, Earl Timberlake, Sherif Gross-Bullock",80.0,167.0,-3.59,87.42514970059881,91.01796407185628,87.43,91.02,52.69,92.22,7.19,25.15,0.0,0.0,11.98,39.52,0.0,5.99,3.59,19.76,27.54,51.5,Bryant Bulldogs
"Antwan Walker, Doug Edert, Earl Timberlake, Sherif Gross-Bullock, Tyler Brelsford",40.0,77.0,-4.81,80.0,84.81012658227847,80.0,89.33,42.67,97.33,5.33,26.67,0.0,0.0,16.0,40.0,0.0,4.0,4.0,18.67,33.33,56.0,Bryant Bulldogs
"Charles Pride, Doug Edert, Earl Timberlake, Kvonn Cramer, Miles Latimer",40.0,79.5,-8.28,90.54054054054053,98.82352941176471,90.54,113.51,50.0,105.41,8.11,22.97,0.0,0.0,20.27,27.03,0.0,8.11,1.35,14.86,40.54,47.3,Bryant Bulldogs
"Antwan Walker, Chauncey Hawkins, Doug Edert, Miles Latimer, Sherif Gross-Bullock",40.0,75.5,-17.21,90.78947368421053,108.0,90.79,106.58,48.68,100.0,9.21,27.63,0.0,0.0,9.21,38.16,0.0,5.26,5.26,9.21,18.42,47.37,Bryant Bulldogs
"Alex Timmerman, Ian Motta, Jack Forrest, Jake van der Heijden, Xander Rice",80.0,129.0,0.6,94.48818897637796,93.89312977099237,94.49,96.85,47.24,92.91,14.17,35.43,0.0,0.0,7.09,34.65,0.0,11.02,3.94,14.17,21.26,41.74,Bucknell Bison
"Alex Timmerman, Andre Screen, Ian Motta, Jack Forrest, Xander Rice",240.0,420.5,-0.03,95.94272076372316,95.97156398104265,95.94,96.66,48.45,93.56,11.22,26.97,0.0,0.0,12.17,34.84,0.0,7.64,9.07,18.62,21.48,47.01,Bucknell Bison
"Alex Timmerman, Elvin Edmonds IV, Ian Motta, Ruot Bijiek, Xander Rice",45.0,80.0,-8.75,83.75,92.5,83.75,92.5,45.0,91.25,8.75,30.0,0.0,0.0,13.75,37.5,0.0,7.5,0.0,22.5,22.5,51.25,Bucknell Bison
"Alex Timmerman, Andre Screen, Jack Forrest, Josh Bascoe, Xander Rice",40.0,77.5,-9.5,88.0,97.5,88.0,104.0,42.67,90.67,12.0,36.0,0.0,0.0,17.33,26.67,0.0,5.33,6.67,26.67,29.33,44.0,Bucknell Bison
"Alex Timmerman, Andre Screen, Elvin Edmonds IV, Ian Motta, Xander Rice",200.0,366.5,-9.84,81.89189189189189,91.73553719008265,81.89,90.0,46.22,94.05,5.95,26.49,0.0,0.0,12.7,32.7,0.0,7.84,4.32,18.65,22.16,45.4,Bucknell Bison
"Alex Timmerman, Andre Screen, Elvin Edmonds IV, Jack Forrest, Xander Rice",120.0,226.5,-13.37,79.03930131004367,92.41071428571429,79.04,90.39,43.67,91.27,7.86,27.95,0.0,0.0,7.86,34.93,0.0,9.61,4.8,16.59,20.52,42.79,Bucknell Bison
"Alex Timmerman, Ian Motta, Jack Forrest, Ruot Bijiek, Xander Rice",40.0,73.5,-15.31,87.32394366197182,102.63157894736842,87.32,109.86,43.66,101.41,9.86,28.17,0.0,0.0,14.08,35.21,0.0,5.63,2.82,12.68,19.72,49.29,Bucknell Bison
"Armoni Foster, Curtis Jones, Isaac Jack, Isaiah Adams, Zid Powell",160.0,331.0,13.21,101.82926829268293,88.62275449101796,101.83,90.24,52.44,97.87,10.37,27.13,0.0,0.0,14.02,34.15,0.0,7.62,3.66,16.16,22.26,48.17,Buffalo Bulls
"Curtis Jones, Isaac Jack, Isaiah Adams, Kidtrell Blocker, LaQuill Hardnett",40.0,78.5,10.16,107.59493670886076,97.43589743589743,107.59,96.2,60.76,108.86,10.13,24.05,0.0,0.0,25.32,34.18,0.0,8.86,3.8,16.46,18.99,59.5,Buffalo Bulls
"Armoni Foster, Isaac Jack, Isaiah Adams, LaQuill Hardnett, Zid Powell",40.0,73.5,3.17,90.66666666666666,87.5,90.67,84.0,52.0,104.0,8.0,24.0,0.0,0.0,17.33,36.0,0.0,9.33,2.67,13.33,17.33,53.33,Buffalo Bulls
"Armoni Foster, Curtis Jones, Isaac Jack, Isaiah Adams, LaQuill Hardnett",444.2,922.0,-1.99,90.37199124726477,92.36559139784947,90.37,93.98,49.67,101.09,8.21,26.91,0.0,0.0,17.51,30.63,0.0,9.63,3.17,16.41,24.84,48.14,Buffalo Bulls
"Curtis Jones, Isaac Jack, Isaiah Adams, LaQuill Hardnett, Zid Powell",40.0,74.0,-25.63,85.33333333333334,110.95890410958904,85.33,108.0,48.0,97.33,5.33,25.33,0.0,0.0,21.33,26.67,0.0,10.67,6.67,24.0,18.67,48.0,Buffalo Bulls
"Armoni Foster, Curtis Jones, Isaiah Adams, Jonnivius Smith, LaQuill Hardnett",40.0,79.0,-40.74,88.75,129.4871794871795,88.75,126.25,47.5,101.25,8.75,31.25,0.0,0.0,16.25,26.25,0.0,3.75,6.25,15.0,20.0,42.5,Buffalo Bulls
"Ali Ali, Eric Hunter Jr., Jalen Thomas, Jayden Taylor, Simas Lukosius",80.0,143.0,-2.29,85.2112676056338,87.5,85.21,88.73,44.37,96.48,7.04,30.28,0.0,0.0,8.45,38.73,0.0,10.56,6.34,11.97,23.94,47.18,Butler Bulldogs
"Ali Ali, Eric Hunter Jr., Jayden Taylor, Manny Bates, Simas Lukosius",120.0,219.0,-3.9,83.48214285714286,87.38317757009347,83.48,83.48,44.64,87.05,9.38,28.57,0.0,0.0,7.59,32.59,0.0,7.14,7.14,20.54,18.75,40.18,Butler Bulldogs
"Chuck Harris, Eric Hunter Jr., Jalen Thomas, Manny Bates, Simas Lukosius",160.0,304.5,-4.22,84.26229508196721,88.48684210526315,84.26,88.2,47.21,100.98,8.2,25.57,0.0,0.0,13.44,34.75,0.0,7.54,4.92,12.46,17.7,48.19,Butler Bulldogs
"Ali Ali, Chuck Harris, Jalen Thomas, Jayden Taylor, Simas Lukosius",40.0,77.5,-11.0,84.0,95.0,84.0,101.33,41.33,96.0,9.33,36.0,0.0,0.0,10.67,26.67,0.0,14.67,6.67,14.67,21.33,37.34,Butler Bulldogs
"Ali Ali, Chuck Harris, Eric Hunter Jr., Jalen Thomas, Simas Lukosius",120.0,216.5,-17.64,87.38317757009347,105.02283105022832,87.38,107.48,47.2,92.52,10.75,25.23,0.0,0.0,6.07,27.57,0.0,8.88,6.54,13.55,20.09,33.64,Butler Bulldogs
"Eric Hunter Jr., Jalen Thomas, Jayden Taylor, Manny Bates, Simas Lukosius",120.0,207.0,-19.32,83.09178743961353,102.41545893719808,83.09,102.42,44.93,94.2,6.76,28.02,0.0,0.0,10.63,28.5,0.0,6.28,1.93,16.43,19.32,39.13,Butler Bulldogs
"Ali Ali, Chuck Harris, Eric Hunter Jr., Manny Bates, Simas Lukosius",120.0,219.0,-28.22,75.45454545454545,103.6697247706422,75.45,102.73,39.09,90.0,8.64,25.45,0.0,0.0,10.45,26.36,0.0,11.36,5.91,20.45,18.64,36.81,Butler Bulldogs
"Chuck Harris, Eric Hunter Jr., Jayden Taylor, Manny Bates, Simas Lukosius",80.0,141.5,-31.72,71.83098591549296,103.54609929078013,71.83,102.82,40.14,92.25,3.52,18.31,0.0,0.0,6.34,29.58,0.0,7.75,2.11,14.08,18.31,35.92,Butler Bulldogs
"Alimamy Koroma, Brantly Stevenson, Bryan Penn-Johnson, Camren Pierce, Chance Hunter",40.0,85.0,27.86,106.02409638554218,78.16091954022988,106.02,81.93,56.63,97.59,13.25,26.51,0.0,0.0,16.87,37.35,0.0,7.23,2.41,19.28,28.92,54.22,Cal Poly Mustangs
"Alimamy Koroma, Brantly Stevenson, Chance Hunter, Kobe Sanders, Trevon Taylor",120.0,211.0,0.96,81.31313131313132,80.35714285714286,81.31,90.91,47.98,93.94,6.57,23.74,0.0,0.0,13.64,36.36,0.0,5.56,1.52,19.7,29.8,50.0,Cal Poly Mustangs
"Alimamy Koroma, Brantly Stevenson, Kobe Sanders, Nick Fleming, Trevon Taylor",80.0,137.0,-2.27,93.38235294117648,95.65217391304348,93.38,97.06,48.53,87.5,9.56,25.0,0.0,0.0,13.97,34.56,0.0,4.41,10.29,26.47,30.15,48.53,Cal Poly Mustangs
"Alimamy Koroma, Brantly Stevenson, Camren Pierce, Chance Hunter, Trevon Taylor",80.0,147.5,-4.55,73.97260273972603,78.52348993288591,73.97,80.14,41.1,96.58,6.85,28.08,0.0,0.0,13.01,32.88,0.0,9.59,3.42,16.44,26.71,45.89,Cal Poly Mustangs
"Alimamy Koroma, Brantly Stevenson, Chance Hunter, Julien Franklin, Kobe Sanders",80.0,143.0,-5.41,75.53956834532374,80.95238095238095,75.54,85.61,41.01,96.4,10.07,31.65,0.0,0.0,14.39,34.53,0.0,7.91,3.6,17.99,28.06,48.92,Cal Poly Mustangs
"Alimamy Koroma, Brantly Stevenson, Chance Hunter, Nick Fleming, Trevon Taylor",45.0,82.0,-5.54,85.71428571428571,91.25,85.71,86.9,52.38,94.05,4.76,15.48,0.0,0.0,9.52,28.57,0.0,8.33,4.76,15.48,21.43,38.09,Cal Poly Mustangs
"Alimamy Koroma, Brantly Stevenson, Camren Pierce, Julien Franklin, Trevon Taylor",40.0,72.0,-7.07,78.26086956521739,85.33333333333334,78.26,92.75,46.38,98.55,1.45,17.39,0.0,0.0,15.94,39.13,0.0,4.35,5.8,17.39,33.33,55.07,Cal Poly Mustangs
"Alimamy Koroma, Brantly Stevenson, Julien Franklin, Kobe Sanders, Trevon Taylor",80.0,134.0,-7.23,90.625,97.85714285714285,90.62,107.03,50.78,92.97,7.03,21.09,0.0,0.0,8.59,33.59,0.0,8.59,3.91,15.62,32.03,42.18,Cal Poly Mustangs
"Alimamy Koroma, Chance Hunter, Kobe Sanders, Nick Fleming, Trevon Taylor",80.0,141.5,-14.96,72.79411764705883,87.75510204081633,72.79,94.85,40.44,99.26,5.88,37.5,0.0,0.0,18.38,36.03,0.0,6.62,2.21,19.12,28.68,54.41,Cal Poly Mustangs
