Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Di'Andre Howell-South, Josiah Harris, Larry Moreno",160.0,316.0,8.16,98.72611464968153,90.56603773584906,98.73,91.72,52.87,100.0,10.19,24.52,0.0,0.0,16.56,29.94,0.0,13.06,6.69,16.56,21.66,46.5,St. Francis Brooklyn Terriers
"Di'Andre Howell-South, Larry Moreno, Syrus Grisby",160.0,316.0,8.16,98.72611464968153,90.56603773584906,98.73,91.72,52.87,100.0,10.19,24.52,0.0,0.0,16.56,29.94,0.0,13.06,6.69,16.56,21.66,46.5,St. Francis Brooklyn Terriers
"Di'Andre Howell-South, Josiah Harris, Syrus Grisby",485.0,885.5,2.63,90.58956916099773,87.96400449943758,90.59,88.66,47.85,99.77,10.77,27.1,0.0,0.0,18.37,31.86,0.0,9.86,6.58,18.59,22.11,50.23,St. Francis Brooklyn Terriers
"Larry Moreno, Rob Higgins, Syrus Grisby",400.0,758.0,1.19,87.46701846965699,86.2796833773087,87.47,86.28,48.15,102.51,7.26,26.52,0.0,0.0,18.47,29.82,0.0,11.35,7.39,15.96,21.5,48.29,St. Francis Brooklyn Terriers
"Di'Andre Howell-South, Roy Clarke, Syrus Grisby",325.0,569.5,-0.42,86.09154929577466,86.51488616462348,86.09,86.97,45.07,99.65,11.09,28.52,0.0,0.0,19.37,32.92,0.0,8.1,6.51,19.72,22.36,52.29,St. Francis Brooklyn Terriers
"Josiah Harris, Larry Moreno, Rob Higgins",360.0,669.5,-0.67,86.44578313253012,87.1111111111111,86.45,88.55,47.29,101.2,7.38,25.75,0.0,0.0,18.22,29.52,0.0,10.69,7.08,17.02,23.19,47.74,St. Francis Brooklyn Terriers
"Di'Andre Howell-South, Syrus Grisby, Tedrick Wilcox",445.0,803.0,-2.17,88.01498127340824,90.1863354037267,88.01,90.64,46.94,99.13,10.49,25.59,0.0,0.0,18.23,31.84,0.0,9.11,6.24,19.1,22.22,50.07,St. Francis Brooklyn Terriers
"Roy Clarke, Syrus Grisby, Trey Quartlebaum",40.0,78.5,-2.47,85.33333333333334,87.8048780487805,85.33,96.0,41.33,106.67,9.33,38.67,0.0,0.0,25.33,32.0,0.0,18.67,5.33,18.67,24.0,57.33,St. Francis Brooklyn Terriers
"Syrus Grisby, Tedrick Wilcox, Trey Quartlebaum",40.0,78.5,-2.47,85.33333333333334,87.8048780487805,85.33,96.0,41.33,106.67,9.33,38.67,0.0,0.0,25.33,32.0,0.0,18.67,5.33,18.67,24.0,57.33,St. Francis Brooklyn Terriers
"Josiah Harris, Syrus Grisby, Trey Quartlebaum",40.0,78.5,-2.47,85.33333333333334,87.8048780487805,85.33,96.0,41.33,106.67,9.33,38.67,0.0,0.0,25.33,32.0,0.0,18.67,5.33,18.67,24.0,57.33,St. Francis Brooklyn Terriers
"Di'Andre Howell-South, Roy Clarke, Tedrick Wilcox",405.0,721.0,-2.81,86.74033149171271,89.55431754874652,86.74,88.81,45.99,99.45,10.91,27.62,0.0,0.0,19.34,32.18,0.0,8.43,6.91,19.89,21.82,51.52,St. Francis Brooklyn Terriers
"Di'Andre Howell-South, Josiah Harris, Roy Clarke",405.0,721.0,-2.81,86.74033149171271,89.55431754874652,86.74,88.81,45.99,99.45,10.91,27.62,0.0,0.0,19.34,32.18,0.0,8.43,6.91,19.89,21.82,51.52,St. Francis Brooklyn Terriers
"Josiah Harris, Rob Higgins, Syrus Grisby",400.0,748.0,-4.12,84.02684563758389,88.1491344873502,84.03,88.86,46.58,100.67,6.85,24.97,0.0,0.0,17.85,29.53,0.0,10.34,6.44,17.18,22.15,47.38,St. Francis Brooklyn Terriers
"Roy Clarke, Syrus Grisby, Tedrick Wilcox",485.0,872.5,-4.56,85.9608745684695,90.52511415525115,85.96,91.25,44.76,97.58,11.16,28.54,0.0,0.0,18.07,31.65,0.0,8.75,5.98,20.48,21.52,49.72,St. Francis Brooklyn Terriers
"Josiah Harris, Roy Clarke, Syrus Grisby",485.0,872.5,-4.56,85.9608745684695,90.52511415525115,85.96,91.25,44.76,97.58,11.16,28.54,0.0,0.0,18.07,31.65,0.0,8.75,5.98,20.48,21.52,49.72,St. Francis Brooklyn Terriers
"Larry Moreno, Rob Higgins, Tedrick Wilcox",360.0,675.5,-4.68,84.04726735598229,88.72403560830861,84.05,88.33,47.12,102.07,6.5,24.67,0.0,0.0,18.32,29.54,0.0,10.64,7.09,16.25,21.57,47.86,St. Francis Brooklyn Terriers
"Josiah Harris, Larry Moreno, Syrus Grisby",600.0,1127.5,-4.87,87.62243989314337,92.49116607773851,87.62,93.23,47.73,98.13,8.64,24.13,0.0,0.0,16.47,29.21,0.0,10.15,6.32,18.34,21.99,45.68,St. Francis Brooklyn Terriers
"Di'Andre Howell-South, Josiah Harris, Tedrick Wilcox",565.0,1024.5,-5.5,87.64591439688716,93.1439764936337,87.65,92.51,46.79,98.25,10.51,25.58,0.0,0.0,18.0,31.61,0.0,8.95,6.61,19.75,21.21,49.61,St. Francis Brooklyn Terriers
"Josiah Harris, Roy Clarke, Tedrick Wilcox",565.0,1024.0,-5.64,86.4390243902439,92.08211143695014,86.44,91.9,45.46,97.76,11.02,27.9,0.0,0.0,18.24,31.32,0.0,8.88,6.34,20.49,21.27,49.56,St. Francis Brooklyn Terriers
"Di'Andre Howell-South, Larry Moreno, Tedrick Wilcox",120.0,233.5,-6.44,92.7038626609442,99.14529914529915,92.7,99.57,51.5,97.85,9.01,18.45,0.0,0.0,15.45,29.18,0.0,11.59,5.58,17.6,21.89,44.63,St. Francis Brooklyn Terriers
"Josiah Harris, Syrus Grisby, Tedrick Wilcox",965.0,1771.5,-7.13,84.65458663646659,91.78390545863815,84.65,92.36,45.87,98.53,8.95,25.08,0.0,0.0,17.55,30.41,0.0,9.4,5.95,19.03,21.86,47.96,St. Francis Brooklyn Terriers
"Larry Moreno, Syrus Grisby, Tedrick Wilcox",600.0,1133.5,-7.28,86.17957746478874,93.45711759504863,86.18,93.05,47.62,98.68,8.1,23.5,0.0,0.0,16.55,29.23,0.0,10.12,6.34,17.87,21.04,45.78,St. Francis Brooklyn Terriers
"Rob Higgins, Syrus Grisby, Tedrick Wilcox",400.0,754.0,-7.67,81.92612137203166,89.60000000000001,81.93,88.65,46.44,101.45,6.07,24.01,0.0,0.0,17.94,29.55,0.0,10.29,6.46,16.49,20.71,47.49,St. Francis Brooklyn Terriers
"Roy Clarke, Tedrick Wilcox, Trey Quartlebaum",120.0,230.0,-8.63,87.87878787878788,96.50655021834062,87.88,95.67,46.75,101.3,9.96,29.0,0.0,0.0,21.21,30.3,0.0,12.55,7.36,19.91,21.21,51.51,St. Francis Brooklyn Terriers
"Josiah Harris, Roy Clarke, Trey Quartlebaum",120.0,230.0,-8.63,87.87878787878788,96.50655021834062,87.88,95.67,46.75,101.3,9.96,29.0,0.0,0.0,21.21,30.3,0.0,12.55,7.36,19.91,21.21,51.51,St. Francis Brooklyn Terriers
"Josiah Harris, Larry Moreno, Tedrick Wilcox",560.0,1045.0,-9.15,85.41266794625719,94.56106870229007,85.41,95.11,47.02,97.5,8.25,22.74,0.0,0.0,16.22,28.98,0.0,9.6,6.05,18.71,22.07,45.2,St. Francis Brooklyn Terriers
"Di'Andre Howell-South, Roy Clarke, Trey Quartlebaum",80.0,151.5,-12.26,89.1025641025641,101.36054421768708,89.1,95.51,49.36,98.72,10.26,24.36,0.0,0.0,19.23,29.49,0.0,9.62,8.33,20.51,19.87,48.72,St. Francis Brooklyn Terriers
"Josiah Harris, Rob Higgins, Tedrick Wilcox",400.0,735.5,-12.53,80.1360544217687,92.66304347826086,80.14,92.79,44.76,98.78,6.53,23.4,0.0,0.0,17.14,29.66,0.0,9.12,6.12,18.37,21.36,46.8,St. Francis Brooklyn Terriers
"Josiah Harris, Tedrick Wilcox, Trey Quartlebaum",160.0,300.0,-13.57,86.09271523178808,99.66442953020133,86.09,98.34,45.03,98.01,10.26,28.81,0.0,0.0,19.21,31.13,0.0,10.93,7.28,21.19,19.21,50.34,St. Francis Brooklyn Terriers
"Larry Moreno, Roy Clarke, Tedrick Wilcox",120.0,224.5,-15.95,85.84070796460178,101.79372197309418,85.84,100.44,45.13,89.38,11.95,25.22,0.0,0.0,12.39,28.32,0.0,7.08,4.87,23.01,18.58,40.71,St. Francis Brooklyn Terriers
"Larry Moreno, Roy Clarke, Syrus Grisby",120.0,224.5,-15.95,85.84070796460178,101.79372197309418,85.84,100.44,45.13,89.38,11.95,25.22,0.0,0.0,12.39,28.32,0.0,7.08,4.87,23.01,18.58,40.71,St. Francis Brooklyn Terriers
"Josiah Harris, Larry Moreno, Roy Clarke",120.0,224.5,-15.95,85.84070796460178,101.79372197309418,85.84,100.44,45.13,89.38,11.95,25.22,0.0,0.0,12.39,28.32,0.0,7.08,4.87,23.01,18.58,40.71,St. Francis Brooklyn Terriers
"Di'Andre Howell-South, Josiah Harris, Trey Quartlebaum",120.0,221.5,-17.82,86.34361233480176,104.16666666666667,86.34,99.12,46.26,95.15,10.57,25.55,0.0,0.0,17.18,30.84,0.0,8.37,7.93,22.03,17.62,48.02,St. Francis Brooklyn Terriers
"Di'Andre Howell-South, Tedrick Wilcox, Trey Quartlebaum",120.0,221.5,-17.82,86.34361233480176,104.16666666666667,86.34,99.12,46.26,95.15,10.57,25.55,0.0,0.0,17.18,30.84,0.0,8.37,7.93,22.03,17.62,48.02,St. Francis Brooklyn Terriers
"Josiah Harris, Rob Higgins, Trey Quartlebaum",40.0,70.0,-29.86,80.28169014084507,110.14492753623189,80.28,107.04,39.44,87.32,11.27,28.17,0.0,0.0,12.68,33.8,0.0,5.63,7.04,25.35,12.68,46.48,St. Francis Brooklyn Terriers
"Rob Higgins, Tedrick Wilcox, Trey Quartlebaum",40.0,70.0,-29.86,80.28169014084507,110.14492753623189,80.28,107.04,39.44,87.32,11.27,28.17,0.0,0.0,12.68,33.8,0.0,5.63,7.04,25.35,12.68,46.48,St. Francis Brooklyn Terriers
"Di'Andre Howell-South, Rob Higgins, Trey Quartlebaum",40.0,70.0,-29.86,80.28169014084507,110.14492753623189,80.28,107.04,39.44,87.32,11.27,28.17,0.0,0.0,12.68,33.8,0.0,5.63,7.04,25.35,12.68,46.48,St. Francis Brooklyn Terriers
"Di'Andre Howell-South, Rob Higgins, Tedrick Wilcox",40.0,70.0,-29.86,80.28169014084507,110.14492753623189,80.28,107.04,39.44,87.32,11.27,28.17,0.0,0.0,12.68,33.8,0.0,5.63,7.04,25.35,12.68,46.48,St. Francis Brooklyn Terriers
"Josiah Harris, Rob Higgins, Zion Bethea",40.0,78.5,-33.17,64.19753086419753,97.36842105263158,64.2,91.36,40.74,96.3,2.47,18.52,0.0,0.0,14.81,29.63,0.0,7.41,1.23,18.52,13.58,44.44,St. Francis Brooklyn Terriers
"Josiah Harris, Syrus Grisby, Zion Bethea",40.0,78.5,-33.17,64.19753086419753,97.36842105263158,64.2,91.36,40.74,96.3,2.47,18.52,0.0,0.0,14.81,29.63,0.0,7.41,1.23,18.52,13.58,44.44,St. Francis Brooklyn Terriers
"Josiah Harris, Tedrick Wilcox, Zion Bethea",40.0,78.5,-33.17,64.19753086419753,97.36842105263158,64.2,91.36,40.74,96.3,2.47,18.52,0.0,0.0,14.81,29.63,0.0,7.41,1.23,18.52,13.58,44.44,St. Francis Brooklyn Terriers
"Rob Higgins, Syrus Grisby, Zion Bethea",40.0,78.5,-33.17,64.19753086419753,97.36842105263158,64.2,91.36,40.74,96.3,2.47,18.52,0.0,0.0,14.81,29.63,0.0,7.41,1.23,18.52,13.58,44.44,St. Francis Brooklyn Terriers
"Rob Higgins, Tedrick Wilcox, Zion Bethea",40.0,78.5,-33.17,64.19753086419753,97.36842105263158,64.2,91.36,40.74,96.3,2.47,18.52,0.0,0.0,14.81,29.63,0.0,7.41,1.23,18.52,13.58,44.44,St. Francis Brooklyn Terriers
"Syrus Grisby, Tedrick Wilcox, Zion Bethea",40.0,78.5,-33.17,64.19753086419753,97.36842105263158,64.2,91.36,40.74,96.3,2.47,18.52,0.0,0.0,14.81,29.63,0.0,7.41,1.23,18.52,13.58,44.44,St. Francis Brooklyn Terriers
"Andre Curbelo, O'Mar Stanley, Posh Alexander",39.8,82.5,37.52,117.28395061728396,79.76190476190477,117.28,82.72,58.02,100.0,6.17,20.99,0.0,0.0,17.28,41.98,0.0,12.35,3.7,17.28,20.99,59.26,St. John's Red Storm
"David Jones, O'Mar Stanley, Posh Alexander",39.8,82.5,37.52,117.28395061728396,79.76190476190477,117.28,82.72,58.02,100.0,6.17,20.99,0.0,0.0,17.28,41.98,0.0,12.35,3.7,17.28,20.99,59.26,St. John's Red Storm
"Andre Curbelo, David Jones, O'Mar Stanley",79.8,172.0,16.65,97.71428571428571,81.06508875739645,97.71,78.29,54.29,104.57,4.57,18.29,0.0,0.0,16.57,36.57,0.0,11.43,4.57,12.0,19.43,53.14,St. John's Red Storm
"Andre Curbelo, David Jones, Posh Alexander",524.8,1062.0,11.7,96.81945743685687,85.11848341232228,96.82,84.0,51.45,100.0,7.86,24.42,0.0,0.0,17.12,34.52,0.0,11.13,4.96,17.12,19.08,51.64,St. John's Red Storm
"Andre Curbelo, Joel Soriano, Posh Alexander",524.8,1062.0,11.7,96.81945743685687,85.11848341232228,96.82,84.0,51.45,100.0,7.86,24.42,0.0,0.0,17.12,34.52,0.0,11.13,4.96,17.12,19.08,51.64,St. John's Red Storm
"David Jones, Joel Soriano, Posh Alexander",564.8,1152.5,11.03,96.18386816999133,85.15625,96.18,85.08,51.26,99.74,7.63,23.94,0.0,0.0,16.65,34.35,0.0,11.01,4.68,16.91,19.69,51.0,St. John's Red Storm
"Andre Curbelo, David Jones, Joel Soriano",564.8,1151.5,10.62,95.52880481513327,84.91228070175438,95.53,83.23,51.42,100.69,7.48,23.73,0.0,0.0,17.02,34.31,0.0,11.09,4.99,16.34,19.0,51.33,St. John's Red Storm
"Andre Curbelo, Montez Mathis, Posh Alexander",445.0,905.5,9.69,96.26373626373626,86.57047724750278,96.26,85.71,51.54,99.56,8.02,24.18,0.0,0.0,16.81,33.19,0.0,11.1,4.51,17.25,20.11,50.0,St. John's Red Storm
"David Jones, Montez Mathis, Posh Alexander",445.0,905.5,9.69,96.26373626373626,86.57047724750278,96.26,85.71,51.54,99.56,8.02,24.18,0.0,0.0,16.81,33.19,0.0,11.1,4.51,17.25,20.11,50.0,St. John's Red Storm
"David Jones, Joel Soriano, O'Mar Stanley",119.8,258.5,9.26,99.2248062015504,89.96138996138995,99.22,90.31,53.49,101.94,6.2,18.99,0.0,0.0,16.28,33.33,0.0,11.24,4.65,14.34,20.93,49.61,St. John's Red Storm
"David Jones, Posh Alexander, Rafael Pinzon",40.0,74.0,9.19,82.05128205128204,72.85714285714285,82.05,65.38,43.59,105.13,7.69,30.77,0.0,0.0,20.51,42.31,0.0,10.26,11.54,15.38,5.13,62.82,St. John's Red Storm
"Andre Curbelo, Posh Alexander, Rafael Pinzon",40.0,74.0,9.19,82.05128205128204,72.85714285714285,82.05,65.38,43.59,105.13,7.69,30.77,0.0,0.0,20.51,42.31,0.0,10.26,11.54,15.38,5.13,62.82,St. John's Red Storm
"Andre Curbelo, Joel Soriano, Rafael Pinzon",40.0,74.0,9.19,82.05128205128204,72.85714285714285,82.05,65.38,43.59,105.13,7.69,30.77,0.0,0.0,20.51,42.31,0.0,10.26,11.54,15.38,5.13,62.82,St. John's Red Storm
"Andre Curbelo, David Jones, Rafael Pinzon",40.0,74.0,9.19,82.05128205128204,72.85714285714285,82.05,65.38,43.59,105.13,7.69,30.77,0.0,0.0,20.51,42.31,0.0,10.26,11.54,15.38,5.13,62.82,St. John's Red Storm
"Joel Soriano, Posh Alexander, Rafael Pinzon",40.0,74.0,9.19,82.05128205128204,72.85714285714285,82.05,65.38,43.59,105.13,7.69,30.77,0.0,0.0,20.51,42.31,0.0,10.26,11.54,15.38,5.13,62.82,St. John's Red Storm
"Andre Curbelo, David Jones, Montez Mathis",485.0,995.0,8.61,94.82071713147411,86.20689655172413,94.82,84.66,51.49,100.4,7.57,23.41,0.0,0.0,16.73,33.07,0.0,11.06,4.58,16.33,19.92,49.8,St. John's Red Storm
"Andre Curbelo, Joel Soriano, Montez Mathis",485.0,995.0,8.61,94.82071713147411,86.20689655172413,94.82,84.66,51.49,100.4,7.57,23.41,0.0,0.0,16.73,33.07,0.0,11.06,4.58,16.33,19.92,49.8,St. John's Red Storm
"David Jones, Joel Soriano, Montez Mathis",525.0,1081.5,7.48,95.4001839926403,87.9182156133829,95.4,87.03,51.52,100.09,7.73,23.18,0.0,0.0,16.65,32.57,0.0,11.04,4.6,16.56,20.24,49.22,St. John's Red Storm
"Joel Soriano, Montez Mathis, Posh Alexander",485.0,985.0,7.14,95.44072948328267,88.30111902339777,95.44,87.94,50.96,99.8,7.8,24.11,0.0,0.0,16.82,32.52,0.0,10.84,4.66,17.02,20.36,49.34,St. John's Red Storm
"Andre Curbelo, Joel Soriano, O'Mar Stanley",159.8,337.0,5.51,93.52941176470588,88.02395209580838,93.53,86.47,51.47,104.71,6.47,18.82,0.0,0.0,19.41,33.53,0.0,9.41,5.29,14.71,19.41,52.94,St. John's Red Storm
"AJ Storr, David Jones, Posh Alexander",40.0,90.5,2.53,88.09523809523809,85.56701030927834,88.1,98.81,48.81,96.43,4.76,17.86,0.0,0.0,10.71,32.14,0.0,9.52,1.19,14.29,27.38,42.85,St. John's Red Storm
"David Jones, Dylan Addae-Wusu, Posh Alexander",40.0,90.5,2.53,88.09523809523809,85.56701030927834,88.1,98.81,48.81,96.43,4.76,17.86,0.0,0.0,10.71,32.14,0.0,9.52,1.19,14.29,27.38,42.85,St. John's Red Storm
"Joel Soriano, O'Mar Stanley, Posh Alexander",574.8,1156.0,1.7,90.98786828422877,89.29188255613127,90.99,89.6,49.74,98.79,6.5,20.28,0.0,0.0,16.38,33.54,0.0,10.05,4.25,17.59,19.5,49.92,St. John's Red Storm
"AJ Storr, Dylan Addae-Wusu, Posh Alexander",535.0,1084.5,0.83,89.16666666666667,88.33792470156106,89.17,89.07,49.44,98.24,6.48,19.81,0.0,0.0,15.83,33.43,0.0,10.0,3.89,17.59,19.72,49.26,St. John's Red Storm
"AJ Storr, Joel Soriano, Posh Alexander",535.0,1084.5,0.83,89.16666666666667,88.33792470156106,89.17,89.07,49.44,98.24,6.48,19.81,0.0,0.0,15.83,33.43,0.0,10.0,3.89,17.59,19.72,49.26,St. John's Red Storm
"AJ Storr, O'Mar Stanley, Posh Alexander",495.0,994.0,0.65,89.2570281124498,88.60887096774194,89.26,88.25,49.5,98.39,6.63,19.98,0.0,0.0,16.27,33.53,0.0,10.04,4.12,17.87,19.08,49.8,St. John's Red Storm
"AJ Storr, Joel Soriano, O'Mar Stanley",575.0,1159.0,-0.31,89.2334194659776,89.54191875540191,89.23,89.23,49.35,99.31,6.89,19.9,0.0,0.0,17.14,33.07,0.0,9.65,4.39,17.83,19.12,50.21,St. John's Red Storm
"AJ Storr, Dylan Addae-Wusu, O'Mar Stanley",575.0,1159.0,-0.31,89.2334194659776,89.54191875540191,89.23,89.23,49.35,99.31,6.89,19.9,0.0,0.0,17.14,33.07,0.0,9.65,4.39,17.83,19.12,50.21,St. John's Red Storm
"Dylan Addae-Wusu, Joel Soriano, Posh Alexander",575.0,1164.0,-0.73,88.93690579083837,89.666951323655,88.94,90.75,49.09,98.53,6.4,20.05,0.0,0.0,15.9,32.84,0.0,9.85,4.06,17.37,19.97,48.74,St. John's Red Storm
"Dylan Addae-Wusu, O'Mar Stanley, Posh Alexander",535.0,1073.5,-1.03,89.00279589934762,90.03724394785847,89.0,90.12,49.11,98.7,6.52,20.22,0.0,0.0,16.31,32.9,0.0,9.88,4.29,17.61,19.38,49.21,St. John's Red Storm
"Andre Curbelo, Montez Mathis, O'Mar Stanley",40.0,89.5,-1.5,80.85106382978722,82.35294117647058,80.85,74.47,51.06,108.51,3.19,15.96,0.0,0.0,15.96,31.91,0.0,10.64,5.32,7.45,18.09,47.87,St. John's Red Storm
"AJ Storr, Dylan Addae-Wusu, Joel Soriano",655.0,1331.0,-1.83,89.57703927492447,91.4050822122571,89.58,92.37,49.32,99.32,6.8,19.56,0.0,0.0,16.77,32.7,0.0,9.21,4.0,17.45,19.64,49.47,St. John's Red Storm
"Dylan Addae-Wusu, Joel Soriano, O'Mar Stanley",655.0,1325.0,-1.94,89.8561695685087,91.79834462001504,89.86,92.35,49.21,99.32,6.96,20.14,0.0,0.0,17.03,32.17,0.0,9.61,4.54,17.71,19.68,49.2,St. John's Red Storm
"David Jones, Montez Mathis, O'Mar Stanley",80.0,176.0,-3.9,90.96045197740112,94.85714285714286,90.96,93.79,51.41,102.82,6.21,18.08,0.0,0.0,15.82,29.38,0.0,10.73,5.08,12.99,20.9,45.2,St. John's Red Storm
"David Jones, Dylan Addae-Wusu, O'Mar Stanley",40.0,86.5,-4.26,102.40963855421687,106.66666666666667,102.41,115.66,51.81,96.39,9.64,20.48,0.0,0.0,15.66,26.51,0.0,10.84,4.82,19.28,24.1,42.17,St. John's Red Storm
"David Jones, Dylan Addae-Wusu, Montez Mathis",40.0,86.5,-4.26,102.40963855421687,106.66666666666667,102.41,115.66,51.81,96.39,9.64,20.48,0.0,0.0,15.66,26.51,0.0,10.84,4.82,19.28,24.1,42.17,St. John's Red Storm
"AJ Storr, Andre Curbelo, Dylan Addae-Wusu",80.0,165.0,-6.06,89.0909090909091,95.15151515151516,89.09,95.15,48.48,104.85,8.48,19.39,0.0,0.0,22.42,30.3,0.0,7.27,6.06,17.58,19.39,52.72,St. John's Red Storm
"AJ Storr, Andre Curbelo, O'Mar Stanley",80.0,165.0,-6.06,89.0909090909091,95.15151515151516,89.09,95.15,48.48,104.85,8.48,19.39,0.0,0.0,22.42,30.3,0.0,7.27,6.06,17.58,19.39,52.72,St. John's Red Storm
"Andre Curbelo, Dylan Addae-Wusu, Joel Soriano",80.0,165.0,-6.06,89.0909090909091,95.15151515151516,89.09,95.15,48.48,104.85,8.48,19.39,0.0,0.0,22.42,30.3,0.0,7.27,6.06,17.58,19.39,52.72,St. John's Red Storm
"Andre Curbelo, Dylan Addae-Wusu, O'Mar Stanley",80.0,165.0,-6.06,89.0909090909091,95.15151515151516,89.09,95.15,48.48,104.85,8.48,19.39,0.0,0.0,22.42,30.3,0.0,7.27,6.06,17.58,19.39,52.72,St. John's Red Storm
"AJ Storr, Andre Curbelo, Joel Soriano",80.0,165.0,-6.06,89.0909090909091,95.15151515151516,89.09,95.15,48.48,104.85,8.48,19.39,0.0,0.0,22.42,30.3,0.0,7.27,6.06,17.58,19.39,52.72,St. John's Red Storm
"David Jones, Dylan Addae-Wusu, Joel Soriano",120.0,258.5,-8.9,95.52845528455285,104.4280442804428,95.53,115.04,50.0,98.37,7.32,18.29,0.0,0.0,14.63,28.86,0.0,7.72,2.44,16.26,23.58,43.49,St. John's Red Storm
"Joel Soriano, Montez Mathis, O'Mar Stanley",120.0,255.5,-9.46,89.37007874015748,98.83268482490273,89.37,100.0,49.21,102.76,5.91,19.69,0.0,0.0,16.14,27.95,0.0,9.84,5.51,13.39,21.65,44.09,St. John's Red Storm
"AJ Storr, David Jones, Joel Soriano",80.0,172.0,-11.29,92.02453987730061,103.31491712707181,92.02,114.72,49.08,99.39,6.13,17.18,0.0,0.0,14.11,30.06,0.0,6.13,1.23,14.72,23.31,44.17,St. John's Red Storm
"AJ Storr, David Jones, Dylan Addae-Wusu",80.0,172.0,-11.29,92.02453987730061,103.31491712707181,92.02,114.72,49.08,99.39,6.13,17.18,0.0,0.0,14.11,30.06,0.0,6.13,1.23,14.72,23.31,44.17,St. John's Red Storm
"David Jones, Joel Soriano, Rafael Pinzon",80.0,155.5,-11.48,89.171974522293,100.64935064935065,89.17,98.73,46.5,103.82,7.64,23.57,0.0,0.0,19.11,35.03,0.0,6.37,6.37,15.29,12.1,54.14,St. John's Red Storm
"Dylan Addae-Wusu, Joel Soriano, Montez Mathis",80.0,166.0,-12.6,94.375,106.9767441860465,94.38,115.0,48.12,99.38,7.5,21.88,0.0,0.0,16.25,25.62,0.0,9.38,5.62,16.88,23.75,41.87,St. John's Red Storm
"Dylan Addae-Wusu, Montez Mathis, O'Mar Stanley",80.0,166.0,-12.6,94.375,106.9767441860465,94.38,115.0,48.12,99.38,7.5,21.88,0.0,0.0,16.25,25.62,0.0,9.38,5.62,16.88,23.75,41.87,St. John's Red Storm
"Dylan Addae-Wusu, Montez Mathis, Posh Alexander",40.0,79.5,-21.6,85.71428571428571,107.31707317073172,85.71,114.29,44.16,102.6,5.19,23.38,0.0,0.0,16.88,24.68,0.0,7.79,6.49,14.29,23.38,41.56,St. John's Red Storm
"Montez Mathis, O'Mar Stanley, Posh Alexander",40.0,79.5,-21.6,85.71428571428571,107.31707317073172,85.71,114.29,44.16,102.6,5.19,23.38,0.0,0.0,16.88,24.68,0.0,7.79,6.49,14.29,23.38,41.56,St. John's Red Storm
"Dylan Addae-Wusu, Joel Soriano, Rafael Pinzon",40.0,81.5,-27.61,96.20253164556962,123.80952380952381,96.2,131.65,49.37,102.53,7.59,16.46,0.0,0.0,17.72,27.85,0.0,2.53,1.27,15.19,18.99,45.57,St. John's Red Storm
"AJ Storr, Dylan Addae-Wusu, Rafael Pinzon",40.0,81.5,-27.61,96.20253164556962,123.80952380952381,96.2,131.65,49.37,102.53,7.59,16.46,0.0,0.0,17.72,27.85,0.0,2.53,1.27,15.19,18.99,45.57,St. John's Red Storm
"AJ Storr, Joel Soriano, Rafael Pinzon",40.0,81.5,-27.61,96.20253164556962,123.80952380952381,96.2,131.65,49.37,102.53,7.59,16.46,0.0,0.0,17.72,27.85,0.0,2.53,1.27,15.19,18.99,45.57,St. John's Red Storm
"David Jones, Dylan Addae-Wusu, Rafael Pinzon",40.0,81.5,-27.61,96.20253164556962,123.80952380952381,96.2,131.65,49.37,102.53,7.59,16.46,0.0,0.0,17.72,27.85,0.0,2.53,1.27,15.19,18.99,45.57,St. John's Red Storm
"AJ Storr, David Jones, Rafael Pinzon",40.0,81.5,-27.61,96.20253164556962,123.80952380952381,96.2,131.65,49.37,102.53,7.59,16.46,0.0,0.0,17.72,27.85,0.0,2.53,1.27,15.19,18.99,45.57,St. John's Red Storm
"Andrew Rohde, Ben Nau, Brooks Allen",40.0,82.0,35.95,105.95238095238095,70.0,105.95,66.67,58.33,107.14,11.9,39.29,0.0,0.0,14.29,39.29,0.0,7.14,3.57,7.14,14.29,53.58,St. Thomas-Minnesota Tommies
"Andrew Rohde, Ben Nau, Riley Miller",40.0,82.0,35.95,105.95238095238095,70.0,105.95,66.67,58.33,107.14,11.9,39.29,0.0,0.0,14.29,39.29,0.0,7.14,3.57,7.14,14.29,53.58,St. Thomas-Minnesota Tommies
"Andrew Rohde, Ben Nau, Will Engels",40.0,82.0,35.95,105.95238095238095,70.0,105.95,66.67,58.33,107.14,11.9,39.29,0.0,0.0,14.29,39.29,0.0,7.14,3.57,7.14,14.29,53.58,St. Thomas-Minnesota Tommies
"Ben Nau, Brooks Allen, Riley Miller",40.0,82.0,35.95,105.95238095238095,70.0,105.95,66.67,58.33,107.14,11.9,39.29,0.0,0.0,14.29,39.29,0.0,7.14,3.57,7.14,14.29,53.58,St. Thomas-Minnesota Tommies
"Ben Nau, Brooks Allen, Will Engels",40.0,82.0,35.95,105.95238095238095,70.0,105.95,66.67,58.33,107.14,11.9,39.29,0.0,0.0,14.29,39.29,0.0,7.14,3.57,7.14,14.29,53.58,St. Thomas-Minnesota Tommies
