Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Jordan Griffin, Joshua Morgan, Romelle Mansel",85.0,171.5,-3.02,82.18390804597702,85.20710059171599,82.18,82.76,50.0,91.38,6.32,22.41,0.0,0.0,9.77,33.91,0.0,8.05,9.2,18.39,22.41,43.68,Long Beach State Beach
"Drew Cobb, Joshua Morgan, Michael Carter III",80.0,155.5,-3.76,82.05128205128204,85.80645161290322,82.05,85.26,45.51,94.23,8.97,19.87,0.0,0.0,14.74,39.74,0.0,5.77,4.49,20.51,21.79,54.48,Long Beach State Beach
"Chance Hunter, Colin Slater, Jordan Roberts",280.0,550.5,-4.18,87.39130434782608,91.57566302652106,87.39,127.61,44.35,92.39,10.43,27.17,0.0,0.0,13.7,30.87,0.0,8.26,6.09,21.3,24.13,44.57,Long Beach State Beach
"Jordan Roberts, Joshua Morgan, Michael Carter III",120.0,239.0,-4.31,82.35294117647058,86.66666666666667,82.35,87.39,44.12,90.76,8.4,22.27,0.0,0.0,13.45,33.61,0.0,7.56,4.2,22.69,24.37,47.06,Long Beach State Beach
"Colin Slater, Joshua Morgan, Michael Carter III",520.0,1038.5,-4.37,85.45454545454545,89.82558139534885,85.45,88.71,47.66,92.15,6.99,19.04,0.0,0.0,14.26,31.77,0.0,8.42,4.78,22.11,22.87,46.03,Long Beach State Beach
"Colin Slater, Michael Carter III, Romelle Mansel",400.0,799.5,-4.41,86.36926889714994,90.78282828282829,86.37,89.1,48.7,92.57,6.57,18.09,0.0,0.0,14.5,31.23,0.0,8.67,4.96,21.93,22.43,45.73,Long Beach State Beach
"Chance Hunter, Michael Carter III, Romelle Mansel",440.0,876.0,-4.96,86.18346545866365,91.13924050632912,86.18,89.69,48.47,93.09,6.8,18.46,0.0,0.0,14.72,31.6,0.0,8.72,5.1,21.63,22.31,46.32,Long Beach State Beach
"Joshua Morgan, Michael Carter III, Romelle Mansel",440.0,876.0,-4.96,86.18346545866365,91.13924050632912,86.18,89.69,48.47,93.09,6.8,18.46,0.0,0.0,14.72,31.6,0.0,8.72,5.1,21.63,22.31,46.32,Long Beach State Beach
"Chance Hunter, Joshua Morgan, Michael Carter III",520.0,1036.0,-5.39,85.78290105667628,91.17361784675073,85.78,90.3,47.74,92.8,7.01,19.4,0.0,0.0,14.6,31.12,0.0,8.93,5.09,21.81,22.77,45.72,Long Beach State Beach
"Chance Hunter, Joshua Morgan, Romelle Mansel",850.0,1659.0,-6.9,84.76702508960572,91.66666666666666,84.77,90.02,48.33,94.21,6.39,18.88,0.0,0.0,13.62,32.32,0.0,7.77,5.73,19.41,21.57,45.94,Long Beach State Beach
"Colin Slater, Joshua Morgan, Romelle Mansel",725.0,1411.0,-7.16,85.1123595505618,92.27467811158799,85.11,90.59,48.24,94.31,6.25,18.26,0.0,0.0,13.9,31.95,0.0,7.65,5.27,19.59,21.49,45.85,Long Beach State Beach
"Chance Hunter, Colin Slater, Romelle Mansel",725.0,1411.0,-7.16,85.1123595505618,92.27467811158799,85.11,90.59,48.24,94.31,6.25,18.26,0.0,0.0,13.9,31.95,0.0,7.65,5.27,19.59,21.49,45.85,Long Beach State Beach
"Colin Slater, Drew Cobb, Joshua Morgan",365.0,690.5,-9.18,83.0703012912482,92.2514619883041,83.07,90.53,47.35,95.84,6.17,18.36,0.0,0.0,13.06,34.15,0.0,5.88,5.31,17.22,20.52,47.21,Long Beach State Beach
"Chance Hunter, Drew Cobb, Romelle Mansel",450.0,859.5,-9.21,83.27566320645904,92.48826291079813,83.28,90.89,47.98,95.73,6.23,19.61,0.0,0.0,12.8,33.33,0.0,6.92,6.46,17.07,20.76,46.13,Long Beach State Beach
"Chance Hunter, Drew Cobb, Joshua Morgan",450.0,859.5,-9.21,83.27566320645904,92.48826291079813,83.28,90.89,47.98,95.73,6.23,19.61,0.0,0.0,12.8,33.33,0.0,6.92,6.46,17.07,20.76,46.13,Long Beach State Beach
"Drew Cobb, Joshua Morgan, Romelle Mansel",450.0,859.5,-9.21,83.27566320645904,92.48826291079813,83.28,90.89,47.98,95.73,6.23,19.61,0.0,0.0,12.8,33.33,0.0,6.92,6.46,17.07,20.76,46.13,Long Beach State Beach
"Chance Hunter, Colin Slater, Joshua Morgan",925.0,1814.5,-9.74,84.78857770455794,94.52433628318585,84.79,93.85,47.12,93.52,6.97,19.99,0.0,0.0,13.67,31.19,0.0,7.85,4.94,20.15,21.86,44.86,Long Beach State Beach
"Colin Slater, Jordan Roberts, Joshua Morgan",200.0,392.0,-9.84,85.60411311053984,95.44303797468355,85.6,96.92,44.22,91.0,10.03,25.96,0.0,0.0,13.88,31.88,0.0,8.23,4.37,22.88,22.37,45.76,Long Beach State Beach
"Chance Hunter, Drew Cobb, Michael Carter III",40.0,76.5,-10.59,84.21052631578947,94.8051948051948,84.21,96.05,46.05,98.68,9.21,22.37,0.0,0.0,17.11,35.53,0.0,9.21,6.58,18.42,21.05,52.64,Long Beach State Beach
"Drew Cobb, Michael Carter III, Romelle Mansel",40.0,76.5,-10.59,84.21052631578947,94.8051948051948,84.21,96.05,46.05,98.68,9.21,22.37,0.0,0.0,17.11,35.53,0.0,9.21,6.58,18.42,21.05,52.64,Long Beach State Beach
"Colin Slater, Drew Cobb, Romelle Mansel",325.0,611.5,-10.76,83.46839546191248,94.22442244224423,83.47,92.54,47.65,96.6,5.83,18.48,0.0,0.0,13.13,32.9,0.0,6.32,5.67,16.53,20.26,46.03,Long Beach State Beach
"Chance Hunter, Colin Slater, Drew Cobb",325.0,611.5,-10.76,83.46839546191248,94.22442244224423,83.47,92.54,47.65,96.6,5.83,18.48,0.0,0.0,13.13,32.9,0.0,6.32,5.67,16.53,20.26,46.03,Long Beach State Beach
"Chance Hunter, Colin Slater, Max De Geest",200.0,404.0,-11.12,84.81012658227847,95.9349593495935,84.81,149.37,43.67,92.09,10.13,26.58,0.0,0.0,12.34,31.01,0.0,6.96,4.75,20.25,21.84,43.35,Long Beach State Beach
"Chance Hunter, Jordan Roberts, Joshua Morgan",160.0,313.0,-12.94,87.05501618122977,100.0,87.06,102.59,44.01,91.26,10.36,28.16,0.0,0.0,14.24,28.8,0.0,9.71,4.85,22.98,22.33,43.04,Long Beach State Beach
"Chance Hunter, Jordan Griffin, Joshua Morgan",125.0,262.0,-15.27,78.62595419847328,93.89312977099237,78.63,93.89,46.56,90.46,6.49,21.37,0.0,0.0,9.16,31.68,0.0,6.87,6.11,18.7,23.66,40.84,Long Beach State Beach
"Jordan Roberts, Joshua Morgan, Max De Geest",80.0,153.0,-18.3,90.72847682119205,109.03225806451613,90.73,111.92,44.37,91.39,12.58,31.79,0.0,0.0,14.57,29.14,0.0,9.27,4.64,23.18,19.21,43.71,Long Beach State Beach
"Chance Hunter, Joshua Morgan, Max De Geest",120.0,243.5,-25.59,83.68200836820083,109.2741935483871,83.68,113.39,42.68,90.38,10.46,27.2,0.0,0.0,12.13,28.45,0.0,7.53,2.93,21.76,21.76,40.58,Long Beach State Beach
"Colin Slater, Joshua Morgan, Max De Geest",120.0,243.5,-25.59,83.68200836820083,109.2741935483871,83.68,113.39,42.68,90.38,10.46,27.2,0.0,0.0,12.13,28.45,0.0,7.53,2.93,21.76,21.76,40.58,Long Beach State Beach
"Chance Hunter, Jordan Griffin, Max De Geest",40.0,90.5,-38.09,71.5909090909091,109.6774193548387,71.59,115.91,39.77,88.64,6.82,19.32,0.0,0.0,7.95,27.27,0.0,4.55,0.0,19.32,26.14,35.22,Long Beach State Beach
"Colin Slater, Jordan Griffin, Joshua Morgan",40.0,90.5,-38.09,71.5909090909091,109.6774193548387,71.59,115.91,39.77,88.64,6.82,19.32,0.0,0.0,7.95,27.27,0.0,4.55,0.0,19.32,26.14,35.22,Long Beach State Beach
"Colin Slater, Jordan Griffin, Max De Geest",40.0,90.5,-38.09,71.5909090909091,109.6774193548387,71.59,115.91,39.77,88.64,6.82,19.32,0.0,0.0,7.95,27.27,0.0,4.55,0.0,19.32,26.14,35.22,Long Beach State Beach
"Jordan Griffin, Joshua Morgan, Max De Geest",40.0,90.5,-38.09,71.5909090909091,109.6774193548387,71.59,115.91,39.77,88.64,6.82,19.32,0.0,0.0,7.95,27.27,0.0,4.55,0.0,19.32,26.14,35.22,Long Beach State Beach
"Chance Hunter, Colin Slater, Jordan Griffin",40.0,90.5,-38.09,71.5909090909091,109.6774193548387,71.59,115.91,39.77,88.64,6.82,19.32,0.0,0.0,7.95,27.27,0.0,4.55,0.0,19.32,26.14,35.22,Long Beach State Beach
"Ashtyn Bradley, Ganlandou Cisse, Jashaun Agosto",40.0,79.0,7.88,92.5,84.61538461538461,92.5,82.5,55.0,92.5,6.25,23.75,0.0,0.0,12.5,41.25,0.0,3.75,5.0,20.0,17.5,53.75,Long Island University Sharks
"Ashtyn Bradley, Ganlandou Cisse, Julian Batts",40.0,79.0,7.88,92.5,84.61538461538461,92.5,82.5,55.0,92.5,6.25,23.75,0.0,0.0,12.5,41.25,0.0,3.75,5.0,20.0,17.5,53.75,Long Island University Sharks
"Ashtyn Bradley, Ganlandou Cisse, Raiquan Clark",40.0,79.0,7.88,92.5,84.61538461538461,92.5,82.5,55.0,92.5,6.25,23.75,0.0,0.0,12.5,41.25,0.0,3.75,5.0,20.0,17.5,53.75,Long Island University Sharks
"Ashtyn Bradley, Jashaun Agosto, Julian Batts",40.0,79.0,7.88,92.5,84.61538461538461,92.5,82.5,55.0,92.5,6.25,23.75,0.0,0.0,12.5,41.25,0.0,3.75,5.0,20.0,17.5,53.75,Long Island University Sharks
"Ashtyn Bradley, Jashaun Agosto, Raiquan Clark",40.0,79.0,7.88,92.5,84.61538461538461,92.5,82.5,55.0,92.5,6.25,23.75,0.0,0.0,12.5,41.25,0.0,3.75,5.0,20.0,17.5,53.75,Long Island University Sharks
"Ashtyn Bradley, Julian Batts, Raiquan Clark",40.0,79.0,7.88,92.5,84.61538461538461,92.5,82.5,55.0,92.5,6.25,23.75,0.0,0.0,12.5,41.25,0.0,3.75,5.0,20.0,17.5,53.75,Long Island University Sharks
"Ganlandou Cisse, Jashaun Agosto, Julian Batts",40.0,79.0,7.88,92.5,84.61538461538461,92.5,82.5,55.0,92.5,6.25,23.75,0.0,0.0,12.5,41.25,0.0,3.75,5.0,20.0,17.5,53.75,Long Island University Sharks
"Ganlandou Cisse, Jashaun Agosto, Raiquan Clark",40.0,79.0,7.88,92.5,84.61538461538461,92.5,82.5,55.0,92.5,6.25,23.75,0.0,0.0,12.5,41.25,0.0,3.75,5.0,20.0,17.5,53.75,Long Island University Sharks
"Ganlandou Cisse, Julian Batts, Raiquan Clark",40.0,79.0,7.88,92.5,84.61538461538461,92.5,82.5,55.0,92.5,6.25,23.75,0.0,0.0,12.5,41.25,0.0,3.75,5.0,20.0,17.5,53.75,Long Island University Sharks
"Jashaun Agosto, Julian Batts, Raiquan Clark",733.7,1506.5,1.82,92.90407358738501,91.07981220657277,92.9,89.22,49.41,93.69,11.5,32.79,0.0,0.0,10.58,31.8,0.0,8.48,3.94,16.89,19.97,42.38,Long Island University Sharks
"Jashaun Agosto, Raiquan Clark, Tyrn Flowers",693.7,1427.5,1.49,92.92649098474341,91.43665958952583,92.93,89.6,49.1,93.76,11.79,33.29,0.0,0.0,10.47,31.28,0.0,8.74,3.88,16.71,20.11,41.75,Long Island University Sharks
"Jashaun Agosto, Raiquan Clark, Virshon Cotton",693.7,1427.5,1.49,92.92649098474341,91.43665958952583,92.93,89.6,49.1,93.76,11.79,33.29,0.0,0.0,10.47,31.28,0.0,8.74,3.88,16.71,20.11,41.75,Long Island University Sharks
"Jashaun Agosto, Julian Batts, Tyrn Flowers",733.7,1508.0,0.62,92.25213394615889,91.62759544541193,92.25,89.82,48.46,94.02,12.02,34.41,0.0,0.0,10.64,31.58,0.0,8.67,3.74,16.61,20.09,42.22,Long Island University Sharks
"Jashaun Agosto, Julian Batts, Virshon Cotton",733.7,1508.0,0.62,92.25213394615889,91.62759544541193,92.25,89.82,48.46,94.02,12.02,34.41,0.0,0.0,10.64,31.58,0.0,8.67,3.74,16.61,20.09,42.22,Long Island University Sharks
"Jashaun Agosto, Tyrn Flowers, Virshon Cotton",733.7,1508.0,0.62,92.25213394615889,91.62759544541193,92.25,89.82,48.46,94.02,12.02,34.41,0.0,0.0,10.64,31.58,0.0,8.67,3.74,16.61,20.09,42.22,Long Island University Sharks
"Raiquan Clark, Tyrn Flowers, Virshon Cotton",1018.7,2076.0,0.01,91.38505473584007,91.37006338371526,91.39,89.2,48.22,93.53,11.61,32.51,0.0,0.0,10.33,31.46,0.0,8.19,4.28,16.8,20.18,41.79,Long Island University Sharks
"Julian Batts, Raiquan Clark, Virshon Cotton",1018.7,2076.0,0.01,91.38505473584007,91.37006338371526,91.39,89.2,48.22,93.53,11.61,32.51,0.0,0.0,10.33,31.46,0.0,8.19,4.28,16.8,20.18,41.79,Long Island University Sharks
"Julian Batts, Tyrn Flowers, Virshon Cotton",1058.7,2156.5,-0.53,90.97158570119157,91.50633505396527,90.97,89.37,47.8,93.72,11.78,33.32,0.0,0.0,10.45,31.67,0.0,8.16,4.17,16.73,20.16,42.12,Long Island University Sharks
"Julian Batts, Raiquan Clark, Tyrn Flowers",1218.7,2491.5,-1.42,90.48751486325803,91.91056910569105,90.49,89.62,47.92,93.7,11.34,32.07,0.0,0.0,10.34,30.99,0.0,8.32,3.84,16.65,20.41,41.33,Long Island University Sharks
"Jermaine Jackson Jr., Tyrn Flowers, Virshon Cotton",325.0,648.5,-3.21,88.01213960546282,91.22257053291536,88.01,88.32,46.28,93.02,11.23,30.8,0.0,0.0,10.02,31.87,0.0,6.98,5.16,17.0,20.33,41.89,Long Island University Sharks
"Jermaine Jackson Jr., Raiquan Clark, Virshon Cotton",325.0,648.5,-3.21,88.01213960546282,91.22257053291536,88.01,88.32,46.28,93.02,11.23,30.8,0.0,0.0,10.02,31.87,0.0,6.98,5.16,17.0,20.33,41.89,Long Island University Sharks
"Jermaine Jackson Jr., Julian Batts, Virshon Cotton",325.0,648.5,-3.21,88.01213960546282,91.22257053291536,88.01,88.32,46.28,93.02,11.23,30.8,0.0,0.0,10.02,31.87,0.0,6.98,5.16,17.0,20.33,41.89,Long Island University Sharks
"Julian Batts, Ousmane Ndim, Raiquan Clark",80.0,170.0,-4.09,89.20454545454545,93.29268292682927,89.2,86.93,50.0,100.57,9.66,28.98,0.0,0.0,15.91,31.25,0.0,8.52,1.7,15.34,21.59,47.16,Long Island University Sharks
"Ousmane Ndim, Raiquan Clark, Tyrn Flowers",80.0,170.0,-4.09,89.20454545454545,93.29268292682927,89.2,86.93,50.0,100.57,9.66,28.98,0.0,0.0,15.91,31.25,0.0,8.52,1.7,15.34,21.59,47.16,Long Island University Sharks
"Jermaine Jackson Jr., Julian Batts, Ousmane Ndim",80.0,170.0,-4.09,89.20454545454545,93.29268292682927,89.2,86.93,50.0,100.57,9.66,28.98,0.0,0.0,15.91,31.25,0.0,8.52,1.7,15.34,21.59,47.16,Long Island University Sharks
"Jermaine Jackson Jr., Ousmane Ndim, Raiquan Clark",80.0,170.0,-4.09,89.20454545454545,93.29268292682927,89.2,86.93,50.0,100.57,9.66,28.98,0.0,0.0,15.91,31.25,0.0,8.52,1.7,15.34,21.59,47.16,Long Island University Sharks
"Jermaine Jackson Jr., Ousmane Ndim, Tyrn Flowers",80.0,170.0,-4.09,89.20454545454545,93.29268292682927,89.2,86.93,50.0,100.57,9.66,28.98,0.0,0.0,15.91,31.25,0.0,8.52,1.7,15.34,21.59,47.16,Long Island University Sharks
"Jermaine Jackson Jr., Julian Batts, Raiquan Clark",525.0,1064.0,-5.32,87.2340425531915,92.55014326647564,87.23,89.64,46.35,93.62,10.73,30.43,0.0,0.0,10.18,30.62,0.0,7.77,3.79,16.56,20.81,40.8,Long Island University Sharks
"Jermaine Jackson Jr., Julian Batts, Tyrn Flowers",525.0,1064.0,-5.32,87.2340425531915,92.55014326647564,87.23,89.64,46.35,93.62,10.73,30.43,0.0,0.0,10.18,30.62,0.0,7.77,3.79,16.56,20.81,40.8,Long Island University Sharks
"Jermaine Jackson Jr., Raiquan Clark, Tyrn Flowers",525.0,1064.0,-5.32,87.2340425531915,92.55014326647564,87.23,89.64,46.35,93.62,10.73,30.43,0.0,0.0,10.18,30.62,0.0,7.77,3.79,16.56,20.81,40.8,Long Island University Sharks
"Julian Batts, Ousmane Ndim, Tyrn Flowers",120.0,250.5,-7.47,86.38132295719845,93.85245901639344,86.38,89.11,45.91,100.0,11.67,36.96,0.0,0.0,15.18,33.07,0.0,8.17,1.56,15.18,21.01,48.25,Long Island University Sharks
"Jack Ballantyne, Jermaine Jackson Jr., Tyrn Flowers",120.0,245.5,-11.77,83.73983739837398,95.51020408163265,83.74,95.12,43.9,90.24,10.16,30.49,0.0,0.0,6.5,26.83,0.0,9.35,1.63,16.26,21.54,33.33,Long Island University Sharks
"Jack Ballantyne, Raiquan Clark, Tyrn Flowers",120.0,245.5,-11.77,83.73983739837398,95.51020408163265,83.74,95.12,43.9,90.24,10.16,30.49,0.0,0.0,6.5,26.83,0.0,9.35,1.63,16.26,21.54,33.33,Long Island University Sharks
"Jack Ballantyne, Julian Batts, Tyrn Flowers",120.0,245.5,-11.77,83.73983739837398,95.51020408163265,83.74,95.12,43.9,90.24,10.16,30.49,0.0,0.0,6.5,26.83,0.0,9.35,1.63,16.26,21.54,33.33,Long Island University Sharks
"Jack Ballantyne, Julian Batts, Raiquan Clark",120.0,245.5,-11.77,83.73983739837398,95.51020408163265,83.74,95.12,43.9,90.24,10.16,30.49,0.0,0.0,6.5,26.83,0.0,9.35,1.63,16.26,21.54,33.33,Long Island University Sharks
"Jack Ballantyne, Jermaine Jackson Jr., Raiquan Clark",120.0,245.5,-11.77,83.73983739837398,95.51020408163265,83.74,95.12,43.9,90.24,10.16,30.49,0.0,0.0,6.5,26.83,0.0,9.35,1.63,16.26,21.54,33.33,Long Island University Sharks
"Jack Ballantyne, Jermaine Jackson Jr., Julian Batts",120.0,245.5,-11.77,83.73983739837398,95.51020408163265,83.74,95.12,43.9,90.24,10.16,30.49,0.0,0.0,6.5,26.83,0.0,9.35,1.63,16.26,21.54,33.33,Long Island University Sharks
"Jashaun Agosto, Julian Batts, Ousmane Ndim",40.0,80.5,-14.75,80.24691358024691,95.0,80.25,93.83,37.04,98.77,16.05,54.32,0.0,0.0,13.58,37.04,0.0,7.41,1.23,14.81,19.75,50.62,Long Island University Sharks
"Jashaun Agosto, Ousmane Ndim, Tyrn Flowers",40.0,80.5,-14.75,80.24691358024691,95.0,80.25,93.83,37.04,98.77,16.05,54.32,0.0,0.0,13.58,37.04,0.0,7.41,1.23,14.81,19.75,50.62,Long Island University Sharks
"Jashaun Agosto, Ousmane Ndim, Virshon Cotton",40.0,80.5,-14.75,80.24691358024691,95.0,80.25,93.83,37.04,98.77,16.05,54.32,0.0,0.0,13.58,37.04,0.0,7.41,1.23,14.81,19.75,50.62,Long Island University Sharks
"Julian Batts, Ousmane Ndim, Virshon Cotton",40.0,80.5,-14.75,80.24691358024691,95.0,80.25,93.83,37.04,98.77,16.05,54.32,0.0,0.0,13.58,37.04,0.0,7.41,1.23,14.81,19.75,50.62,Long Island University Sharks
"Ousmane Ndim, Tyrn Flowers, Virshon Cotton",40.0,80.5,-14.75,80.24691358024691,95.0,80.25,93.83,37.04,98.77,16.05,54.32,0.0,0.0,13.58,37.04,0.0,7.41,1.23,14.81,19.75,50.62,Long Island University Sharks
"Abraham Deng, Jordan Cintron, Juan Munoz",40.0,76.0,39.72,110.3896103896104,70.66666666666667,110.39,68.83,53.25,88.31,18.18,28.57,0.0,0.0,5.19,37.66,0.0,10.39,0.0,16.88,20.78,42.85,Longwood Lancers
"Abraham Deng, Jaylon Wilson, Juan Munoz",40.0,76.0,39.72,110.3896103896104,70.66666666666667,110.39,68.83,53.25,88.31,18.18,28.57,0.0,0.0,5.19,37.66,0.0,10.39,0.0,16.88,20.78,42.85,Longwood Lancers
"Abraham Deng, JaShaun Smith, Juan Munoz",80.0,158.0,10.77,92.5925925925926,81.81818181818183,92.59,77.78,48.15,89.51,14.2,32.1,0.0,0.0,8.02,29.63,0.0,10.49,0.62,18.52,22.22,37.65,Longwood Lancers
"Abraham Deng, JaShaun Smith, Jordan Cintron",317.5,605.5,5.07,88.48684210526315,83.41625207296849,88.49,82.73,46.22,95.39,11.18,32.24,0.0,0.0,12.34,34.7,0.0,7.07,2.47,16.94,25.16,47.04,Longwood Lancers
"Abraham Deng, Jaylon Wilson, Jordan Cintron",317.5,605.5,5.07,88.48684210526315,83.41625207296849,88.49,82.73,46.22,95.39,11.18,32.24,0.0,0.0,12.34,34.7,0.0,7.07,2.47,16.94,25.16,47.04,Longwood Lancers
"Abraham Deng, JaShaun Smith, Jaylon Wilson",412.5,800.0,4.47,88.98623279098874,84.51935081148564,88.99,84.73,46.68,94.49,11.39,33.29,0.0,0.0,11.39,33.67,0.0,7.13,2.13,16.9,25.03,45.06,Longwood Lancers
"Abraham Deng, DeShaun Wade, Jaylon Wilson",95.0,194.5,2.7,90.57591623036649,87.87878787878788,90.58,91.1,48.17,91.62,12.04,36.65,0.0,0.0,8.38,30.37,0.0,7.33,1.05,16.75,24.61,38.75,Longwood Lancers
"Jaylon Wilson, Jordan Cintron, Juan Munoz",364.5,705.0,2.31,88.16901408450704,85.85714285714286,88.17,84.65,46.2,92.54,13.1,34.08,0.0,0.0,10.85,31.41,0.0,10.7,3.38,18.31,22.11,42.26,Longwood Lancers
"JaShaun Smith, Jaylon Wilson, Juan Munoz",364.5,705.0,2.31,88.16901408450704,85.85714285714286,88.17,84.65,46.2,92.54,13.1,34.08,0.0,0.0,10.85,31.41,0.0,10.7,3.38,18.31,22.11,42.26,Longwood Lancers
"JaShaun Smith, Jordan Cintron, Juan Munoz",524.5,991.5,2.05,88.72104733131924,86.66666666666667,88.72,86.4,45.82,94.46,13.49,35.95,0.0,0.0,11.08,33.84,0.0,9.47,3.02,16.62,22.36,44.92,Longwood Lancers
"Jordan Cintron, Sean Flood, Shabooty Phillips",39.9,71.0,2.02,79.16666666666666,77.14285714285715,79.17,75.0,43.06,93.06,11.11,36.11,0.0,0.0,9.72,41.67,0.0,4.17,6.94,16.67,26.39,51.39,Longwood Lancers
"Jaylon Wilson, Sean Flood, Shabooty Phillips",39.9,71.0,2.02,79.16666666666666,77.14285714285715,79.17,75.0,43.06,93.06,11.11,36.11,0.0,0.0,9.72,41.67,0.0,4.17,6.94,16.67,26.39,51.39,Longwood Lancers
"JaShaun Smith, Sean Flood, Shabooty Phillips",39.9,71.0,2.02,79.16666666666666,77.14285714285715,79.17,75.0,43.06,93.06,11.11,36.11,0.0,0.0,9.72,41.67,0.0,4.17,6.94,16.67,26.39,51.39,Longwood Lancers
"JaShaun Smith, Jordan Cintron, Sean Flood",39.9,71.0,2.02,79.16666666666666,77.14285714285715,79.17,75.0,43.06,93.06,11.11,36.11,0.0,0.0,9.72,41.67,0.0,4.17,6.94,16.67,26.39,51.39,Longwood Lancers
"JaShaun Smith, Jaylon Wilson, Sean Flood",39.9,71.0,2.02,79.16666666666666,77.14285714285715,79.17,75.0,43.06,93.06,11.11,36.11,0.0,0.0,9.72,41.67,0.0,4.17,6.94,16.67,26.39,51.39,Longwood Lancers
"Jaylon Wilson, Jordan Cintron, Sean Flood",39.9,71.0,2.02,79.16666666666666,77.14285714285715,79.17,75.0,43.06,93.06,11.11,36.11,0.0,0.0,9.72,41.67,0.0,4.17,6.94,16.67,26.39,51.39,Longwood Lancers
"Jordan Cintron, Juan Munoz, Shabooty Phillips",160.0,286.5,1.49,90.10600706713781,88.62068965517241,90.11,90.81,44.88,99.29,14.49,40.64,0.0,0.0,11.66,39.93,0.0,6.36,2.12,12.37,22.97,51.59,Longwood Lancers
"Abraham Deng, Jaylon Wilson, Shabooty Phillips",372.5,724.0,0.75,86.70360110803324,85.9504132231405,86.7,86.43,45.98,95.15,10.66,33.8,0.0,0.0,12.05,33.24,0.0,6.79,2.35,16.9,25.48,45.29,Longwood Lancers
"DeShaun Wade, Jordan Cintron, Juan Munoz",444.5,833.0,0.15,87.83132530120483,87.67942583732058,87.83,88.31,44.82,94.46,13.73,36.99,0.0,0.0,11.33,34.22,0.0,8.92,3.49,16.87,22.53,45.55,Longwood Lancers
"Abraham Deng, Jordan Cintron, Shabooty Phillips",277.5,529.5,0.08,85.31073446327684,85.22727272727273,85.31,84.75,45.2,96.42,10.17,32.77,0.0,0.0,13.37,34.27,0.0,6.59,2.82,16.95,25.8,47.64,Longwood Lancers
"DeShaun Wade, Jaylon Wilson, Juan Munoz",284.5,546.5,-0.53,86.654478976234,87.17948717948718,86.65,87.02,44.79,91.96,13.35,35.1,0.0,0.0,11.15,31.26,0.0,10.24,4.2,19.2,22.3,42.41,Longwood Lancers
"Abraham Deng, JaShaun Smith, Shabooty Phillips",412.5,806.0,-0.96,85.62577447335812,86.58385093167702,85.63,86.37,45.72,94.67,10.66,33.95,0.0,0.0,11.9,32.09,0.0,7.19,2.23,17.22,25.28,43.99,Longwood Lancers
"DeShaun Wade, JaShaun Smith, Juan Munoz",484.5,915.0,-1.31,86.77595628415301,88.08743169398907,86.78,88.09,44.7,94.1,13.44,36.83,0.0,0.0,11.26,33.11,0.0,9.07,3.28,17.16,22.62,44.37,Longwood Lancers
"JaShaun Smith, Jaylon Wilson, Jordan Cintron",961.9,1864.0,-1.59,85.44776119402985,87.04103671706264,85.45,85.93,45.52,93.98,11.35,32.57,0.0,0.0,11.83,32.41,0.0,8.96,3.04,17.86,23.67,44.24,Longwood Lancers
"JaShaun Smith, Juan Munoz, Shabooty Phillips",200.0,368.5,-2.47,86.95652173913044,89.43089430894308,86.96,89.67,44.57,97.28,13.59,39.4,0.0,0.0,11.41,35.87,0.0,7.34,1.9,14.13,23.1,47.28,Longwood Lancers
"DeShaun Wade, Juan Munoz, Shabooty Phillips",200.0,368.5,-2.47,86.95652173913044,89.43089430894308,86.96,89.67,44.57,97.28,13.59,39.4,0.0,0.0,11.41,35.87,0.0,7.34,1.9,14.13,23.1,47.28,Longwood Lancers
"JaShaun Smith, Jordan Cintron, Shabooty Phillips",757.4,1445.5,-2.91,85.02415458937197,87.93342579750347,85.02,87.51,45.07,95.72,11.11,33.4,0.0,0.0,12.28,34.37,0.0,7.59,2.69,16.56,24.29,46.65,Longwood Lancers
"Abraham Deng, DeShaun Wade, JaShaun Smith",135.0,276.5,-2.94,86.23188405797102,89.16967509025271,86.23,89.49,46.74,91.3,11.59,36.23,0.0,0.0,9.06,27.9,0.0,8.33,1.09,17.75,24.28,36.96,Longwood Lancers
"Abraham Deng, DeShaun Wade, Shabooty Phillips",135.0,276.5,-2.94,86.23188405797102,89.16967509025271,86.23,89.49,46.74,91.3,11.59,36.23,0.0,0.0,9.06,27.9,0.0,8.33,1.09,17.75,24.28,36.96,Longwood Lancers
"JaShaun Smith, Jaylon Wilson, Shabooty Phillips",692.4,1353.5,-3.03,84.7457627118644,87.77777777777777,84.75,87.32,45.54,94.4,10.54,32.35,0.0,0.0,11.86,32.65,0.0,7.81,2.58,17.46,24.61,44.51,Longwood Lancers
"DeShaun Wade, JaShaun Smith, Jordan Cintron",724.4,1391.5,-3.35,85.8578607322326,89.20863309352518,85.86,89.02,45.01,94.11,12.35,34.17,0.0,0.0,11.56,32.81,0.0,9.19,3.02,17.44,22.83,44.37,Longwood Lancers
