Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Antoine Davis, Kevin McAdoo, Madut Akec, Noah Waterman, Prince Oduro",80.0,133.0,-28.95,80.46875,109.42028985507247,80.47,117.97,38.28,101.56,10.16,40.62,0.0,0.0,17.19,35.16,0.0,7.03,0.78,15.62,16.41,52.35,Detroit Mercy Titans
"Darnell Brodie, Garrett Sturtz, Roman Penn, ShanQuan Hemphill, Tucker DeVries",40.0,74.5,36.42,120.83333333333333,84.4155844155844,120.83,90.28,55.56,91.67,15.28,30.56,0.0,0.0,8.33,36.11,0.0,12.5,2.78,16.67,30.56,44.44,Drake Bulldogs
"D.J. Wilkins, Darnell Brodie, Garrett Sturtz, Tremell Murphy, Tucker DeVries",39.4,77.0,33.13,103.79746835443038,70.66666666666667,103.8,67.09,50.63,97.47,18.99,37.97,0.0,0.0,10.13,35.44,0.0,5.06,3.8,12.66,12.66,45.57,Drake Bulldogs
"D.J. Wilkins, Darnell Brodie, Garrett Sturtz, ShanQuan Hemphill, Tucker DeVries",40.0,79.0,22.27,95.23809523809523,72.97297297297297,95.24,64.29,52.38,94.05,9.52,25.0,0.0,0.0,14.29,33.33,0.0,14.29,4.76,20.24,15.48,47.62,Drake Bulldogs
"D.J. Wilkins, Garrett Sturtz, ShanQuan Hemphill, Tremell Murphy, Tucker DeVries",130.0,225.0,15.97,106.27802690582959,90.30837004405286,106.28,91.93,54.26,105.83,13.45,37.67,0.0,0.0,17.94,34.08,0.0,6.73,4.04,12.11,21.08,52.02,Drake Bulldogs
"D.J. Wilkins, Darnell Brodie, Roman Penn, ShanQuan Hemphill, Tremell Murphy",280.0,533.0,12.1,98.13432835820896,86.0377358490566,98.13,85.07,51.12,98.51,11.19,28.17,0.0,0.0,14.93,31.9,0.0,9.51,3.17,16.42,22.39,46.83,Drake Bulldogs
"D.J. Wilkins, Garrett Sturtz, Roman Penn, Tremell Murphy, Tucker DeVries",494.4,922.5,9.8,97.14912280701753,87.35262593783494,97.15,89.36,53.62,101.1,7.02,23.79,0.0,0.0,14.91,33.22,0.0,9.76,5.04,13.82,22.92,48.13,Drake Bulldogs
"D.J. Wilkins, Darnell Brodie, ShanQuan Hemphill, Tremell Murphy, Tucker DeVries",80.0,151.0,7.02,97.43589743589743,90.41095890410958,97.44,84.62,53.85,100.0,10.9,32.05,0.0,0.0,10.9,28.85,0.0,9.62,4.49,10.9,17.95,39.75,Drake Bulldogs
"Garrett Sturtz, Roman Penn, ShanQuan Hemphill, Tremell Murphy, Tucker DeVries",165.0,300.0,4.77,93.58108108108108,88.81578947368422,93.58,91.22,52.03,102.36,6.42,23.99,0.0,0.0,14.19,33.45,0.0,8.45,5.07,11.82,23.31,47.64,Drake Bulldogs
"D.J. Wilkins, Roman Penn, ShanQuan Hemphill, Tremell Murphy, Tucker DeVries",80.0,143.0,1.98,81.42857142857143,79.45205479452055,81.43,82.86,46.43,95.0,5.0,21.43,0.0,0.0,12.86,42.14,0.0,7.14,5.71,17.86,30.71,55.0,Drake Bulldogs
"D.J. Wilkins, Darnell Brodie, Roman Penn, Tremell Murphy, Tucker DeVries",80.0,151.0,-2.04,103.28947368421053,105.33333333333333,103.29,103.95,55.26,101.97,11.18,30.26,0.0,0.0,13.82,22.37,0.0,9.87,1.97,11.84,21.71,36.19,Drake Bulldogs
"Amari Williams, Camren Wynter, Mate Okros, Melik Martin, Xavier Bell",120.0,208.0,16.77,105.33980582524272,88.57142857142857,105.34,90.29,51.46,98.06,12.14,27.18,0.0,0.0,10.19,33.98,0.0,12.62,4.85,12.14,18.93,44.17,Drexel Dragons
"Camren Wynter, Coletrane Washington, James Butler, Lamar Oden Jr., Mate Okros",80.0,146.0,9.27,91.21621621621621,81.94444444444444,91.22,79.73,46.62,96.62,14.19,36.49,0.0,0.0,11.49,37.16,0.0,6.08,4.73,14.86,21.62,48.65,Drexel Dragons
"Camren Wynter, James Butler, Mate Okros, Melik Martin, Xavier Bell",370.0,702.5,3.01,96.02272727272727,93.00998573466477,96.02,92.61,50.71,97.87,9.23,28.41,0.0,0.0,12.93,34.38,0.0,5.54,3.12,15.06,19.32,47.31,Drexel Dragons
"Amari Williams, Camren Wynter, Coletrane Washington, Melik Martin, Xavier Bell",520.0,971.0,1.32,92.88659793814433,91.56378600823045,92.89,91.75,49.38,96.8,8.97,26.7,0.0,0.0,11.75,34.74,0.0,5.77,4.33,14.95,21.03,46.49,Drexel Dragons
"Camren Wynter, Coletrane Washington, James Butler, Matey Juric, Melik Martin",40.0,76.5,-0.1,102.56410256410255,102.66666666666666,102.56,98.72,53.85,106.41,5.13,21.79,0.0,0.0,15.38,30.77,0.0,7.69,2.56,8.97,17.95,46.15,Drexel Dragons
"Amari Williams, Camren Wynter, Coletrane Washington, Lamar Oden Jr., Mate Okros",40.0,67.5,-13.9,105.79710144927536,119.6969696969697,105.8,114.49,53.62,102.9,13.04,33.33,0.0,0.0,18.84,27.54,0.0,2.9,5.8,15.94,24.64,46.38,Drexel Dragons
"Jeremy Roach, Mark Williams, Paolo Banchero, Trevor Keels, Wendell Moore Jr.",560.0,1100.5,17.77,102.46478873239437,84.69483568075117,102.46,79.4,55.19,100.97,10.04,27.99,0.0,0.0,13.2,34.77,0.0,10.3,6.87,12.24,16.99,47.97,Duke Blue Devils
"AJ Griffin, Jeremy Roach, Mark Williams, Paolo Banchero, Wendell Moore Jr.",520.0,958.0,11.27,101.64948453608247,90.38054968287527,101.65,88.14,53.51,99.38,9.69,26.91,0.0,0.0,14.54,38.35,0.0,7.22,7.01,15.15,18.56,52.89,Duke Blue Devils
"AJ Griffin, Mark Williams, Paolo Banchero, Trevor Keels, Wendell Moore Jr.",485.0,900.5,7.14,106.24315443592552,99.09909909909909,106.24,96.39,55.75,100.77,10.95,28.81,0.0,0.0,13.25,33.41,0.0,6.79,7.67,12.49,17.96,46.66,Duke Blue Devils
"Davis Larson, Kevin Easley Jr., Mounir Hima, Primo Spears, Tyson Acuff",40.0,78.0,5.14,102.66666666666666,97.53086419753086,102.67,105.33,53.33,105.33,8.0,28.0,0.0,0.0,16.0,29.33,0.0,16.0,4.0,10.67,26.67,45.33,Duquesne Dukes
"Jackie Johnson III, Kevin Easley Jr., Primo Spears, Toby Okani, Tre Williams",40.0,67.5,4.35,95.52238805970148,91.17647058823529,95.52,92.54,46.27,116.42,10.45,34.33,0.0,0.0,20.9,40.3,0.0,10.45,5.97,4.48,17.91,61.2,Duquesne Dukes
"Kevin Easley Jr., Leon Ayers III, Mike Bekelja, Primo Spears, Tre Williams",40.0,79.0,-3.11,75.64102564102564,78.75,75.64,80.77,41.03,98.72,7.69,28.21,0.0,0.0,24.36,33.33,0.0,11.54,3.85,25.64,33.33,57.69,Duquesne Dukes
"Kevin Easley Jr., Leon Ayers III, Primo Spears, Toby Okani, Tre Williams",159.3,282.5,-5.3,95.40636042402826,100.70921985815602,95.41,100.35,48.41,105.65,10.25,33.57,0.0,0.0,18.37,31.1,0.0,9.19,5.3,12.72,18.37,49.47,Duquesne Dukes
"Davis Larson, Jackie Johnson III, Kevin Easley Jr., Tre Williams, Tyson Acuff",40.0,72.0,-7.59,88.40579710144928,96.0,88.41,104.35,46.38,101.45,7.25,28.99,0.0,0.0,14.49,39.13,0.0,8.7,2.9,13.04,24.64,53.62,Duquesne Dukes
"Jackie Johnson III, Kevin Easley Jr., Leon Ayers III, Primo Spears, Tre Williams",279.6,478.0,-8.46,90.084388185654,98.54771784232366,90.08,100.21,45.15,98.73,10.13,28.48,0.0,0.0,17.93,33.97,0.0,8.65,7.38,19.2,17.93,51.9,Duquesne Dukes
"Mike Bekelja, Mounir Hima, Primo Spears, Toby Okani, Tyson Acuff",95.0,181.5,-10.14,81.66666666666667,91.80327868852459,81.67,93.33,43.89,98.89,7.22,30.56,0.0,0.0,12.22,30.56,0.0,11.67,7.22,13.33,22.78,42.78,Duquesne Dukes
"Kevin Easley Jr., Leon Ayers III, Primo Spears, Tre Williams, Tyson Acuff",80.0,158.0,-11.77,92.3076923076923,104.08163265306123,92.31,90.53,54.44,98.22,7.69,21.3,0.0,0.0,8.28,30.18,0.0,7.69,3.55,10.06,13.02,38.46,Duquesne Dukes
"Kevin Easley Jr., Primo Spears, Toby Okani, Tre Williams, Tyson Acuff",245.0,436.0,-12.5,85.68129330254041,98.17767653758543,85.68,99.54,45.5,98.38,8.31,24.94,0.0,0.0,16.86,30.48,0.0,7.85,7.39,18.48,19.4,47.34,Duquesne Dukes
"Davis Larson, Mounir Hima, Primo Spears, Toby Okani, Tyson Acuff",40.0,70.0,-16.5,105.55555555555556,122.05882352941177,105.56,115.28,54.17,95.83,11.11,23.61,0.0,0.0,9.72,22.22,0.0,9.72,5.56,13.89,16.67,31.94,Duquesne Dukes
"Kevin Easley Jr., Mike Bekelja, Primo Spears, Tre Williams, Tyson Acuff",40.0,73.5,-20.6,75.34246575342466,95.94594594594594,75.34,97.26,43.84,109.59,5.48,28.77,0.0,0.0,27.4,24.66,0.0,10.96,2.74,17.81,17.81,52.06,Duquesne Dukes
"Jackie Johnson III, Kevin Easley Jr., Mike Bekelja, Primo Spears, Tre Williams",40.0,75.0,-28.49,67.56756756756756,96.05263157894737,67.57,98.65,39.19,114.86,1.35,28.38,0.0,0.0,28.38,33.78,0.0,8.11,5.41,13.51,12.16,62.16,Duquesne Dukes
"Jackie Johnson III, Kevin Easley Jr., Primo Spears, Tre Williams, Tyson Acuff",40.0,72.0,-33.49,77.46478873239437,110.95890410958904,77.46,114.08,42.25,100.0,7.04,29.58,0.0,0.0,14.08,23.94,0.0,5.63,5.63,14.08,19.72,38.02,Duquesne Dukes
"Mike Bekelja, Mounir Hima, Toby Okani, Tre Williams, Tyson Acuff",40.0,63.5,-36.16,78.125,114.28571428571428,78.12,112.5,37.5,89.06,9.38,29.69,0.0,0.0,9.38,32.81,0.0,7.81,6.25,20.31,17.19,42.19,Duquesne Dukes
"Brandon Johnson, Brandon Suggs, Tremont Robinson-White, Tristen Newton, Vance Jackson",40.0,72.0,5.44,98.59154929577466,93.15068493150685,98.59,95.77,47.89,104.23,12.68,32.39,0.0,0.0,22.54,33.8,0.0,11.27,5.63,18.31,16.9,56.34,East Carolina Pirates
"Brandon Johnson, Brandon Suggs, J.J. Miles, Tristen Newton, Vance Jackson",125.0,240.5,4.6,100.41322314049587,95.81589958158996,100.41,94.63,54.55,96.69,11.16,28.93,0.0,0.0,12.81,32.23,0.0,6.2,1.24,16.12,18.6,45.04,East Carolina Pirates
"Alanzo Frink, RJ Felton, Tremont Robinson-White, Tristen Newton, Vance Jackson",80.0,156.0,4.38,93.54838709677419,89.171974522293,93.55,90.32,47.74,92.26,12.9,34.84,0.0,0.0,10.32,28.39,0.0,14.19,3.87,18.06,20.0,38.71,East Carolina Pirates
"Brandon Suggs, J.J. Miles, Ludgy Debaut, Tristen Newton, Vance Jackson",320.0,603.5,-0.37,90.37520391517128,90.74074074074075,90.38,87.93,49.43,95.76,9.95,27.24,0.0,0.0,13.38,33.61,0.0,9.3,3.26,17.62,20.72,46.99,East Carolina Pirates
"J.J. Miles, Ludgy Debaut, Tremont Robinson-White, Tristen Newton, Vance Jackson",120.0,220.5,-4.25,85.38812785388129,89.63963963963964,85.39,90.87,45.21,94.98,10.5,31.96,0.0,0.0,9.59,32.42,0.0,8.68,5.48,14.61,23.74,42.01,East Carolina Pirates
"Alexis Reyes, Ludgy Debaut, Tremont Robinson-White, Tristen Newton, Vance Jackson",80.0,148.0,-5.24,84.9673202614379,90.20979020979021,84.97,84.31,52.29,103.27,7.19,24.84,0.0,0.0,17.65,31.37,0.0,5.23,4.58,14.38,21.57,49.02,East Carolina Pirates
"Alanzo Frink, Brandon Suggs, Tremont Robinson-White, Tristen Newton, Vance Jackson",85.0,170.5,-7.18,91.66666666666666,98.84393063583815,91.67,101.79,47.62,89.88,11.31,26.79,0.0,0.0,11.9,32.74,0.0,7.74,2.98,22.02,25.6,44.64,East Carolina Pirates
"Ludgy Debaut, RJ Felton, Tremont Robinson-White, Tristen Newton, Vance Jackson",80.0,149.0,-7.65,86.18421052631578,93.83561643835617,86.18,90.13,49.34,97.37,7.24,25.0,0.0,0.0,17.11,36.18,0.0,7.89,4.61,19.74,19.74,53.29,East Carolina Pirates
"Alanzo Frink, J.J. Miles, Tremont Robinson-White, Tristen Newton, Vance Jackson",160.0,325.5,-21.43,65.03067484662577,86.46153846153845,65.03,86.2,40.8,100.31,5.52,27.91,0.0,0.0,16.26,30.37,0.0,7.98,3.37,15.95,23.62,46.63,East Carolina Pirates
"Brandon Johnson, Ludgy Debaut, RJ Felton, Tristen Newton, Vance Jackson",40.0,72.0,-24.85,92.95774647887323,117.8082191780822,92.96,121.13,45.07,109.86,15.49,49.3,0.0,0.0,25.35,38.03,0.0,5.63,8.45,15.49,16.9,63.38,East Carolina Pirates
"Charlie Weber, David Sloan, Jordan King, Ledarrius Brewer, Ty Brewer",160.0,295.0,7.47,104.1237113402062,96.65551839464884,104.12,99.31,51.55,97.25,12.37,32.3,0.0,0.0,14.78,32.99,0.0,11.0,3.09,17.53,22.34,47.77,East Tennessee State Buccaneers
"David Sloan, Jordan King, Ledarrius Brewer, Silas Adheke, Ty Brewer",320.0,582.5,1.41,92.21453287197232,90.80068143100512,92.21,92.21,47.23,101.73,11.25,37.2,0.0,0.0,21.45,33.39,0.0,10.38,4.33,19.72,19.72,54.84,East Tennessee State Buccaneers
"David Sloan, Jaden Seymour, Jordan King, Ledarrius Brewer, Ty Brewer",763.8,1384.5,-2.46,101.94945848375451,104.40751445086704,101.95,104.33,51.91,102.24,12.64,33.94,0.0,0.0,15.74,33.36,0.0,8.59,3.83,13.5,20.36,49.1,East Tennessee State Buccaneers
"CJ Lane, Henry Abraham, Kejuan Clements, Rodolfo Bolis, Sammy Friday IV",80.0,154.0,20.69,103.26797385620917,82.58064516129032,103.27,83.66,52.94,97.39,9.8,20.92,0.0,0.0,16.99,33.99,0.0,8.5,5.23,19.61,16.34,50.98,Eastern Illinois Panthers
"CJ Lane, Henry Abraham, Jermaine Hamlin, Kejuan Clements, Rodolfo Bolis",40.0,75.5,-6.73,78.2051282051282,84.93150684931507,78.21,79.49,41.03,89.74,10.26,32.05,0.0,0.0,11.54,44.87,0.0,10.26,3.85,21.79,21.79,56.41,Eastern Illinois Panthers
"CJ Lane, Dan Luers, Kejuan Clements, Paul Bizimana, Sammy Friday IV",39.6,67.0,-16.42,92.53731343283582,108.95522388059702,92.54,108.96,52.24,108.96,7.46,31.34,0.0,0.0,17.91,19.4,0.0,14.93,1.49,8.96,22.39,37.31,Eastern Illinois Panthers
"Henry Abraham, Kashawn Charles, Kejuan Clements, Rodolfo Bolis, Sammy Friday IV",160.0,277.0,-16.61,77.6173285198556,94.22382671480143,77.62,94.22,37.91,90.61,10.83,31.41,0.0,0.0,13.0,27.44,0.0,9.03,4.69,22.38,20.22,40.44,Eastern Illinois Panthers
"Dan Luers, Micah Schnyders, Paul Bizimana, Rodolfo Bolis, Sammy Friday IV",40.0,66.0,-18.18,78.78787878787878,96.96969696969697,78.79,96.97,43.94,89.39,7.58,15.15,0.0,0.0,12.12,31.82,0.0,6.06,0.0,22.73,27.27,43.94,Eastern Illinois Panthers
"Dan Luers, Henry Abraham, Kashawn Charles, Rodolfo Bolis, Sammy Friday IV",80.0,140.5,-18.35,79.56204379562044,97.91666666666666,79.56,102.92,40.88,86.13,10.22,32.12,0.0,0.0,12.41,35.04,0.0,5.84,8.03,26.28,29.2,47.45,Eastern Illinois Panthers
"Dan Luers, Kashawn Charles, Kejuan Clements, Paul Bizimana, Sammy Friday IV",400.0,715.0,-18.7,79.72602739726027,98.42857142857143,79.73,94.38,43.7,89.32,7.95,23.15,0.0,0.0,12.05,31.37,0.0,8.49,3.56,22.74,18.36,43.42,Eastern Illinois Panthers
"Dan Luers, Henry Abraham, Kejuan Clements, Rodolfo Bolis, Sammy Friday IV",40.0,76.0,-19.17,68.83116883116884,88.0,68.83,85.71,38.96,101.3,6.49,33.77,0.0,0.0,15.58,23.38,0.0,16.88,3.9,14.29,24.68,38.96,Eastern Illinois Panthers
"CJ Lane, Henry Abraham, Kashawn Charles, Rodolfo Bolis, Sammy Friday IV",40.0,69.5,-25.76,77.14285714285715,102.89855072463767,77.14,101.43,37.14,91.43,7.14,18.57,0.0,0.0,10.0,34.29,0.0,8.57,4.29,18.57,22.86,44.29,Eastern Illinois Panthers
"Barlow Alleruzzo IV, Elijah Wood, Henry Abraham, Jermaine Hamlin, Kejuan Clements",40.0,80.0,-25.77,71.7948717948718,97.5609756097561,71.79,102.56,39.74,85.9,7.69,25.64,0.0,0.0,10.26,42.31,0.0,1.28,10.26,24.36,21.79,52.57,Eastern Illinois Panthers
"CJ Lane, Chris Robinson, Henry Abraham, Rodolfo Bolis, Sammy Friday IV",40.0,70.0,-30.51,73.97260273972603,104.4776119402985,73.97,95.89,43.84,95.89,4.11,13.7,0.0,0.0,17.81,38.36,0.0,8.22,4.11,21.92,16.44,56.17,Eastern Illinois Panthers
"Dan Luers, Henry Abraham, Kejuan Clements, Paul Bizimana, Rodolfo Bolis",40.0,70.0,-41.99,63.888888888888886,105.88235294117648,63.89,100.0,37.5,94.44,6.94,26.39,0.0,0.0,18.06,20.83,0.0,13.89,2.78,23.61,15.28,38.89,Eastern Illinois Panthers
"Henry Abraham, Kejuan Clements, Micah Schnyders, Rodolfo Bolis, Sammy Friday IV",40.0,85.0,-49.37,49.42528735632184,98.79518072289156,49.43,94.25,26.44,82.76,5.75,29.89,0.0,0.0,11.49,35.63,0.0,10.34,2.3,28.74,11.49,47.12,Eastern Illinois Panthers
"Elijah Wood, Henry Abraham, Jermaine Hamlin, Kejuan Clements, Rodolfo Bolis",40.0,78.5,-50.36,57.14285714285714,107.5,57.14,111.69,33.77,87.01,6.49,23.38,0.0,0.0,10.39,25.97,0.0,7.79,5.19,23.38,23.38,36.36,Eastern Illinois Panthers
"Dan Luers, Kashawn Charles, Kejuan Clements, Paul Bizimana, Rodolfo Bolis",80.0,147.0,-50.94,72.66666666666667,123.61111111111111,72.67,118.67,38.67,89.33,9.33,24.67,0.0,0.0,8.67,26.67,0.0,6.0,2.67,19.33,20.67,35.34,Eastern Illinois Panthers
"CJ Lane, Dan Luers, Kashawn Charles, Paul Bizimana, Sammy Friday IV",39.6,72.0,-52.48,63.013698630136986,115.49295774647888,63.01,112.33,36.99,90.41,2.74,15.07,0.0,0.0,13.7,30.14,0.0,8.22,2.74,23.29,19.18,43.84,Eastern Illinois Panthers
"Cooper Robb, Devontae Blanton, Iran Bennett, Michael Moreno, Russhard Cruickshank",40.0,92.5,61.16,116.4835164835165,55.319148936170215,116.48,57.14,56.04,105.49,13.19,36.26,0.0,0.0,17.58,34.07,0.0,20.88,3.3,12.09,18.68,51.65,Eastern Kentucky Colonels
"Cooper Robb, Devontae Blanton, Jannson Williams, Michael Moreno, Russhard Cruickshank",40.0,85.0,49.37,98.79518072289156,49.42528735632184,98.8,51.81,45.78,103.61,16.87,51.81,0.0,0.0,19.28,43.37,0.0,21.69,12.05,15.66,14.46,62.65,Eastern Kentucky Colonels
"Braxton Beverly, Cooper Robb, Curt Lewis, Devontae Blanton, Jannson Williams",40.0,73.5,42.26,127.3972602739726,85.13513513513513,127.4,86.3,56.16,100.0,19.18,45.21,0.0,0.0,13.7,34.25,0.0,12.33,5.48,13.7,20.55,47.95,Eastern Kentucky Colonels
"Braxton Beverly, Cooper Robb, Curt Lewis, Devontae Blanton, Tariq Balogun",40.0,76.5,19.65,113.1578947368421,93.5064935064935,113.16,94.74,51.32,105.26,21.05,48.68,0.0,0.0,14.47,34.21,0.0,13.16,10.53,9.21,23.68,48.68,Eastern Kentucky Colonels
"Braxton Beverly, Isaiah Minter, Jannson Williams, Jomaru Brown, Russhard Cruickshank",40.0,63.0,18.95,112.5,93.54838709677419,112.5,90.62,51.56,96.88,21.88,45.31,0.0,0.0,12.5,35.94,0.0,9.38,4.69,15.62,17.19,48.44,Eastern Kentucky Colonels
"Braxton Beverly, Cooper Robb, Devontae Blanton, Michael Moreno, Tariq Balogun",80.0,178.5,17.06,99.4475138121547,82.38636363636364,99.45,80.11,49.72,103.87,14.92,40.33,0.0,0.0,17.68,26.52,0.0,12.15,3.87,13.81,20.44,44.2,Eastern Kentucky Colonels
"Braxton Beverly, Cooper Robb, Devontae Blanton, Jannson Williams, Michael Moreno",245.0,521.5,11.6,95.18304431599229,83.58778625954199,95.18,84.39,47.4,99.81,13.49,39.11,0.0,0.0,15.61,30.64,0.0,12.72,4.05,15.8,17.53,46.25,Eastern Kentucky Colonels
"Braxton Beverly, Cooper Robb, Curt Lewis, Jannson Williams, Michael Moreno",40.0,80.0,4.07,105.26315789473684,101.19047619047619,105.26,111.84,43.42,102.63,23.68,67.11,0.0,0.0,19.74,30.26,0.0,9.21,1.32,17.11,28.95,50.0,Eastern Kentucky Colonels
"Cooper Robb, Curt Lewis, Devontae Blanton, Russhard Cruickshank, Tariq Balogun",80.0,157.5,3.56,88.46153846153845,84.90566037735849,88.46,86.54,44.87,94.23,8.97,26.92,0.0,0.0,10.9,30.13,0.0,14.1,1.92,16.67,19.87,41.03,Eastern Kentucky Colonels
"Braxton Beverly, Cooper Robb, Curt Lewis, DaShawn Jackson, Michael Wardy",40.0,85.5,-0.14,88.23529411764706,88.37209302325581,88.24,89.41,45.88,102.35,9.41,27.06,0.0,0.0,23.53,36.47,0.0,10.59,0.0,21.18,15.29,60.0,Eastern Kentucky Colonels
"Cooper Robb, Curt Lewis, Michael Moreno, Michael Wardy, Russhard Cruickshank",45.0,91.0,-3.15,84.21052631578947,87.35632183908046,84.21,80.0,51.58,107.37,7.37,28.42,0.0,0.0,14.74,24.21,0.0,17.89,2.11,7.37,18.95,38.95,Eastern Kentucky Colonels
"Cooper Robb, Devontae Blanton, Iran Bennett, Jomaru Brown, Russhard Cruickshank",40.0,81.5,-5.18,90.0,95.18072289156626,90.0,98.75,45.0,110.0,10.0,41.25,0.0,0.0,22.5,23.75,0.0,13.75,5.0,12.5,23.75,46.25,Eastern Kentucky Colonels
"Cooper Robb, Curt Lewis, Jannson Williams, Michael Moreno, Russhard Cruickshank",80.0,160.5,-6.86,96.20253164556962,103.06748466257669,96.2,106.33,50.0,101.9,15.19,38.61,0.0,0.0,17.72,23.42,0.0,8.23,5.7,15.82,31.65,41.14,Eastern Kentucky Colonels
"Cooper Robb, Devontae Blanton, Jomaru Brown, Michael Wardy, Russhard Cruickshank",40.0,67.0,-7.46,91.04477611940298,98.50746268656717,91.04,98.51,41.79,102.99,16.42,50.75,0.0,0.0,20.9,25.37,0.0,16.42,2.99,17.91,20.9,46.27,Eastern Kentucky Colonels
"Braxton Beverly, Cooper Robb, Curt Lewis, Jannson Williams, Russhard Cruickshank",40.0,76.0,-9.44,86.66666666666667,96.1038961038961,86.67,98.67,41.33,100.0,14.67,52.0,0.0,0.0,14.67,24.0,0.0,10.67,6.67,14.67,20.0,38.67,Eastern Kentucky Colonels
"Cooper Robb, Curt Lewis, Devontae Blanton, Michael Moreno, Russhard Cruickshank",120.0,236.5,-11.02,92.34042553191489,103.36134453781514,92.34,104.68,47.23,104.26,12.34,37.45,0.0,0.0,17.45,28.51,0.0,8.51,3.4,13.19,20.85,45.96,Eastern Kentucky Colonels
"Cooper Robb, Curt Lewis, Michael Moreno, Russhard Cruickshank, Tariq Balogun",214.8,405.0,-11.65,98.77149877149877,110.42183622828784,98.77,109.34,47.17,102.95,16.22,43.98,0.0,0.0,14.25,25.06,0.0,10.07,4.67,11.3,20.88,39.31,Eastern Kentucky Colonels
"Colin Golson Jr., Darion Spottsville, Mo Njie, Monty Scott, Noah Farrakhan",140.0,284.0,9.72,86.25429553264605,76.53429602888086,86.25,72.85,49.48,92.44,6.19,21.65,0.0,0.0,6.87,34.02,0.0,10.65,3.44,14.43,17.87,40.89,Eastern Michigan Eagles
"Axel Okongo, Darion Spottsville, Monty Scott, Nate Scott, Noah Farrakhan",40.0,74.5,5.28,101.38888888888889,96.1038961038961,101.39,102.78,51.39,94.44,9.72,22.22,0.0,0.0,12.5,27.78,0.0,4.17,6.94,18.06,19.44,40.28,Eastern Michigan Eagles
"Bryce McBride, Colin Golson Jr., Darion Spottsville, Mo Njie, Monty Scott",80.0,165.5,5.21,90.2439024390244,85.02994011976048,90.24,86.59,52.44,93.29,4.27,14.02,0.0,0.0,7.32,29.27,0.0,7.32,4.27,14.02,21.95,36.59,Eastern Michigan Eagles
"Bryce McBride, Colin Golson Jr., Derek Ballard Jr., Monty Scott, Noah Farrakhan",40.0,89.0,2.74,85.71428571428571,82.97872340425532,85.71,92.86,45.24,94.05,8.33,33.33,0.0,0.0,13.1,30.95,0.0,8.33,3.57,19.05,33.33,44.05,Eastern Michigan Eagles
"Colin Golson Jr., Darion Spottsville, Monty Scott, Noah Farrakhan, Thomas Binelli",40.0,91.0,2.63,91.39784946236558,88.76404494382022,91.4,84.95,50.54,91.4,7.53,21.51,0.0,0.0,6.45,26.88,0.0,9.68,4.3,15.05,21.51,33.33,Eastern Michigan Eagles
"Bryce McBride, Colin Golson Jr., Darion Spottsville, Mo Njie, Nate Scott",40.0,59.5,-2.09,74.57627118644068,76.66666666666667,74.58,77.97,37.29,100.0,5.08,25.42,0.0,0.0,15.25,49.15,0.0,8.47,10.17,15.25,23.73,64.4,Eastern Michigan Eagles
"Axel Okongo, Colin Golson Jr., Darion Spottsville, Monty Scott, Noah Farrakhan",90.0,190.5,-2.81,85.49222797927462,88.29787234042553,85.49,86.01,50.26,101.55,8.29,23.83,0.0,0.0,16.06,34.2,0.0,9.84,3.11,14.51,22.8,50.26,Eastern Michigan Eagles
"Darion Spottsville, Luka Savicevic, Mo Njie, Nate Scott, Noah Farrakhan",80.0,140.0,-5.84,88.48920863309353,94.32624113475178,88.49,95.68,44.6,95.68,9.35,33.09,0.0,0.0,11.51,35.97,0.0,5.76,4.32,15.83,20.86,47.48,Eastern Michigan Eagles
"Bryce McBride, Darion Spottsville, Mo Njie, Nate Scott, Noah Farrakhan",80.0,167.5,-6.28,90.05847953216374,96.34146341463415,90.06,92.4,46.2,92.4,11.11,29.24,0.0,0.0,8.77,38.01,0.0,6.43,2.34,16.37,18.71,46.78,Eastern Michigan Eagles
"Colin Golson Jr., Darion Spottsville, Kevin-David Rice, Mo Njie, Noah Farrakhan",39.9,80.5,-7.56,87.5,95.06172839506173,87.5,96.25,48.75,86.25,11.25,20.0,0.0,0.0,7.5,25.0,0.0,10.0,6.25,21.25,26.25,32.5,Eastern Michigan Eagles
"Darion Spottsville, Mo Njie, Monty Scott, Nate Scott, Noah Farrakhan",240.0,484.0,-10.11,82.77310924369748,92.88617886178862,82.77,96.01,43.7,90.13,7.56,21.64,0.0,0.0,10.71,34.66,0.0,6.3,4.41,20.59,21.01,45.37,Eastern Michigan Eagles
"Colin Golson Jr., Darion Spottsville, Luka Savicevic, Mo Njie, Monty Scott",40.0,74.5,-10.67,100.0,110.66666666666667,100.0,112.16,52.7,98.65,5.41,22.97,0.0,0.0,10.81,28.38,0.0,6.76,4.05,12.16,22.97,39.19,Eastern Michigan Eagles
"Colin Golson Jr., Darion Spottsville, Mo Njie, Nate Scott, Noah Farrakhan",40.0,77.0,-15.17,59.49367088607595,74.66666666666667,59.49,70.89,41.77,87.34,3.8,30.38,0.0,0.0,11.39,29.11,0.0,6.33,3.8,24.05,22.78,40.5,Eastern Michigan Eagles
