Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Marvin Smith, Ramel Thompkins",40.0,80.5,-11.23,95.18072289156626,106.41025641025641,95.18,100.0,50.6,116.87,7.23,30.12,0.0,0.0,31.33,32.53,0.0,9.64,6.02,14.46,16.87,63.86,South Carolina Upstate Spartans
"Josh Cuthbertson, Malik Moore",80.0,155.0,-16.15,91.44736842105263,107.59493670886076,91.45,111.84,47.37,97.37,8.55,21.71,0.0,0.0,14.47,32.89,0.0,3.95,5.26,17.11,27.63,47.36,South Carolina Upstate Spartans
"Jacob Schulte, Philip Whittington",40.0,85.0,-17.28,75.5813953488372,92.85714285714286,75.58,90.7,44.19,94.19,5.81,25.58,0.0,0.0,16.28,32.56,0.0,4.65,3.49,22.09,24.42,48.84,South Carolina Upstate Spartans
"Jacob Schulte, Tristan Thomas",40.0,85.0,-17.28,75.5813953488372,92.85714285714286,75.58,90.7,44.19,94.19,5.81,25.58,0.0,0.0,16.28,32.56,0.0,4.65,3.49,22.09,24.42,48.84,South Carolina Upstate Spartans
"Jure Span, Malik Moore",40.0,85.0,-17.28,75.5813953488372,92.85714285714286,75.58,90.7,44.19,94.19,5.81,25.58,0.0,0.0,16.28,32.56,0.0,4.65,3.49,22.09,24.42,48.84,South Carolina Upstate Spartans
"Jure Span, Philip Whittington",40.0,85.0,-17.28,75.5813953488372,92.85714285714286,75.58,90.7,44.19,94.19,5.81,25.58,0.0,0.0,16.28,32.56,0.0,4.65,3.49,22.09,24.42,48.84,South Carolina Upstate Spartans
"Jure Span, Tristan Thomas",40.0,85.0,-17.28,75.5813953488372,92.85714285714286,75.58,90.7,44.19,94.19,5.81,25.58,0.0,0.0,16.28,32.56,0.0,4.65,3.49,22.09,24.42,48.84,South Carolina Upstate Spartans
"Malik Moore, Philip Whittington",40.0,85.0,-17.28,75.5813953488372,92.85714285714286,75.58,90.7,44.19,94.19,5.81,25.58,0.0,0.0,16.28,32.56,0.0,4.65,3.49,22.09,24.42,48.84,South Carolina Upstate Spartans
"Malik Moore, Tristan Thomas",40.0,85.0,-17.28,75.5813953488372,92.85714285714286,75.58,90.7,44.19,94.19,5.81,25.58,0.0,0.0,16.28,32.56,0.0,4.65,3.49,22.09,24.42,48.84,South Carolina Upstate Spartans
"Philip Whittington, Tristan Thomas",40.0,85.0,-17.28,75.5813953488372,92.85714285714286,75.58,90.7,44.19,94.19,5.81,25.58,0.0,0.0,16.28,32.56,0.0,4.65,3.49,22.09,24.42,48.84,South Carolina Upstate Spartans
"Deion Holmes, Malik Moore",160.0,288.0,-19.81,89.43661971830986,109.24657534246576,89.44,112.32,44.72,96.13,8.1,22.18,0.0,0.0,14.44,30.99,0.0,7.75,5.28,18.31,23.94,45.43,South Carolina Upstate Spartans
"Malik Moore, Michael Buchanan",200.0,364.0,-22.28,87.98882681564247,110.27027027027027,87.99,113.97,44.69,95.81,8.66,23.18,0.0,0.0,14.25,30.45,0.0,6.42,5.03,18.44,25.98,44.7,South Carolina Upstate Spartans
"Malik Moore, Mike Cunningham",200.0,364.0,-22.28,87.98882681564247,110.27027027027027,87.99,113.97,44.69,95.81,8.66,23.18,0.0,0.0,14.25,30.45,0.0,6.42,5.03,18.44,25.98,44.7,South Carolina Upstate Spartans
"Jacob Schulte, Malik Moore",80.0,161.0,-24.34,78.75,103.08641975308642,78.75,104.38,44.38,94.38,8.12,26.25,0.0,0.0,15.0,30.63,0.0,3.12,3.75,20.62,28.75,45.63,South Carolina Upstate Spartans
"Malik Moore, Marvin Smith",120.0,209.0,-26.83,85.43689320388349,112.26415094339623,85.44,115.53,42.72,94.66,8.74,24.27,0.0,0.0,14.08,28.64,0.0,8.25,4.85,19.42,24.76,42.72,South Carolina Upstate Spartans
"Eric Robertson, Tyler Hagedorn",40.0,88.5,19.28,110.58823529411765,91.30434782608695,110.59,98.82,58.82,100.0,9.41,22.35,0.0,0.0,11.76,22.35,0.0,16.47,2.35,11.76,27.06,34.11,South Dakota Coyotes
"Trey Norris, Tyler Hagedorn",40.0,88.5,19.28,110.58823529411765,91.30434782608695,110.59,98.82,58.82,100.0,9.41,22.35,0.0,0.0,11.76,22.35,0.0,16.47,2.35,11.76,27.06,34.11,South Dakota Coyotes
"Tre Burnette, Tyler Hagedorn",40.0,88.5,19.28,110.58823529411765,91.30434782608695,110.59,98.82,58.82,100.0,9.41,22.35,0.0,0.0,11.76,22.35,0.0,16.47,2.35,11.76,27.06,34.11,South Dakota Coyotes
"Casey Kasperbauer, Tyler Hagedorn",40.0,88.5,19.28,110.58823529411765,91.30434782608695,110.59,98.82,58.82,100.0,9.41,22.35,0.0,0.0,11.76,22.35,0.0,16.47,2.35,11.76,27.06,34.11,South Dakota Coyotes
"Tre Burnette, Trey Norris",80.0,184.0,5.76,100.0,94.24083769633508,100.0,101.69,57.06,102.26,5.65,19.21,0.0,0.0,14.12,22.03,0.0,14.12,2.26,11.86,27.68,36.15,South Dakota Coyotes
"Casey Kasperbauer, Tre Burnette",700.0,1429.0,1.23,92.54480286738351,91.31920710868079,92.54,95.77,49.61,97.56,7.74,20.72,0.0,0.0,10.9,29.03,0.0,8.67,3.3,13.33,27.31,39.93,South Dakota Coyotes
"Eric Robertson, Tre Burnette",700.0,1429.0,1.23,92.54480286738351,91.31920710868079,92.54,95.77,49.61,97.56,7.74,20.72,0.0,0.0,10.9,29.03,0.0,8.67,3.3,13.33,27.31,39.93,South Dakota Coyotes
"Casey Kasperbauer, Trey Norris",440.0,932.5,0.84,94.79392624728851,93.95546129374337,94.79,96.1,53.04,97.4,6.83,21.37,0.0,0.0,11.93,29.39,0.0,8.24,4.77,14.53,22.45,41.32,South Dakota Coyotes
"Eric Robertson, Trey Norris",440.0,932.5,0.84,94.79392624728851,93.95546129374337,94.79,96.1,53.04,97.4,6.83,21.37,0.0,0.0,11.93,29.39,0.0,8.24,4.77,14.53,22.45,41.32,South Dakota Coyotes
"Casey Kasperbauer, Eric Robertson",1060.0,2177.5,0.71,92.89719626168224,92.18961625282166,92.9,95.42,50.47,97.1,7.52,21.12,0.0,0.0,11.07,29.77,0.0,8.04,4.02,13.97,25.19,40.84,South Dakota Coyotes
"Shy McClelland, Tre Burnette",620.0,1245.0,0.58,91.46141215106732,90.88050314465409,91.46,94.91,48.52,96.88,8.05,20.94,0.0,0.0,10.43,30.05,0.0,7.88,3.45,13.55,27.26,40.48,South Dakota Coyotes
"Casey Kasperbauer, Shy McClelland",620.0,1245.0,0.58,91.46141215106732,90.88050314465409,91.46,94.91,48.52,96.88,8.05,20.94,0.0,0.0,10.43,30.05,0.0,7.88,3.45,13.55,27.26,40.48,South Dakota Coyotes
"D.J. Davis, Shy McClelland",620.0,1245.0,0.58,91.46141215106732,90.88050314465409,91.46,94.91,48.52,96.88,8.05,20.94,0.0,0.0,10.43,30.05,0.0,7.88,3.45,13.55,27.26,40.48,South Dakota Coyotes
"Eric Robertson, Shy McClelland",620.0,1245.0,0.58,91.46141215106732,90.88050314465409,91.46,94.91,48.52,96.88,8.05,20.94,0.0,0.0,10.43,30.05,0.0,7.88,3.45,13.55,27.26,40.48,South Dakota Coyotes
"D.J. Davis, Tre Burnette",660.0,1340.5,0.05,91.37404580152672,91.3202042304887,91.37,95.57,49.01,97.4,7.63,20.61,0.0,0.0,10.84,29.47,0.0,8.17,3.36,13.44,27.33,40.31,South Dakota Coyotes
"Casey Kasperbauer, D.J. Davis",1020.0,2089.0,-0.06,92.1654501216545,92.2279792746114,92.17,95.28,50.12,96.98,7.45,21.07,0.0,0.0,11.05,30.07,0.0,7.69,4.09,14.06,25.11,41.12,South Dakota Coyotes
"D.J. Davis, Eric Robertson",1020.0,2089.0,-0.06,92.1654501216545,92.2279792746114,92.17,95.28,50.12,96.98,7.45,21.07,0.0,0.0,11.05,30.07,0.0,7.69,4.09,14.06,25.11,41.12,South Dakota Coyotes
"D.J. Davis, Tyler Flack",360.0,748.5,-0.33,93.55704697986577,93.88297872340425,93.56,94.77,52.08,96.24,7.11,21.88,0.0,0.0,11.41,31.14,0.0,6.85,5.37,15.17,21.21,42.55,South Dakota Coyotes
"Eric Robertson, Tyler Flack",360.0,748.5,-0.33,93.55704697986577,93.88297872340425,93.56,94.77,52.08,96.24,7.11,21.88,0.0,0.0,11.41,31.14,0.0,6.85,5.37,15.17,21.21,42.55,South Dakota Coyotes
"Trey Norris, Tyler Flack",360.0,748.5,-0.33,93.55704697986577,93.88297872340425,93.56,94.77,52.08,96.24,7.11,21.88,0.0,0.0,11.41,31.14,0.0,6.85,5.37,15.17,21.21,42.55,South Dakota Coyotes
"Casey Kasperbauer, Tyler Flack",360.0,748.5,-0.33,93.55704697986577,93.88297872340425,93.56,94.77,52.08,96.24,7.11,21.88,0.0,0.0,11.41,31.14,0.0,6.85,5.37,15.17,21.21,42.55,South Dakota Coyotes
"D.J. Davis, Trey Norris",400.0,844.0,-1.05,93.1899641577061,94.24206815511164,93.19,95.82,52.45,97.13,6.57,21.27,0.0,0.0,11.95,30.11,0.0,7.41,5.02,14.81,21.98,42.06,South Dakota Coyotes
"Jake Bittle, Keaton Moffitt",200.0,398.0,14.38,95.23809523809523,80.85642317380352,95.24,80.45,52.38,97.74,10.03,27.57,0.0,0.0,15.54,33.33,0.0,7.77,4.76,17.79,24.81,48.87,South Dakota State Jackrabbits
"George Marshall, Keaton Moffitt",160.0,309.5,12.71,91.90031152647975,79.19463087248322,91.9,73.52,53.58,101.87,8.1,24.61,0.0,0.0,15.26,32.09,0.0,6.23,2.8,13.4,21.81,47.35,South Dakota State Jackrabbits
"George Marshall, Jake Bittle",840.0,1699.5,11.3,95.02633118782914,83.72781065088756,95.03,82.8,53.95,98.07,9.01,25.16,0.0,0.0,12.93,33.24,0.0,6.38,3.28,14.86,24.11,46.17,South Dakota State Jackrabbits
"Jake Bittle, Reed Tellinghuisen",1000.0,2016.0,10.85,94.71343873517787,83.86454183266933,94.71,83.2,53.61,97.83,9.24,25.64,0.0,0.0,13.19,33.1,0.0,6.47,3.36,15.37,24.36,46.29,South Dakota State Jackrabbits
"Ian Theisen, Jake Bittle",1000.0,2016.0,10.85,94.71343873517787,83.86454183266933,94.71,83.2,53.61,97.83,9.24,25.64,0.0,0.0,13.19,33.1,0.0,6.47,3.36,15.37,24.36,46.29,South Dakota State Jackrabbits
"George Marshall, Ian Theisen",1040.0,2084.5,9.92,94.24357754519505,84.32510885341074,94.24,82.92,53.71,99.48,8.94,25.78,0.0,0.0,13.51,33.02,0.0,6.14,3.0,14.03,24.07,46.53,South Dakota State Jackrabbits
"George Marshall, Reed Tellinghuisen",1040.0,2084.5,9.92,94.24357754519505,84.32510885341074,94.24,82.92,53.71,99.48,8.94,25.78,0.0,0.0,13.51,33.02,0.0,6.14,3.0,14.03,24.07,46.53,South Dakota State Jackrabbits
"Deondre Parks, Jake Bittle",960.0,1934.5,9.73,94.3298969072165,84.60342146189736,94.33,84.12,53.56,97.63,9.28,25.67,0.0,0.0,12.94,32.94,0.0,6.29,3.14,15.31,24.48,45.88,South Dakota State Jackrabbits
"Deondre Parks, George Marshall",1000.0,2003.0,8.79,93.85530227948465,85.06036217303823,93.86,83.8,53.67,99.36,8.97,25.82,0.0,0.0,13.28,32.85,0.0,5.95,2.78,13.92,24.18,46.13,South Dakota State Jackrabbits
"Ian Theisen, Reed Tellinghuisen",1320.0,2660.5,8.61,93.49532710280374,84.88284202569916,93.5,83.96,52.79,99.44,9.12,25.98,0.0,0.0,13.98,32.6,0.0,6.17,2.99,14.54,24.41,46.58,South Dakota State Jackrabbits
"Keaton Moffitt, Reed Tellinghuisen",400.0,805.0,7.91,91.66666666666666,83.75314861460957,91.67,81.5,51.47,100.61,9.19,25.0,0.0,0.0,15.81,31.62,0.0,6.25,3.19,15.2,24.02,47.43,South Dakota State Jackrabbits
"Ian Theisen, Keaton Moffitt",400.0,805.0,7.91,91.66666666666666,83.75314861460957,91.67,81.5,51.47,100.61,9.19,25.0,0.0,0.0,15.81,31.62,0.0,6.25,3.19,15.2,24.02,47.43,South Dakota State Jackrabbits
"Deondre Parks, Ian Theisen",1280.0,2579.0,7.7,93.16866074874565,85.46941955590182,93.17,84.68,52.72,99.34,9.15,26.01,0.0,0.0,13.82,32.46,0.0,6.02,2.82,14.47,24.51,46.28,South Dakota State Jackrabbits
"Deondre Parks, Reed Tellinghuisen",1280.0,2579.0,7.7,93.16866074874565,85.46941955590182,93.17,84.68,52.72,99.34,9.15,26.01,0.0,0.0,13.82,32.46,0.0,6.02,2.82,14.47,24.51,46.28,South Dakota State Jackrabbits
"Deondre Parks, Keaton Moffitt",360.0,723.5,4.57,90.30054644808743,85.73426573426573,90.3,83.74,51.09,100.41,9.29,25.0,0.0,0.0,15.44,31.01,0.0,5.74,2.6,15.03,24.32,46.45,South Dakota State Jackrabbits
"George Marshall, Mike Daum",80.0,157.0,4.37,95.51282051282051,91.13924050632912,95.51,92.31,51.92,111.54,9.62,34.62,0.0,0.0,19.23,34.62,0.0,5.77,3.21,7.69,26.92,53.85,South Dakota State Jackrabbits
"Deondre Parks, Mike Daum",120.0,237.5,1.85,92.3076923076923,90.45643153526972,92.31,93.16,49.57,106.41,9.4,35.04,0.0,0.0,17.09,32.91,0.0,5.98,2.14,10.68,26.92,50.0,South Dakota State Jackrabbits
"Mike Daum, Reed Tellinghuisen",120.0,237.5,1.85,92.3076923076923,90.45643153526972,92.31,93.16,49.57,106.41,9.4,35.04,0.0,0.0,17.09,32.91,0.0,5.98,2.14,10.68,26.92,50.0,South Dakota State Jackrabbits
"Ian Theisen, Mike Daum",120.0,237.5,1.85,92.3076923076923,90.45643153526972,92.31,93.16,49.57,106.41,9.4,35.04,0.0,0.0,17.09,32.91,0.0,5.98,2.14,10.68,26.92,50.0,South Dakota State Jackrabbits
"Keaton Moffitt, Tevin King",80.0,179.0,-1.0,88.88888888888889,89.8876404494382,88.89,88.89,47.22,105.56,8.89,20.0,0.0,0.0,18.89,29.44,0.0,5.0,2.78,13.33,25.0,48.33,South Dakota State Jackrabbits
"Reed Tellinghuisen, Tevin King",120.0,259.5,-1.67,87.98449612403101,89.65517241379311,87.98,90.7,46.51,102.71,8.91,24.81,0.0,0.0,17.05,29.46,0.0,5.43,1.94,14.34,25.58,46.51,South Dakota State Jackrabbits
"Ian Theisen, Tevin King",120.0,259.5,-1.67,87.98449612403101,89.65517241379311,87.98,90.7,46.51,102.71,8.91,24.81,0.0,0.0,17.05,29.46,0.0,5.43,1.94,14.34,25.58,46.51,South Dakota State Jackrabbits
"Deondre Parks, Tevin King",120.0,259.5,-1.67,87.98449612403101,89.65517241379311,87.98,90.7,46.51,102.71,8.91,24.81,0.0,0.0,17.05,29.46,0.0,5.43,1.94,14.34,25.58,46.51,South Dakota State Jackrabbits
"Mike Daum, Tevin King",40.0,80.5,-3.26,85.8974358974359,89.1566265060241,85.9,94.87,44.87,96.15,8.97,35.9,0.0,0.0,12.82,29.49,0.0,6.41,0.0,16.67,26.92,42.31,South Dakota State Jackrabbits
"Jahmal McMurray, Roddy Peters",117.9,237.5,-5.27,77.92207792207793,83.19672131147541,77.92,87.88,42.86,98.27,4.33,19.48,0.0,0.0,15.15,33.33,0.0,10.82,10.82,16.88,24.68,48.48,South Florida Bulls
"Jahmal McMurray, Nehemias Morillo",560.0,1090.5,-5.49,83.92193308550185,89.41176470588236,83.92,91.82,46.0,97.49,6.32,19.33,0.0,0.0,16.36,34.94,0.0,5.76,6.6,18.87,23.61,51.3,South Florida Bulls
"Bo Zeigler, Roddy Peters",40.0,80.0,-5.58,70.37037037037037,75.9493670886076,70.37,74.07,40.74,86.42,7.41,27.16,0.0,0.0,12.35,37.04,0.0,4.94,11.11,25.93,24.69,49.39,South Florida Bulls
"Angel Nunez, Nehemias Morillo",680.0,1317.0,-6.7,82.15926493108729,88.85542168674698,82.16,90.35,45.64,96.78,5.67,19.68,0.0,0.0,16.69,35.07,0.0,5.51,6.51,19.91,24.5,51.76,South Florida Bulls
"Chris Perry, Jaleel Cousins",517.9,1029.0,-6.84,83.59683794466403,90.43977055449331,83.6,93.48,46.74,97.43,5.53,19.86,0.0,0.0,16.8,34.29,0.0,6.03,7.61,19.37,25.49,51.09,South Florida Bulls
"Chris Perry, Jahmal McMurray",557.9,1094.5,-7.0,82.42481203007519,89.42222222222223,82.42,94.55,45.21,98.21,6.02,20.21,0.0,0.0,17.39,34.68,0.0,6.11,8.18,19.17,25.0,52.07,South Florida Bulls
"Jahmal McMurray, Jaleel Cousins",717.9,1406.5,-7.11,83.15412186379928,90.26798307475318,83.15,91.76,47.38,95.2,5.45,17.78,0.0,0.0,14.91,34.34,0.0,6.59,7.96,19.71,23.15,49.25,South Florida Bulls
"Angel Nunez, Jahmal McMurray",917.9,1782.0,-7.18,83.92246294184721,91.10497237569061,83.92,94.01,46.98,96.41,5.76,18.3,0.0,0.0,15.91,34.55,0.0,6.21,7.75,19.5,24.06,50.46,South Florida Bulls
"Bo Zeigler, Chris Perry",280.0,539.0,-7.6,81.60919540229885,89.20863309352518,81.61,95.02,45.4,98.66,5.94,20.31,0.0,0.0,17.82,34.1,0.0,4.6,7.47,19.16,26.25,51.92,South Florida Bulls
"Angel Nunez, Jaleel Cousins",837.9,1629.0,-7.67,82.16718266253869,89.83566646378576,82.17,91.39,46.81,96.22,4.95,18.14,0.0,0.0,15.98,34.24,0.0,6.25,7.18,19.75,24.09,50.22,South Florida Bulls
"Nehemias Morillo, Ruben Guerrero",480.0,904.0,-8.07,81.09619686800895,89.16849015317287,81.1,91.16,44.52,97.76,5.37,18.12,0.0,0.0,16.44,33.78,0.0,6.38,5.7,18.68,22.6,50.22,South Florida Bulls
"Jaleel Cousins, Nehemias Morillo",600.0,1159.0,-8.13,82.81519861830743,90.94827586206897,82.82,91.11,46.55,95.94,5.18,18.31,0.0,0.0,15.89,34.46,0.0,5.53,6.22,19.95,22.71,50.35,South Florida Bulls
"Angel Nunez, Chris Perry",717.9,1412.5,-8.27,82.06051873198848,90.32707028531664,82.06,93.52,46.04,97.55,5.4,19.6,0.0,0.0,17.0,34.44,0.0,5.69,7.93,19.45,25.14,51.44,South Florida Bulls
"Chris Perry, Nehemias Morillo",440.0,868.0,-8.28,81.35198135198135,89.63553530751709,81.35,91.72,45.45,98.37,5.59,20.86,0.0,0.0,17.95,34.62,0.0,4.66,6.41,19.58,25.06,52.57,South Florida Bulls
"Chris Perry, Roddy Peters",317.9,631.5,-8.52,79.2332268370607,87.75510204081633,79.23,89.3,45.37,98.56,3.99,19.17,0.0,0.0,16.61,33.23,0.0,6.71,7.67,18.05,25.56,49.84,South Florida Bulls
"Angel Nunez, Roddy Peters",317.9,631.5,-8.52,79.2332268370607,87.75510204081633,79.23,89.3,45.37,98.56,3.99,19.17,0.0,0.0,16.61,33.23,0.0,6.71,7.67,18.05,25.56,49.84,South Florida Bulls
"Jaleel Cousins, Roddy Peters",277.9,551.5,-8.88,80.55045871559633,89.42652329749103,80.55,91.56,46.06,100.37,3.49,17.98,0.0,0.0,17.25,32.66,0.0,6.97,7.16,16.88,25.69,49.91,South Florida Bulls
"Jahmal McMurray, Ruben Guerrero",680.0,1306.0,-9.5,82.68933539412674,92.18512898330803,82.69,93.89,47.14,98.3,4.95,16.54,0.0,0.0,16.23,33.38,0.0,5.72,6.57,17.93,22.8,49.61,South Florida Bulls
"Angel Nunez, Ruben Guerrero",600.0,1138.5,-9.71,81.84233835252435,91.55052264808361,81.84,93.09,46.59,97.17,4.87,16.65,0.0,0.0,16.21,33.92,0.0,5.93,6.73,19.04,22.85,50.13,South Florida Bulls
"Bo Zeigler, Nehemias Morillo",320.0,621.0,-9.81,83.3063209076175,93.12,83.31,94.33,45.71,97.57,6.48,19.94,0.0,0.0,15.88,32.41,0.0,5.51,6.0,18.31,21.72,48.29,South Florida Bulls
"Angel Nunez, Bo Zeigler",520.0,1008.0,-10.45,84.05215646940822,94.50441609421001,84.05,96.59,48.14,96.59,5.72,17.85,0.0,0.0,15.95,33.2,0.0,5.22,7.42,19.36,23.57,49.15,South Florida Bulls
"Nehemias Morillo, Roddy Peters",200.0,394.0,-10.59,80.0,90.5852417302799,80.0,90.13,46.84,98.73,3.8,18.99,0.0,0.0,17.47,33.16,0.0,4.3,5.82,18.73,26.08,50.63,South Florida Bulls
"Bo Zeigler, Jahmal McMurray",600.0,1167.0,-11.12,83.70883882149047,94.83050847457626,83.71,96.97,48.01,98.79,5.29,17.07,0.0,0.0,16.55,32.32,0.0,5.29,6.67,17.76,22.79,48.87,South Florida Bulls
"Jaleel Cousins, Ruben Guerrero",440.0,830.0,-11.34,80.88410991636799,92.2235722964763,80.88,90.68,47.19,94.15,4.3,15.29,0.0,0.0,14.22,33.21,0.0,6.45,6.45,20.07,20.19,47.43,South Florida Bulls
"Chris Perry, Ruben Guerrero",200.0,379.5,-11.35,79.23497267759562,90.5852417302799,79.23,97.27,43.72,103.55,4.64,18.31,0.0,0.0,20.22,33.61,0.0,4.64,6.56,16.67,24.86,53.83,South Florida Bulls
"Bo Zeigler, Ruben Guerrero",560.0,1081.5,-12.49,84.20074349442379,96.68813247470102,84.2,97.68,47.96,98.14,5.3,16.82,0.0,0.0,16.08,32.06,0.0,5.3,6.32,17.94,21.19,48.14,South Florida Bulls
"Bo Zeigler, Jaleel Cousins",360.0,692.5,-14.26,83.5734870317003,97.82923299565847,83.57,97.41,49.28,94.52,4.9,15.56,0.0,0.0,14.55,31.84,0.0,5.76,7.06,20.03,20.89,46.39,South Florida Bulls
"Bo Zeigler, Jake Bodway",40.0,67.0,-17.91,97.01492537313433,114.92537313432835,97.01,114.93,47.76,80.6,8.96,19.4,0.0,0.0,10.45,32.84,0.0,5.97,4.48,29.85,14.93,43.29,South Florida Bulls
"Jake Bodway, Jaleel Cousins",40.0,67.0,-17.91,97.01492537313433,114.92537313432835,97.01,114.93,47.76,80.6,8.96,19.4,0.0,0.0,10.45,32.84,0.0,5.97,4.48,29.85,14.93,43.29,South Florida Bulls
"Jake Bodway, Nehemias Morillo",40.0,67.0,-17.91,97.01492537313433,114.92537313432835,97.01,114.93,47.76,80.6,8.96,19.4,0.0,0.0,10.45,32.84,0.0,5.97,4.48,29.85,14.93,43.29,South Florida Bulls
"Jake Bodway, Ruben Guerrero",40.0,67.0,-17.91,97.01492537313433,114.92537313432835,97.01,114.93,47.76,80.6,8.96,19.4,0.0,0.0,10.45,32.84,0.0,5.97,4.48,29.85,14.93,43.29,South Florida Bulls
"Angel Nunez, Tre' Bryant",40.0,71.5,-20.86,53.42465753424658,74.28571428571429,53.42,71.23,31.51,98.63,1.37,20.55,0.0,0.0,20.55,31.51,0.0,8.22,4.11,21.92,15.07,52.06,South Florida Bulls
"Jaleel Cousins, Tre' Bryant",40.0,71.5,-20.86,53.42465753424658,74.28571428571429,53.42,71.23,31.51,98.63,1.37,20.55,0.0,0.0,20.55,31.51,0.0,8.22,4.11,21.92,15.07,52.06,South Florida Bulls
"Nehemias Morillo, Tre' Bryant",40.0,71.5,-20.86,53.42465753424658,74.28571428571429,53.42,71.23,31.51,98.63,1.37,20.55,0.0,0.0,20.55,31.51,0.0,8.22,4.11,21.92,15.07,52.06,South Florida Bulls
"Ruben Guerrero, Tre' Bryant",40.0,71.5,-20.86,53.42465753424658,74.28571428571429,53.42,71.23,31.51,98.63,1.37,20.55,0.0,0.0,20.55,31.51,0.0,8.22,4.11,21.92,15.07,52.06,South Florida Bulls
"Jamaal Calvin, Tony Anderson",80.0,153.5,-5.69,88.38709677419355,94.07894736842105,88.39,92.26,49.03,101.94,8.39,26.45,0.0,0.0,18.71,32.26,0.0,10.97,3.87,16.77,26.45,50.97,Southeast Missouri State Redhawks
"Antonius Cleveland, Jamaal Calvin",405.0,834.0,-8.3,81.99052132701422,90.29126213592234,81.99,88.15,46.92,95.5,6.75,22.16,0.0,0.0,12.8,30.33,0.0,9.48,2.49,17.3,23.46,43.13,Southeast Missouri State Redhawks
"Jamaal Calvin, Joel Angus III",525.0,1050.5,-10.47,83.42696629213484,93.90125847047435,83.43,90.82,47.19,96.44,7.02,22.85,0.0,0.0,12.73,30.34,0.0,8.9,2.15,16.29,22.66,43.07,Southeast Missouri State Redhawks
"Isiah Jones, Jamaal Calvin",525.0,1050.5,-10.47,83.42696629213484,93.90125847047435,83.43,90.82,47.19,96.44,7.02,22.85,0.0,0.0,12.73,30.34,0.0,8.9,2.15,16.29,22.66,43.07,Southeast Missouri State Redhawks
"Antonius Cleveland, J.T. Jones",40.0,88.5,-10.49,76.47058823529412,86.95652173913044,76.47,94.12,41.18,95.29,5.88,16.47,0.0,0.0,7.06,28.24,0.0,8.24,2.35,11.76,31.76,35.3,Southeast Missouri State Redhawks
"Eric McGill, J.T. Jones",40.0,88.5,-10.49,76.47058823529412,86.95652173913044,76.47,94.12,41.18,95.29,5.88,16.47,0.0,0.0,7.06,28.24,0.0,8.24,2.35,11.76,31.76,35.3,Southeast Missouri State Redhawks
"J.T. Jones, Joel Angus III",80.0,170.0,-10.99,83.23353293413174,94.21965317919076,83.23,97.6,44.31,100.6,7.19,21.56,0.0,0.0,13.77,27.54,0.0,10.18,1.2,13.17,25.75,41.31,Southeast Missouri State Redhawks
"Isiah Jones, J.T. Jones",80.0,170.0,-10.99,83.23353293413174,94.21965317919076,83.23,97.6,44.31,100.6,7.19,21.56,0.0,0.0,13.77,27.54,0.0,10.18,1.2,13.17,25.75,41.31,Southeast Missouri State Redhawks
"Antonius Cleveland, Trey Kellum",725.0,1521.0,-11.2,80.50847457627118,91.71087533156499,80.51,90.16,45.76,95.37,6.06,20.08,0.0,0.0,12.32,29.2,0.0,9.39,1.76,16.95,21.12,41.52,Southeast Missouri State Redhawks
"Jamaal Calvin, Trey Kellum",445.0,897.0,-11.29,82.58488499452355,93.87060158910329,82.58,90.58,46.88,95.51,6.79,22.23,0.0,0.0,11.72,30.01,0.0,8.54,1.86,16.21,22.02,41.73,Southeast Missouri State Redhawks
"Antonius Cleveland, Isiah Jones",885.0,1852.5,-11.49,80.10752688172043,91.59891598915989,80.11,90.86,45.22,96.18,6.24,20.86,0.0,0.0,12.9,29.14,0.0,9.35,1.99,16.72,22.58,42.04,Southeast Missouri State Redhawks
"Antonius Cleveland, Joel Angus III",885.0,1852.5,-11.49,80.10752688172043,91.59891598915989,80.11,90.86,45.22,96.18,6.24,20.86,0.0,0.0,12.9,29.14,0.0,9.35,1.99,16.72,22.58,42.04,Southeast Missouri State Redhawks
"Joel Angus III, Trey Kellum",885.0,1819.0,-12.15,81.95652173913044,94.10456062291435,81.96,91.96,46.14,96.41,6.41,21.03,0.0,0.0,12.72,29.24,0.0,9.18,1.58,16.3,20.87,41.96,Southeast Missouri State Redhawks
"Isiah Jones, Trey Kellum",885.0,1819.0,-12.15,81.95652173913044,94.10456062291435,81.96,91.96,46.14,96.41,6.41,21.03,0.0,0.0,12.72,29.24,0.0,9.18,1.58,16.3,20.87,41.96,Southeast Missouri State Redhawks
"J.T. Jones, Trey Kellum",40.0,81.5,-12.23,90.2439024390244,102.46913580246914,90.24,101.22,47.56,106.1,8.54,26.83,0.0,0.0,20.73,26.83,0.0,12.2,0.0,14.63,19.51,47.56,Southeast Missouri State Redhawks
"Joel Angus III, Robby Dosier",40.0,81.5,-12.23,90.2439024390244,102.46913580246914,90.24,101.22,47.56,106.1,8.54,26.83,0.0,0.0,20.73,26.83,0.0,12.2,0.0,14.63,19.51,47.56,Southeast Missouri State Redhawks
