Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Dantez Walton, Jalen Tate",320.0,614.0,10.71,92.7536231884058,82.04283360790774,92.75,80.19,51.21,104.19,9.5,33.33,0.0,0.0,17.55,32.85,0.0,10.31,2.42,13.37,22.54,50.4,Northern Kentucky Norse
"Dantez Walton, Silas Adheke",280.0,529.5,10.46,91.71374764595103,81.25,91.71,80.79,49.72,106.97,9.79,35.97,0.0,0.0,19.96,32.77,0.0,10.36,2.82,12.99,23.35,52.73,Northern Kentucky Norse
"Dantez Walton, Tyler Sharpe",360.0,693.5,9.88,91.27324749642347,81.3953488372093,91.27,80.11,50.64,104.58,9.16,33.48,0.0,0.0,17.6,32.47,0.0,10.3,2.58,13.02,23.03,50.07,Northern Kentucky Norse
"Dantez Walton, Trevon Faulkner",360.0,693.5,9.88,91.27324749642347,81.3953488372093,91.27,80.11,50.64,104.58,9.16,33.48,0.0,0.0,17.6,32.47,0.0,10.3,2.58,13.02,23.03,50.07,Northern Kentucky Norse
"Jalen Tate, Silas Adheke",600.0,1137.0,8.31,93.61888111888112,85.30973451327434,93.62,84.27,50.52,102.71,10.31,34.79,0.0,0.0,16.78,31.73,0.0,10.4,2.71,14.07,23.25,48.51,Northern Kentucky Norse
"Jalen Tate, Trevon Faulkner",680.0,1301.0,8.26,93.14024390243902,84.88372093023256,93.14,83.46,50.91,101.98,9.91,33.61,0.0,0.0,15.93,31.71,0.0,10.37,2.59,13.95,23.09,47.64,Northern Kentucky Norse
"Jalen Tate, Tyler Sharpe",680.0,1301.0,8.26,93.14024390243902,84.88372093023256,93.14,83.46,50.91,101.98,9.91,33.61,0.0,0.0,15.93,31.71,0.0,10.37,2.59,13.95,23.09,47.64,Northern Kentucky Norse
"Silas Adheke, Tyler Sharpe",640.0,1216.5,7.99,92.71685761047463,84.7233691164327,92.72,83.96,50.25,103.03,10.07,34.78,0.0,0.0,16.86,31.59,0.0,10.39,2.78,13.83,23.49,48.45,Northern Kentucky Norse
"Silas Adheke, Trevon Faulkner",640.0,1216.5,7.99,92.71685761047463,84.7233691164327,92.72,83.96,50.25,103.03,10.07,34.78,0.0,0.0,16.86,31.59,0.0,10.39,2.78,13.83,23.49,48.45,Northern Kentucky Norse
"Trevon Faulkner, Tyler Sharpe",800.0,1529.5,6.71,91.95327709279688,85.24374176548089,91.95,83.97,50.49,102.4,9.67,33.68,0.0,0.0,16.42,31.47,0.0,9.99,2.6,14.02,23.56,47.89,Northern Kentucky Norse
"Bryson Langdon, Jalen Tate",400.0,769.0,5.91,92.39690721649485,86.48293963254594,92.4,84.92,50.52,98.71,9.92,32.86,0.0,0.0,13.4,29.9,0.0,10.7,2.58,14.69,23.71,43.3,Northern Kentucky Norse
"Bryson Langdon, Silas Adheke",400.0,766.5,5.81,92.06762028608583,86.2565445026178,92.07,85.7,50.2,100.78,9.88,33.94,0.0,0.0,14.82,30.56,0.0,10.4,2.86,14.04,23.93,45.38,Northern Kentucky Norse
"Bryson Langdon, Dantez Walton",80.0,161.5,4.1,81.59509202453987,77.5,81.6,76.07,47.85,97.55,6.75,29.45,0.0,0.0,11.04,26.38,0.0,11.66,2.45,13.5,25.77,37.42,Northern Kentucky Norse
"Bryson Langdon, Trevon Faulkner",520.0,997.5,4.08,90.74626865671642,86.66666666666667,90.75,85.37,49.95,100.1,9.55,33.13,0.0,0.0,14.73,29.95,0.0,10.05,2.59,14.63,24.28,44.68,Northern Kentucky Norse
"Bryson Langdon, Tyler Sharpe",520.0,997.5,4.08,90.74626865671642,86.66666666666667,90.75,85.37,49.95,100.1,9.55,33.13,0.0,0.0,14.73,29.95,0.0,10.05,2.59,14.63,24.28,44.68,Northern Kentucky Norse
"Adrian Nelson, Tyler Sharpe",120.0,231.0,0.67,91.02564102564102,90.35087719298247,91.03,88.03,52.14,104.27,8.55,31.2,0.0,0.0,18.38,33.76,0.0,6.84,2.14,14.1,23.5,52.14,Northern Kentucky Norse
"Adrian Nelson, Trevon Faulkner",120.0,231.0,0.67,91.02564102564102,90.35087719298247,91.03,88.03,52.14,104.27,8.55,31.2,0.0,0.0,18.38,33.76,0.0,6.84,2.14,14.1,23.5,52.14,Northern Kentucky Norse
"Bryant Mocaby, Bryson Langdon",80.0,149.0,-5.12,88.0794701986755,93.19727891156462,88.08,90.73,49.01,103.31,9.27,33.77,0.0,0.0,19.87,30.46,0.0,6.62,1.99,16.56,25.83,50.33,Northern Kentucky Norse
"Adrian Nelson, Bryson Langdon",80.0,149.0,-5.12,88.0794701986755,93.19727891156462,88.08,90.73,49.01,103.31,9.27,33.77,0.0,0.0,19.87,30.46,0.0,6.62,1.99,16.56,25.83,50.33,Northern Kentucky Norse
"Bryant Mocaby, Trevon Faulkner",80.0,149.0,-5.12,88.0794701986755,93.19727891156462,88.08,90.73,49.01,103.31,9.27,33.77,0.0,0.0,19.87,30.46,0.0,6.62,1.99,16.56,25.83,50.33,Northern Kentucky Norse
"Bryant Mocaby, Tyler Sharpe",80.0,149.0,-5.12,88.0794701986755,93.19727891156462,88.08,90.73,49.01,103.31,9.27,33.77,0.0,0.0,19.87,30.46,0.0,6.62,1.99,16.56,25.83,50.33,Northern Kentucky Norse
"Adrian Nelson, Bryant Mocaby",80.0,149.0,-5.12,88.0794701986755,93.19727891156462,88.08,90.73,49.01,103.31,9.27,33.77,0.0,0.0,19.87,30.46,0.0,6.62,1.99,16.56,25.83,50.33,Northern Kentucky Norse
"Jovan Zelenbaba, Nikos Chougkaz",120.0,249.5,13.32,95.52845528455285,82.21343873517787,95.53,84.55,51.22,98.37,7.72,21.54,0.0,0.0,15.85,36.99,0.0,7.32,3.66,17.48,21.14,52.84,Northwestern State Demons
"CJ Jones, Jairus Roberson",160.0,340.0,10.88,105.47550432276658,94.5945945945946,105.48,90.78,61.38,108.36,9.8,27.38,0.0,0.0,20.75,29.68,0.0,8.93,3.46,12.39,23.34,50.43,Northwestern State Demons
"Jairus Roberson, Trenton Massner",160.0,340.0,10.88,105.47550432276658,94.5945945945946,105.48,90.78,61.38,108.36,9.8,27.38,0.0,0.0,20.75,29.68,0.0,8.93,3.46,12.39,23.34,50.43,Northwestern State Demons
"Jairus Roberson, Nikos Chougkaz",160.0,340.0,10.88,105.47550432276658,94.5945945945946,105.48,90.78,61.38,108.36,9.8,27.38,0.0,0.0,20.75,29.68,0.0,8.93,3.46,12.39,23.34,50.43,Northwestern State Demons
"Jairus Roberson, Jamaure Gregg",160.0,340.0,10.88,105.47550432276658,94.5945945945946,105.48,90.78,61.38,108.36,9.8,27.38,0.0,0.0,20.75,29.68,0.0,8.93,3.46,12.39,23.34,50.43,Northwestern State Demons
"Chudier Bile, Dalin Williams",39.6,82.0,6.9,86.41975308641975,79.51807228915662,86.42,81.48,46.91,98.77,8.64,18.52,0.0,0.0,22.22,43.21,0.0,1.23,12.35,23.46,20.99,65.43,Northwestern State Demons
"Dalin Williams, Nikos Chougkaz",39.6,82.0,6.9,86.41975308641975,79.51807228915662,86.42,81.48,46.91,98.77,8.64,18.52,0.0,0.0,22.22,43.21,0.0,1.23,12.35,23.46,20.99,65.43,Northwestern State Demons
"Dalin Williams, Trenton Massner",39.6,82.0,6.9,86.41975308641975,79.51807228915662,86.42,81.48,46.91,98.77,8.64,18.52,0.0,0.0,22.22,43.21,0.0,1.23,12.35,23.46,20.99,65.43,Northwestern State Demons
"CJ Jones, Dalin Williams",39.6,82.0,6.9,86.41975308641975,79.51807228915662,86.42,81.48,46.91,98.77,8.64,18.52,0.0,0.0,22.22,43.21,0.0,1.23,12.35,23.46,20.99,65.43,Northwestern State Demons
"Chudier Bile, Nikos Chougkaz",524.6,1087.5,5.54,92.5512104283054,87.01180744777474,92.55,89.2,50.28,95.62,9.4,23.18,0.0,0.0,15.18,34.82,0.0,7.08,6.33,19.55,23.56,50.0,Northwestern State Demons
"CJ Jones, Nikos Chougkaz",564.6,1172.0,4.7,95.02572898799315,90.32258064516128,95.03,91.25,52.06,99.83,9.61,23.93,0.0,0.0,17.67,33.88,0.0,7.12,5.15,17.84,22.64,51.55,Northwestern State Demons
"Nikos Chougkaz, Trenton Massner",724.6,1514.0,4.61,94.22694094226941,89.612097304405,94.23,90.44,52.09,98.08,9.56,24.29,0.0,0.0,16.59,33.24,0.0,7.5,5.57,18.51,23.29,49.83,Northwestern State Demons
"Brian White, Trenton Massner",160.0,342.0,4.32,91.49560117302052,87.17201166180757,91.5,87.68,52.2,92.08,9.38,25.51,0.0,0.0,12.9,31.09,0.0,8.8,7.04,20.82,25.51,43.99,Northwestern State Demons
"Brian White, Larry Owens",160.0,342.0,4.32,91.49560117302052,87.17201166180757,91.5,87.68,52.2,92.08,9.38,25.51,0.0,0.0,12.9,31.09,0.0,8.8,7.04,20.82,25.51,43.99,Northwestern State Demons
"Brian White, Chudier Bile",160.0,342.0,4.32,91.49560117302052,87.17201166180757,91.5,87.68,52.2,92.08,9.38,25.51,0.0,0.0,12.9,31.09,0.0,8.8,7.04,20.82,25.51,43.99,Northwestern State Demons
"Brian White, Nikos Chougkaz",160.0,342.0,4.32,91.49560117302052,87.17201166180757,91.5,87.68,52.2,92.08,9.38,25.51,0.0,0.0,12.9,31.09,0.0,8.8,7.04,20.82,25.51,43.99,Northwestern State Demons
"Chudier Bile, Trenton Massner",644.6,1342.0,3.16,90.6015037593985,87.44460856720828,90.6,89.02,49.55,94.81,9.4,24.36,0.0,0.0,15.49,35.26,0.0,6.69,5.94,20.68,23.46,50.75,Northwestern State Demons
"Jovan Zelenbaba, Trenton Massner",240.0,504.0,3.07,88.84462151394422,85.7707509881423,88.84,86.45,48.8,94.82,8.57,25.5,0.0,0.0,16.33,37.05,0.0,6.18,3.98,21.51,22.11,53.38,Northwestern State Demons
"Chudier Bile, Jovan Zelenbaba",240.0,504.0,3.07,88.84462151394422,85.7707509881423,88.84,86.45,48.8,94.82,8.57,25.5,0.0,0.0,16.33,37.05,0.0,6.18,3.98,21.51,22.11,53.38,Northwestern State Demons
"CJ Jones, Jovan Zelenbaba",240.0,504.0,3.07,88.84462151394422,85.7707509881423,88.84,86.45,48.8,94.82,8.57,25.5,0.0,0.0,16.33,37.05,0.0,6.18,3.98,21.51,22.11,53.38,Northwestern State Demons
"CJ Jones, Chudier Bile",484.6,1000.0,2.76,90.29322548028311,87.53709198813057,90.29,89.48,48.63,95.75,9.4,23.96,0.0,0.0,16.38,36.7,0.0,5.97,5.56,20.63,22.75,53.08,Northwestern State Demons
"CJ Jones, Trenton Massner",684.6,1426.5,2.61,92.75668073136427,90.14675052410901,92.76,90.72,51.05,98.31,9.56,24.89,0.0,0.0,17.51,34.46,0.0,6.75,4.99,19.2,22.71,51.97,Northwestern State Demons
"Jamaure Gregg, Trenton Massner",200.0,426.5,1.95,98.38337182448036,96.42857142857143,98.38,93.53,56.58,104.16,9.93,27.02,0.0,0.0,20.09,29.33,0.0,8.55,3.7,15.94,22.63,49.42,Northwestern State Demons
"Jamaure Gregg, Nikos Chougkaz",200.0,426.5,1.95,98.38337182448036,96.42857142857143,98.38,93.53,56.58,104.16,9.93,27.02,0.0,0.0,20.09,29.33,0.0,8.55,3.7,15.94,22.63,49.42,Northwestern State Demons
"CJ Jones, Jamaure Gregg",200.0,426.5,1.95,98.38337182448036,96.42857142857143,98.38,93.53,56.58,104.16,9.93,27.02,0.0,0.0,20.09,29.33,0.0,8.55,3.7,15.94,22.63,49.42,Northwestern State Demons
"Chudier Bile, Larry Owens",485.0,1010.5,0.34,89.7308075772682,89.3909626719057,89.73,90.73,49.35,93.62,9.87,25.52,0.0,0.0,14.86,34.2,0.0,6.98,5.98,21.24,24.23,49.06,Northwestern State Demons
"Larry Owens, Nikos Chougkaz",405.0,842.5,-0.93,89.91596638655463,90.84507042253522,89.92,92.92,48.98,93.64,10.08,24.37,0.0,0.0,14.53,32.65,0.0,7.56,6.36,20.89,24.13,47.18,Northwestern State Demons
"Larry Owens, Trenton Massner",525.0,1097.0,-2.34,88.1542699724518,90.49773755656109,88.15,91.83,48.39,93.11,9.92,25.53,0.0,0.0,15.06,33.7,0.0,6.98,5.88,21.95,23.88,48.76,Northwestern State Demons
"CJ Jones, Larry Owens",365.0,755.0,-5.36,86.63101604278076,91.99475065616798,86.63,93.72,46.66,93.58,10.16,25.53,0.0,0.0,16.04,34.89,0.0,6.15,5.35,22.46,23.13,50.93,Northwestern State Demons
"Jovan Zelenbaba, Larry Owens",120.0,254.5,-6.91,82.421875,89.32806324110672,82.42,88.28,46.48,91.41,9.38,29.3,0.0,0.0,16.8,37.11,0.0,5.08,4.3,25.39,23.05,53.91,Northwestern State Demons
"Jamaure Gregg, Larry Owens",40.0,86.5,-33.68,69.76744186046511,103.44827586206897,69.77,104.65,37.21,87.21,10.47,25.58,0.0,0.0,17.44,27.91,0.0,6.98,4.65,30.23,19.77,45.35,Northwestern State Demons
"Ryan Young, Tino Malnati",40.0,81.5,14.62,98.76543209876543,84.14634146341463,98.77,85.19,53.09,97.53,13.58,27.16,0.0,0.0,7.41,41.98,0.0,4.94,4.94,9.88,20.99,49.39,Northwestern Wildcats
"A.J. Turner, Tino Malnati",40.0,81.5,14.62,98.76543209876543,84.14634146341463,98.77,85.19,53.09,97.53,13.58,27.16,0.0,0.0,7.41,41.98,0.0,4.94,4.94,9.88,20.99,49.39,Northwestern Wildcats
"Pat Spencer, Tino Malnati",40.0,81.5,14.62,98.76543209876543,84.14634146341463,98.77,85.19,53.09,97.53,13.58,27.16,0.0,0.0,7.41,41.98,0.0,4.94,4.94,9.88,20.99,49.39,Northwestern Wildcats
"Miller Kopp, Tino Malnati",40.0,81.5,14.62,98.76543209876543,84.14634146341463,98.77,85.19,53.09,97.53,13.58,27.16,0.0,0.0,7.41,41.98,0.0,4.94,4.94,9.88,20.99,49.39,Northwestern Wildcats
"A.J. Turner, Pat Spencer",80.0,151.5,1.16,92.66666666666666,91.50326797385621,92.67,93.33,48.67,100.0,12.0,30.0,0.0,0.0,14.0,38.67,0.0,4.0,4.0,14.0,20.0,52.67,Northwestern Wildcats
"A.J. Turner, Miller Kopp",80.0,151.5,1.16,92.66666666666666,91.50326797385621,92.67,93.33,48.67,100.0,12.0,30.0,0.0,0.0,14.0,38.67,0.0,4.0,4.0,14.0,20.0,52.67,Northwestern Wildcats
"A.J. Turner, Ryan Young",80.0,151.5,1.16,92.66666666666666,91.50326797385621,92.67,93.33,48.67,100.0,12.0,30.0,0.0,0.0,14.0,38.67,0.0,4.0,4.0,14.0,20.0,52.67,Northwestern Wildcats
"Pete Nance, Robbie Beran",320.0,572.0,-7.65,88.23529411764706,95.88336192109776,88.24,99.64,46.17,95.72,9.09,27.45,0.0,0.0,11.23,35.47,0.0,4.81,4.63,15.51,24.6,46.7,Northwestern Wildcats
"Pete Nance, Ryan Young",440.0,784.0,-9.32,86.78756476683938,96.10552763819096,86.79,99.09,44.95,95.98,9.33,27.85,0.0,0.0,11.53,35.23,0.0,5.18,4.53,15.54,23.45,46.76,Northwestern Wildcats
"Miller Kopp, Pete Nance",440.0,784.0,-9.32,86.78756476683938,96.10552763819096,86.79,99.09,44.95,95.98,9.33,27.85,0.0,0.0,11.53,35.23,0.0,5.18,4.53,15.54,23.45,46.76,Northwestern Wildcats
"Pat Spencer, Pete Nance",440.0,784.0,-9.32,86.78756476683938,96.10552763819096,86.79,99.09,44.95,95.98,9.33,27.85,0.0,0.0,11.53,35.23,0.0,5.18,4.53,15.54,23.45,46.76,Northwestern Wildcats
"Miller Kopp, Ryan Young",810.0,1468.0,-10.97,85.52722260509992,96.4983164983165,85.53,98.76,44.93,97.11,8.34,26.4,0.0,0.0,11.23,35.35,0.0,4.69,5.1,14.13,22.88,46.58,Northwestern Wildcats
"Pat Spencer, Ryan Young",810.0,1468.0,-10.97,85.52722260509992,96.4983164983165,85.53,98.76,44.93,97.11,8.34,26.4,0.0,0.0,11.23,35.35,0.0,4.69,5.1,14.13,22.88,46.58,Northwestern Wildcats
"Miller Kopp, Pat Spencer",810.0,1468.0,-10.97,85.52722260509992,96.4983164983165,85.53,98.76,44.93,97.11,8.34,26.4,0.0,0.0,11.23,35.35,0.0,4.69,5.1,14.13,22.88,46.58,Northwestern Wildcats
"Miller Kopp, Robbie Beran",650.0,1174.5,-12.24,85.07333908541847,97.3109243697479,85.07,99.91,44.95,97.15,7.68,25.88,0.0,0.0,11.3,35.03,0.0,4.4,5.26,14.15,23.47,46.33,Northwestern Wildcats
"Robbie Beran, Ryan Young",650.0,1174.5,-12.24,85.07333908541847,97.3109243697479,85.07,99.91,44.95,97.15,7.68,25.88,0.0,0.0,11.3,35.03,0.0,4.4,5.26,14.15,23.47,46.33,Northwestern Wildcats
"Pat Spencer, Robbie Beran",650.0,1174.5,-12.24,85.07333908541847,97.3109243697479,85.07,99.91,44.95,97.15,7.68,25.88,0.0,0.0,11.3,35.03,0.0,4.4,5.26,14.15,23.47,46.33,Northwestern Wildcats
"Anthony Gaines, Pete Nance",80.0,142.0,-13.38,81.69014084507043,95.07042253521126,81.69,95.07,40.85,93.66,9.86,26.76,0.0,0.0,7.75,34.51,0.0,7.75,4.93,14.08,21.13,42.26,Northwestern Wildcats
"Anthony Gaines, Ryan Young",80.0,142.0,-13.38,81.69014084507043,95.07042253521126,81.69,95.07,40.85,93.66,9.86,26.76,0.0,0.0,7.75,34.51,0.0,7.75,4.93,14.08,21.13,42.26,Northwestern Wildcats
"Anthony Gaines, Pat Spencer",80.0,142.0,-13.38,81.69014084507043,95.07042253521126,81.69,95.07,40.85,93.66,9.86,26.76,0.0,0.0,7.75,34.51,0.0,7.75,4.93,14.08,21.13,42.26,Northwestern Wildcats
"Anthony Gaines, Miller Kopp",80.0,142.0,-13.38,81.69014084507043,95.07042253521126,81.69,95.07,40.85,93.66,9.86,26.76,0.0,0.0,7.75,34.51,0.0,7.75,4.93,14.08,21.13,42.26,Northwestern Wildcats
"A.J. Turner, Pete Nance",40.0,70.0,-14.49,85.5072463768116,100.0,85.51,102.9,43.48,102.9,10.14,33.33,0.0,0.0,21.74,34.78,0.0,2.9,2.9,18.84,18.84,56.52,Northwestern Wildcats
"Boo Buie, Miller Kopp",330.0,602.5,-16.58,82.10702341137124,98.68204283360791,82.11,100.17,43.81,98.49,6.35,24.41,0.0,0.0,11.37,34.62,0.0,4.01,5.85,12.88,22.41,45.99,Northwestern Wildcats
"Boo Buie, Pat Spencer",330.0,602.5,-16.58,82.10702341137124,98.68204283360791,82.11,100.17,43.81,98.49,6.35,24.41,0.0,0.0,11.37,34.62,0.0,4.01,5.85,12.88,22.41,45.99,Northwestern Wildcats
"Boo Buie, Robbie Beran",330.0,602.5,-16.58,82.10702341137124,98.68204283360791,82.11,100.17,43.81,98.49,6.35,24.41,0.0,0.0,11.37,34.62,0.0,4.01,5.85,12.88,22.41,45.99,Northwestern Wildcats
"Boo Buie, Ryan Young",330.0,602.5,-16.58,82.10702341137124,98.68204283360791,82.11,100.17,43.81,98.49,6.35,24.41,0.0,0.0,11.37,34.62,0.0,4.01,5.85,12.88,22.41,45.99,Northwestern Wildcats
"Dane Goodwin, Rex Pflueger",40.0,80.0,29.66,101.26582278481013,71.60493827160494,101.27,73.42,51.9,101.27,12.66,31.65,0.0,0.0,11.39,44.3,0.0,11.39,3.8,10.13,20.25,55.69,Notre Dame Fighting Irish
"Dane Goodwin, John Mooney",80.0,151.0,13.71,99.32885906040269,85.62091503267973,99.33,87.92,51.01,98.66,10.74,28.86,0.0,0.0,13.42,39.6,0.0,9.4,4.7,14.77,21.48,53.02,Notre Dame Fighting Irish
"Dane Goodwin, Prentiss Hubb",80.0,151.0,13.71,99.32885906040269,85.62091503267973,99.33,87.92,51.01,98.66,10.74,28.86,0.0,0.0,13.42,39.6,0.0,9.4,4.7,14.77,21.48,53.02,Notre Dame Fighting Irish
"Dane Goodwin, TJ Gibbs",80.0,151.0,13.71,99.32885906040269,85.62091503267973,99.33,87.92,51.01,98.66,10.74,28.86,0.0,0.0,13.42,39.6,0.0,9.4,4.7,14.77,21.48,53.02,Notre Dame Fighting Irish
"John Mooney, Rex Pflueger",765.0,1438.5,0.15,94.96551724137932,94.81429572529782,94.97,93.31,48.9,99.93,12.21,36.41,0.0,0.0,12.9,34.21,0.0,7.72,3.86,12.97,17.03,47.11,Notre Dame Fighting Irish
"Prentiss Hubb, Rex Pflueger",765.0,1438.5,0.15,94.96551724137932,94.81429572529782,94.97,93.31,48.9,99.93,12.21,36.41,0.0,0.0,12.9,34.21,0.0,7.72,3.86,12.97,17.03,47.11,Notre Dame Fighting Irish
"Rex Pflueger, TJ Gibbs",765.0,1438.5,0.15,94.96551724137932,94.81429572529782,94.97,93.31,48.9,99.93,12.21,36.41,0.0,0.0,12.9,34.21,0.0,7.72,3.86,12.97,17.03,47.11,Notre Dame Fighting Irish
"John Mooney, Prentiss Hubb",805.0,1509.5,-0.06,95.06578947368422,95.130086724483,95.07,93.82,48.95,99.74,12.04,35.92,0.0,0.0,13.03,34.21,0.0,7.7,3.95,13.29,17.3,47.24,Notre Dame Fighting Irish
"John Mooney, TJ Gibbs",805.0,1509.5,-0.06,95.06578947368422,95.130086724483,95.07,93.82,48.95,99.74,12.04,35.92,0.0,0.0,13.03,34.21,0.0,7.7,3.95,13.29,17.3,47.24,Notre Dame Fighting Irish
"Prentiss Hubb, TJ Gibbs",805.0,1509.5,-0.06,95.06578947368422,95.130086724483,95.07,93.82,48.95,99.74,12.04,35.92,0.0,0.0,13.03,34.21,0.0,7.7,3.95,13.29,17.3,47.24,Notre Dame Fighting Irish
"Juwan Durham, Rex Pflueger",725.0,1358.5,-1.61,94.60247994164843,96.2109955423477,94.6,94.46,48.72,99.85,12.18,36.69,0.0,0.0,12.98,33.63,0.0,7.51,3.87,13.13,16.85,46.61,Notre Dame Fighting Irish
"John Mooney, Juwan Durham",765.0,1429.5,-1.75,94.72588480222069,96.47390691114246,94.73,94.93,48.79,99.65,12.01,36.16,0.0,0.0,13.12,33.66,0.0,7.49,3.96,13.46,17.14,46.78,Notre Dame Fighting Irish
"Juwan Durham, Prentiss Hubb",765.0,1429.5,-1.75,94.72588480222069,96.47390691114246,94.73,94.93,48.79,99.65,12.01,36.16,0.0,0.0,13.12,33.66,0.0,7.49,3.96,13.46,17.14,46.78,Notre Dame Fighting Irish
"Juwan Durham, TJ Gibbs",765.0,1429.5,-1.75,94.72588480222069,96.47390691114246,94.73,94.93,48.79,99.65,12.01,36.16,0.0,0.0,13.12,33.66,0.0,7.49,3.96,13.46,17.14,46.78,Notre Dame Fighting Irish
"Dane Goodwin, Juwan Durham",40.0,71.0,-4.25,97.14285714285714,101.38888888888889,97.14,104.29,50.0,95.71,8.57,25.71,0.0,0.0,15.71,34.29,0.0,7.14,5.71,20.0,22.86,50.0,Notre Dame Fighting Irish
"Xavier Hill-Mais, Zach Goodline",40.0,80.0,10.5,81.92771084337349,71.42857142857143,81.93,66.27,53.01,89.16,7.23,16.87,0.0,0.0,9.64,27.71,0.0,9.64,3.61,20.48,27.71,37.35,Oakland Golden Grizzlies
"Tray Maddox Jr., Zach Goodline",40.0,80.0,10.5,81.92771084337349,71.42857142857143,81.93,66.27,53.01,89.16,7.23,16.87,0.0,0.0,9.64,27.71,0.0,9.64,3.61,20.48,27.71,37.35,Oakland Golden Grizzlies
"Madison Monroe, Zach Goodline",40.0,80.0,10.5,81.92771084337349,71.42857142857143,81.93,66.27,53.01,89.16,7.23,16.87,0.0,0.0,9.64,27.71,0.0,9.64,3.61,20.48,27.71,37.35,Oakland Golden Grizzlies
"Brad Brechting, Zach Goodline",40.0,80.0,10.5,81.92771084337349,71.42857142857143,81.93,66.27,53.01,89.16,7.23,16.87,0.0,0.0,9.64,27.71,0.0,9.64,3.61,20.48,27.71,37.35,Oakland Golden Grizzlies
"Kevin Kangu, Madison Monroe",40.0,66.5,-0.14,90.9090909090909,91.04477611940298,90.91,92.42,40.91,93.94,13.64,34.85,0.0,0.0,15.15,31.82,0.0,12.12,1.52,21.21,22.73,46.97,Oakland Golden Grizzlies
"Daniel Oladapo, Rashad Williams",370.0,708.5,-2.2,92.01101928374655,94.21128798842258,92.01,89.67,51.79,100.69,7.99,27.55,0.0,0.0,15.98,33.47,0.0,6.89,3.99,15.29,20.52,49.45,Oakland Golden Grizzlies
"Daniel Oladapo, Tray Maddox Jr.",450.0,861.0,-2.29,93.47079037800687,95.75971731448763,93.47,93.13,51.55,100.92,8.25,27.15,0.0,0.0,16.49,33.22,0.0,7.67,4.47,15.58,21.08,49.71,Oakland Golden Grizzlies
"Blake Lampman, Tray Maddox Jr.",125.0,237.0,-2.39,93.33333333333333,95.72649572649573,93.33,93.33,53.75,101.25,11.25,31.67,0.0,0.0,16.67,32.5,0.0,4.17,6.67,15.42,20.83,49.17,Oakland Golden Grizzlies
"Blake Lampman, Brad Brechting",125.0,237.0,-2.39,93.33333333333333,95.72649572649573,93.33,93.33,53.75,101.25,11.25,31.67,0.0,0.0,16.67,32.5,0.0,4.17,6.67,15.42,20.83,49.17,Oakland Golden Grizzlies
"Blake Lampman, Xavier Hill-Mais",125.0,237.0,-2.39,93.33333333333333,95.72649572649573,93.33,93.33,53.75,101.25,11.25,31.67,0.0,0.0,16.67,32.5,0.0,4.17,6.67,15.42,20.83,49.17,Oakland Golden Grizzlies
"Blake Lampman, Rashad Williams",125.0,237.0,-2.39,93.33333333333333,95.72649572649573,93.33,93.33,53.75,101.25,11.25,31.67,0.0,0.0,16.67,32.5,0.0,4.17,6.67,15.42,20.83,49.17,Oakland Golden Grizzlies
"Kevin Kangu, Tray Maddox Jr.",240.0,459.0,-2.43,91.70305676855895,94.1304347826087,91.7,94.54,48.03,97.6,9.39,31.0,0.0,0.0,15.5,32.31,0.0,9.39,4.37,17.9,22.27,47.81,Oakland Golden Grizzlies
"Kevin Kangu, Rashad Williams",120.0,240.0,-2.83,86.53061224489797,89.36170212765957,86.53,85.71,48.57,95.92,8.16,33.47,0.0,0.0,13.47,32.65,0.0,7.35,3.67,17.55,21.22,46.12,Oakland Golden Grizzlies
"Daniel Oladapo, Xavier Hill-Mais",490.0,942.5,-3.76,92.04188481675392,95.80645161290322,92.04,93.3,50.99,100.21,8.06,27.85,0.0,0.0,16.23,32.77,0.0,7.54,4.29,16.02,21.47,49.0,Oakland Golden Grizzlies
"Tray Maddox Jr., Xavier Hill-Mais",775.0,1469.0,-4.3,90.93959731543623,95.23480662983425,90.94,92.55,50.2,98.86,9.06,28.39,0.0,0.0,15.64,32.28,0.0,7.45,4.56,16.78,21.34,47.92,Oakland Golden Grizzlies
"Rashad Williams, Tray Maddox Jr.",575.0,1088.5,-4.69,91.36690647482014,96.05633802816902,91.37,92.0,50.9,99.91,9.08,28.78,0.0,0.0,15.83,33.0,0.0,6.56,4.68,15.92,20.14,48.83,Oakland Golden Grizzlies
"Kevin Kangu, Xavier Hill-Mais",280.0,540.5,-5.01,89.44444444444444,94.45471349353049,89.44,94.63,47.59,96.85,8.89,31.67,0.0,0.0,15.19,31.67,0.0,8.89,4.07,18.33,22.78,46.86,Oakland Golden Grizzlies
"Daniel Oladapo, Kevin Kangu",200.0,393.0,-5.38,90.3061224489796,95.68527918781726,90.31,96.17,48.98,97.45,8.16,30.36,0.0,0.0,15.05,31.12,0.0,8.16,4.34,17.6,23.72,46.17,Oakland Golden Grizzlies
"Brad Brechting, Tray Maddox Jr.",735.0,1391.5,-5.58,90.48970901348474,96.06986899563319,90.49,93.68,49.96,98.86,9.01,28.32,0.0,0.0,15.9,32.08,0.0,7.52,4.61,17.03,21.43,47.98,Oakland Golden Grizzlies
