Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Filip Skobalj, Jalen Jackson",200.0,367.5,-14.76,90.33149171270718,105.09383378016086,90.33,108.29,46.13,101.93,10.22,31.22,0.0,0.0,17.96,33.98,0.0,6.63,6.63,16.02,18.23,51.94,UIC Flames
"Jalen Jackson, Toby Okani",280.0,518.5,-15.92,85.99221789883269,101.91204588910135,85.99,103.7,44.16,99.81,10.51,31.52,0.0,0.0,17.32,35.02,0.0,6.03,5.64,17.51,18.87,52.34,UIC Flames
"Jaden Brownell, Jalen Jackson",40.0,76.0,-17.81,82.1917808219178,100.0,82.19,108.22,39.73,95.89,9.59,32.88,0.0,0.0,15.07,28.77,0.0,6.85,5.48,19.18,21.92,43.84,UIC Flames
"CJ Jones, Jaden Brownell",40.0,76.0,-17.81,82.1917808219178,100.0,82.19,108.22,39.73,95.89,9.59,32.88,0.0,0.0,15.07,28.77,0.0,6.85,5.48,19.18,21.92,43.84,UIC Flames
"Cameron Fens, Jace Carter",80.0,151.0,-18.34,75.6578947368421,94.0,75.66,92.76,39.47,94.74,11.18,32.24,0.0,0.0,15.79,37.5,0.0,4.61,3.29,21.05,20.39,53.29,UIC Flames
"Cameron Fens, Trevante Anderson",80.0,151.0,-18.34,75.6578947368421,94.0,75.66,92.76,39.47,94.74,11.18,32.24,0.0,0.0,15.79,37.5,0.0,4.61,3.29,21.05,20.39,53.29,UIC Flames
"Cameron Fens, Toby Okani",120.0,231.0,-22.94,80.51948051948052,103.46320346320346,80.52,103.46,42.42,97.4,10.39,27.71,0.0,0.0,18.18,33.33,0.0,6.49,4.33,20.78,19.05,51.51,UIC Flames
"Cameron Fens, Jalen Jackson",120.0,231.0,-22.94,80.51948051948052,103.46320346320346,80.52,103.46,42.42,97.4,10.39,27.71,0.0,0.0,18.18,33.33,0.0,6.49,4.33,20.78,19.05,51.51,UIC Flames
"CJ Jones, Jalen Jackson",80.0,156.0,-24.44,86.18421052631578,110.625,86.18,116.45,44.08,99.34,9.21,25.66,0.0,0.0,19.08,26.97,0.0,8.55,5.92,19.74,19.08,46.05,UIC Flames
"Cameron Fens, Filip Skobalj",40.0,80.0,-31.11,89.87341772151899,120.98765432098766,89.87,124.05,48.1,102.53,8.86,18.99,0.0,0.0,22.78,25.32,0.0,10.13,6.33,20.25,16.46,48.1,UIC Flames
"CJ Jones, Cameron Fens",40.0,80.0,-31.11,89.87341772151899,120.98765432098766,89.87,124.05,48.1,102.53,8.86,18.99,0.0,0.0,22.78,25.32,0.0,10.13,6.33,20.25,16.46,48.1,UIC Flames
"Jamari Blackmon, Victor Bafutto",735.0,1329.5,-3.78,88.78012048192771,92.56198347107438,88.78,92.77,46.91,99.85,10.99,29.67,0.0,0.0,15.59,33.89,0.0,7.61,4.44,15.74,21.23,49.48,UL Monroe Warhawks
"Langston Powell, Victor Bafutto",735.0,1329.5,-3.78,88.78012048192771,92.56198347107438,88.78,92.77,46.91,99.85,10.99,29.67,0.0,0.0,15.59,33.89,0.0,7.61,4.44,15.74,21.23,49.48,UL Monroe Warhawks
"Thomas Howell, Victor Bafutto",735.0,1329.5,-3.78,88.78012048192771,92.56198347107438,88.78,92.77,46.91,99.85,10.99,29.67,0.0,0.0,15.59,33.89,0.0,7.61,4.44,15.74,21.23,49.48,UL Monroe Warhawks
"Tyreke Locure, Victor Bafutto",735.0,1329.5,-3.78,88.78012048192771,92.56198347107438,88.78,92.77,46.91,99.85,10.99,29.67,0.0,0.0,15.59,33.89,0.0,7.61,4.44,15.74,21.23,49.48,UL Monroe Warhawks
"Jamari Blackmon, Langston Powell",775.0,1389.5,-6.34,88.12095032397409,94.46043165467626,88.12,94.53,46.72,100.94,10.8,30.02,0.0,0.0,16.27,33.69,0.0,7.49,4.61,15.33,20.95,49.96,UL Monroe Warhawks
"Jamari Blackmon, Thomas Howell",775.0,1389.5,-6.34,88.12095032397409,94.46043165467626,88.12,94.53,46.72,100.94,10.8,30.02,0.0,0.0,16.27,33.69,0.0,7.49,4.61,15.33,20.95,49.96,UL Monroe Warhawks
"Jamari Blackmon, Tyreke Locure",775.0,1389.5,-6.34,88.12095032397409,94.46043165467626,88.12,94.53,46.72,100.94,10.8,30.02,0.0,0.0,16.27,33.69,0.0,7.49,4.61,15.33,20.95,49.96,UL Monroe Warhawks
"Langston Powell, Thomas Howell",775.0,1389.5,-6.34,88.12095032397409,94.46043165467626,88.12,94.53,46.72,100.94,10.8,30.02,0.0,0.0,16.27,33.69,0.0,7.49,4.61,15.33,20.95,49.96,UL Monroe Warhawks
"Langston Powell, Tyreke Locure",775.0,1389.5,-6.34,88.12095032397409,94.46043165467626,88.12,94.53,46.72,100.94,10.8,30.02,0.0,0.0,16.27,33.69,0.0,7.49,4.61,15.33,20.95,49.96,UL Monroe Warhawks
"Thomas Howell, Tyreke Locure",775.0,1389.5,-6.34,88.12095032397409,94.46043165467626,88.12,94.53,46.72,100.94,10.8,30.02,0.0,0.0,16.27,33.69,0.0,7.49,4.61,15.33,20.95,49.96,UL Monroe Warhawks
"Jamari Blackmon, Savion Gallion",40.0,60.0,-63.52,73.77049180327869,137.28813559322032,73.77,132.79,42.62,124.59,6.56,37.7,0.0,0.0,31.15,29.51,0.0,4.92,8.2,6.56,14.75,60.66,UL Monroe Warhawks
"Langston Powell, Savion Gallion",40.0,60.0,-63.52,73.77049180327869,137.28813559322032,73.77,132.79,42.62,124.59,6.56,37.7,0.0,0.0,31.15,29.51,0.0,4.92,8.2,6.56,14.75,60.66,UL Monroe Warhawks
"Savion Gallion, Thomas Howell",40.0,60.0,-63.52,73.77049180327869,137.28813559322032,73.77,132.79,42.62,124.59,6.56,37.7,0.0,0.0,31.15,29.51,0.0,4.92,8.2,6.56,14.75,60.66,UL Monroe Warhawks
"Savion Gallion, Tyreke Locure",40.0,60.0,-63.52,73.77049180327869,137.28813559322032,73.77,132.79,42.62,124.59,6.56,37.7,0.0,0.0,31.15,29.51,0.0,4.92,8.2,6.56,14.75,60.66,UL Monroe Warhawks
"Tra'Von Fagan, Yaw Obeng-Mensah",85.0,153.0,-0.5,87.66233766233766,88.1578947368421,87.66,87.01,49.35,105.84,7.14,26.62,0.0,0.0,14.29,37.01,0.0,6.49,3.9,8.44,22.08,51.3,UMBC Retrievers
"Craig Beaudion II, Tra'Von Fagan",85.0,153.0,-0.5,87.66233766233766,88.1578947368421,87.66,87.01,49.35,105.84,7.14,26.62,0.0,0.0,14.29,37.01,0.0,6.49,3.9,8.44,22.08,51.3,UMBC Retrievers
"Colton Lawrence, Tra'Von Fagan",85.0,153.0,-0.5,87.66233766233766,88.1578947368421,87.66,87.01,49.35,105.84,7.14,26.62,0.0,0.0,14.29,37.01,0.0,6.49,3.9,8.44,22.08,51.3,UMBC Retrievers
"Jacob Boonyasith, Tra'Von Fagan",85.0,153.0,-0.5,87.66233766233766,88.1578947368421,87.66,87.01,49.35,105.84,7.14,26.62,0.0,0.0,14.29,37.01,0.0,6.49,3.9,8.44,22.08,51.3,UMBC Retrievers
"Colton Lawrence, Jacob Boonyasith",605.0,1104.0,-2.31,96.31626235399821,98.63013698630137,96.32,97.04,51.48,101.35,9.07,28.57,0.0,0.0,13.75,33.24,0.0,7.64,3.68,12.4,20.13,46.99,UMBC Retrievers
"Colton Lawrence, Craig Beaudion II",605.0,1104.0,-2.31,96.31626235399821,98.63013698630137,96.32,97.04,51.48,101.35,9.07,28.57,0.0,0.0,13.75,33.24,0.0,7.64,3.68,12.4,20.13,46.99,UMBC Retrievers
"Colton Lawrence, Yaw Obeng-Mensah",605.0,1104.0,-2.31,96.31626235399821,98.63013698630137,96.32,97.04,51.48,101.35,9.07,28.57,0.0,0.0,13.75,33.24,0.0,7.64,3.68,12.4,20.13,46.99,UMBC Retrievers
"Colton Lawrence, Jarvis Doles",520.0,951.0,-2.61,97.70594369134515,100.31813361611877,97.71,98.64,51.82,100.63,9.38,28.88,0.0,0.0,13.66,32.64,0.0,7.82,3.65,13.03,19.81,46.3,UMBC Retrievers
"Craig Beaudion II, Yaw Obeng-Mensah",685.0,1260.0,-3.6,95.3579858379229,98.9591673338671,95.36,97.25,51.53,100.79,8.58,28.25,0.0,0.0,13.45,32.81,0.0,7.4,3.86,12.67,19.98,46.26,UMBC Retrievers
"Craig Beaudion II, Jacob Boonyasith",685.0,1260.0,-3.6,95.3579858379229,98.9591673338671,95.36,97.25,51.53,100.79,8.58,28.25,0.0,0.0,13.45,32.81,0.0,7.4,3.86,12.67,19.98,46.26,UMBC Retrievers
"Jacob Boonyasith, Yaw Obeng-Mensah",685.0,1260.0,-3.6,95.3579858379229,98.9591673338671,95.36,97.25,51.53,100.79,8.58,28.25,0.0,0.0,13.45,32.81,0.0,7.4,3.86,12.67,19.98,46.26,UMBC Retrievers
"Craig Beaudion II, Jarvis Doles",600.0,1107.0,-4.04,96.4189794091316,100.45578851412944,96.42,98.66,51.84,100.09,8.77,28.47,0.0,0.0,13.34,32.23,0.0,7.52,3.85,13.25,19.7,45.57,UMBC Retrievers
"Jacob Boonyasith, Jarvis Doles",600.0,1107.0,-4.04,96.4189794091316,100.45578851412944,96.42,98.66,51.84,100.09,8.77,28.47,0.0,0.0,13.34,32.23,0.0,7.52,3.85,13.25,19.7,45.57,UMBC Retrievers
"Jarvis Doles, Yaw Obeng-Mensah",600.0,1107.0,-4.04,96.4189794091316,100.45578851412944,96.42,98.66,51.84,100.09,8.77,28.47,0.0,0.0,13.34,32.23,0.0,7.52,3.85,13.25,19.7,45.57,UMBC Retrievers
"Craig Beaudion II, Matteo Picarelli",80.0,156.0,-12.69,88.60759493670885,101.29870129870129,88.61,98.73,51.9,96.84,5.06,25.95,0.0,0.0,11.39,29.75,0.0,5.7,5.06,14.56,18.99,41.14,UMBC Retrievers
"Jacob Boonyasith, Matteo Picarelli",80.0,156.0,-12.69,88.60759493670885,101.29870129870129,88.61,98.73,51.9,96.84,5.06,25.95,0.0,0.0,11.39,29.75,0.0,5.7,5.06,14.56,18.99,41.14,UMBC Retrievers
"Jarvis Doles, Matteo Picarelli",80.0,156.0,-12.69,88.60759493670885,101.29870129870129,88.61,98.73,51.9,96.84,5.06,25.95,0.0,0.0,11.39,29.75,0.0,5.7,5.06,14.56,18.99,41.14,UMBC Retrievers
"Matteo Picarelli, Yaw Obeng-Mensah",80.0,156.0,-12.69,88.60759493670885,101.29870129870129,88.61,98.73,51.9,96.84,5.06,25.95,0.0,0.0,11.39,29.75,0.0,5.7,5.06,14.56,18.99,41.14,UMBC Retrievers
"Ayinde Hikim, Yuri Covington",40.0,73.5,22.84,90.41095890410958,67.56756756756756,90.41,68.49,50.68,97.26,8.22,31.51,0.0,0.0,15.07,45.21,0.0,8.22,10.96,17.81,23.29,60.28,UMass Lowell River Hawks
"Abdoul Karim Coulibaly, Yuri Covington",40.0,73.5,22.84,90.41095890410958,67.56756756756756,90.41,68.49,50.68,97.26,8.22,31.51,0.0,0.0,15.07,45.21,0.0,8.22,10.96,17.81,23.29,60.28,UMass Lowell River Hawks
"Allin Blunt, Yuri Covington",40.0,73.5,22.84,90.41095890410958,67.56756756756756,90.41,68.49,50.68,97.26,8.22,31.51,0.0,0.0,15.07,45.21,0.0,8.22,10.96,17.81,23.29,60.28,UMass Lowell River Hawks
"Max Brooks, Yuri Covington",40.0,73.5,22.84,90.41095890410958,67.56756756756756,90.41,68.49,50.68,97.26,8.22,31.51,0.0,0.0,15.07,45.21,0.0,8.22,10.96,17.81,23.29,60.28,UMass Lowell River Hawks
"Abdoul Karim Coulibaly, Mikey Watkins",120.0,219.5,14.13,106.78733031674209,92.66055045871559,106.79,91.4,56.11,107.69,10.41,32.58,0.0,0.0,22.62,32.58,0.0,5.88,5.43,14.93,19.91,55.2,UMass Lowell River Hawks
"Max Brooks, Mikey Watkins",120.0,219.5,14.13,106.78733031674209,92.66055045871559,106.79,91.4,56.11,107.69,10.41,32.58,0.0,0.0,22.62,32.58,0.0,5.88,5.43,14.93,19.91,55.2,UMass Lowell River Hawks
"Everette Hammond, Mikey Watkins",120.0,219.5,14.13,106.78733031674209,92.66055045871559,106.79,91.4,56.11,107.69,10.41,32.58,0.0,0.0,22.62,32.58,0.0,5.88,5.43,14.93,19.91,55.2,UMass Lowell River Hawks
"Allin Blunt, Mikey Watkins",120.0,219.5,14.13,106.78733031674209,92.66055045871559,106.79,91.4,56.11,107.69,10.41,32.58,0.0,0.0,22.62,32.58,0.0,5.88,5.43,14.93,19.91,55.2,UMass Lowell River Hawks
"Abdoul Karim Coulibaly, Allin Blunt",639.4,1235.5,11.78,100.24193548387098,88.46466287571081,100.24,87.82,55.81,101.13,9.27,24.35,0.0,0.0,16.61,32.5,0.0,7.82,5.32,15.48,21.77,49.11,UMass Lowell River Hawks
"Allin Blunt, Max Brooks",639.4,1235.5,11.78,100.24193548387098,88.46466287571081,100.24,87.82,55.81,101.13,9.27,24.35,0.0,0.0,16.61,32.5,0.0,7.82,5.32,15.48,21.77,49.11,UMass Lowell River Hawks
"Allin Blunt, Ayinde Hikim",519.4,1016.0,11.26,98.82237487733072,87.56169792694965,98.82,87.05,55.74,99.71,9.03,22.57,0.0,0.0,15.31,32.48,0.0,8.24,5.3,15.6,22.18,47.79,UMass Lowell River Hawks
"Allin Blunt, Everette Hammond",599.4,1162.0,11.06,100.85689802913453,89.80121002592912,100.86,89.03,56.13,101.37,9.34,23.91,0.0,0.0,16.71,31.71,0.0,7.8,4.97,15.34,21.68,48.42,UMass Lowell River Hawks
"Abdoul Karim Coulibaly, Max Brooks",759.3,1463.5,9.04,98.4993178717599,89.45927446954141,98.5,89.15,54.84,100.0,8.94,23.81,0.0,0.0,16.23,32.13,0.0,7.84,5.66,16.23,22.1,48.36,UMass Lowell River Hawks
"Abdoul Karim Coulibaly, Everette Hammond",719.3,1390.0,8.3,98.92318736539842,90.62725306416726,98.92,90.24,55.06,100.14,8.97,23.4,0.0,0.0,16.3,31.44,0.0,7.82,5.38,16.15,22.04,47.74,UMass Lowell River Hawks
"Everette Hammond, Max Brooks",719.3,1390.0,8.3,98.92318736539842,90.62725306416726,98.92,90.24,55.06,100.14,8.97,23.4,0.0,0.0,16.3,31.44,0.0,7.82,5.38,16.15,22.04,47.74,UMass Lowell River Hawks
"Ayinde Hikim, Max Brooks",639.3,1244.0,8.13,97.0281124497992,88.89782783588093,97.03,88.76,54.62,98.63,8.67,22.25,0.0,0.0,15.1,32.05,0.0,8.19,5.7,16.47,22.49,47.15,UMass Lowell River Hawks
"Abdoul Karim Coulibaly, Ayinde Hikim",639.3,1244.0,8.13,97.0281124497992,88.89782783588093,97.03,88.76,54.62,98.63,8.67,22.25,0.0,0.0,15.1,32.05,0.0,8.19,5.7,16.47,22.49,47.15,UMass Lowell River Hawks
"Ayinde Hikim, Everette Hammond",599.3,1170.5,7.19,97.44027303754265,90.24807527801539,97.44,90.02,54.86,98.72,8.7,21.67,0.0,0.0,15.1,31.23,0.0,8.19,5.38,16.38,22.44,46.33,UMass Lowell River Hawks
"Abdoul Karim Coulibaly, Quinton Mincey",119.9,228.0,-5.84,88.93805309734513,94.78260869565217,88.94,96.46,49.56,93.81,7.08,20.8,0.0,0.0,14.16,30.09,0.0,7.96,7.52,20.35,23.89,44.25,UMass Lowell River Hawks
"Ayinde Hikim, Quinton Mincey",119.9,228.0,-5.84,88.93805309734513,94.78260869565217,88.94,96.46,49.56,93.81,7.08,20.8,0.0,0.0,14.16,30.09,0.0,7.96,7.52,20.35,23.89,44.25,UMass Lowell River Hawks
"Everette Hammond, Quinton Mincey",119.9,228.0,-5.84,88.93805309734513,94.78260869565217,88.94,96.46,49.56,93.81,7.08,20.8,0.0,0.0,14.16,30.09,0.0,7.96,7.52,20.35,23.89,44.25,UMass Lowell River Hawks
"Max Brooks, Quinton Mincey",119.9,228.0,-5.84,88.93805309734513,94.78260869565217,88.94,96.46,49.56,93.81,7.08,20.8,0.0,0.0,14.16,30.09,0.0,7.96,7.52,20.35,23.89,44.25,UMass Lowell River Hawks
"Alex Caldwell, Amadou Sylla",40.0,78.5,9.7,92.5925925925926,82.89473684210526,92.59,77.78,54.32,96.3,4.94,13.58,0.0,0.0,14.81,34.57,0.0,12.35,1.23,18.52,16.05,49.38,UNC Asheville Bulldogs
"Alex Caldwell, Drew Pember",40.0,78.5,9.7,92.5925925925926,82.89473684210526,92.59,77.78,54.32,96.3,4.94,13.58,0.0,0.0,14.81,34.57,0.0,12.35,1.23,18.52,16.05,49.38,UNC Asheville Bulldogs
"Alex Caldwell, Fletcher Abee",40.0,78.5,9.7,92.5925925925926,82.89473684210526,92.59,77.78,54.32,96.3,4.94,13.58,0.0,0.0,14.81,34.57,0.0,12.35,1.23,18.52,16.05,49.38,UNC Asheville Bulldogs
"Alex Caldwell, Tajion Jones",40.0,78.5,9.7,92.5925925925926,82.89473684210526,92.59,77.78,54.32,96.3,4.94,13.58,0.0,0.0,14.81,34.57,0.0,12.35,1.23,18.52,16.05,49.38,UNC Asheville Bulldogs
"Amadou Sylla, Drew Pember",40.0,78.5,9.7,92.5925925925926,82.89473684210526,92.59,77.78,54.32,96.3,4.94,13.58,0.0,0.0,14.81,34.57,0.0,12.35,1.23,18.52,16.05,49.38,UNC Asheville Bulldogs
"Amadou Sylla, Fletcher Abee",40.0,78.5,9.7,92.5925925925926,82.89473684210526,92.59,77.78,54.32,96.3,4.94,13.58,0.0,0.0,14.81,34.57,0.0,12.35,1.23,18.52,16.05,49.38,UNC Asheville Bulldogs
"Amadou Sylla, Tajion Jones",40.0,78.5,9.7,92.5925925925926,82.89473684210526,92.59,77.78,54.32,96.3,4.94,13.58,0.0,0.0,14.81,34.57,0.0,12.35,1.23,18.52,16.05,49.38,UNC Asheville Bulldogs
"Nicholas McMullen, Trent Stephney",40.0,74.0,8.33,100.0,91.66666666666666,100.0,86.84,53.95,86.84,14.47,25.0,0.0,0.0,5.26,32.89,0.0,7.89,3.95,18.42,17.11,38.15,UNC Asheville Bulldogs
"Drew Pember, Trent Stephney",40.0,74.0,8.33,100.0,91.66666666666666,100.0,86.84,53.95,86.84,14.47,25.0,0.0,0.0,5.26,32.89,0.0,7.89,3.95,18.42,17.11,38.15,UNC Asheville Bulldogs
"Caleb Burgess, Trent Stephney",40.0,74.0,8.33,100.0,91.66666666666666,100.0,86.84,53.95,86.84,14.47,25.0,0.0,0.0,5.26,32.89,0.0,7.89,3.95,18.42,17.11,38.15,UNC Asheville Bulldogs
"Tajion Jones, Trent Stephney",40.0,74.0,8.33,100.0,91.66666666666666,100.0,86.84,53.95,86.84,14.47,25.0,0.0,0.0,5.26,32.89,0.0,7.89,3.95,18.42,17.11,38.15,UNC Asheville Bulldogs
"Drew Pember, Tajion Jones",850.0,1604.0,6.77,92.84403669724772,86.07755880483154,92.84,82.81,52.05,95.72,9.79,24.89,0.0,0.0,12.48,34.86,0.0,7.58,4.65,16.76,20.49,47.34,UNC Asheville Bulldogs
"Fletcher Abee, Tajion Jones",810.0,1530.0,6.69,92.49518922386144,85.80946035976015,92.5,82.62,51.96,96.15,9.56,24.89,0.0,0.0,12.83,34.96,0.0,7.57,4.68,16.68,20.65,47.79,UNC Asheville Bulldogs
"Drew Pember, Fletcher Abee",810.0,1530.0,6.69,92.49518922386144,85.80946035976015,92.5,82.62,51.96,96.15,9.56,24.89,0.0,0.0,12.83,34.96,0.0,7.57,4.68,16.68,20.65,47.79,UNC Asheville Bulldogs
"Caleb Burgess, Nicholas McMullen",810.0,1525.5,6.62,92.85714285714286,86.23914495657982,92.86,83.08,51.93,95.69,10.04,25.48,0.0,0.0,12.36,34.88,0.0,7.34,4.83,16.67,20.72,47.24,UNC Asheville Bulldogs
"Caleb Burgess, Tajion Jones",810.0,1525.5,6.62,92.85714285714286,86.23914495657982,92.86,83.08,51.93,95.69,10.04,25.48,0.0,0.0,12.36,34.88,0.0,7.34,4.83,16.67,20.72,47.24,UNC Asheville Bulldogs
"Drew Pember, Nicholas McMullen",810.0,1525.5,6.62,92.85714285714286,86.23914495657982,92.86,83.08,51.93,95.69,10.04,25.48,0.0,0.0,12.36,34.88,0.0,7.34,4.83,16.67,20.72,47.24,UNC Asheville Bulldogs
"Nicholas McMullen, Tajion Jones",810.0,1525.5,6.62,92.85714285714286,86.23914495657982,92.86,83.08,51.93,95.69,10.04,25.48,0.0,0.0,12.36,34.88,0.0,7.34,4.83,16.67,20.72,47.24,UNC Asheville Bulldogs
"Caleb Burgess, Drew Pember",810.0,1525.5,6.62,92.85714285714286,86.23914495657982,92.86,83.08,51.93,95.69,10.04,25.48,0.0,0.0,12.36,34.88,0.0,7.34,4.83,16.67,20.72,47.24,UNC Asheville Bulldogs
"Caleb Burgess, Fletcher Abee",770.0,1451.5,6.52,92.48985115020297,85.96491228070175,92.49,82.88,51.83,96.14,9.81,25.51,0.0,0.0,12.72,34.98,0.0,7.31,4.87,16.58,20.91,47.7,UNC Asheville Bulldogs
"Fletcher Abee, Nicholas McMullen",770.0,1451.5,6.52,92.48985115020297,85.96491228070175,92.49,82.88,51.83,96.14,9.81,25.51,0.0,0.0,12.72,34.98,0.0,7.31,4.87,16.58,20.91,47.7,UNC Asheville Bulldogs
"Keondre Kennedy, Mikeal Brown-Jones",85.0,163.5,17.6,113.25301204819279,95.65217391304348,113.25,92.77,58.43,106.63,15.66,34.34,0.0,0.0,19.88,33.73,0.0,9.04,2.41,13.25,23.49,53.61,UNC Greensboro Spartans
"Mikeal Brown-Jones, Mohammed Abdulsalam",85.0,163.5,17.6,113.25301204819279,95.65217391304348,113.25,92.77,58.43,106.63,15.66,34.34,0.0,0.0,19.88,33.73,0.0,9.04,2.41,13.25,23.49,53.61,UNC Greensboro Spartans
"Keyshaun Langley, Mikeal Brown-Jones",85.0,163.5,17.6,113.25301204819279,95.65217391304348,113.25,92.77,58.43,106.63,15.66,34.34,0.0,0.0,19.88,33.73,0.0,9.04,2.41,13.25,23.49,53.61,UNC Greensboro Spartans
"Dante Treacy, Mikeal Brown-Jones",85.0,163.5,17.6,113.25301204819279,95.65217391304348,113.25,92.77,58.43,106.63,15.66,34.34,0.0,0.0,19.88,33.73,0.0,9.04,2.41,13.25,23.49,53.61,UNC Greensboro Spartans
"Keyshaun Langley, Mohammed Abdulsalam",729.9,1330.0,13.74,99.625468164794,85.88679245283018,99.63,85.24,53.33,101.8,11.24,30.04,0.0,0.0,16.33,36.63,0.0,10.41,3.9,14.53,22.1,52.96,UNC Greensboro Spartans
"Dante Treacy, Keyshaun Langley",729.9,1330.0,13.74,99.625468164794,85.88679245283018,99.63,85.24,53.33,101.8,11.24,30.04,0.0,0.0,16.33,36.63,0.0,10.41,3.9,14.53,22.1,52.96,UNC Greensboro Spartans
"Keondre Kennedy, Keyshaun Langley",729.9,1330.0,13.74,99.625468164794,85.88679245283018,99.63,85.24,53.33,101.8,11.24,30.04,0.0,0.0,16.33,36.63,0.0,10.41,3.9,14.53,22.1,52.96,UNC Greensboro Spartans
"Bas Leyte, Keyshaun Langley",644.9,1166.5,13.15,97.69033361847733,84.5360824742268,97.69,84.17,52.61,101.11,10.61,29.43,0.0,0.0,15.83,37.04,0.0,10.61,4.11,14.71,21.9,52.87,UNC Greensboro Spartans
"Dante Treacy, Keondre Kennedy",769.9,1401.0,12.45,98.78917378917379,86.3376251788269,98.79,85.97,52.99,101.57,10.83,29.42,0.0,0.0,16.24,36.54,0.0,10.19,3.85,14.67,22.65,52.78,UNC Greensboro Spartans
"Dante Treacy, Mohammed Abdulsalam",769.9,1401.0,12.45,98.78917378917379,86.3376251788269,98.79,85.97,52.99,101.57,10.83,29.42,0.0,0.0,16.24,36.54,0.0,10.19,3.85,14.67,22.65,52.78,UNC Greensboro Spartans
"Keondre Kennedy, Mohammed Abdulsalam",769.9,1401.0,12.45,98.78917378917379,86.3376251788269,98.79,85.97,52.99,101.57,10.83,29.42,0.0,0.0,16.24,36.54,0.0,10.19,3.85,14.67,22.65,52.78,UNC Greensboro Spartans
"Bas Leyte, Dante Treacy",684.9,1237.5,11.72,96.8497576736672,85.125303152789,96.85,85.06,52.26,100.89,10.18,28.76,0.0,0.0,15.75,36.91,0.0,10.34,4.04,14.86,22.54,52.66,UNC Greensboro Spartans
"Bas Leyte, Keondre Kennedy",684.9,1237.5,11.72,96.8497576736672,85.125303152789,96.85,85.06,52.26,100.89,10.18,28.76,0.0,0.0,15.75,36.91,0.0,10.34,4.04,14.86,22.54,52.66,UNC Greensboro Spartans
"Bas Leyte, Mohammed Abdulsalam",684.9,1237.5,11.72,96.8497576736672,85.125303152789,96.85,85.06,52.26,100.89,10.18,28.76,0.0,0.0,15.75,36.91,0.0,10.34,4.04,14.86,22.54,52.66,UNC Greensboro Spartans
"Bas Leyte, Kobe Langley",40.0,71.0,-11.91,82.6086956521739,94.52054794520548,82.61,100.0,46.38,97.1,2.9,17.39,0.0,0.0,14.49,34.78,0.0,5.8,2.9,17.39,33.33,49.27,UNC Greensboro Spartans
"Dante Treacy, Kobe Langley",40.0,71.0,-11.91,82.6086956521739,94.52054794520548,82.61,100.0,46.38,97.1,2.9,17.39,0.0,0.0,14.49,34.78,0.0,5.8,2.9,17.39,33.33,49.27,UNC Greensboro Spartans
"Keondre Kennedy, Kobe Langley",40.0,71.0,-11.91,82.6086956521739,94.52054794520548,82.61,100.0,46.38,97.1,2.9,17.39,0.0,0.0,14.49,34.78,0.0,5.8,2.9,17.39,33.33,49.27,UNC Greensboro Spartans
"Kobe Langley, Mohammed Abdulsalam",40.0,71.0,-11.91,82.6086956521739,94.52054794520548,82.61,100.0,46.38,97.1,2.9,17.39,0.0,0.0,14.49,34.78,0.0,5.8,2.9,17.39,33.33,49.27,UNC Greensboro Spartans
"Noah Ross, Shykeim Phillips",160.0,302.0,12.2,99.00332225913621,86.79867986798679,99.0,87.38,56.48,98.67,7.64,20.93,0.0,0.0,15.28,34.55,0.0,7.64,3.65,16.61,25.91,49.83,UNC Wilmington Seahawks
"Amari Kelly, Noah Ross",240.0,458.0,10.14,94.1304347826087,83.99122807017544,94.13,83.26,54.35,98.7,7.39,22.83,0.0,0.0,15.0,33.7,0.0,7.17,3.48,16.3,25.43,48.7,UNC Wilmington Seahawks
"Noah Ross, Trazarien White",240.0,458.0,10.14,94.1304347826087,83.99122807017544,94.13,83.26,54.35,98.7,7.39,22.83,0.0,0.0,15.0,33.7,0.0,7.17,3.48,16.3,25.43,48.7,UNC Wilmington Seahawks
"Jamarii Thomas, Noah Ross",240.0,458.0,10.14,94.1304347826087,83.99122807017544,94.13,83.26,54.35,98.7,7.39,22.83,0.0,0.0,15.0,33.7,0.0,7.17,3.48,16.3,25.43,48.7,UNC Wilmington Seahawks
"Jamarii Thomas, Shykeim Phillips",400.0,752.5,6.88,92.1957671957672,85.31375166889185,92.2,84.52,53.44,96.3,7.28,20.9,0.0,0.0,13.1,30.69,0.0,9.66,2.91,16.8,24.74,43.79,UNC Wilmington Seahawks
"Jamahri Harvey, Trazarien White",80.0,156.0,6.47,84.90566037735849,78.43137254901961,84.91,75.47,50.31,98.74,6.92,26.42,0.0,0.0,14.47,32.08,0.0,6.29,3.14,15.72,24.53,46.55,UNC Wilmington Seahawks
"Amari Kelly, Jamahri Harvey",80.0,156.0,6.47,84.90566037735849,78.43137254901961,84.91,75.47,50.31,98.74,6.92,26.42,0.0,0.0,14.47,32.08,0.0,6.29,3.14,15.72,24.53,46.55,UNC Wilmington Seahawks
