Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Bryson Williams, Daryl Edwards, Eric Vila, Kaden Archie, Nigel Hawkins",160.0,310.5,-7.59,81.73076923076923,89.32038834951457,81.73,88.46,47.76,93.91,6.09,30.45,0.0,0.0,9.94,35.26,0.0,5.13,4.17,16.03,25.96,45.2,UTEP Miners
"Bryson Williams, Daryl Edwards, Eric Vila, Jordan Lathon, Souley Boum",80.0,144.0,-9.79,84.17266187050359,93.95973154362416,84.17,100.72,41.01,92.09,10.79,34.53,0.0,0.0,8.63,33.81,0.0,8.63,3.6,16.55,23.74,42.44,UTEP Miners
"Byron Frohnen, Erik Czumbel, Jhivvan Jackson, Keaton Wallace, Luka Barisic",370.0,750.5,3.79,97.81121751025992,94.02597402597402,97.81,99.04,49.52,96.72,13.27,34.47,0.0,0.0,12.31,33.93,0.0,6.16,2.87,15.6,24.49,46.24,UTSA Roadrunners
"Adrian Rodriguez, Byron Frohnen, Jacob Germany, Jhivvan Jackson, Keaton Wallace",80.0,153.0,2.45,88.81578947368422,86.36363636363636,88.82,87.5,44.74,101.32,11.84,32.24,0.0,0.0,17.76,34.21,0.0,5.92,5.26,16.45,21.71,51.97,UTSA Roadrunners
"Byron Frohnen, Erik Czumbel, Jacob Germany, Jhivvan Jackson, Keaton Wallace",250.0,517.5,-0.7,90.46692607003891,91.17082533589252,90.47,92.41,49.61,100.58,9.92,34.05,0.0,0.0,14.98,34.63,0.0,6.23,2.14,14.4,24.51,49.61,UTSA Roadrunners
"Atem Bior, Byron Frohnen, Jacob Germany, Jhivvan Jackson, Keaton Wallace",40.0,92.0,-9.2,81.91489361702128,91.11111111111111,81.91,87.23,43.62,96.81,12.77,30.85,0.0,0.0,10.64,32.98,0.0,9.57,2.13,13.83,22.34,43.62,UTSA Roadrunners
"Adrian Rodriguez, Byron Frohnen, Erik Czumbel, Jacob Germany, Keaton Wallace",40.0,79.0,-29.36,75.64102564102564,105.0,75.64,107.69,38.46,94.87,11.54,30.77,0.0,0.0,10.26,29.49,0.0,7.69,0.0,15.38,26.92,39.75,UTSA Roadrunners
"Abel Porter, Diogo Brito, Justin Bean, Neemias Queta, Sam Merrill",200.0,382.5,10.63,97.9328165374677,87.3015873015873,97.93,85.27,52.97,97.16,10.08,26.87,0.0,0.0,15.76,41.86,0.0,7.49,4.39,18.6,17.83,57.62,Utah State Aggies
"Abel Porter, Brock Miller, Justin Bean, Neemias Queta, Sam Merrill",525.0,992.5,8.05,94.18254764292878,86.1336032388664,94.18,85.36,51.86,96.79,9.43,29.59,0.0,0.0,12.54,36.91,0.0,6.92,3.81,15.75,22.77,49.45,Utah State Aggies
"Abel Porter, Alphonso Anderson, Brock Miller, Justin Bean, Sam Merrill",45.0,89.5,1.4,82.79569892473118,81.3953488372093,82.8,75.27,55.91,101.08,4.3,20.43,0.0,0.0,11.83,39.78,0.0,8.6,3.23,10.75,16.13,51.61,Utah State Aggies
"Abel Porter, Brock Miller, Justin Bean, Sam Merrill, Trevin Dorius",80.0,150.5,-5.43,80.0,85.43046357615894,80.0,86.0,47.33,104.67,4.0,24.0,0.0,0.0,19.33,30.0,0.0,10.0,4.0,14.67,24.0,49.33,Utah State Aggies
"Branden Carlson, Jaxon Brenchley, Mikael Jantunen, Rylan Jones, Timmy Allen",45.0,81.0,1.42,102.59740259740259,101.17647058823529,102.6,111.69,55.84,100.0,9.09,22.08,0.0,0.0,16.88,28.57,0.0,3.9,3.9,16.88,29.87,45.45,Utah Utes
"Alfonso Plummer, Both Gach, Branden Carlson, Mikael Jantunen, Timmy Allen",40.0,68.0,-2.94,101.47058823529412,104.41176470588236,101.47,104.41,48.53,94.12,16.18,30.88,0.0,0.0,19.12,29.41,0.0,5.88,0.0,25.0,25.0,48.53,Utah Utes
"Both Gach, Branden Carlson, Riley Battin, Rylan Jones, Timmy Allen",320.0,594.5,-11.61,90.80459770114942,102.41379310344827,90.8,97.54,51.72,98.36,8.21,28.41,0.0,0.0,15.27,31.69,0.0,5.75,4.43,16.91,19.05,46.96,Utah Utes
"Branden Carlson, Jaxon Brenchley, Riley Battin, Rylan Jones, Timmy Allen",120.0,210.0,-16.13,77.29468599033817,93.42723004694837,77.29,96.14,39.13,95.17,9.66,31.4,0.0,0.0,15.94,33.82,0.0,8.7,1.93,20.77,24.64,49.76,Utah Utes
"Both Gach, Lahat Thioune, Riley Battin, Rylan Jones, Timmy Allen",40.0,70.0,-52.81,75.36231884057972,128.16901408450704,75.36,131.88,39.13,95.65,8.7,27.54,0.0,0.0,14.49,20.29,0.0,5.8,2.9,18.84,20.29,34.78,Utah Utes
"Brandon Averette, Casdon Jardine, Emmanuel Olojakpoke, JJ Overton, TJ Washington",45.0,99.0,1.69,84.6938775510204,83.0,84.69,84.69,47.96,88.78,8.16,24.49,0.0,0.0,10.2,30.61,0.0,9.18,6.12,21.43,28.57,40.81,Utah Valley Wolverines
"Brandon Averette, Casdon Jardine, Emmanuel Olojakpoke, Isaiah White, TJ Washington",365.0,715.0,-0.57,86.50137741046832,87.07386363636364,86.5,84.44,49.45,94.35,6.47,22.18,0.0,0.0,10.74,32.78,0.0,7.44,6.2,16.39,23.0,43.52,Utah Valley Wolverines
"Brandon Averette, Casdon Jardine, Emmanuel Olojakpoke, Isaiah White, Trey Woodbury",40.0,80.0,-8.17,83.72093023255815,91.8918918918919,83.72,79.07,53.49,94.19,5.81,24.42,0.0,0.0,9.3,36.05,0.0,1.16,6.98,15.12,18.6,45.35,Utah Valley Wolverines
"Brandon Averette, Emmanuel Olojakpoke, Isaiah White, TJ Washington, Trey Woodbury",40.0,77.0,-47.38,63.29113924050633,110.66666666666667,63.29,105.06,43.04,97.47,3.8,25.32,0.0,0.0,20.25,29.11,0.0,6.33,5.06,22.78,20.25,49.36,Utah Valley Wolverines
"Bones Hyland, De'Riante Jenkins, Issac Vann, Marcus Santos-Silva, Mike'L Simms",119.6,228.0,11.6,91.41630901287554,79.82062780269058,91.42,76.39,51.07,97.0,8.58,23.61,0.0,0.0,13.3,38.63,0.0,7.73,5.15,16.31,20.17,51.93,VCU Rams
"De'Riante Jenkins, Issac Vann, Marcus Evans, Marcus Santos-Silva, Mike'L Simms",240.0,466.5,9.44,90.92872570194385,81.48936170212767,90.93,82.72,47.95,102.59,9.5,29.16,0.0,0.0,17.71,32.4,0.0,11.66,4.75,15.12,22.03,50.11,VCU Rams
"Corey Douglas, De'Riante Jenkins, Issac Vann, Marcus Evans, Marcus Santos-Silva",80.0,163.0,7.81,88.0503144654088,80.23952095808383,88.05,84.28,49.69,98.11,9.43,27.04,0.0,0.0,10.06,24.53,0.0,14.47,5.03,11.95,28.3,34.59,VCU Rams
"Bones Hyland, Issac Vann, Malik Crowfield, Marcus Santos-Silva, Mike'L Simms",125.0,218.5,7.25,100.46296296296295,93.21266968325791,100.46,95.37,51.85,97.22,10.65,26.39,0.0,0.0,13.89,29.17,0.0,8.8,5.09,16.67,25.46,43.06,VCU Rams
"Bones Hyland, De'Riante Jenkins, Issac Vann, Marcus Santos-Silva, Vince Williams Jr.",120.0,236.0,-14.47,78.44827586206897,92.91666666666667,78.45,96.12,43.1,100.86,7.33,28.88,0.0,0.0,16.81,29.31,0.0,9.91,3.45,15.95,26.29,46.12,VCU Rams
"Garrett Gilkeson, Kamdyn Curfman, Travis Evee, Tyler Creammer, Will Miller",40.0,74.0,6.12,97.14285714285714,91.02564102564102,97.14,101.43,42.86,101.43,20.0,57.14,0.0,0.0,14.29,38.57,0.0,5.71,5.71,12.86,28.57,52.86,VMI Keydets
"Garrett Gilkeson, Jake Stephens, Kamdyn Curfman, Myles Lewis, Travis Evee",605.0,1179.0,2.75,92.34828496042216,89.59868959868959,92.35,96.22,44.94,96.83,13.9,41.16,0.0,0.0,14.34,35.53,0.0,7.3,2.73,17.5,25.59,49.87,VMI Keydets
"Garrett Gilkeson, Greg Parham II, Jake Stephens, Kamdyn Curfman, Myles Lewis",40.0,76.0,-7.37,86.3013698630137,93.67088607594937,86.3,101.37,43.84,86.3,12.33,31.51,0.0,0.0,8.22,27.4,0.0,8.22,2.74,21.92,28.77,35.62,VMI Keydets
"Garrett Gilkeson, Greg Parham II, Jake Stephens, Kamdyn Curfman, Travis Evee",40.0,90.0,-11.09,95.50561797752809,106.5934065934066,95.51,108.99,52.81,108.99,8.99,26.97,0.0,0.0,17.98,25.84,0.0,4.49,1.12,8.99,24.72,43.82,VMI Keydets
"Garrett Gilkeson, Kamdyn Curfman, Myles Lewis, Travis Evee, Tyler Creammer",40.0,81.5,-13.55,92.40506329113924,105.95238095238095,92.41,112.66,50.63,101.27,10.13,36.71,0.0,0.0,16.46,25.32,0.0,15.19,1.27,15.19,21.52,41.78,VMI Keydets
"Donovan Clay, Javon Freeman-Liberty, Mileek McMillan, Nicholas Robinson, Ryan Fazekas",165.0,294.5,9.85,91.63763066202091,81.78807947019867,91.64,86.06,45.64,89.2,11.5,29.62,0.0,0.0,10.1,37.28,0.0,10.8,4.88,20.91,22.65,47.38,Valparaiso Beacons
"Daniel Sackey, Donovan Clay, Javon Freeman-Liberty, John Kiser, Mileek McMillan",40.0,76.0,5.0,87.5,82.5,87.5,91.67,40.28,88.89,12.5,37.5,0.0,0.0,9.72,37.5,0.0,11.11,12.5,20.83,31.94,47.22,Valparaiso Beacons
"Daniel Sackey, Donovan Clay, John Kiser, Mileek McMillan, Ryan Fazekas",80.0,145.5,3.44,102.08333333333333,98.63945578231292,102.08,100.69,50.69,97.22,12.5,29.17,0.0,0.0,11.81,36.11,0.0,6.94,3.47,14.58,21.53,47.92,Valparaiso Beacons
"Donovan Clay, Javon Freeman-Liberty, John Kiser, Mileek McMillan, Ryan Fazekas",205.0,374.5,2.14,100.53333333333335,98.3957219251337,100.53,98.13,51.47,98.93,12.53,31.47,0.0,0.0,12.8,34.4,0.0,7.47,4.0,13.87,20.53,47.2,Valparaiso Beacons
"Donovan Clay, Eron Gordon, Javon Freeman-Liberty, Mileek McMillan, Zion Morgan",40.0,76.5,2.02,107.5,105.47945205479452,107.5,96.25,60.0,101.25,10.0,26.25,0.0,0.0,15.0,35.0,0.0,6.25,6.25,13.75,20.0,50.0,Valparaiso Beacons
"Daniel Sackey, Donovan Clay, Javon Freeman-Liberty, Mileek McMillan, Nicholas Robinson",165.0,305.0,-2.07,90.75907590759076,92.83387622149837,90.76,94.06,45.54,98.35,12.54,37.62,0.0,0.0,13.86,29.04,0.0,10.89,1.98,15.51,19.8,42.9,Valparaiso Beacons
"Daniel Sackey, Donovan Clay, Eron Gordon, Javon Freeman-Liberty, Mileek McMillan",119.8,231.5,-3.08,85.90308370044053,88.98305084745762,85.9,92.51,46.26,100.88,9.69,41.85,0.0,0.0,13.66,28.63,0.0,10.57,7.05,12.78,29.52,42.29,Valparaiso Beacons
"Daniel Sackey, Donovan Clay, Javon Freeman-Liberty, Mileek McMillan, Ryan Fazekas",80.0,158.5,-6.0,80.3680981595092,86.36363636363636,80.37,81.6,48.47,101.84,5.52,23.31,0.0,0.0,14.72,36.2,0.0,9.82,2.45,12.88,20.25,50.92,Valparaiso Beacons
"Aaron Nesmith, Dylan Disu, Ejike Obinna, Maxwell Evans, Scotty Pippen Jr.",40.0,85.0,4.27,97.53086419753086,93.25842696629213,97.53,102.47,53.09,95.06,12.35,20.99,0.0,0.0,6.17,28.4,0.0,6.17,4.94,11.11,34.57,34.57,Vanderbilt Commodores
"Braelee Albert, Dylan Disu, Maxwell Evans, Saben Lee, Scotty Pippen Jr.",120.0,258.0,-0.67,92.6923076923077,93.359375,92.69,91.92,53.46,96.54,10.38,29.62,0.0,0.0,14.62,28.08,0.0,9.23,3.46,18.08,26.54,42.7,Vanderbilt Commodores
"Dylan Disu, Ejike Obinna, Maxwell Evans, Saben Lee, Scotty Pippen Jr.",400.0,780.0,-11.18,85.62259306803594,96.79897567221511,85.62,97.05,47.37,95.25,9.88,29.14,0.0,0.0,10.53,29.14,0.0,7.96,2.44,15.28,24.78,39.67,Vanderbilt Commodores
"Braelee Albert, Dylan Disu, Jordan Wright, Maxwell Evans, Saben Lee",40.0,88.5,-12.52,72.09302325581395,84.61538461538461,72.09,89.53,43.02,98.84,5.81,30.23,0.0,0.0,11.63,26.74,0.0,15.12,5.81,12.79,27.91,38.37,Vanderbilt Commodores
"Braelee Albert, Dylan Disu, Ejike Obinna, Maxwell Evans, Scotty Pippen Jr.",80.0,155.5,-30.88,62.5,93.37748344370861,62.5,88.12,40.0,91.88,3.12,28.12,0.0,0.0,12.5,26.25,0.0,4.38,1.88,20.62,20.62,38.75,Vanderbilt Commodores
"Dylan Disu, Jordan Wright, Maxwell Evans, Saben Lee, Scotty Pippen Jr.",40.0,88.0,-35.55,70.32967032967034,105.88235294117648,70.33,98.9,43.96,101.1,5.49,32.97,0.0,0.0,12.09,21.98,0.0,6.59,2.2,10.99,25.27,34.07,Vanderbilt Commodores
"Dylan Disu, Ejike Obinna, Jordan Wright, Saben Lee, Scotty Pippen Jr.",40.0,68.5,-36.71,69.44444444444444,106.15384615384616,69.44,95.83,41.67,98.61,6.94,41.67,0.0,0.0,18.06,26.39,0.0,11.11,5.56,19.44,19.44,44.45,Vanderbilt Commodores
"Anthony Lamb, Ben Shungu, Everett Duncan, Ryan Davis, Stef Smith",40.0,74.5,30.08,101.3157894736842,71.23287671232876,101.32,68.42,55.26,106.58,13.16,40.79,0.0,0.0,17.11,36.84,0.0,7.89,3.95,10.53,25.0,53.95,Vermont Catamounts
"Anthony Lamb, Ben Shungu, Daniel Giddens, Everett Duncan, Josh Speidel",40.0,77.5,23.58,106.25,82.66666666666667,106.25,77.5,56.25,92.5,11.25,26.25,0.0,0.0,7.5,36.25,0.0,10.0,5.0,15.0,18.75,43.75,Vermont Catamounts
"Anthony Lamb, Ben Shungu, Daniel Giddens, Everett Duncan, Stef Smith",560.0,1040.0,18.06,99.14204003813155,81.08632395732299,99.14,79.69,51.86,97.81,11.82,33.08,0.0,0.0,12.3,37.27,0.0,7.63,4.0,14.49,20.11,49.57,Vermont Catamounts
"Cole Swider, Collin Gillespie, Jeremiah Robinson-Earl, Justin Moore, Saddiq Bey",40.0,74.0,19.5,102.59740259740259,83.09859154929578,102.6,76.62,49.35,96.1,15.58,37.66,0.0,0.0,12.99,38.96,0.0,9.09,2.6,16.88,10.39,51.95,Villanova Wildcats
"Collin Gillespie, Jeremiah Robinson-Earl, Jermaine Samuels, Justin Moore, Saddiq Bey",360.0,679.5,6.05,95.10385756676558,89.05109489051095,95.1,90.5,48.37,96.88,13.5,36.8,0.0,0.0,10.09,37.24,0.0,6.23,2.37,13.2,21.96,47.33,Villanova Wildcats
"Cole Swider, Collin Gillespie, Jeremiah Robinson-Earl, Jermaine Samuels, Saddiq Bey",325.0,606.5,3.19,90.78947368421053,87.60330578512396,90.79,87.17,48.03,99.01,11.51,37.01,0.0,0.0,12.17,36.18,0.0,7.57,3.29,13.16,19.9,48.35,Villanova Wildcats
"Braxton Key, Casey Morsell, Kihei Clark, Mamadi Diakite, Tomas Woldetensae",79.8,132.5,11.51,80.74074074074075,69.23076923076923,80.74,66.67,45.93,88.15,6.67,26.67,0.0,0.0,12.59,49.63,0.0,3.7,5.93,24.44,16.3,62.22,Virginia Cavaliers
"Casey Morsell, Jay Huff, Kihei Clark, Kody Stattmann, Mamadi Diakite",40.0,74.0,8.41,73.68421052631578,65.27777777777779,73.68,61.84,44.74,97.37,7.89,22.37,0.0,0.0,14.47,34.21,0.0,10.53,3.95,17.11,23.68,48.68,Virginia Cavaliers
"Braxton Key, Casey Morsell, Kihei Clark, Kody Stattmann, Mamadi Diakite",120.0,202.0,8.21,83.5820895522388,75.36945812807882,83.58,76.12,45.77,94.53,6.47,25.87,0.0,0.0,13.93,40.3,0.0,9.45,3.48,19.4,20.4,54.23,Virginia Cavaliers
"Braxton Key, Jay Huff, Kihei Clark, Mamadi Diakite, Tomas Woldetensae",530.0,864.0,3.17,87.80207134637514,84.63329452852155,87.8,83.66,46.49,95.17,9.44,27.16,0.0,0.0,12.31,38.32,0.0,7.48,9.21,17.15,20.6,50.63,Virginia Cavaliers
"Braxton Key, Jay Huff, Kihei Clark, Kody Stattmann, Mamadi Diakite",45.0,76.5,-11.47,71.42857142857143,82.89473684210526,71.43,81.82,35.06,101.3,9.09,40.26,0.0,0.0,20.78,41.56,0.0,7.79,3.9,19.48,23.38,62.34,Virginia Cavaliers
"Hunter Cattoor, Landers Nolley II, P.J. Horne, Tyrece Radford, Wabissa Bede",40.0,83.5,15.21,97.5609756097561,82.35294117647058,97.56,85.37,53.66,102.44,10.98,30.49,0.0,0.0,13.41,32.93,0.0,13.41,4.88,10.98,29.27,46.34,Virginia Tech Hokies
"Hunter Cattoor, Isaiah Wilkins, Landers Nolley II, P.J. Horne, Wabissa Bede",40.0,80.0,6.77,82.71604938271605,75.9493670886076,82.72,74.07,44.44,95.06,11.11,33.33,0.0,0.0,11.11,43.21,0.0,4.94,1.23,16.05,19.75,54.32,Virginia Tech Hokies
"Jalen Cone, Landers Nolley II, P.J. Horne, Tyrece Radford, Wabissa Bede",90.0,156.5,4.28,96.1038961038961,91.82389937106919,96.1,94.81,45.45,99.35,18.83,48.05,0.0,0.0,9.74,37.01,0.0,3.25,2.6,10.39,20.13,46.75,Virginia Tech Hokies
"Hunter Cattoor, Isaiah Wilkins, Jalen Cone, P.J. Horne, Wabissa Bede",40.0,74.5,0.67,78.87323943661971,78.2051282051282,78.87,85.92,38.03,91.55,9.86,29.58,0.0,0.0,11.27,36.62,0.0,11.27,2.82,19.72,26.76,47.89,Virginia Tech Hokies
"Landers Nolley II, Nahiem Alleyne, P.J. Horne, Tyrece Radford, Wabissa Bede",579.6,1061.0,-6.38,86.57718120805369,92.95644114921224,86.58,96.16,44.01,95.88,11.12,36.82,0.0,0.0,9.88,34.8,0.0,8.15,3.84,14.0,21.48,44.68,Virginia Tech Hokies
"Isaiah Wilkins, John Ojiako, Nahiem Alleyne, Tyrece Radford, Wabissa Bede",80.0,132.5,-9.78,81.3953488372093,91.17647058823529,81.4,96.12,37.21,88.37,14.73,44.19,0.0,0.0,6.2,33.33,0.0,8.53,4.65,17.83,20.16,39.53,Virginia Tech Hokies
"Chase Freeman, Curtis Cobb III, Darion Jordan-Thomas, Patrick Szpir, Will Martinez",40.0,71.5,4.38,92.53731343283582,88.1578947368421,92.54,100.0,44.78,70.15,11.94,23.88,0.0,0.0,10.45,37.31,0.0,8.96,5.97,40.3,29.85,47.76,Wagner Seahawks
"Alex Morales, Chase Freeman, Elijah Ford, Patrick Szpir, Tyrone Nesby IV",124.6,230.0,3.58,90.47619047619048,86.8995633187773,90.48,86.15,48.92,99.57,7.79,28.57,0.0,0.0,13.85,29.44,0.0,9.52,3.46,14.29,24.24,43.29,Wagner Seahawks
"Alex Morales, Chase Freeman, Curtis Cobb III, Patrick Szpir, Tyrone Nesby IV",200.0,362.5,-2.61,95.2247191011236,97.8319783197832,95.22,101.4,49.72,98.6,10.96,30.9,0.0,0.0,15.17,31.46,0.0,9.27,2.81,16.57,26.4,46.63,Wagner Seahawks
"Chase Freeman, Curtis Cobb III, Elijah Ford, Patrick Szpir, Will Martinez",40.0,72.5,-8.14,86.3013698630137,94.44444444444444,86.3,93.15,47.95,97.26,5.48,30.14,0.0,0.0,15.07,30.14,0.0,12.33,5.48,17.81,17.81,45.21,Wagner Seahawks
"Alex Morales, Chase Freeman, Curtis Cobb III, Elijah Ford, Patrick Szpir",159.2,310.5,-10.81,86.31921824104235,97.13375796178345,86.32,99.35,48.86,104.23,6.19,22.8,0.0,0.0,19.22,28.34,0.0,6.19,1.95,14.98,24.76,47.56,Wagner Seahawks
"Alex Morales, Chase Freeman, Curtis Cobb III, Nigel Jackson, Patrick Szpir",80.0,161.0,-24.19,80.0,104.19161676646706,80.0,112.26,41.94,94.84,7.1,25.81,0.0,0.0,15.48,30.97,0.0,5.81,3.23,20.65,27.74,46.45,Wagner Seahawks
"Andrien White, Brandon Childress, Chaundee Brown Jr., Isaiah Mucius, Olivier Sarr",80.0,166.0,3.51,93.33333333333333,89.82035928143712,93.33,90.91,53.94,100.0,7.27,18.18,0.0,0.0,15.15,40.61,0.0,1.82,1.82,15.15,23.64,55.76,Wake Forest Demon Deacons
"Andrien White, Brandon Childress, Ody Oguama, Olivier Sarr, Torry Johnson",280.0,548.5,3.19,92.01451905626135,88.82783882783882,92.01,88.02,51.36,99.46,9.44,30.31,0.0,0.0,16.15,35.93,0.0,6.17,2.9,16.7,23.96,52.08,Wake Forest Demon Deacons
"Andrien White, Jahcobi Neath, Ody Oguama, Olivier Sarr, Torry Johnson",45.0,75.5,-6.02,81.81818181818183,87.83783783783784,81.82,84.42,49.35,101.3,10.39,24.68,0.0,0.0,20.78,33.77,0.0,10.39,2.6,19.48,22.08,54.55,Wake Forest Demon Deacons
"Andrien White, Brandon Childress, Chaundee Brown Jr., Isaiah Mucius, Ody Oguama",120.0,250.0,-7.82,90.5511811023622,98.3739837398374,90.55,95.28,53.15,92.52,8.66,21.26,0.0,0.0,10.24,28.35,0.0,5.91,3.94,17.72,23.23,38.59,Wake Forest Demon Deacons
"Brandon Childress, Chaundee Brown Jr., Isaiah Mucius, Jahcobi Neath, Olivier Sarr",170.0,348.5,-9.17,94.28571428571428,103.45821325648414,94.29,102.57,52.57,94.57,8.57,20.29,0.0,0.0,11.14,29.14,0.0,6.29,2.86,16.57,21.43,40.28,Wake Forest Demon Deacons
"Andrien White, Brandon Childress, Chaundee Brown Jr., Ody Oguama, Torry Johnson",40.0,76.0,-18.05,72.97297297297297,91.02564102564102,72.97,95.95,36.49,90.54,8.11,21.62,0.0,0.0,9.46,43.24,0.0,2.7,6.76,18.92,28.38,52.7,Wake Forest Demon Deacons
"Andrien White, Brandon Childress, Isaiah Mucius, Ody Oguama, Torry Johnson",120.0,243.5,-21.32,80.73770491803278,102.05761316872429,80.74,101.64,47.13,93.85,6.97,20.9,0.0,0.0,15.16,30.74,0.0,3.28,2.05,21.31,27.46,45.9,Wake Forest Demon Deacons
"Hameir Wright, Isaiah Stewart, Jaden McDaniels, Nahziah Carter, Quade Green",80.0,148.5,15.28,88.88888888888889,73.61111111111111,88.89,69.28,52.94,101.31,5.88,21.57,0.0,0.0,22.22,33.33,0.0,12.42,13.73,20.92,23.53,55.55,Washington Huskies
"Hameir Wright, Isaiah Stewart, Jamal Bey, Marcus Tsohonis, Nahziah Carter",280.0,564.0,3.84,88.72987477638641,84.88576449912127,88.73,86.4,48.48,92.84,9.66,29.87,0.0,0.0,12.52,34.17,0.0,8.59,5.72,19.68,23.43,46.69,Washington Huskies
"Hameir Wright, Isaiah Stewart, Jamal Bey, Nahziah Carter, RaeQuan Battle",80.0,139.0,-0.31,92.64705882352942,92.95774647887323,92.65,97.06,42.65,89.71,14.71,33.09,0.0,0.0,10.29,32.35,0.0,10.29,11.03,20.59,22.79,42.64,Washington Huskies
"Hameir Wright, Isaiah Stewart, Jaden McDaniels, Jamal Bey, Nahziah Carter",170.0,304.0,-3.86,84.26229508196721,88.11881188118812,84.26,87.54,44.92,96.72,11.8,34.1,0.0,0.0,16.39,36.39,0.0,6.23,7.54,19.67,22.3,52.78,Washington Huskies
"Hameir Wright, Isaiah Stewart, Marcus Tsohonis, Nahziah Carter, RaeQuan Battle",40.0,96.0,-4.17,86.45833333333334,90.625,86.46,90.62,52.08,101.04,9.38,32.29,0.0,0.0,15.62,25.0,0.0,12.5,5.21,14.58,23.96,40.62,Washington Huskies
"Isaiah Stewart, Jaden McDaniels, Jason Crandall, Quin Barnard, Sam Timmins",40.0,88.5,-5.49,83.14606741573034,88.63636363636364,83.15,87.64,52.81,103.37,3.37,17.98,0.0,0.0,20.22,22.47,0.0,16.85,5.62,16.85,25.84,42.69,Washington Huskies
"Elijah Hardy, Hameir Wright, Isaiah Stewart, Jaden McDaniels, Nahziah Carter",40.0,75.0,-10.06,72.36842105263158,82.43243243243244,72.37,80.26,42.11,101.32,3.95,22.37,0.0,0.0,28.95,39.47,0.0,10.53,6.58,27.63,23.68,68.42,Washington Huskies
"Isaiah Stewart, Jamal Bey, Marcus Tsohonis, Nahziah Carter, Sam Timmins",40.0,81.0,-14.03,77.10843373493977,91.13924050632912,77.11,86.75,45.78,100.0,4.82,28.92,0.0,0.0,14.46,34.94,0.0,6.02,9.64,14.46,20.48,49.4,Washington Huskies
"CJ Elleby, Isaac Bonton, Jervae Robinson, Tony Miller, Volodymyr Markovetskyy",40.0,88.5,18.7,94.25287356321839,75.55555555555556,94.25,78.16,51.72,91.95,11.49,24.14,0.0,0.0,6.9,35.63,0.0,10.34,3.45,14.94,27.59,42.53,Washington State Cougars
"CJ Elleby, Isaac Bonton, Jeff Pollard, Jervae Robinson, Noah Williams",325.0,643.0,0.28,89.25233644859813,88.9751552795031,89.25,89.25,48.6,93.61,10.44,26.95,0.0,0.0,11.06,33.18,0.0,8.57,3.27,17.45,21.65,44.24,Washington State Cougars
"CJ Elleby, Isaac Bonton, Jervae Robinson, Noah Williams, Volodymyr Markovetskyy",40.0,94.5,-8.65,78.72340425531915,87.36842105263159,78.72,88.3,45.74,97.87,5.32,26.6,0.0,0.0,19.15,34.04,0.0,8.51,6.38,21.28,23.4,53.19,Washington State Cougars
"Aljaz Kunc, CJ Elleby, Isaac Bonton, Jeff Pollard, Jervae Robinson",205.0,389.5,-10.66,84.49612403100775,95.1530612244898,84.5,96.38,44.44,99.74,10.59,32.56,0.0,0.0,14.99,27.65,0.0,7.24,2.07,15.25,24.81,42.64,Washington State Cougars
"CJ Elleby, Jeff Pollard, Jervae Robinson, Marvin Cannon, Noah Williams",80.0,145.0,-13.78,80.85106382978722,94.63087248322147,80.85,100.0,46.81,110.64,8.51,37.59,0.0,0.0,24.11,29.08,0.0,9.93,5.67,13.48,26.95,53.19,Washington State Cougars
"CJ Elleby, Isaac Bonton, Jervae Robinson, Noah Williams, Tony Miller",40.0,84.0,-29.13,72.09302325581395,101.21951219512195,72.09,96.51,46.51,93.02,4.65,22.09,0.0,0.0,12.79,31.4,0.0,6.98,2.33,19.77,16.28,44.19,Washington State Cougars
"CJ Elleby, Jeff Pollard, Jervae Robinson, Noah Williams, Tony Miller",40.0,76.0,-31.77,62.82051282051282,94.5945945945946,62.82,89.74,35.9,100.0,5.13,35.9,0.0,0.0,14.1,34.62,0.0,7.69,3.85,14.1,20.51,48.72,Washington State Cougars
"Cody John, Israel Barnes, KJ Cunningham, Michal Kozak, Tim Fuller",40.0,76.0,6.58,85.52631578947368,78.94736842105263,85.53,78.95,43.42,105.26,11.84,28.95,0.0,0.0,10.53,26.32,0.0,10.53,6.58,5.26,17.11,36.85,Weber State Wildcats
"Cody John, Israel Barnes, Jerrick Harding, KJ Cunningham, Michal Kozak",40.0,72.5,-0.19,86.11111111111111,86.3013698630137,86.11,87.5,43.06,91.67,11.11,34.72,0.0,0.0,5.56,38.89,0.0,8.33,12.5,13.89,15.28,44.45,Weber State Wildcats
"Cody John, Jerrick Harding, KJ Cunningham, Michal Kozak, Tim Fuller",165.0,299.0,-3.16,86.86868686868688,90.03322259136213,86.87,91.25,48.15,96.3,6.73,27.27,0.0,0.0,9.76,32.66,0.0,8.08,3.7,13.47,22.9,42.42,Weber State Wildcats
"Cody John, Jerrick Harding, Kham Davis, Michal Kozak, Tim Fuller",440.0,814.5,-3.32,93.36609336609337,96.68711656441718,93.37,96.81,50.74,95.58,7.86,26.29,0.0,0.0,10.44,34.28,0.0,6.14,6.27,14.86,19.9,44.72,Weber State Wildcats
