Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Grant Benzinger, Mark Alstork, Michael Karena",764.7,1504.5,8.42,90.329079919409,81.9078947368421,90.33,83.61,48.76,92.68,9.67,25.65,0.0,0.0,7.52,31.7,0.0,7.12,2.08,14.84,28.01,39.22,Wright State Raiders
"Grant Benzinger, Justin Mitchell, Mark Alstork",80.0,135.0,7.38,86.36363636363636,78.98550724637681,86.36,82.58,42.42,90.91,9.85,26.52,0.0,0.0,13.64,33.33,0.0,9.09,6.06,22.73,26.52,46.97,Wright State Raiders
"Grant Benzinger, Joe Thomasson, Justin Mitchell",80.0,135.0,7.38,86.36363636363636,78.98550724637681,86.36,82.58,42.42,90.91,9.85,26.52,0.0,0.0,13.64,33.33,0.0,9.09,6.06,22.73,26.52,46.97,Wright State Raiders
"Joe Thomasson, Justin Mitchell, Mark Alstork",80.0,135.0,7.38,86.36363636363636,78.98550724637681,86.36,82.58,42.42,90.91,9.85,26.52,0.0,0.0,13.64,33.33,0.0,9.09,6.06,22.73,26.52,46.97,Wright State Raiders
"Joe Thomasson, Mark Alstork, Michael Karena",844.7,1664.0,7.35,89.15808600847971,81.81276088252832,89.16,83.1,48.39,93.46,9.02,25.08,0.0,0.0,7.69,31.86,0.0,7.27,2.54,14.23,27.01,39.55,Wright State Raiders
"Grant Benzinger, JT Yoho, Mark Hughes",40.0,78.0,7.34,93.05555555555556,85.71428571428571,93.06,100.0,41.67,88.89,16.67,30.56,0.0,0.0,8.33,30.56,0.0,8.33,1.39,19.44,38.89,38.89,Wright State Raiders
"Grant Benzinger, Mark Hughes, Parker Ernsthausen",40.0,78.0,7.34,93.05555555555556,85.71428571428571,93.06,100.0,41.67,88.89,16.67,30.56,0.0,0.0,8.33,30.56,0.0,8.33,1.39,19.44,38.89,38.89,Wright State Raiders
"Grant Benzinger, Joe Thomasson, Michael Karena",804.7,1585.5,6.25,88.5403329065301,82.28713486637663,88.54,84.76,47.44,92.96,9.48,26.57,0.0,0.0,8.07,31.75,0.0,7.36,2.05,15.11,28.1,39.82,Wright State Raiders
"Grant Benzinger, JT Yoho, Parker Ernsthausen",80.0,150.0,5.55,90.64748201438849,85.09316770186336,90.65,98.56,41.73,88.49,15.83,31.65,0.0,0.0,7.91,30.22,0.0,5.76,1.44,19.42,38.13,38.13,Wright State Raiders
"JT Yoho, Joe Thomasson, Mark Hughes",200.0,383.5,4.82,90.3485254691689,85.53299492385787,90.35,90.35,47.45,95.17,9.12,23.06,0.0,0.0,7.77,32.98,0.0,6.97,4.02,12.6,27.88,40.75,Wright State Raiders
"Grant Benzinger, JT Yoho, Mark Alstork",280.0,550.0,4.29,91.13207547169812,86.8421052631579,91.13,93.4,47.92,92.64,10.0,25.47,0.0,0.0,7.74,29.62,0.0,6.04,3.02,15.09,30.19,37.36,Wright State Raiders
"JT Yoho, Mark Hughes, Michael Karena",160.0,305.5,4.22,89.70099667774086,85.48387096774194,89.7,88.04,48.84,96.68,7.31,21.26,0.0,0.0,7.64,33.55,0.0,6.64,4.65,10.96,25.25,41.19,Wright State Raiders
"Joe Thomasson, Mark Alstork, Parker Ernsthausen",160.0,286.0,4.2,83.45323741007195,79.25170068027211,83.45,83.81,43.88,94.24,8.27,24.46,0.0,0.0,11.87,35.25,0.0,3.96,4.32,17.63,29.14,47.12,Wright State Raiders
"JT Yoho, Mark Alstork, Michael Karena",360.0,721.0,3.23,90.0709219858156,86.83853459972863,90.07,90.78,48.79,94.89,8.37,23.26,0.0,0.0,7.8,30.21,0.0,6.52,3.83,12.91,27.23,38.01,Wright State Raiders
"JT Yoho, Joe Thomasson, Parker Ernsthausen",200.0,359.5,2.1,84.54810495626822,82.4468085106383,84.55,90.38,42.57,91.84,10.79,25.95,0.0,0.0,9.04,35.57,0.0,4.66,2.33,17.2,32.36,44.61,Wright State Raiders
"JT Yoho, Joe Thomasson, Michael Karena",480.0,943.5,1.48,87.51369112814896,86.0369609856263,87.51,91.79,46.77,95.18,8.11,24.75,0.0,0.0,9.09,31.22,0.0,7.01,3.5,13.91,28.37,40.31,Wright State Raiders
"JT Yoho, Mark Alstork, Mark Hughes",120.0,243.0,1.12,87.19008264462809,86.0655737704918,87.19,86.78,48.76,97.93,6.61,21.07,0.0,0.0,7.85,31.4,0.0,6.61,4.96,9.92,23.55,39.25,Wright State Raiders
"JT Yoho, Joe Thomasson, Mark Alstork",440.0,856.5,0.95,85.42413381123059,84.47488584474885,85.42,88.41,46.12,94.62,8.0,23.78,0.0,0.0,8.6,31.78,0.0,5.97,3.7,13.98,27.24,40.38,Wright State Raiders
"Grant Benzinger, JT Yoho, Joe Thomasson",360.0,709.0,0.17,87.1111111111111,86.94481830417227,87.11,95.7,44.3,92.89,10.22,28.15,0.0,0.0,9.04,30.07,0.0,6.96,2.67,16.15,31.11,39.11,Wright State Raiders
"Grant Benzinger, JT Yoho, Michael Karena",320.0,642.5,0.15,88.63636363636364,88.49028400597906,88.64,96.1,46.43,93.83,9.42,26.79,0.0,0.0,8.77,29.71,0.0,6.66,2.76,14.94,30.03,38.48,Wright State Raiders
"Daniel Collie, JT Yoho, Joe Thomasson",120.0,226.0,-0.96,77.82805429864254,78.78787878787878,77.83,82.35,44.34,95.93,6.33,21.72,0.0,0.0,11.76,35.29,0.0,4.07,2.71,15.84,29.41,47.05,Wright State Raiders
"Biggie Minnis, JT Yoho, Michael Karena",160.0,327.0,-1.22,88.3495145631068,89.56521739130436,88.35,100.0,46.6,95.15,10.03,28.16,0.0,0.0,10.36,29.45,0.0,5.83,1.62,15.21,33.66,39.81,Wright State Raiders
"JT Yoho, Mark Alstork, Parker Ernsthausen",120.0,219.0,-3.61,77.35849056603774,80.97345132743364,77.36,86.32,41.04,92.92,8.96,25.47,0.0,0.0,9.91,35.38,0.0,2.83,2.36,16.98,30.19,45.29,Wright State Raiders
"Biggie Minnis, Grant Benzinger, Michael Karena",120.0,248.0,-4.74,88.41201716738198,93.15589353612167,88.41,105.15,45.06,94.42,11.16,30.47,0.0,0.0,9.44,29.18,0.0,5.58,1.29,15.02,33.48,38.62,Wright State Raiders
"Biggie Minnis, Grant Benzinger, JT Yoho",120.0,248.0,-4.74,88.41201716738198,93.15589353612167,88.41,105.15,45.06,94.42,11.16,30.47,0.0,0.0,9.44,29.18,0.0,5.58,1.29,15.02,33.48,38.62,Wright State Raiders
"Biggie Minnis, Joe Thomasson, Michael Karena",120.0,243.5,-5.06,82.53275109170306,87.59689922480621,82.53,98.69,43.23,96.07,8.73,29.69,0.0,0.0,12.23,30.13,0.0,6.99,1.75,16.16,33.19,42.36,Wright State Raiders
"Biggie Minnis, JT Yoho, Joe Thomasson",120.0,243.5,-5.06,82.53275109170306,87.59689922480621,82.53,98.69,43.23,96.07,8.73,29.69,0.0,0.0,12.23,30.13,0.0,6.99,1.75,16.16,33.19,42.36,Wright State Raiders
"Daniel Collie, Joe Thomasson, Parker Ernsthausen",80.0,147.0,-6.78,72.41379310344827,79.19463087248322,72.41,81.38,40.69,95.17,6.21,22.07,0.0,0.0,11.03,37.93,0.0,2.76,2.76,15.86,26.9,48.96,Wright State Raiders
"Daniel Collie, Mark Alstork, Parker Ernsthausen",80.0,147.0,-6.78,72.41379310344827,79.19463087248322,72.41,81.38,40.69,95.17,6.21,22.07,0.0,0.0,11.03,37.93,0.0,2.76,2.76,15.86,26.9,48.96,Wright State Raiders
"Daniel Collie, Joe Thomasson, Mark Alstork",80.0,147.0,-6.78,72.41379310344827,79.19463087248322,72.41,81.38,40.69,95.17,6.21,22.07,0.0,0.0,11.03,37.93,0.0,2.76,2.76,15.86,26.9,48.96,Wright State Raiders
"Daniel Collie, JT Yoho, Parker Ernsthausen",80.0,147.0,-6.78,72.41379310344827,79.19463087248322,72.41,81.38,40.69,95.17,6.21,22.07,0.0,0.0,11.03,37.93,0.0,2.76,2.76,15.86,26.9,48.96,Wright State Raiders
"Daniel Collie, JT Yoho, Mark Alstork",80.0,147.0,-6.78,72.41379310344827,79.19463087248322,72.41,81.38,40.69,95.17,6.21,22.07,0.0,0.0,11.03,37.93,0.0,2.76,2.76,15.86,26.9,48.96,Wright State Raiders
"Biggie Minnis, Grant Benzinger, Joe Thomasson",80.0,164.5,-12.31,79.73856209150327,92.04545454545455,79.74,105.88,39.22,95.42,9.8,33.99,0.0,0.0,11.76,30.07,0.0,7.19,1.31,16.34,32.68,41.83,Wright State Raiders
"Grant Benzinger, Justin Mitchell, Michael Karena",40.0,68.0,-14.59,69.6969696969697,84.28571428571429,69.7,89.39,31.82,83.33,13.64,31.82,0.0,0.0,9.09,31.82,0.0,10.61,1.52,25.76,27.27,40.91,Wright State Raiders
"Joe Thomasson, Justin Mitchell, Michael Karena",40.0,68.0,-14.59,69.6969696969697,84.28571428571429,69.7,89.39,31.82,83.33,13.64,31.82,0.0,0.0,9.09,31.82,0.0,10.61,1.52,25.76,27.27,40.91,Wright State Raiders
"Justin Mitchell, Mark Alstork, Michael Karena",40.0,68.0,-14.59,69.6969696969697,84.28571428571429,69.7,89.39,31.82,83.33,13.64,31.82,0.0,0.0,9.09,31.82,0.0,10.61,1.52,25.76,27.27,40.91,Wright State Raiders
"Hayden Dalton, Jason McManamen, Jeremy Lieberman",40.0,79.0,6.96,90.9090909090909,83.9506172839506,90.91,88.31,48.05,97.4,15.58,40.26,0.0,0.0,6.49,28.57,0.0,3.9,2.6,9.09,32.47,35.06,Wyoming Cowboys
"Hayden Dalton, Jonathan Barnes, Josh Adams",40.0,79.0,6.96,90.9090909090909,83.9506172839506,90.91,88.31,48.05,97.4,15.58,40.26,0.0,0.0,6.49,28.57,0.0,3.9,2.6,9.09,32.47,35.06,Wyoming Cowboys
"Hayden Dalton, Jeremy Lieberman, Josh Adams",40.0,79.0,6.96,90.9090909090909,83.9506172839506,90.91,88.31,48.05,97.4,15.58,40.26,0.0,0.0,6.49,28.57,0.0,3.9,2.6,9.09,32.47,35.06,Wyoming Cowboys
"Hayden Dalton, Jeremy Lieberman, Jonathan Barnes",40.0,79.0,6.96,90.9090909090909,83.9506172839506,90.91,88.31,48.05,97.4,15.58,40.26,0.0,0.0,6.49,28.57,0.0,3.9,2.6,9.09,32.47,35.06,Wyoming Cowboys
"Hayden Dalton, Jason McManamen, Josh Adams",40.0,79.0,6.96,90.9090909090909,83.9506172839506,90.91,88.31,48.05,97.4,15.58,40.26,0.0,0.0,6.49,28.57,0.0,3.9,2.6,9.09,32.47,35.06,Wyoming Cowboys
"Hayden Dalton, Jason McManamen, Jonathan Barnes",40.0,79.0,6.96,90.9090909090909,83.9506172839506,90.91,88.31,48.05,97.4,15.58,40.26,0.0,0.0,6.49,28.57,0.0,3.9,2.6,9.09,32.47,35.06,Wyoming Cowboys
"Alexander Aka Gorski, Jeremy Lieberman, Josh Adams",280.0,550.0,4.51,88.65248226950354,84.14179104477611,88.65,79.96,50.35,93.26,10.99,31.03,0.0,0.0,7.98,33.69,0.0,5.32,3.01,14.72,23.23,41.67,Wyoming Cowboys
"Alexander Aka Gorski, Jason McManamen, Jeremy Lieberman",320.0,624.5,2.99,89.77987421383648,86.7862969004894,89.78,83.65,50.31,92.92,11.32,30.82,0.0,0.0,8.18,33.81,0.0,4.87,3.14,15.25,23.27,41.99,Wyoming Cowboys
"Alan Herndon, Alexander Aka Gorski, Jeremy Lieberman",320.0,624.5,2.99,89.77987421383648,86.7862969004894,89.78,83.65,50.31,92.92,11.32,30.82,0.0,0.0,8.18,33.81,0.0,4.87,3.14,15.25,23.27,41.99,Wyoming Cowboys
"Alexander Aka Gorski, Jason McManamen, Josh Adams",360.0,697.0,2.81,89.3854748603352,86.57817109144543,89.39,81.98,50.14,93.16,11.59,32.12,0.0,0.0,7.68,33.52,0.0,5.17,3.21,14.53,22.77,41.2,Wyoming Cowboys
"Alan Herndon, Alexander Aka Gorski, Josh Adams",360.0,697.0,2.81,89.3854748603352,86.57817109144543,89.39,81.98,50.14,93.16,11.59,32.12,0.0,0.0,7.68,33.52,0.0,5.17,3.21,14.53,22.77,41.2,Wyoming Cowboys
"Jason McManamen, Jeremy Lieberman, Josh Adams",845.0,1650.5,2.03,91.59104658197217,89.56310679611651,91.59,89.29,49.55,93.47,13.13,35.27,0.0,0.0,6.65,31.76,0.0,5.63,3.09,13.19,24.08,38.41,Wyoming Cowboys
"Alan Herndon, Jeremy Lieberman, Josh Adams",805.0,1571.5,1.77,91.6243654822335,89.8532227185705,91.62,89.34,49.62,93.27,13.01,35.03,0.0,0.0,6.66,31.92,0.0,5.71,3.11,13.39,23.67,38.58,Wyoming Cowboys
"Alan Herndon, Alexander Aka Gorski, Jason McManamen",400.0,771.5,1.75,90.22842639593908,88.47682119205298,90.23,84.77,50.13,92.89,11.8,31.85,0.0,0.0,7.87,33.63,0.0,4.82,3.3,14.97,22.84,41.5,Wyoming Cowboys
"Alan Herndon, Jason McManamen, Jeremy Lieberman",845.0,1646.0,1.36,91.92961165048543,90.57177615571777,91.93,90.35,49.64,93.14,13.05,34.77,0.0,0.0,6.8,32.04,0.0,5.52,3.16,13.65,23.67,38.84,Wyoming Cowboys
"Jeremy Lieberman, Jonathan Barnes, Josh Adams",565.0,1100.5,0.94,93.1129476584022,92.17625899280576,93.11,94.12,49.13,93.57,14.23,37.47,0.0,0.0,5.97,30.76,0.0,5.79,3.12,12.4,24.52,36.73,Wyoming Cowboys
"Jason McManamen, Jeremy Lieberman, Jonathan Barnes",565.0,1100.5,0.94,93.1129476584022,92.17625899280576,93.11,94.12,49.13,93.57,14.23,37.47,0.0,0.0,5.97,30.76,0.0,5.79,3.12,12.4,24.52,36.73,Wyoming Cowboys
"Alan Herndon, Jeremy Lieberman, Jonathan Barnes",525.0,1021.5,0.46,93.2806324110672,92.82250242483026,93.28,94.57,49.21,93.28,14.13,37.25,0.0,0.0,5.93,30.93,0.0,5.93,3.16,12.65,23.91,36.86,Wyoming Cowboys
"Alan Herndon, Jason McManamen, Josh Adams",1124.7,2195.0,-0.14,89.7912885662432,89.935956084172,89.79,89.2,48.96,93.06,12.48,33.76,0.0,0.0,6.76,31.99,0.0,5.44,3.27,13.7,23.55,38.75,Wyoming Cowboys
"Jason McManamen, Jonathan Barnes, Josh Adams",884.7,1724.0,-1.23,90.21549213744903,91.45002888503755,90.22,92.2,48.46,93.19,13.1,34.94,0.0,0.0,6.35,31.28,0.0,5.42,3.32,13.16,24.05,37.63,Wyoming Cowboys
"Alan Herndon, Jonathan Barnes, Josh Adams",844.7,1645.0,-1.64,90.1829268292683,91.81818181818183,90.18,92.38,48.48,92.99,12.99,34.7,0.0,0.0,6.34,31.4,0.0,5.49,3.35,13.35,23.66,37.74,Wyoming Cowboys
"Alan Herndon, Jason McManamen, Jonathan Barnes",844.7,1645.0,-1.64,90.1829268292683,91.81818181818183,90.18,92.38,48.48,92.99,12.99,34.7,0.0,0.0,6.34,31.4,0.0,5.49,3.35,13.35,23.66,37.74,Wyoming Cowboys
"Alexander Aka Gorski, Jonathan Barnes, Josh Adams",80.0,147.0,-3.67,92.10526315789474,95.77464788732394,92.11,89.47,49.34,92.76,13.82,36.18,0.0,0.0,6.58,32.89,0.0,4.61,3.95,13.82,21.05,39.47,Wyoming Cowboys
"Alan Herndon, Alexander Aka Gorski, Jonathan Barnes",80.0,147.0,-3.67,92.10526315789474,95.77464788732394,92.11,89.47,49.34,92.76,13.82,36.18,0.0,0.0,6.58,32.89,0.0,4.61,3.95,13.82,21.05,39.47,Wyoming Cowboys
"Alexander Aka Gorski, Jason McManamen, Jonathan Barnes",80.0,147.0,-3.67,92.10526315789474,95.77464788732394,92.11,89.47,49.34,92.76,13.82,36.18,0.0,0.0,6.58,32.89,0.0,4.61,3.95,13.82,21.05,39.47,Wyoming Cowboys
"Alan Herndon, Jason McManamen, Justin James",80.0,153.0,-3.81,77.48344370860927,81.29032258064515,77.48,83.44,42.38,92.05,8.61,25.83,0.0,0.0,7.28,27.81,0.0,5.96,3.31,15.23,24.5,35.09,Wyoming Cowboys
"Alan Herndon, Jonathan Barnes, Justin James",80.0,153.0,-3.81,77.48344370860927,81.29032258064515,77.48,83.44,42.38,92.05,8.61,25.83,0.0,0.0,7.28,27.81,0.0,5.96,3.31,15.23,24.5,35.09,Wyoming Cowboys
"Alan Herndon, Josh Adams, Justin James",80.0,153.0,-3.81,77.48344370860927,81.29032258064515,77.48,83.44,42.38,92.05,8.61,25.83,0.0,0.0,7.28,27.81,0.0,5.96,3.31,15.23,24.5,35.09,Wyoming Cowboys
"Jason McManamen, Jonathan Barnes, Justin James",80.0,153.0,-3.81,77.48344370860927,81.29032258064515,77.48,83.44,42.38,92.05,8.61,25.83,0.0,0.0,7.28,27.81,0.0,5.96,3.31,15.23,24.5,35.09,Wyoming Cowboys
"Jason McManamen, Josh Adams, Justin James",80.0,153.0,-3.81,77.48344370860927,81.29032258064515,77.48,83.44,42.38,92.05,8.61,25.83,0.0,0.0,7.28,27.81,0.0,5.96,3.31,15.23,24.5,35.09,Wyoming Cowboys
"Jonathan Barnes, Josh Adams, Justin James",80.0,153.0,-3.81,77.48344370860927,81.29032258064515,77.48,83.44,42.38,92.05,8.61,25.83,0.0,0.0,7.28,27.81,0.0,5.96,3.31,15.23,24.5,35.09,Wyoming Cowboys
"Alan Herndon, Jonathan Barnes, Trey Washington III",159.7,323.5,-6.39,85.53846153846155,91.92546583850931,85.54,91.08,48.62,92.62,11.08,30.15,0.0,0.0,7.08,33.85,0.0,4.31,3.69,14.46,23.69,40.93,Wyoming Cowboys
"Jason McManamen, Josh Adams, Trey Washington III",159.7,323.5,-6.39,85.53846153846155,91.92546583850931,85.54,91.08,48.62,92.62,11.08,30.15,0.0,0.0,7.08,33.85,0.0,4.31,3.69,14.46,23.69,40.93,Wyoming Cowboys
"Jason McManamen, Jonathan Barnes, Trey Washington III",159.7,323.5,-6.39,85.53846153846155,91.92546583850931,85.54,91.08,48.62,92.62,11.08,30.15,0.0,0.0,7.08,33.85,0.0,4.31,3.69,14.46,23.69,40.93,Wyoming Cowboys
"Alan Herndon, Josh Adams, Trey Washington III",159.7,323.5,-6.39,85.53846153846155,91.92546583850931,85.54,91.08,48.62,92.62,11.08,30.15,0.0,0.0,7.08,33.85,0.0,4.31,3.69,14.46,23.69,40.93,Wyoming Cowboys
"Jonathan Barnes, Josh Adams, Trey Washington III",159.7,323.5,-6.39,85.53846153846155,91.92546583850931,85.54,91.08,48.62,92.62,11.08,30.15,0.0,0.0,7.08,33.85,0.0,4.31,3.69,14.46,23.69,40.93,Wyoming Cowboys
"Alan Herndon, Alexander Aka Gorski, Trey Washington III",40.0,74.5,-6.58,98.61111111111111,105.1948051948052,98.61,112.5,50.0,90.28,13.89,29.17,0.0,0.0,9.72,34.72,0.0,1.39,4.17,19.44,23.61,44.44,Wyoming Cowboys
"Alan Herndon, Jason McManamen, Trey Washington III",199.7,398.0,-6.58,87.90931989924434,94.48621553884712,87.91,94.96,48.87,92.19,11.59,29.97,0.0,0.0,7.56,34.01,0.0,3.78,3.78,15.37,23.68,41.57,Wyoming Cowboys
"Alan Herndon, Jeremy Lieberman, Trey Washington III",40.0,74.5,-6.58,98.61111111111111,105.1948051948052,98.61,112.5,50.0,90.28,13.89,29.17,0.0,0.0,9.72,34.72,0.0,1.39,4.17,19.44,23.61,44.44,Wyoming Cowboys
"Alexander Aka Gorski, Jason McManamen, Trey Washington III",40.0,74.5,-6.58,98.61111111111111,105.1948051948052,98.61,112.5,50.0,90.28,13.89,29.17,0.0,0.0,9.72,34.72,0.0,1.39,4.17,19.44,23.61,44.44,Wyoming Cowboys
"Alexander Aka Gorski, Jeremy Lieberman, Trey Washington III",40.0,74.5,-6.58,98.61111111111111,105.1948051948052,98.61,112.5,50.0,90.28,13.89,29.17,0.0,0.0,9.72,34.72,0.0,1.39,4.17,19.44,23.61,44.44,Wyoming Cowboys
"Jason McManamen, Jeremy Lieberman, Trey Washington III",40.0,74.5,-6.58,98.61111111111111,105.1948051948052,98.61,112.5,50.0,90.28,13.89,29.17,0.0,0.0,9.72,34.72,0.0,1.39,4.17,19.44,23.61,44.44,Wyoming Cowboys
"Jalen Reynolds, James Farr, Myles Davis",80.0,153.0,21.07,104.51612903225806,83.44370860927152,104.52,81.29,53.55,89.03,12.26,25.16,0.0,0.0,7.74,38.06,0.0,7.74,9.68,18.71,23.23,45.8,Xavier Musketeers
"Jalen Reynolds, James Farr, Remy Abell",80.0,153.0,21.07,104.51612903225806,83.44370860927152,104.52,81.29,53.55,89.03,12.26,25.16,0.0,0.0,7.74,38.06,0.0,7.74,9.68,18.71,23.23,45.8,Xavier Musketeers
"Jalen Reynolds, James Farr, Trevon Bluiett",80.0,153.0,21.07,104.51612903225806,83.44370860927152,104.52,81.29,53.55,89.03,12.26,25.16,0.0,0.0,7.74,38.06,0.0,7.74,9.68,18.71,23.23,45.8,Xavier Musketeers
"J.P. Macura, Jalen Reynolds, Myles Davis",80.0,166.5,12.15,92.39766081871345,80.24691358024691,92.4,76.02,52.63,98.83,9.94,28.07,0.0,0.0,13.45,38.01,0.0,8.77,2.92,14.62,23.39,51.46,Xavier Musketeers
"J.P. Macura, Jalen Reynolds, Trevon Bluiett",120.0,251.5,11.05,96.875,85.82995951417004,96.88,82.81,53.12,99.22,11.72,26.56,0.0,0.0,12.5,32.42,0.0,7.42,3.12,13.28,24.22,44.92,Xavier Musketeers
"J.P. Macura, Jalen Reynolds, Remy Abell",120.0,251.5,11.05,96.875,85.82995951417004,96.88,82.81,53.12,99.22,11.72,26.56,0.0,0.0,12.5,32.42,0.0,7.42,3.12,13.28,24.22,44.92,Xavier Musketeers
"Jalen Reynolds, Myles Davis, Remy Abell",1197.8,2526.0,10.12,94.1130604288499,83.9967832730197,94.11,81.44,53.45,100.04,8.58,24.09,0.0,0.0,15.17,33.22,0.0,8.69,3.63,15.13,23.63,48.39,Xavier Musketeers
"Jalen Reynolds, Myles Davis, Trevon Bluiett",1197.8,2526.0,10.12,94.1130604288499,83.9967832730197,94.11,81.44,53.45,100.04,8.58,24.09,0.0,0.0,15.17,33.22,0.0,8.69,3.63,15.13,23.63,48.39,Xavier Musketeers
"Jalen Reynolds, Remy Abell, Trevon Bluiett",1237.8,2611.0,10.08,94.49056603773585,84.40902021772939,94.49,81.92,53.47,100.04,8.79,24.08,0.0,0.0,15.02,32.83,0.0,8.57,3.62,14.98,23.7,47.85,Xavier Musketeers
"J.P. Macura, Myles Davis, Trevon Bluiett",120.0,252.5,9.9,89.57528957528957,79.67479674796748,89.58,75.68,52.51,95.75,8.11,23.94,0.0,0.0,11.97,37.84,0.0,9.65,2.7,16.22,22.39,49.81,Xavier Musketeers
"J.P. Macura, Myles Davis, Remy Abell",120.0,252.5,9.9,89.57528957528957,79.67479674796748,89.58,75.68,52.51,95.75,8.11,23.94,0.0,0.0,11.97,37.84,0.0,9.65,2.7,16.22,22.39,49.81,Xavier Musketeers
"J.P. Macura, Remy Abell, Trevon Bluiett",160.0,337.5,9.62,93.6046511627907,83.98791540785498,93.6,80.81,52.91,96.8,9.88,23.84,0.0,0.0,11.63,33.72,0.0,8.43,2.91,14.83,23.26,45.35,Xavier Musketeers
"Edmond Sumner, J.P. Macura, Trevon Bluiett",40.0,85.0,9.41,105.88235294117648,96.47058823529412,105.88,96.47,54.12,100.0,15.29,23.53,0.0,0.0,10.59,21.18,0.0,4.71,3.53,10.59,25.88,31.77,Xavier Musketeers
"Edmond Sumner, J.P. Macura, Remy Abell",40.0,85.0,9.41,105.88235294117648,96.47058823529412,105.88,96.47,54.12,100.0,15.29,23.53,0.0,0.0,10.59,21.18,0.0,4.71,3.53,10.59,25.88,31.77,Xavier Musketeers
"Edmond Sumner, J.P. Macura, Jalen Reynolds",40.0,85.0,9.41,105.88235294117648,96.47058823529412,105.88,96.47,54.12,100.0,15.29,23.53,0.0,0.0,10.59,21.18,0.0,4.71,3.53,10.59,25.88,31.77,Xavier Musketeers
"Myles Davis, Remy Abell, Trevon Bluiett",1277.8,2690.0,9.4,93.77289377289377,84.37735849056604,93.77,81.9,53.3,100.0,8.57,24.18,0.0,0.0,15.02,33.22,0.0,8.75,3.52,15.02,23.63,48.24,Xavier Musketeers
"James Farr, Remy Abell, Trevon Bluiett",160.0,317.0,9.31,96.25,86.94267515923568,96.25,85.31,52.19,94.38,10.31,25.31,0.0,0.0,10.31,35.62,0.0,8.75,5.62,15.94,23.44,45.93,Xavier Musketeers
"James Farr, Myles Davis, Trevon Bluiett",160.0,317.0,9.31,96.25,86.94267515923568,96.25,85.31,52.19,94.38,10.31,25.31,0.0,0.0,10.31,35.62,0.0,8.75,5.62,15.94,23.44,45.93,Xavier Musketeers
"James Farr, Myles Davis, Remy Abell",160.0,317.0,9.31,96.25,86.94267515923568,96.25,85.31,52.19,94.38,10.31,25.31,0.0,0.0,10.31,35.62,0.0,8.75,5.62,15.94,23.44,45.93,Xavier Musketeers
"Edmond Sumner, Jalen Reynolds, Myles Davis",1037.8,2206.5,9.21,93.52389459580169,84.31462741490341,93.52,81.87,53.51,100.89,8.22,23.72,0.0,0.0,15.81,32.51,0.0,8.75,3.26,14.92,23.67,48.32,Xavier Musketeers
"Edmond Sumner, Jalen Reynolds, Trevon Bluiett",1077.8,2291.5,9.2,93.97590361445783,84.77202301903498,93.98,82.4,53.53,100.86,8.48,23.71,0.0,0.0,15.62,32.1,0.0,8.61,3.27,14.76,23.75,47.72,Xavier Musketeers
"Edmond Sumner, Jalen Reynolds, Remy Abell",1077.8,2291.5,9.2,93.97590361445783,84.77202301903498,93.98,82.4,53.53,100.86,8.48,23.71,0.0,0.0,15.62,32.1,0.0,8.61,3.27,14.76,23.75,47.72,Xavier Musketeers
"Edmond Sumner, Remy Abell, Trevon Bluiett",1117.8,2369.5,8.59,93.96084964598084,85.3721129170231,93.96,83.13,53.39,101.17,8.62,24.11,0.0,0.0,15.66,31.99,0.0,8.58,3.21,14.49,23.87,47.65,Xavier Musketeers
"Edmond Sumner, Myles Davis, Trevon Bluiett",1077.8,2284.5,8.57,93.52331606217616,84.95339547270306,93.52,82.64,53.37,101.21,8.38,24.14,0.0,0.0,15.85,32.38,0.0,8.72,3.2,14.64,23.79,48.23,Xavier Musketeers
"Edmond Sumner, Myles Davis, Remy Abell",1077.8,2284.5,8.57,93.52331606217616,84.95339547270306,93.52,82.64,53.37,101.21,8.38,24.14,0.0,0.0,15.85,32.38,0.0,8.72,3.2,14.64,23.79,48.23,Xavier Musketeers
"J.P. Macura, James Farr, Myles Davis",40.0,86.0,5.52,84.0909090909091,78.57142857142857,84.09,75.0,52.27,89.77,4.55,15.91,0.0,0.0,9.09,37.5,0.0,11.36,2.27,19.32,20.45,46.59,Xavier Musketeers
"J.P. Macura, James Farr, Remy Abell",40.0,86.0,5.52,84.0909090909091,78.57142857142857,84.09,75.0,52.27,89.77,4.55,15.91,0.0,0.0,9.09,37.5,0.0,11.36,2.27,19.32,20.45,46.59,Xavier Musketeers
"J.P. Macura, James Farr, Trevon Bluiett",40.0,86.0,5.52,84.0909090909091,78.57142857142857,84.09,75.0,52.27,89.77,4.55,15.91,0.0,0.0,9.09,37.5,0.0,11.36,2.27,19.32,20.45,46.59,Xavier Musketeers
"Edmond Sumner, James Farr, Myles Davis",40.0,78.0,-9.03,93.5064935064935,102.53164556962024,93.51,105.19,49.35,110.39,12.99,36.36,0.0,0.0,16.88,28.57,0.0,7.79,1.3,6.49,27.27,45.45,Xavier Musketeers
