Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Aiden Miller, Finley Woodward, Jaxon Edwards, Kyler D'Augustino, Maguire Mitchell",27.0,50.2,-2.82,116.25615763546797,119.07164480322908,116.26,116.26,41.38,104.43,15.76,43.35,17.73,19.7,31.53,31.53,23.65,0.0,5.91,17.73,25.62,63.06,IU Indianapolis Jaguars
"Finley Woodward, Jaxon Edwards, Kameron Tinsley, Kyler D'Augustino, Maguire Mitchell",27.1,56.2,-9.19,115.86901763224182,125.05921364282331,115.87,110.83,40.3,92.36,10.08,38.62,25.19,30.23,16.79,15.11,20.15,8.4,5.04,10.08,33.59,31.9,IU Indianapolis Jaguars
"Finley Woodward, Jaxon Edwards, Kyler D'Augustino, Maguire Mitchell, Micah Davis",119.2,219.4,-15.79,112.52965766580047,128.32011038289065,112.53,126.09,41.58,86.32,11.75,32.54,17.63,22.14,12.65,25.76,19.88,9.04,1.81,15.82,26.66,38.41,IU Indianapolis Jaguars
"Aiden Miller, Finley Woodward, Kyler D'Augustino, Maguire Mitchell, Micah Davis",37.6,68.9,-17.95,107.42049469964665,125.37313432835822,107.42,118.73,40.99,90.46,12.72,40.99,12.72,14.13,14.13,22.61,26.86,9.89,2.83,16.96,36.75,36.74,IU Indianapolis Jaguars
"Finley Woodward, Jaxon Edwards, Kameron Tinsley, Kyler D'Augustino, Micah Davis",29.4,52.9,-20.95,86.95652173913044,107.90345480359677,86.96,107.75,39.7,96.41,5.67,43.48,1.89,7.56,15.12,32.14,15.12,5.67,5.67,15.12,41.59,47.26,IU Indianapolis Jaguars
"Cheikh Sow, Evan Otten, Jamison Guerra, Lachlan Brewer, Martin Kheil",33.5,53.9,31.22,141.10101549973277,109.8810988109881,141.1,143.24,36.34,76.96,17.1,38.48,51.31,62.0,17.1,47.03,8.55,6.41,19.24,10.69,51.31,64.13,Idaho State Bengals
"Caleb Van De Griend, Cheikh Sow, Connor Hollenbeck, Jamison Guerra, Lachlan Brewer",32.2,50.6,21.66,124.27184466019416,102.61569416498992,124.27,99.03,44.66,89.32,13.59,36.89,21.36,38.83,19.42,36.89,9.71,7.77,3.88,11.65,17.48,56.31,Idaho State Bengals
"Cheikh Sow, Connor Hollenbeck, Evan Otten, Jamison Guerra, Martin Kheil",32.8,56.8,17.27,110.62590975254732,93.36016096579478,110.63,112.57,21.35,65.99,5.82,31.05,62.11,75.69,13.59,34.93,1.94,9.7,11.64,11.64,50.46,48.52,Idaho State Bengals
"Caleb Van De Griend, Cheikh Sow, Connor Hollenbeck, Jamison Guerra, Martin Kheil",44.0,72.1,15.7,114.24491253123882,98.54876814039825,114.24,104.25,39.99,84.26,12.85,37.13,21.42,27.13,19.99,39.99,10.0,7.14,4.28,22.85,21.42,59.98,Idaho State Bengals
"Connor Hollenbeck, Evan Otten, Jamison Guerra, Lachlan Brewer, Martin Kheil",137.3,224.3,3.85,122.98747763864044,119.13758613025118,122.99,119.86,45.17,88.1,13.42,32.2,19.23,25.04,17.89,27.73,12.52,8.5,7.6,17.89,27.28,45.62,Idaho State Bengals
"Caleb Van De Griend, Connor Hollenbeck, Jamison Guerra, Lachlan Brewer, Martin Kheil",120.0,206.0,-6.75,114.20447814240018,120.95569935291188,114.2,115.15,39.33,88.62,14.22,39.33,21.32,27.96,18.96,33.65,16.59,3.79,5.21,17.06,21.8,52.61,Idaho State Bengals
"Caleb Van De Griend, Connor Hollenbeck, Gus Etchison, Lachlan Brewer, Martin Kheil",42.8,73.8,-29.62,97.96437659033079,127.58245741210585,97.96,111.96,35.62,83.97,13.99,30.53,12.72,20.36,13.99,21.63,8.91,10.18,1.27,20.36,13.99,35.62,Idaho State Bengals
"Blake Daberkow, Connor Hollenbeck, Jamison Guerra, Lachlan Brewer, Martin Kheil",34.2,57.5,-37.43,99.79550102249489,137.22763096893834,99.8,121.06,37.63,80.16,8.18,31.08,16.36,24.54,8.18,22.9,13.09,3.27,0.0,16.36,27.81,31.08,Idaho State Bengals
"Isaiah Brickner, Jackson Rasmussen, Kolton Mitchell, Seth Joba, Trevon Blassingame",31.0,51.5,37.24,117.46835443037975,80.22388059701491,117.47,87.09,46.58,97.22,14.18,42.53,10.13,10.13,20.25,46.58,4.05,8.1,4.05,18.23,26.33,66.83,Idaho Vandals
"Brody Rowbury, Isaiah Brickner, Jackson Rasmussen, Kolton Mitchell, Trevon Blassingame",42.1,72.0,22.64,134.6938775510204,112.05673758865248,134.69,107.48,50.34,87.07,12.24,27.21,21.77,27.21,13.61,34.01,12.24,5.44,4.08,13.61,31.29,47.62,Idaho Vandals
"Biko Johnson, Brody Rowbury, Isaiah Brickner, Jackson Rasmussen, Kolton Mitchell",101.0,171.6,21.5,113.72774267662264,92.22583505764115,113.73,89.6,43.65,89.03,12.64,35.04,13.79,20.68,13.79,42.5,18.95,8.62,4.02,14.93,18.95,56.29,Idaho Vandals
"Biko Johnson, Brody Rowbury, Jack Payne, Jackson Rasmussen, Kolton Mitchell",183.7,308.8,12.76,115.0689297952028,102.31104531622665,115.07,99.13,41.12,87.34,15.3,40.16,17.53,22.63,14.34,35.7,7.33,8.93,2.87,16.26,23.27,50.04,Idaho Vandals
"Biko Johnson, Brody Rowbury, Isaiah Brickner, Jackson Rasmussen, Miles Klapper",45.8,76.5,10.65,101.41587092525519,90.76175040518638,101.42,92.2,36.88,85.61,10.54,31.61,17.12,30.29,15.81,44.78,10.54,9.22,1.32,15.81,14.49,60.59,Idaho Vandals
"Biko Johnson, Brody Rowbury, Jackson Rasmussen, Kolton Mitchell, Trevon Blassingame",64.5,117.0,8.83,110.39241052177661,101.56580617858654,110.39,103.49,37.08,81.93,12.94,36.22,23.29,36.22,14.66,41.4,11.21,8.62,2.59,15.52,25.01,56.06,Idaho Vandals
"Brody Rowbury, Jack Payne, Jackson Rasmussen, Kolton Mitchell, Trevon Blassingame",32.4,59.9,0.98,124.00502723083369,123.0257689110557,124.01,124.01,36.87,87.14,11.73,48.6,38.54,55.3,28.49,38.54,3.35,1.68,3.35,15.08,26.81,67.03,Idaho Vandals
"Biko Johnson, Jackson Rasmussen, Kolton Mitchell, Seth Joba, Trevon Blassingame",48.1,88.4,-0.21,115.81535099699536,116.02695575739818,115.82,108.17,32.78,87.41,19.67,45.89,30.59,42.61,16.39,30.59,9.83,7.65,2.19,8.74,39.33,46.98,Idaho Vandals
"Biko Johnson, Isaiah Brickner, Jackson Rasmussen, Kolton Mitchell, Seth Joba",43.9,80.8,-5.79,112.84881938055811,118.63877614736185,112.85,116.53,33.12,77.28,11.04,35.57,35.57,47.84,12.27,26.99,8.59,11.04,4.91,12.27,19.63,39.26,Idaho Vandals
"Biko Johnson, Jack Payne, Jackson Rasmussen, Kolton Mitchell, Seth Joba",31.5,53.1,-19.61,96.89213893967093,116.50485436893203,96.89,109.69,34.73,95.06,10.97,56.67,16.45,21.94,18.28,43.88,7.31,3.66,3.66,12.8,29.25,62.16,Idaho Vandals
"David Mirkovic, Jake Davis, Keaton Wagler, Kylan Boswell, Zvonimir Ivisic",42.3,68.9,57.25,157.6853526220615,100.43668122270742,157.69,99.82,59.31,92.59,18.81,37.61,20.25,21.7,11.57,44.85,8.68,2.89,8.68,8.68,17.36,56.42,Illinois Fighting Illini
"Andrej Stojakovic, David Mirkovic, Keaton Wagler, Kylan Boswell, Zvonimir Ivisic",48.2,90.0,44.55,131.60077412220073,87.05357142857143,131.6,86.26,40.92,87.37,14.38,43.13,35.39,47.55,25.44,39.81,9.95,11.06,6.64,15.48,19.91,65.25,Illinois Fighting Illini
"Ben Humrichous, David Mirkovic, Keaton Wagler, Kylan Boswell, Zvonimir Ivisic",34.1,54.5,43.82,126.4973646382367,82.67370272647318,126.5,90.08,44.08,97.75,17.25,55.58,21.08,24.92,21.08,49.83,15.33,9.58,7.67,11.5,17.25,70.91,Illinois Fighting Illini
"Ben Humrichous, David Mirkovic, Jake Davis, Keaton Wagler, Zvonimir Ivisic",35.6,55.5,41.69,141.09347442680775,99.40174873446847,141.09,95.24,51.15,104.06,24.69,67.02,14.11,21.16,24.69,37.04,24.69,8.82,8.82,10.58,15.87,61.73,Illinois Fighting Illini
"Andrej Stojakovic, Ben Humrichous, Keaton Wagler, Kylan Boswell, Zvonimir Ivisic",34.1,60.6,37.98,137.462876537972,99.4785399117529,137.46,105.22,45.82,79.76,10.18,32.24,35.64,39.03,6.79,42.43,8.49,5.09,8.49,8.49,11.88,49.22,Illinois Fighting Illini
"Andrej Stojakovic, Ben Humrichous, Keaton Wagler, Kylan Boswell, Tomislav Ivisic",48.3,85.7,37.18,124.7449723112795,87.56567425569176,124.74,87.44,41.97,89.77,15.16,46.63,25.65,33.81,16.32,43.14,9.33,8.16,5.83,10.49,15.16,59.46,Illinois Fighting Illini
"Andrej Stojakovic, Ben Humrichous, David Mirkovic, Keaton Wagler, Zvonimir Ivisic",76.1,120.4,24.9,131.46734520780322,106.5690461663616,131.47,111.11,42.41,86.51,16.12,37.32,30.53,37.32,16.96,42.41,20.36,5.09,10.18,12.72,18.66,59.37,Illinois Fighting Illini
"David Mirkovic, Jake Davis, Keaton Wagler, Kylan Boswell, Tomislav Ivisic",120.4,187.7,20.41,121.26047068209014,100.85378868729988,121.26,100.52,47.33,109.03,18.08,56.38,8.51,10.11,27.12,39.36,22.87,7.45,3.72,13.3,15.42,66.48,Illinois Fighting Illini
"Andrej Stojakovic, David Mirkovic, Keaton Wagler, Kylan Boswell, Tomislav Ivisic",129.6,197.3,15.7,127.86761940579163,112.16389244558258,127.87,109.82,46.13,97.78,16.05,46.13,19.56,21.56,21.56,37.61,15.04,4.51,6.52,13.54,18.05,59.17,Illinois Fighting Illini
"Andrej Stojakovic, David Mirkovic, Jake Davis, Keaton Wagler, Tomislav Ivisic",77.0,118.2,10.78,124.14649286157666,113.37083513630463,124.15,108.42,43.04,101.8,23.17,62.9,14.9,22.35,24.83,33.11,21.52,3.31,3.31,12.41,13.24,57.94,Illinois Fighting Illini
"Andrej Stojakovic, Ben Humrichous, David Mirkovic, Keaton Wagler, Kylan Boswell",37.0,68.0,9.08,108.89292196007258,99.81378026070763,108.89,97.28,33.39,92.92,13.07,42.11,29.04,36.3,18.87,31.94,2.9,8.71,4.36,8.71,14.52,50.81,Illinois Fighting Illini
"Ben Humrichous, David Mirkovic, Keaton Wagler, Kylan Boswell, Tomislav Ivisic",36.6,57.2,-0.39,110.82251082251082,111.20917917034423,110.82,109.09,43.29,110.82,13.85,58.87,10.39,17.32,31.17,32.9,12.12,3.46,8.66,12.12,17.32,64.07,Illinois Fighting Illini
"Ben Humrichous, David Mirkovic, Jake Davis, Keaton Wagler, Tomislav Ivisic",31.6,50.8,-21.34,111.59211159211159,132.93051359516616,111.59,126.98,36.56,75.04,17.32,36.56,21.16,40.4,7.7,26.94,19.24,3.85,9.62,13.47,25.01,34.64,Illinois Fighting Illini
"Boden Skunberg, Chase Walker, Johnny Kinziger, Mason Klabo, Ty Pence",36.5,57.1,68.31,137.15277777777777,68.84377758164166,137.15,67.71,45.14,93.75,26.04,53.82,20.83,27.78,17.36,43.4,8.68,10.42,1.74,10.42,24.31,60.76,Illinois State Redbirds
"Boden Skunberg, Brandon Lieb, Johnny Kinziger, Ty Pence, Ty'Reek Coleman",62.2,97.4,18.56,117.27748691099475,98.71568874338958,117.28,102.62,47.12,92.15,10.47,24.08,12.57,20.94,16.75,40.84,12.57,8.38,9.42,14.66,24.08,57.59,Illinois State Redbirds
"Boden Skunberg, Chase Walker, Johnny Kinziger, Landon Wolf, Mason Klabo",77.6,123.0,17.94,122.87223635296418,104.92913052676116,122.87,97.05,43.04,89.22,18.78,43.83,18.0,22.7,15.65,39.13,25.83,7.04,0.0,15.65,19.57,54.78,Illinois State Redbirds
"Boden Skunberg, Chase Walker, Johnny Kinziger, Ty Pence, Ty'Reek Coleman",144.0,239.8,3.04,100.77439339184306,97.73565034228542,100.77,95.82,35.52,84.25,11.56,35.93,18.17,22.72,11.56,32.21,9.09,11.56,3.3,16.52,27.26,43.77,Illinois State Redbirds
"Boden Skunberg, Chase Walker, Johnny Kinziger, Landon Wolf, Ty'Reek Coleman",51.5,91.3,-0.87,126.63755458515284,127.50755702115966,126.64,126.64,37.12,78.6,5.46,26.2,46.94,61.14,19.65,29.48,9.83,8.73,0.0,12.01,33.84,49.13,Illinois State Redbirds
"Boden Skunberg, Brandon Lieb, Johnny Kinziger, Landon Wolf, Mason Klabo",49.9,82.4,-33.42,93.22033898305085,126.63622526636225,93.22,125.91,35.11,88.38,10.9,31.48,12.11,19.37,16.95,27.85,24.21,6.05,4.84,19.37,24.21,44.8,Illinois State Redbirds
"Chase Walker, Johnny Kinziger, Landon Wolf, Ty Pence, Ty'Reek Coleman",31.4,50.1,-33.8,73.05034550839092,106.85483870967742,73.05,104.64,25.67,88.85,1.97,39.49,19.74,27.64,19.74,39.49,7.9,7.9,1.97,17.77,35.54,59.23,Illinois State Redbirds
"Davion Bailey, Harold Woods, Love Bettis, Mihael Tomic, Tahj Staveskie",48.9,69.3,24.19,123.48401323042997,99.29078014184397,123.48,102.9,41.16,94.08,16.17,44.1,24.99,27.93,23.52,33.81,22.05,11.76,1.47,16.17,26.46,57.33,Incarnate Word Cardinals
"Davion Bailey, Harold Woods, Love Bettis, Marcus Glover, Tahj Staveskie",30.4,51.0,21.78,122.65084075173095,100.8729388942774,122.65,102.87,39.56,77.15,15.83,35.61,27.7,35.61,11.87,45.5,23.74,3.96,1.98,17.8,21.76,57.37,Incarnate Word Cardinals
"Davion Bailey, Harold Woods, Jayden Williams, Jordan Pyke, Tahj Staveskie",55.4,94.6,17.82,112.71896420411271,94.89655172413794,112.72,87.33,34.53,83.27,13.2,33.51,30.46,41.63,20.31,35.54,6.09,3.05,7.11,17.26,32.5,55.85,Incarnate Word Cardinals
"Davion Bailey, Harold Woods, Jordan Pyke, Lewis Rowe, Tahj Staveskie",74.8,123.0,4.97,122.24371373307544,117.26942007275841,122.24,106.0,44.87,99.03,16.25,42.55,16.25,23.21,20.12,34.82,13.15,3.87,6.19,10.06,22.44,54.94,Incarnate Word Cardinals
"Davion Bailey, Harold Woods, Lewis Rowe, Love Bettis, Tahj Staveskie",77.6,116.7,-5.83,104.98220640569393,110.81248707876783,104.98,119.22,40.04,88.97,10.68,40.93,14.23,21.35,13.35,40.04,13.35,7.12,4.45,14.23,20.46,53.39,Incarnate Word Cardinals
"Davion Bailey, Esteban Mann, Harold Woods, Lewis Rowe, Tahj Staveskie",40.2,64.7,-14.33,98.15024537561344,112.47524752475249,98.15,107.21,39.26,83.05,12.08,30.2,7.55,16.61,15.1,28.69,16.61,12.08,7.55,24.16,9.06,43.79,Incarnate Word Cardinals
"Davion Bailey, Harold Woods, Jordan Pyke, Marcus Glover, Tahj Staveskie",154.9,247.6,-27.49,90.46849757673667,117.95596849121388,90.47,117.93,34.73,86.83,8.08,32.31,12.92,22.62,16.16,31.5,7.67,8.08,2.42,18.58,26.66,47.66,Incarnate Word Cardinals
"Conor Enright, Lamar Wilkerson, Reed Bailey, Tayton Conerway, Tucker DeVries",105.9,182.2,28.59,114.97399397755271,86.38239339752407,114.97,85.96,40.51,84.31,11.5,37.78,22.45,29.56,12.04,38.32,4.38,12.04,2.19,13.69,29.56,50.36,Indiana Hoosiers
"Lamar Wilkerson, Nick Dorn, Sam Alexis, Tayton Conerway, Tucker DeVries",47.4,78.5,20.57,122.6241569589209,102.05434062292909,122.62,94.42,45.37,79.71,14.71,39.24,17.17,22.07,11.04,38.01,18.39,6.13,3.68,20.85,26.98,49.05,Indiana Hoosiers
"Lamar Wilkerson, Nick Dorn, Reed Bailey, Tayton Conerway, Tucker DeVries",47.5,81.6,19.04,111.07757319649865,92.03980099502486,111.08,89.35,36.22,79.69,13.28,41.05,25.35,32.6,10.87,36.22,18.11,10.87,2.41,15.7,18.11,47.09,Indiana Hoosiers
"Conor Enright, Jasai Miles, Lamar Wilkerson, Reed Bailey, Tucker DeVries",41.0,63.9,16.7,110.22364217252397,93.5224223840552,110.22,97.44,39.94,95.85,14.38,47.92,15.97,25.56,17.57,38.34,20.77,9.58,4.79,9.58,22.36,55.91,Indiana Hoosiers
"Conor Enright, Lamar Wilkerson, Nick Dorn, Reed Bailey, Tucker DeVries",112.2,198.1,10.47,119.50703348686669,109.03506526746864,119.51,106.06,36.85,76.19,16.93,45.31,28.88,33.36,7.97,40.33,22.41,3.49,1.99,15.93,24.4,48.3,Indiana Hoosiers
"Conor Enright, Lamar Wilkerson, Sam Alexis, Tayton Conerway, Tucker DeVries",108.4,170.2,9.61,132.76108726752506,123.15122245698763,132.76,116.74,45.21,82.4,20.6,41.2,21.75,28.61,12.59,25.18,15.45,10.3,2.86,16.6,30.33,37.77,Indiana Hoosiers
"Conor Enright, Lamar Wilkerson, Sam Alexis, Trent Sisley, Tucker DeVries",48.4,81.3,6.68,111.59874608150471,104.91407898703649,111.6,109.09,43.89,99.06,12.54,42.63,11.29,12.54,16.3,40.13,3.76,8.78,3.76,11.29,26.33,56.43,Indiana Hoosiers
"Conor Enright, Lamar Wilkerson, Nick Dorn, Sam Alexis, Tucker DeVries",181.9,274.4,3.71,116.26647409279653,112.55172413793105,116.27,110.49,44.05,92.07,15.89,50.91,12.28,15.17,12.64,32.5,26.36,6.5,5.42,13.36,20.94,45.14,Indiana Hoosiers
"Conor Enright, Lamar Wilkerson, Nick Dorn, Reed Bailey, Trent Sisley",26.4,50.8,-5.1,121.50906418422342,126.60731948565778,121.51,125.43,37.24,80.35,15.68,39.2,31.36,37.24,9.8,27.44,23.52,1.96,0.0,11.76,31.36,37.24,Indiana Hoosiers
"Bruno Alocen, Enel St. Bernard, Ian Scott, Sterling Young, Xavier Hall",33.7,51.7,54.58,121.04283054003724,66.46525679758308,121.04,61.45,48.42,91.25,11.17,27.93,13.04,22.35,14.9,37.24,29.8,13.04,11.17,13.04,24.21,52.14,Indiana State Sycamores
"Bruno Alocen, Camp Wagner, Enel St. Bernard, Ian Scott, Xavier Hall",40.2,69.5,21.97,123.48401323042997,101.5156855833627,123.48,105.84,45.57,79.38,11.76,26.46,20.58,27.93,13.23,33.81,26.46,11.76,7.35,20.58,27.93,47.04,Indiana State Sycamores
"Camp Wagner, Enel St. Bernard, Ian Scott, Jo Van Buggenhout, Sterling Young",29.2,60.7,19.56,119.77935382190701,100.21598272138228,119.78,91.41,45.71,75.65,7.88,18.91,20.49,34.67,9.46,31.52,23.64,17.34,4.73,17.34,22.06,40.98,Indiana State Sycamores
"Bruno Alocen, Camp Wagner, Enel St. Bernard, Ian Scott, Jo Van Buggenhout",39.4,68.3,16.21,111.48272017837235,95.2724648141465,111.48,98.1,49.05,96.62,5.95,26.76,7.43,13.38,17.84,46.08,5.95,8.92,2.97,14.86,22.3,63.92,Indiana State Sycamores
"Camp Wagner, Enel St. Bernard, Ian Scott, Sterling Young, Xavier Hall",34.0,57.9,16.2,114.85642946317103,98.65470852017937,114.86,91.55,39.95,89.89,14.98,36.62,19.98,28.3,13.32,48.27,11.65,3.33,13.32,9.99,16.65,61.59,Indiana State Sycamores
"Camp Wagner, Derek Vorst, Ian Scott, Sterling Young, Xavier Hall",54.5,96.3,11.95,109.17361637604246,97.22222222222223,109.17,91.99,39.42,76.83,13.14,37.4,17.18,23.25,12.13,37.4,17.18,10.11,2.02,24.26,17.18,49.53,Indiana State Sycamores
"Bruno Alocen, Camp Wagner, Derek Vorst, Ian Scott, Jo Van Buggenhout",36.6,61.5,5.55,115.67018366549433,110.12282930961457,115.67,101.6,37.51,92.22,17.19,51.58,23.45,32.83,17.19,32.83,21.88,9.38,6.25,9.38,18.76,50.02,Indiana State Sycamores
"Camp Wagner, Ian Scott, Markus Harding, Sterling Young, Xavier Hall",104.0,188.2,4.95,108.53131749460043,103.58357311012294,108.53,106.91,40.5,80.45,14.04,38.34,13.5,17.28,10.26,39.96,1.08,7.02,1.62,21.6,21.06,50.22,Indiana State Sycamores
"Bruno Alocen, Ian Scott, Markus Harding, Sterling Young, Xavier Hall",54.2,85.6,-3.87,106.66666666666667,110.53540587219344,106.67,113.78,42.67,94.81,16.59,46.22,4.74,5.93,16.59,35.56,27.26,10.67,3.56,18.96,17.78,52.15,Indiana State Sycamores
"Bruno Alocen, Camp Wagner, Ian Scott, Markus Harding, Xavier Hall",60.8,100.3,-3.91,99.38476100331282,103.29380764163373,99.38,92.76,36.91,87.08,13.25,42.59,12.3,13.25,16.09,43.54,19.88,4.73,4.73,22.72,21.77,59.63,Indiana State Sycamores
"Camp Wagner, Derek Vorst, Ian Scott, Jo Van Buggenhout, Xavier Hall",73.5,115.9,-30.83,96.09084953046518,126.91652470187394,96.09,130.16,31.45,76.87,9.61,31.45,23.59,35.82,12.23,34.94,18.34,7.86,4.37,18.34,15.72,47.17,Indiana State Sycamores
"Bruno Alocen, Camp Wagner, Derek Vorst, Ian Scott, Xavier Hall",27.8,52.1,-56.33,77.59815242494227,133.93303348325838,77.6,123.79,25.87,77.6,9.24,40.65,16.63,27.71,14.78,27.71,12.93,11.09,1.85,24.02,24.02,42.49,Indiana State Sycamores
"Alliou Fall, CJ Anthony, Denver Anglin, Kosy Akametu, Lamin Sabally",43.6,68.8,8.17,121.87159956474429,113.70262390670555,121.87,113.17,37.72,79.8,17.41,37.72,29.02,33.37,14.51,39.17,15.96,5.8,2.9,18.86,21.76,53.68,Iona Gaels
"CJ Anthony, Denver Anglin, Kosy Akametu, Lamin Sabally, Toby Harris",111.6,176.9,-3.6,111.28112393935179,114.87650775416427,111.28,111.28,42.29,97.37,13.91,48.96,12.8,17.25,20.03,31.16,22.26,11.13,2.78,14.47,23.93,51.19,Iona Gaels
"Alliou Fall, CJ Anthony, Denver Anglin, Lamin Sabally, Toby Harris",59.1,100.0,-4.89,99.49238578680203,104.38207779419007,99.49,107.61,35.53,80.2,14.21,33.5,14.21,20.3,9.14,30.46,7.11,18.27,5.08,19.29,25.38,39.6,Iona Gaels
"CJ Anthony, Denver Anglin, Lamin Sabally, Luke Jungers, Toby Harris",29.6,52.3,-5.36,108.30999066293185,113.66976972072513,108.31,108.31,35.48,95.24,16.81,56.02,20.54,33.61,16.81,29.88,20.54,3.73,5.6,5.6,24.28,46.69,Iona Gaels
"CJ Anthony, Denver Anglin, Keshawn Williams, Kosy Akametu, Lamin Sabally",85.1,163.0,-10.2,93.68258859784284,103.88023220287197,93.68,104.78,35.13,83.2,9.24,36.36,14.18,18.49,7.4,33.9,1.23,12.33,3.08,15.41,9.86,41.3,Iona Gaels
"CJ Anthony, Kosy Akametu, Lamin Sabally, Luke Jungers, Toby Harris",37.4,62.9,-24.8,114.96062992125984,139.75903614457832,114.96,137.01,37.8,80.31,15.75,40.94,23.62,31.5,12.6,26.77,18.9,7.87,1.57,17.32,28.35,39.37,Iona Gaels
"Alvaro Folgueiras, Bennett Stirtz, Cooper Koch, Isaia Howard, Tavion Banks",81.6,126.1,59.84,147.14114354258297,87.29846637829336,147.14,88.76,51.18,89.56,18.39,39.18,26.39,30.39,15.99,41.58,18.39,10.4,3.2,12.0,27.99,57.57,Iowa Hawkeyes
"Bennett Stirtz, Cam Manyawu, Cooper Koch, Isaia Howard, Tate Sage",39.5,65.9,56.1,134.44163353812795,78.33733013589129,134.44,70.83,50.6,83.85,18.79,33.25,14.46,18.79,8.67,37.59,15.9,13.01,2.89,15.9,27.47,46.26,Iowa Hawkeyes
"Alvaro Folgueiras, Bennett Stirtz, Kael Combs, Tate Sage, Tavion Banks",41.0,64.1,42.81,122.61682242990655,79.80456026058633,122.62,73.27,38.88,64.3,13.46,28.41,31.4,37.38,5.98,34.39,10.47,11.96,0.0,23.93,32.9,40.37,Iowa Hawkeyes
"Bennett Stirtz, Cam Manyawu, Cooper Koch, Kael Combs, Tavion Banks",207.7,306.7,17.46,111.83290847792122,94.37621202327085,111.83,96.04,42.43,85.52,12.17,33.22,14.8,19.41,11.84,34.54,15.79,11.84,4.28,17.1,27.3,46.38,Iowa Hawkeyes
"Alvaro Folgueiras, Bennett Stirtz, Cooper Koch, Kael Combs, Tavion Banks",104.9,166.5,10.82,121.60953800298063,110.79158468291206,121.61,109.09,41.73,84.65,13.71,33.98,24.44,29.81,14.31,32.19,19.67,11.92,1.79,15.5,28.61,46.5,Iowa Hawkeyes
"Bennett Stirtz, Cam Manyawu, Cooper Koch, Isaia Howard, Tavion Banks",35.7,55.8,9.63,97.85407725321889,88.22149225715627,97.85,80.69,27.47,75.54,6.87,32.62,36.05,51.5,17.17,29.18,3.43,8.58,3.43,17.17,20.6,46.35,Iowa Hawkeyes
"Bennett Stirtz, Cam Manyawu, Cooper Koch, Kael Combs, Tate Sage",44.8,71.6,2.27,117.03239289446185,114.76557032890133,117.03,114.25,39.01,80.81,16.72,40.4,22.29,40.4,12.54,33.44,12.54,9.75,2.79,12.54,20.9,45.98,Iowa Hawkeyes
"Bennett Stirtz, Cam Manyawu, Cooper Koch, Isaia Howard, Kael Combs",49.6,75.5,-2.92,99.16201117318437,102.07939508506615,99.16,113.13,34.92,85.2,11.17,39.11,18.16,22.35,20.95,32.12,8.38,13.97,5.59,25.14,36.31,53.07,Iowa Hawkeyes
"Alvaro Folgueiras, Bennett Stirtz, Cooper Koch, Isaia Howard, Kael Combs",51.9,82.2,-6.57,109.26949048496009,115.8371040723982,109.27,117.86,39.29,77.35,9.82,30.69,20.87,27.01,7.37,33.15,14.73,9.82,2.46,17.19,17.19,40.52,Iowa Hawkeyes
"Alvaro Folgueiras, Bennett Stirtz, Cooper Koch, Tate Sage, Tavion Banks",37.0,70.3,-33.5,101.00311310965063,134.50292397660817,101.0,127.29,38.74,98.24,12.45,42.89,11.07,12.45,17.99,11.07,17.99,6.92,1.38,13.84,24.9,29.06,Iowa Hawkeyes
"Alvaro Folgueiras, Bennett Stirtz, Cooper Koch, Kael Combs, Tate Sage",42.8,58.0,-49.09,92.86898839137645,141.95867026055706,92.87,131.01,24.88,77.94,6.63,41.46,36.48,46.43,16.58,24.88,13.27,4.98,1.66,16.58,28.19,41.46,Iowa Hawkeyes
"Blake Buchanan, Joshua Jefferson, Killyan Toure, Milan Momcilovic, Nate Heise",79.9,134.7,52.4,131.57894736842107,79.17888563049853,131.58,81.2,45.86,84.96,15.04,31.58,24.81,30.08,16.54,40.6,9.77,12.03,3.76,17.29,18.05,57.14,Iowa State Cyclones
"Joshua Jefferson, Killyan Toure, Milan Momcilovic, Nate Heise, Tamin Lipsey",33.0,61.6,29.22,117.59967780910188,88.379705400982,117.6,86.99,43.5,77.33,12.89,33.83,17.72,27.39,11.28,30.61,16.11,12.89,8.05,20.94,33.83,41.89,Iowa State Cyclones
"Blake Buchanan, Jamarion Batemon, Joshua Jefferson, Milan Momcilovic, Tamin Lipsey",33.7,57.0,24.66,117.09800593975392,92.43316719528772,117.1,86.55,35.64,86.55,18.67,35.64,27.15,39.03,15.27,40.73,18.67,10.18,3.39,10.18,23.76,56.0,Iowa State Cyclones
"Blake Buchanan, Killyan Toure, Milan Momcilovic, Nate Heise, Tamin Lipsey",57.3,97.0,24.52,120.23238191462491,95.71391007099658,120.23,91.94,44.46,93.96,15.16,36.37,16.17,21.22,17.18,32.33,16.17,11.11,0.0,13.13,14.14,49.51,Iowa State Cyclones
"Blake Buchanan, Joshua Jefferson, Killyan Toure, Milan Momcilovic, Tamin Lipsey",232.0,366.7,22.91,119.48367912414679,96.57449442839456,119.48,94.88,44.06,92.18,10.81,32.71,20.54,27.84,18.38,34.33,19.46,14.33,4.6,12.98,21.36,52.71,Iowa State Cyclones
