Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Jaycee Hillsman, Keith Fisher III, Rey Idowu, Ricky Torres, Zach Copeland",160.0,307.0,7.68,94.98327759197325,87.3015873015873,94.98,91.97,46.82,95.99,11.71,28.43,0.0,0.0,15.05,30.1,0.0,7.69,4.35,19.06,24.41,45.15,Illinois State Redbirds
"DJ Horne, Jaycee Hillsman, Keith Fisher III, Ricky Torres, Zach Copeland",40.0,69.0,5.8,82.6086956521739,76.81159420289855,82.61,76.81,36.23,82.61,15.94,43.48,0.0,0.0,8.7,42.03,0.0,13.04,2.9,26.09,18.84,50.73,Illinois State Redbirds
"Jaycee Hillsman, Matt Chastain, Rey Idowu, Ricky Torres, Zach Copeland",80.0,142.5,-0.09,99.24812030075188,99.3421052631579,99.25,113.53,45.86,100.0,13.53,35.34,0.0,0.0,16.54,32.33,0.0,5.26,7.52,16.54,29.32,48.87,Illinois State Redbirds
"DJ Horne, Dedric Boyd, Jaycee Hillsman, Keith Fisher III, Zach Copeland",160.0,282.5,-3.45,87.81362007168458,91.25874125874127,87.81,93.55,39.78,92.11,15.05,41.22,0.0,0.0,11.83,34.41,0.0,9.68,2.51,19.71,20.79,46.24,Illinois State Redbirds
"DJ Horne, Jaycee Hillsman, Keith Fisher III, Rey Idowu, Zach Copeland",200.0,385.5,-7.04,86.05263157894737,93.09462915601023,86.05,95.79,45.53,89.74,9.21,24.47,0.0,0.0,10.26,30.26,0.0,6.32,1.58,20.53,22.37,40.52,Illinois State Redbirds
"Antonio Reeves, DJ Horne, Jaycee Hillsman, Taylor Bruninga, Zach Copeland",40.0,76.0,-7.69,100.0,107.6923076923077,100.0,113.51,48.65,104.05,17.57,39.19,0.0,0.0,12.16,33.78,0.0,1.35,1.35,8.11,24.32,45.94,Illinois State Redbirds
"Abdou Ndiaye, DJ Horne, Jaycee Hillsman, Keith Fisher III, Zach Copeland",325.0,608.0,-10.48,87.21311475409837,97.6897689768977,87.21,97.05,46.07,92.46,11.97,33.11,0.0,0.0,12.62,30.49,0.0,7.7,3.28,20.16,24.43,43.11,Illinois State Redbirds
"DJ Horne, Keith Fisher III, Rey Idowu, Ricky Torres, Zach Copeland",80.0,166.5,-12.39,81.54761904761905,93.93939393939394,81.55,92.26,48.21,95.83,4.17,23.21,0.0,0.0,15.48,29.17,0.0,7.74,3.57,19.64,19.64,44.65,Illinois State Redbirds
"Antonio Reeves, DJ Horne, Jaycee Hillsman, Keith Fisher III, Ricky Torres",40.0,76.5,-14.1,66.66666666666666,80.76923076923077,66.67,84.0,34.67,94.67,9.33,34.67,0.0,0.0,14.67,37.33,0.0,6.67,6.67,20.0,22.67,52.0,Illinois State Redbirds
"Augustine Ene, Des Balentine, Drew Lutz, Morgan Taylor, Vincent Miszkiewicz",80.0,151.5,13.03,91.55844155844156,78.52348993288591,91.56,75.97,48.7,92.21,8.44,22.73,0.0,0.0,12.34,39.61,0.0,9.09,8.44,20.13,22.73,51.95,Incarnate Word Cardinals
"Bryce Davis, Drew Lutz, Dwight Murray Jr., Keaston Willis, Vincent Miszkiewicz",80.0,150.5,8.33,86.18421052631578,77.85234899328859,86.18,76.32,48.03,87.5,6.58,17.76,0.0,0.0,13.82,35.53,0.0,10.53,5.26,26.32,25.0,49.35,Incarnate Word Cardinals
"Augustine Ene, Drew Lutz, Dwight Murray Jr., Keaston Willis, Vincent Miszkiewicz",165.0,329.0,1.59,91.38461538461539,89.7897897897898,91.38,92.0,48.92,101.54,9.85,30.15,0.0,0.0,16.31,30.15,0.0,10.15,1.54,14.77,25.54,46.46,Incarnate Word Cardinals
"Augustine Ene, Brandon Swaby, Drew Lutz, Keaston Willis, Vincent Miszkiewicz",125.0,234.5,-1.1,93.04347826086956,94.14225941422593,93.04,97.83,50.43,95.65,9.57,29.57,0.0,0.0,16.96,31.3,0.0,10.43,2.61,21.3,26.09,48.26,Incarnate Word Cardinals
"Des Balentine, Dwight Murray Jr., Keaston Willis, Marcus Larsson, Vincent Miszkiewicz",39.9,79.0,-4.74,85.0,89.74358974358975,85.0,87.5,52.5,88.75,6.25,18.75,0.0,0.0,5.0,22.5,0.0,12.5,0.0,16.25,28.75,27.5,Incarnate Word Cardinals
"Brandon Swaby, Des Balentine, Drew Lutz, Keaston Willis, Vincent Miszkiewicz",85.0,173.0,-5.57,80.22598870056498,85.79881656804734,80.23,81.92,47.46,90.4,6.21,24.29,0.0,0.0,12.43,29.38,0.0,10.17,1.69,22.03,20.9,41.81,Incarnate Word Cardinals
"Des Balentine, Drew Lutz, Keaston Willis, Marcus Larsson, Vincent Miszkiewicz",245.0,447.5,-10.62,86.7579908675799,97.3741794310722,86.76,101.6,47.03,93.84,7.99,24.2,0.0,0.0,14.61,30.37,0.0,10.27,4.11,20.78,25.34,44.98,Incarnate Word Cardinals
"Brandon Swaby, Drew Lutz, Dwight Murray Jr., Keaston Willis, Marcus Larsson",79.6,159.0,-13.66,78.75,92.40506329113924,78.75,91.25,43.75,102.5,5.62,30.63,0.0,0.0,22.5,28.75,0.0,9.38,3.12,20.0,21.88,51.25,Incarnate Word Cardinals
"Brandon Swaby, Drew Lutz, Keaston Willis, Marcus Larsson, Vincent Miszkiewicz",40.0,81.0,-14.81,95.06172839506173,109.87654320987654,95.06,109.88,48.15,90.12,14.81,33.33,0.0,0.0,17.28,18.52,0.0,13.58,4.94,27.16,20.99,35.8,Incarnate Word Cardinals
"Augustine Ene, Drew Lutz, Keaston Willis, Marcus Larsson, Vincent Miszkiewicz",120.0,225.5,-16.01,82.22222222222221,98.23008849557522,82.22,98.67,47.56,96.89,5.33,25.78,0.0,0.0,17.78,27.56,0.0,8.44,3.56,20.89,25.78,45.34,Incarnate Word Cardinals
"Des Balentine, Drew Lutz, Dwight Murray Jr., Keaston Willis, Vincent Miszkiewicz",40.0,88.5,-18.81,83.51648351648352,102.32558139534885,83.52,96.7,50.55,90.11,9.89,31.87,0.0,0.0,6.59,24.18,0.0,4.4,7.69,16.48,23.08,30.77,Incarnate Word Cardinals
"Brandon Swaby, Des Balentine, Drew Lutz, Morgan Taylor, Vincent Miszkiewicz",40.0,71.5,-32.18,84.72222222222221,116.90140845070422,84.72,115.28,47.22,100.0,6.94,20.83,0.0,0.0,11.11,27.78,0.0,5.56,0.0,11.11,27.78,38.89,Incarnate Word Cardinals
"Brandon Swaby, Drew Lutz, Dwight Murray Jr., Keaston Willis, Vincent Miszkiewicz",80.0,142.5,-35.03,74.12587412587412,109.1549295774648,74.13,108.39,41.26,98.6,6.99,27.27,0.0,0.0,15.38,25.87,0.0,8.39,2.1,16.78,25.17,41.25,Incarnate Word Cardinals
"Des Balentine, Drew Lutz, Marcus Larsson, Morgan Taylor, Vincent Miszkiewicz",40.0,90.5,-38.96,48.275862068965516,87.2340425531915,48.28,94.25,28.74,86.21,2.3,13.79,0.0,0.0,10.34,32.18,0.0,4.6,0.0,24.14,25.29,42.52,Incarnate Word Cardinals
"Al Durham, Armaan Franklin, Joey Brunk, Justin Smith, Trayce Jackson-Davis",360.0,731.5,14.95,98.94319682959049,83.9943342776204,98.94,78.34,58.39,101.32,7.0,19.42,0.0,0.0,17.44,32.5,0.0,7.4,5.94,16.12,21.66,49.94,Indiana Hoosiers
"Al Durham, Joey Brunk, Justin Smith, Rob Phinisee, Trayce Jackson-Davis",640.0,1203.0,1.19,89.75,88.55721393034825,89.75,89.0,49.25,100.58,7.75,22.5,0.0,0.0,16.5,34.75,0.0,6.67,5.67,15.92,23.58,51.25,Indiana Hoosiers
"Al Durham, Devonte Green, Joey Brunk, Justin Smith, Trayce Jackson-Davis",245.0,467.5,-4.51,85.05263157894737,89.56521739130436,85.05,86.74,49.47,104.0,5.05,22.74,0.0,0.0,21.68,34.95,0.0,7.58,5.47,17.68,19.58,56.63,Indiana Hoosiers
"Al Durham, De'Ron Davis, Devonte Green, Justin Smith, Trayce Jackson-Davis",40.0,65.0,-6.15,86.15384615384616,92.3076923076923,86.15,92.31,46.15,112.31,9.23,23.08,0.0,0.0,23.08,40.0,0.0,9.23,1.54,10.77,20.0,63.08,Indiana Hoosiers
"Bronson Kessinger, Cooper Neese, Jordan Barnes, Tre Williams, Tyreke Key",44.9,85.0,10.47,100.0,89.53488372093024,100.0,91.67,48.81,92.86,10.71,26.19,0.0,0.0,16.67,41.67,0.0,5.95,7.14,23.81,19.05,58.34,Indiana State Sycamores
"Cooper Neese, Jake LaRavia, Jordan Barnes, Tre Williams, Tyreke Key",559.2,1033.5,6.36,93.7015503875969,87.34299516908213,93.7,87.6,50.48,95.83,9.98,25.39,0.0,0.0,11.82,34.11,0.0,8.14,4.55,15.99,22.87,45.93,Indiana State Sycamores
"Christian Williams, Jake LaRavia, Jordan Barnes, Tre Williams, Tyreke Key",398.8,719.5,0.14,89.37062937062937,89.22651933701657,89.37,90.35,49.23,94.97,8.81,24.34,0.0,0.0,10.49,32.73,0.0,6.85,5.59,15.52,24.06,43.22,Indiana State Sycamores
"Bronson Kessinger, Christian Williams, Jordan Barnes, Tre Williams, Tyreke Key",120.0,235.0,-5.69,92.64069264069265,98.32635983263597,92.64,101.73,51.08,98.7,9.96,26.41,0.0,0.0,11.26,30.74,0.0,7.79,1.3,12.55,23.81,42.0,Indiana State Sycamores
"Dylan van Eyck, E.J. Crawford, Isaiah Ross, Isaiah Washington, Tajuan Agee",320.0,596.0,7.9,91.23376623376623,83.33333333333334,91.23,77.92,53.73,94.16,8.12,24.84,0.0,0.0,11.2,37.5,0.0,6.33,5.36,17.05,23.05,48.7,Iona Gaels
"Andrija Ristanovic, E.J. Crawford, Isaiah Ross, Isaiah Washington, Tajuan Agee",80.0,152.0,5.81,91.15646258503402,85.35031847133759,91.16,91.16,47.62,95.92,9.52,29.93,0.0,0.0,10.88,36.05,0.0,9.52,8.16,14.97,25.17,46.93,Iona Gaels
"Asante Gist, Isaiah Ross, Isaiah Washington, Mohamed Thiam, Tajuan Agee",40.0,83.0,3.35,111.39240506329114,108.04597701149426,111.39,118.99,49.37,91.14,21.52,39.24,0.0,0.0,8.86,35.44,0.0,5.06,3.8,17.72,29.11,44.3,Iona Gaels
"E.J. Crawford, Isaiah Ross, Isaiah Washington, Mohamed Thiam, Tajuan Agee",40.0,71.5,2.88,95.83333333333334,92.95774647887323,95.83,91.67,51.39,95.83,6.94,31.94,0.0,0.0,11.11,36.11,0.0,13.89,5.56,15.28,18.06,47.22,Iona Gaels
"Asante Gist, Ben Perez, E.J. Crawford, Isaiah Ross, Tajuan Agee",120.0,233.5,1.92,91.8918918918919,89.96865203761756,91.89,193.92,45.27,93.24,12.16,34.46,0.0,0.0,14.86,40.54,0.0,7.43,6.08,21.62,22.3,55.4,Iona Gaels
"Asante Gist, Ben Perez, Dylan van Eyck, E.J. Crawford, Tajuan Agee",40.0,71.0,0.2,81.08108108108108,80.88235294117648,81.08,74.32,44.59,101.35,10.81,39.19,0.0,0.0,21.62,35.14,0.0,6.76,2.7,20.27,20.27,56.76,Iona Gaels
"Ben Perez, E.J. Crawford, Isaiah Ross, Isaiah Washington, Tajuan Agee",165.0,297.5,-1.0,97.31543624161074,98.31649831649831,97.32,97.99,51.01,94.97,10.74,27.18,0.0,0.0,13.76,31.88,0.0,7.38,2.68,18.79,23.15,45.64,Iona Gaels
"Asante Gist, Ben Perez, E.J. Crawford, Mohamed Thiam, Tajuan Agee",80.0,164.5,-2.15,84.90566037735849,87.05882352941177,84.91,93.08,45.91,88.05,12.58,30.19,0.0,0.0,11.95,30.19,0.0,9.43,5.03,23.9,30.19,42.14,Iona Gaels
"Asante Gist, Dylan van Eyck, E.J. Crawford, Isaiah Washington, Tajuan Agee",165.0,321.5,-4.51,90.76923076923077,95.28301886792453,90.77,93.23,51.69,94.15,8.0,25.54,0.0,0.0,13.85,27.08,0.0,11.38,4.92,19.69,23.69,40.93,Iona Gaels
"Asante Gist, E.J. Crawford, Isaiah Ross, Isaiah Washington, Tajuan Agee",40.0,84.5,-6.38,89.02439024390245,95.40229885057471,89.02,101.22,46.34,93.9,14.63,45.12,0.0,0.0,9.76,28.05,0.0,17.07,1.22,15.85,25.61,37.81,Iona Gaels
"Asante Gist, Ben Perez, E.J. Crawford, Isaiah Washington, Tajuan Agee",45.0,87.5,-7.73,72.72727272727273,80.45977011494253,72.73,79.55,39.77,102.27,9.09,45.45,0.0,0.0,22.73,36.36,0.0,11.36,6.82,20.45,27.27,59.09,Iona Gaels
"E.J. Crawford, Isaiah Ross, Isaiah Washington, Niksa Nikolic, Tajuan Agee",40.0,76.5,-18.52,88.88888888888889,107.40740740740742,88.89,120.83,45.83,95.83,11.11,34.72,0.0,0.0,12.5,25.0,0.0,9.72,4.17,16.67,30.56,37.5,Iona Gaels
"Connor McCaffery, Joe Wieskamp, Jordan Bohannon, Luka Garza, Ryan Kriener",40.0,69.5,23.94,100.0,76.05633802816901,100.0,79.41,45.59,101.47,16.18,50.0,0.0,0.0,17.65,36.76,0.0,14.71,1.47,16.18,22.06,54.41,Iowa Hawkeyes
"Connor McCaffery, Joe Toussaint, Joe Wieskamp, Luka Garza, Ryan Kriener",200.0,386.5,6.2,91.62303664921467,85.42199488491049,91.62,87.43,48.17,101.31,8.64,31.68,0.0,0.0,18.06,35.34,0.0,8.38,4.97,16.75,23.82,53.4,Iowa Hawkeyes
"CJ Fredrick, Connor McCaffery, Jack Nunge, Joe Wieskamp, Luka Garza",200.0,402.0,6.11,96.6824644549763,90.57591623036649,96.68,81.99,55.69,103.55,8.29,24.88,0.0,0.0,16.82,31.52,0.0,8.29,5.21,13.27,14.22,48.34,Iowa Hawkeyes
"CJ Fredrick, Connor McCaffery, Joe Wieskamp, Jordan Bohannon, Luka Garza",200.0,392.0,3.44,98.24561403508771,94.8051948051948,98.25,91.48,53.63,102.26,10.78,28.57,0.0,0.0,15.79,29.57,0.0,7.77,1.75,13.53,21.8,45.36,Iowa Hawkeyes
"CJ Fredrick, Connor McCaffery, Joe Toussaint, Joe Wieskamp, Luka Garza",600.0,1193.0,-0.53,95.88138385502472,96.41638225255973,95.88,93.08,53.21,97.45,10.05,27.1,0.0,0.0,13.1,32.78,0.0,6.84,5.85,15.65,20.84,45.88,Iowa Hawkeyes
"Michael Jacobson, Prentiss Nixon, Rasir Bolton, Solomon Young, Tyrese Haliburton",525.0,1053.5,6.69,96.52255639097744,89.83700862895493,96.52,88.06,51.5,100.56,9.4,30.17,0.0,0.0,14.29,31.67,0.0,10.24,6.48,13.72,17.67,45.96,Iowa State Cyclones
"Michael Jacobson, Prentiss Nixon, Rasir Bolton, Solomon Young, Terrence Lewis",40.0,72.0,-0.12,95.77464788732394,95.8904109589041,95.77,98.59,49.3,95.77,11.27,28.17,0.0,0.0,21.13,30.99,0.0,12.68,2.82,25.35,21.13,52.12,Iowa State Cyclones
"Michael Jacobson, Rasir Bolton, Solomon Young, Tre Jackson, Tyrese Haliburton",80.0,158.5,-3.7,84.27672955974843,87.9746835443038,84.28,87.42,47.8,91.82,6.92,24.53,0.0,0.0,11.32,28.93,0.0,14.47,7.55,19.5,20.75,40.25,Iowa State Cyclones
"George Conditt IV, Michael Jacobson, Prentiss Nixon, Rasir Bolton, Tyrese Haliburton",240.0,464.0,-5.12,88.26086956521739,93.37606837606837,88.26,95.0,47.83,96.52,9.35,31.52,0.0,0.0,15.22,31.52,0.0,8.04,3.7,18.7,23.04,46.74,Iowa State Cyclones
"George Conditt IV, Michael Jacobson, Rasir Bolton, Tre Jackson, Tyrese Haliburton",40.0,71.0,-8.33,91.66666666666666,100.0,91.67,97.22,47.22,97.22,9.72,16.67,0.0,0.0,15.28,26.39,0.0,9.72,5.56,18.06,20.83,41.67,Iowa State Cyclones
"Michael Jacobson, Prentiss Nixon, Rasir Bolton, Solomon Young, Tre Jackson",280.0,530.0,-8.86,89.46360153256705,98.3271375464684,89.46,101.34,48.08,94.83,9.39,26.82,0.0,0.0,13.41,30.08,0.0,7.47,5.36,18.58,23.95,43.49,Iowa State Cyclones
"Caleb Grill, Michael Jacobson, Prentiss Nixon, Solomon Young, Tre Jackson",80.0,158.5,-10.63,82.58064516129032,93.20987654320987,82.58,97.42,47.1,95.48,5.81,26.45,0.0,0.0,17.42,29.03,0.0,9.03,1.94,21.94,24.52,46.45,Iowa State Cyclones
"Dontelius Ross, Jonas James III, Khalil Spencer, Roland Griffin, Venjie Wallis",39.8,72.5,29.11,104.10958904109589,75.0,104.11,73.97,61.64,104.11,8.22,21.92,0.0,0.0,17.81,28.77,0.0,16.44,1.37,13.7,24.66,46.58,Jackson State Tigers
"Cainan McClelland, Dontelius Ross, Jayveous McKinnis, Miles Daniels, Venjie Wallis",40.0,72.5,17.93,94.73684210526315,76.81159420289855,94.74,69.74,51.32,92.11,5.26,23.68,0.0,0.0,6.58,26.32,0.0,25.0,5.26,14.47,17.11,32.9,Jackson State Tigers
"Darrian Wilson, Jayveous McKinnis, Jonas James III, Roland Griffin, Venjie Wallis",40.0,88.0,17.29,97.75280898876404,80.45977011494253,97.75,78.65,58.43,107.87,1.12,14.61,0.0,0.0,23.6,41.57,0.0,11.24,4.49,15.73,16.85,65.17,Jackson State Tigers
"Dontelius Ross, Jayveous McKinnis, Jonas James III, Roland Griffin, Venjie Wallis",120.0,228.0,16.78,86.60714285714286,69.82758620689656,86.61,72.32,48.66,96.88,4.91,16.52,0.0,0.0,14.73,39.29,0.0,9.82,4.02,17.86,27.68,54.02,Jackson State Tigers
"Jayveous McKinnis, Jonas James III, Roland Griffin, Tristan Jarrett, Venjie Wallis",279.6,545.0,5.11,84.62929475587704,79.51582867783985,84.63,77.22,50.81,98.92,5.42,17.54,0.0,0.0,15.73,33.09,0.0,7.23,6.51,16.82,25.68,48.82,Jackson State Tigers
"Jayveous McKinnis, Jonas James III, Kenneth Lewis, Roland Griffin, Venjie Wallis",40.0,76.0,-0.48,81.33333333333333,81.81818181818183,81.33,84.0,45.33,101.33,6.67,22.67,0.0,0.0,20.0,28.0,0.0,8.0,4.0,18.67,32.0,48.0,Jackson State Tigers
"Cainan McClelland, Dontelius Ross, Jayveous McKinnis, Tristan Jarrett, Venjie Wallis",360.0,716.0,-5.17,87.44650499286733,92.61285909712723,87.45,96.58,46.08,98.57,8.13,29.24,0.0,0.0,14.69,25.39,0.0,11.41,3.85,16.12,25.82,40.08,Jackson State Tigers
"Cainan McClelland, Dontelius Ross, Jayveous McKinnis, Roland Griffin, Tristan Jarrett",160.0,322.5,-6.61,79.2332268370607,85.8433734939759,79.23,91.05,44.41,98.08,5.11,21.41,0.0,0.0,16.61,30.99,0.0,11.18,6.71,18.53,23.0,47.6,Jackson State Tigers
"Cainan McClelland, Dontelius Ross, Jayveous McKinnis, Lemmie Howard, Tristan Jarrett",40.0,89.5,-24.73,74.15730337078652,98.88888888888889,74.16,100.0,42.7,100.0,4.49,19.1,0.0,0.0,13.48,28.09,0.0,10.11,3.37,13.48,26.97,41.57,Jackson State Tigers
"Cainan McClelland, Jayveous McKinnis, Jonas James III, Roland Griffin, Tristan Jarrett",40.0,83.5,-26.14,70.37037037037037,96.51162790697676,70.37,102.47,39.51,95.06,6.17,16.05,0.0,0.0,17.28,27.16,0.0,8.64,2.47,22.22,27.16,44.44,Jackson State Tigers
"Aamahne Santos, David Bell, DeAnthony McCallum, Destin Barnes, Kevin Norman",360.0,668.5,4.77,88.47305389221557,83.70702541106128,88.47,83.83,48.35,98.8,8.08,27.84,0.0,0.0,18.41,40.12,0.0,6.74,2.84,19.61,20.51,58.53,Jacksonville Dolphins
"Aamahne Santos, David Bell, DeAnthony McCallum, Destin Barnes, Mo Arnold",455.0,854.0,1.41,92.03747072599532,90.63231850117096,92.04,90.63,49.41,96.25,9.13,24.36,0.0,0.0,14.05,35.48,0.0,5.85,5.27,17.8,22.25,49.53,Jacksonville Dolphins
"David Bell, DeAnthony McCallum, Destin Barnes, Mo Arnold, Trey Sides",120.0,223.0,-2.69,91.4798206278027,94.17040358744396,91.48,94.17,50.22,103.59,7.62,22.42,0.0,0.0,21.08,34.98,0.0,8.07,4.04,17.49,21.97,56.06,Jacksonville Dolphins
"Aamahne Santos, David Bell, DeAnthony McCallum, Destin Barnes, Trey Sides",240.0,444.5,-2.87,84.63251670378618,87.5,84.63,85.75,45.43,95.55,8.46,27.84,0.0,0.0,14.48,37.86,0.0,6.24,3.34,18.93,18.04,52.34,Jacksonville Dolphins
"Aamahne Santos, David Bell, Destin Barnes, Kevin Norman, Trey Sides",40.0,83.0,-26.71,65.88235294117646,92.5925925925926,65.88,88.24,38.82,102.35,5.88,23.53,0.0,0.0,20.0,28.24,0.0,9.41,1.18,17.65,23.53,48.24,Jacksonville Dolphins
"Aamahne Santos, Bryce Workman, DeAnthony McCallum, Destin Barnes, Kevin Norman",40.0,67.0,-38.55,60.0,98.55072463768117,60.0,104.62,27.69,93.85,10.77,47.69,0.0,0.0,12.31,36.92,0.0,7.69,0.0,18.46,16.92,49.23,Jacksonville Dolphins
"Derrick Cook, Elias Harden, Juwan Perdue, Kayne Henry, Marek Welsch",40.0,67.5,28.24,115.38461538461537,87.14285714285714,115.38,93.85,53.85,103.08,10.77,30.77,0.0,0.0,18.46,41.54,0.0,7.69,4.62,15.38,20.0,60.0,Jacksonville State Gamecocks
"Derek St. Hilaire, Derrick Cook, Kayne Henry, Maros Zeliznak, Ty Hudson",40.0,81.5,12.04,87.65432098765432,75.60975609756098,87.65,76.54,45.68,82.72,12.35,27.16,0.0,0.0,4.94,29.63,0.0,9.88,1.23,22.22,24.69,34.57,Jacksonville State Gamecocks
"Cameron Jones, Derrick Cook, Elias Harden, Jacara Cross, Kayne Henry",40.0,71.5,6.18,89.04109589041096,82.85714285714286,89.04,79.45,56.16,110.96,4.11,23.29,0.0,0.0,23.29,32.88,0.0,8.22,4.11,12.33,19.18,56.17,Jacksonville State Gamecocks
"Derrick Cook, Elias Harden, Kayne Henry, Martin Roub, Ty Hudson",435.8,852.5,4.78,92.17289719626169,87.39693757361601,92.17,86.68,49.42,95.68,9.58,28.39,0.0,0.0,13.67,34.11,0.0,7.24,3.97,17.99,21.03,47.78,Jacksonville State Gamecocks
"Derek St. Hilaire, Derrick Cook, Elias Harden, Jacara Cross, Maros Zeliznak",45.0,85.0,-0.53,75.60975609756098,76.13636363636364,75.61,81.71,35.37,91.46,8.54,30.49,0.0,0.0,15.85,42.68,0.0,3.66,3.66,24.39,21.95,58.53,Jacksonville State Gamecocks
"Derek St. Hilaire, Derrick Cook, Elias Harden, Kayne Henry, Martin Roub",40.0,82.5,-1.59,88.88888888888889,90.47619047619048,88.89,93.83,44.44,100.0,11.11,34.57,0.0,0.0,14.81,25.93,0.0,6.17,2.47,14.81,20.99,40.74,Jacksonville State Gamecocks
"Cameron Jones, Derek St. Hilaire, Elias Harden, Juwan Perdue, Kayne Henry",40.0,74.5,-2.68,98.66666666666667,101.35135135135135,98.67,100.0,52.0,100.0,12.0,26.67,0.0,0.0,26.67,34.67,0.0,10.67,4.0,26.67,18.67,61.34,Jacksonville State Gamecocks
"Derek St. Hilaire, Derrick Cook, Jacara Cross, Maros Zeliznak, Ty Hudson",80.0,140.5,-5.22,86.33093525179856,91.54929577464789,86.33,93.53,42.45,100.0,7.91,28.06,0.0,0.0,15.83,35.25,0.0,8.63,5.04,15.83,22.3,51.08,Jacksonville State Gamecocks
"Elias Harden, Jacara Cross, Marek Welsch, Maros Zeliznak, Ty Hudson",40.0,78.0,-6.97,85.52631578947368,92.5,85.53,97.37,46.05,94.74,9.21,28.95,0.0,0.0,19.74,31.58,0.0,9.21,3.95,25.0,25.0,51.32,Jacksonville State Gamecocks
"Derrick Cook, Elias Harden, Kayne Henry, Maros Zeliznak, Ty Hudson",40.0,76.5,-7.25,87.34177215189874,94.5945945945946,87.34,88.61,50.63,98.73,3.8,17.72,0.0,0.0,16.46,30.38,0.0,7.59,1.27,17.72,22.78,46.84,Jacksonville State Gamecocks
"Derrick Cook, Elias Harden, Jacara Cross, Kayne Henry, Ty Hudson",240.0,439.0,-12.03,84.92239467849224,96.95550351288055,84.92,91.8,47.89,99.78,7.1,25.72,0.0,0.0,19.29,28.6,0.0,9.76,3.33,19.51,17.07,47.89,Jacksonville State Gamecocks
"Cameron Jones, De'Torrion Ware, Elias Harden, Jacara Cross, Kayne Henry",40.0,83.0,-15.12,103.7037037037037,118.82352941176471,103.7,124.69,51.85,106.17,9.88,28.4,0.0,0.0,19.75,29.63,0.0,4.94,0.0,13.58,24.69,49.38,Jacksonville State Gamecocks
"Derrick Cook, Elias Harden, Jacara Cross, Martin Roub, Ty Hudson",40.0,80.0,-21.95,78.04878048780488,100.0,78.05,95.12,45.12,82.93,4.88,15.85,0.0,0.0,9.76,29.27,0.0,3.66,2.44,26.83,19.51,39.03,Jacksonville State Gamecocks
"Derek St. Hilaire, Elias Harden, Jacara Cross, Maros Zeliznak, Ty Hudson",40.0,70.0,-43.07,71.01449275362319,114.08450704225352,71.01,117.39,40.58,115.94,7.25,30.43,0.0,0.0,27.54,33.33,0.0,5.8,0.0,11.59,27.54,60.87,Jacksonville State Gamecocks
"Antanee Pinkard, Darius Banks, Deshon Parker, Dwight Wilson III, Matt Lewis",80.0,148.5,50.52,97.76119402985076,47.239263803680984,97.76,57.46,47.01,94.78,14.18,41.04,0.0,0.0,12.69,29.1,0.0,7.46,0.0,17.91,20.15,41.79,James Madison Dukes
"Darius Banks, Deshon Parker, Matt Lewis, Michael Christmas, Zach Jacobs",280.0,602.5,-4.34,83.19870759289176,87.54266211604096,83.2,82.88,44.59,96.61,10.34,33.44,0.0,0.0,13.89,40.55,0.0,6.79,4.85,17.29,18.58,54.44,James Madison Dukes
"Darius Banks, Deshon Parker, Dwight Wilson III, Julien Wooden, Matt Lewis",320.0,578.5,-4.54,89.39641109298532,93.93382352941177,89.4,83.36,49.43,103.43,9.14,29.69,0.0,0.0,16.8,31.65,0.0,9.79,3.43,13.38,23.65,48.45,James Madison Dukes
"Darius Banks, Deshon Parker, Dwight Wilson III, Matt Lewis, Michael Christmas",280.0,570.5,-5.6,91.55172413793103,97.14795008912655,91.55,93.97,50.69,99.31,8.79,25.17,0.0,0.0,14.83,32.07,0.0,6.55,4.14,15.52,20.69,46.9,James Madison Dukes
"Darius Banks, Deshon Parker, Dwight Wilson III, Matt Lewis, Zach Jacobs",120.0,254.5,-6.46,82.21343873517787,88.671875,82.21,89.72,46.64,101.98,9.09,27.67,0.0,0.0,17.79,32.02,0.0,7.91,3.95,15.81,24.11,49.81,James Madison Dukes
"Darius Banks, Deshon Parker, Julien Wooden, Matt Lewis, Zach Jacobs",40.0,73.5,-20.12,110.95890410958904,131.08108108108107,110.96,132.88,57.53,94.52,13.7,31.51,0.0,0.0,10.96,32.88,0.0,4.11,0.0,16.44,20.55,43.84,James Madison Dukes
"Brandon McKissic, Franck Kamgain, Josiah Allick, Rob Whitfield, Zion Williams",120.0,216.0,41.54,107.44186046511628,65.89861751152074,107.44,66.51,55.81,99.53,13.95,28.84,0.0,0.0,12.56,36.28,0.0,16.74,5.58,13.02,22.79,48.84,Kansas City Roos
"Brandon McKissic, Javan White, Jordan Giles, Marvin Nesbitt Jr., Rob Whitfield",175.0,345.0,12.99,90.36144578313254,77.37430167597765,90.36,83.43,48.19,90.06,9.64,21.99,0.0,0.0,8.43,31.33,0.0,7.53,6.33,18.37,29.22,39.76,Kansas City Roos
