Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Glynn Watson Jr., Thorir Thorbjarnarson",280.0,521.0,-7.38,87.40458015267176,94.78764478764478,87.4,93.7,49.05,103.24,8.59,27.29,0.0,0.0,13.74,29.2,0.0,9.16,5.34,10.5,22.71,42.94,Nebraska Cornhuskers
"Isaiah Roby, Thorir Thorbjarnarson",280.0,521.0,-7.38,87.40458015267176,94.78764478764478,87.4,93.7,49.05,103.24,8.59,27.29,0.0,0.0,13.74,29.2,0.0,9.16,5.34,10.5,22.71,42.94,Nebraska Cornhuskers
"James Palmer Jr., Thorir Thorbjarnarson",280.0,521.0,-7.38,87.40458015267176,94.78764478764478,87.4,93.7,49.05,103.24,8.59,27.29,0.0,0.0,13.74,29.2,0.0,9.16,5.34,10.5,22.71,42.94,Nebraska Cornhuskers
"Tanner Borchardt, Thorir Thorbjarnarson",280.0,521.0,-7.38,87.40458015267176,94.78764478764478,87.4,93.7,49.05,103.24,8.59,27.29,0.0,0.0,13.74,29.2,0.0,9.16,5.34,10.5,22.71,42.94,Nebraska Cornhuskers
"Isaiah Roby, Tanner Borchardt",685.0,1293.5,-9.21,87.99076212471132,97.20496894409938,87.99,96.38,48.27,103.7,8.16,27.02,0.0,0.0,14.86,30.25,0.0,7.85,5.0,11.16,22.94,45.11,Nebraska Cornhuskers
"Jordan Brown, Trey Porter",40.0,77.5,46.72,116.45569620253164,69.73684210526315,116.46,67.09,51.9,101.27,16.46,43.04,0.0,0.0,11.39,36.71,0.0,18.99,2.53,10.13,15.19,48.1,Nevada Wolf Pack
"Jordan Brown, Jordan Caroline",40.0,77.5,46.72,116.45569620253164,69.73684210526315,116.46,67.09,51.9,101.27,16.46,43.04,0.0,0.0,11.39,36.71,0.0,18.99,2.53,10.13,15.19,48.1,Nevada Wolf Pack
"Corey Henson, Jordan Brown",40.0,77.5,46.72,116.45569620253164,69.73684210526315,116.46,67.09,51.9,101.27,16.46,43.04,0.0,0.0,11.39,36.71,0.0,18.99,2.53,10.13,15.19,48.1,Nevada Wolf Pack
"Cody Martin, Jordan Brown",40.0,77.5,46.72,116.45569620253164,69.73684210526315,116.46,67.09,51.9,101.27,16.46,43.04,0.0,0.0,11.39,36.71,0.0,18.99,2.53,10.13,15.19,48.1,Nevada Wolf Pack
"Corey Henson, Jordan Caroline",160.0,312.5,18.85,96.51898734177216,77.66990291262135,96.52,75.95,49.05,98.73,11.71,38.92,0.0,0.0,12.34,34.81,0.0,10.13,3.48,13.61,21.2,47.15,Nevada Wolf Pack
"Corey Henson, Trey Porter",200.0,385.0,14.1,93.52331606217616,79.42708333333334,93.52,79.02,47.41,99.22,11.14,38.08,0.0,0.0,13.47,35.49,0.0,9.59,4.15,14.25,22.02,48.96,Nevada Wolf Pack
"Cody Martin, Corey Henson",200.0,385.0,14.1,93.52331606217616,79.42708333333334,93.52,79.02,47.41,99.22,11.14,38.08,0.0,0.0,13.47,35.49,0.0,9.59,4.15,14.25,22.02,48.96,Nevada Wolf Pack
