Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Alexander Perry, Daniel Umoh, Gary Grant, Jonothon Barnes, Terry Collins",40.0,75.0,-11.91,90.78947368421053,102.7027027027027,90.79,100.0,46.05,90.79,10.53,27.63,0.0,0.0,7.89,31.58,0.0,3.95,0.0,17.11,23.68,39.47,Mississippi Valley State Delta Devils
"Daniel Umoh, David McCoy, Devin Gordon, Gary Grant, Terry Collins",40.0,91.0,-15.38,86.81318681318682,102.19780219780219,86.81,102.2,50.55,94.51,9.89,21.98,0.0,0.0,8.79,26.37,0.0,9.89,2.2,14.29,21.98,35.16,Mississippi Valley State Delta Devils
"Caleb Hunter, Daniel Umoh, Elijah Davis, Gary Grant, Kadar Waller",79.8,164.5,-17.73,87.65432098765432,105.38922155688624,87.65,108.64,48.15,95.06,11.11,32.72,0.0,0.0,14.2,21.6,0.0,11.11,1.85,19.14,25.31,35.8,Mississippi Valley State Delta Devils
"Caleb Hunter, Daniel Umoh, David McCoy, Devin Gordon, Elijah Davis",40.0,84.0,-44.05,69.04761904761905,113.09523809523809,69.05,113.1,36.9,97.62,7.14,32.14,0.0,0.0,13.1,23.81,0.0,3.57,0.0,15.48,20.24,36.91,Mississippi Valley State Delta Devils
"Donovan Clay, Gaige Prim, Isiaih Mosley, Jaylen Minnett, Lu'Cye Patterson",40.0,77.0,18.18,105.1948051948052,87.01298701298701,105.19,87.01,51.95,96.1,11.69,32.47,0.0,0.0,9.09,37.66,0.0,11.69,5.19,12.99,15.58,46.75,Missouri State Bears
"Donovan Clay, Gaige Prim, Isiaih Mosley, JaMonta' Black, Lu'Cye Patterson",724.9,1335.5,7.85,99.10044977511244,91.2490650710546,99.1,91.45,54.35,98.05,9.3,26.54,0.0,0.0,11.47,36.73,0.0,6.15,4.05,13.42,21.44,48.2,Missouri State Bears
"Donovan Clay, Gaige Prim, Isiaih Mosley, JaMonta' Black, Keaton Hervey",45.0,80.5,-2.67,93.67088607594937,96.34146341463415,93.67,100.0,45.57,93.67,8.86,31.65,0.0,0.0,13.92,32.91,0.0,7.59,1.27,20.25,16.46,46.83,Missouri State Bears
"Amari Davis, DaJuan Gordon, Jarron Coleman, Kobe Brown, Trevon Brazile",120.0,210.5,5.29,97.52475247524752,92.23744292237443,97.52,100.0,52.97,98.51,7.43,25.25,0.0,0.0,16.83,29.7,0.0,10.89,7.43,18.32,31.19,46.53,Missouri Tigers
"DaJuan Gordon, Jarron Coleman, Javon Pickett, Kobe Brown, Trevon Brazile",600.0,1142.0,-4.65,88.06366047745358,92.71465741543798,88.06,94.52,48.54,93.99,7.34,22.9,0.0,0.0,13.79,33.69,0.0,7.6,5.48,19.81,24.05,47.48,Missouri Tigers
"Anton Brookshire, DaJuan Gordon, Javon Pickett, Kobe Brown, Trevon Brazile",40.0,84.0,-24.32,70.0,94.31818181818183,70.0,103.75,36.25,96.25,6.25,31.25,0.0,0.0,13.75,33.75,0.0,3.75,3.75,17.5,28.75,47.5,Missouri Tigers
"DaJuan Gordon, Javon Pickett, Kobe Brown, Ronnie DeGray III, Trevon Brazile",40.0,70.0,-27.14,70.0,97.14285714285714,70.0,97.14,42.86,95.71,4.29,24.29,0.0,0.0,14.29,30.0,0.0,10.0,5.71,18.57,22.86,44.29,Missouri Tigers
"George Papas, Marcus McClary, Nikkei Rutty, Shavar Reynolds, Walker Miller",644.9,1213.0,-0.76,87.08881578947368,87.85123966942149,87.09,87.42,48.85,99.75,7.4,24.75,0.0,0.0,14.06,33.88,0.0,8.14,5.35,14.31,23.19,47.94,Monmouth Hawks
"George Papas, Marcus McClary, Nikkei Rutty, Samuel Chaput, Walker Miller",125.0,247.5,-1.27,82.39999999999999,83.6734693877551,82.4,82.0,50.8,100.0,6.0,19.6,0.0,0.0,17.2,32.4,0.0,10.8,2.8,17.2,26.4,49.6,Monmouth Hawks
"George Papas, Jarvis Vaughan, Marcus McClary, Shavar Reynolds, Walker Miller",160.0,301.5,-8.33,88.96103896103897,97.28813559322033,88.96,93.18,50.0,105.84,11.36,28.57,0.0,0.0,18.51,32.47,0.0,8.12,3.57,12.66,26.95,50.98,Monmouth Hawks
"Brandon Whitney, Josh Bannan, Lonnell Martin Jr., Mack Anderson, Robby Beasley III",80.0,151.5,4.44,93.33333333333333,88.88888888888889,93.33,90.67,51.33,94.67,8.0,23.33,0.0,0.0,8.0,28.0,0.0,8.0,2.67,13.33,24.67,36.0,Montana Grizzlies
"Brandon Whitney, Derrick Carter-Hollinger Jr., Josh Bannan, Mack Anderson, Robby Beasley III",485.0,936.5,3.99,89.55223880597015,85.56149732620321,89.55,85.29,51.71,94.99,7.46,24.52,0.0,0.0,7.68,30.17,0.0,7.25,3.52,12.69,25.37,37.85,Montana Grizzlies
"Brandon Whitney, Derrick Carter-Hollinger Jr., Josh Bannan, Lonnell Martin Jr., Robby Beasley III",120.0,238.0,0.13,93.13304721030042,93.00411522633745,93.13,97.0,53.22,92.27,9.44,20.17,0.0,0.0,12.88,33.48,0.0,3.0,3.86,20.6,30.47,46.36,Montana Grizzlies
"Brandon Whitney, Derrick Carter-Hollinger Jr., Josh Bannan, Robby Beasley III, Scott Blakney",80.0,160.0,-2.46,95.65217391304348,98.11320754716981,95.65,96.89,52.8,95.03,11.8,26.71,0.0,0.0,8.07,22.98,0.0,7.45,4.35,13.04,26.71,31.05,Montana Grizzlies
"Brandon Whitney, Josh Bannan, Lonnell Martin Jr., Robby Beasley III, Scott Blakney",80.0,147.5,-10.08,90.60402684563759,100.68493150684932,90.6,98.66,53.02,97.32,6.04,21.48,0.0,0.0,7.38,27.52,0.0,6.71,1.34,10.07,20.81,34.9,Montana Grizzlies
"Abdul Mohamed, Jubrile Belo, Kellen Tynes, Tyler Patterson, Xavier Bishop",80.0,160.0,10.0,100.0,90.0,100.0,90.0,57.5,100.63,10.62,26.88,0.0,0.0,14.37,31.25,0.0,4.38,5.62,13.75,22.5,45.62,Montana State Bobcats
"Abdul Mohamed, Amin Adamu, Jubrile Belo, Tyler Patterson, Xavier Bishop",810.0,1552.5,8.96,95.33248081841433,86.3724853990915,95.33,85.1,54.48,96.99,8.38,22.57,0.0,0.0,13.17,34.78,0.0,6.27,4.92,16.18,22.83,47.95,Montana State Bobcats
"Abdul Mohamed, Amin Adamu, Great Osobor, Tyler Patterson, Xavier Bishop",40.0,86.0,-2.33,98.86363636363636,101.19047619047619,98.86,96.59,55.68,95.45,6.82,25.0,0.0,0.0,7.95,23.86,0.0,6.82,3.41,12.5,22.73,31.81,Montana State Bobcats
"Jake Wolfe, Johni Broome, Skyelar Potter, Ta'lon Cooper, Tray Hollowell",644.6,1169.0,12.21,94.6917808219178,82.47863247863248,94.69,82.62,49.32,97.0,10.36,29.45,0.0,0.0,14.73,38.1,0.0,6.59,7.88,17.72,21.75,52.83,Morehead State Eagles
"Jake Wolfe, Jaylon Hall, Johni Broome, Skyelar Potter, Ta'lon Cooper",120.0,216.0,6.94,89.35185185185185,82.4074074074074,89.35,82.41,45.37,98.61,11.11,29.17,0.0,0.0,13.43,35.65,0.0,9.26,8.33,14.81,21.3,49.08,Morehead State Eagles
"Jaylen Sebree, Jaylon Hall, Johni Broome, Ta'lon Cooper, Tray Hollowell",40.0,81.0,-9.88,103.7037037037037,113.58024691358024,103.7,113.58,53.09,111.11,12.35,44.44,0.0,0.0,27.16,28.4,0.0,4.94,4.94,16.05,29.63,55.56,Morehead State Eagles
"De'Torrion Ware, Isaiah Burke, Lagio Grantsaan, Seventh Woods, Ty Horner",80.0,181.5,8.74,88.0,79.25531914893617,88.0,85.14,49.71,96.57,5.14,18.29,0.0,0.0,19.43,26.29,0.0,13.14,2.86,22.86,30.29,45.72,Morgan State Bears
"Chad Venning, Malik Miller, Seventh Woods, Trevor Moore, Will Thomas",80.0,183.0,6.85,78.88888888888889,72.04301075268818,78.89,74.44,47.78,96.11,4.44,15.56,0.0,0.0,14.44,34.44,0.0,6.11,1.67,18.33,26.67,48.88,Morgan State Bears
"Chad Venning, Malik Miller, Seventh Woods, Sherwyn Devonish, Trevor Moore",200.0,407.0,4.8,90.61728395061729,85.81907090464547,90.62,86.67,50.12,99.01,6.67,17.28,0.0,0.0,17.04,28.89,0.0,9.88,5.43,18.02,23.95,45.93,Morgan State Bears
"De'Torrion Ware, Lagio Grantsaan, Malik Miller, Seventh Woods, Ty Horner",39.8,86.5,-5.11,77.10843373493977,82.22222222222221,77.11,89.16,38.55,93.98,8.43,28.92,0.0,0.0,14.46,25.3,0.0,3.61,12.05,20.48,22.89,39.76,Morgan State Bears
"De'Torrion Ware, Keith McGee, Lagio Grantsaan, Seventh Woods, Ty Horner",80.0,184.5,-7.64,77.09497206703911,84.73684210526315,77.09,89.94,44.13,103.35,6.7,30.73,0.0,0.0,19.55,28.49,0.0,5.03,1.12,16.2,26.82,48.04,Morgan State Bears
"De'Torrion Ware, Keith McGee, Lagio Grantsaan, Sherwyn Devonish, Ty Horner",40.0,92.5,-10.74,88.17204301075269,98.91304347826086,88.17,97.85,50.54,93.55,11.83,30.11,0.0,0.0,16.13,31.18,0.0,2.15,3.23,22.58,20.43,47.31,Morgan State Bears
"Deandre Thomas, Jalen Benjamin, Jedy Cordilia, Mezie Offurum, Nana Opoku",40.0,66.0,30.79,98.4375,67.64705882352942,98.44,71.88,50.0,93.75,14.06,31.25,0.0,0.0,9.38,40.62,0.0,12.5,4.69,15.62,28.12,50.0,Mount St. Mary's Mountaineers
"Deandre Thomas, Jalen Benjamin, Josh Reaves, Mezie Offurum, Nana Opoku",119.6,201.5,22.55,100.0,77.45098039215686,100.0,79.4,51.26,102.51,10.55,26.63,0.0,0.0,20.1,37.19,0.0,7.04,6.03,17.59,22.11,57.29,Mount St. Mary's Mountaineers
"Deandre Thomas, Jalen Benjamin, Malik Jefferson, Mezie Offurum, Nana Opoku",440.0,762.0,7.75,95.07323568575234,87.32212160413971,95.07,89.88,49.8,100.4,8.66,25.3,0.0,0.0,17.04,36.62,0.0,8.26,5.73,16.64,24.23,53.66,Mount St. Mary's Mountaineers
"Dakota Leffew, Deandre Thomas, Frantisek Barton, Mezie Offurum, Nana Opoku",40.0,72.0,0.41,88.40579710144928,88.0,88.41,95.65,44.93,94.2,10.14,30.43,0.0,0.0,20.29,33.33,0.0,11.59,2.9,26.09,24.64,53.62,Mount St. Mary's Mountaineers
"Dakota Leffew, Deandre Thomas, Josh Reaves, Mezie Offurum, Nana Opoku",40.0,70.5,-2.67,81.53846153846153,84.21052631578947,81.54,98.46,43.08,95.38,3.08,20.0,0.0,0.0,16.92,40.0,0.0,7.69,4.62,21.54,24.62,56.92,Mount St. Mary's Mountaineers
"Jalen Benjamin, Josh Reaves, Malik Jefferson, Mezie Offurum, Nana Opoku",40.0,73.0,-7.48,88.57142857142857,96.05263157894737,88.57,104.29,45.71,92.86,7.14,20.0,0.0,0.0,15.71,32.86,0.0,8.57,11.43,22.86,24.29,48.57,Mount St. Mary's Mountaineers
"Carter Collins, DJ Burns, Justice Hill, KJ Williams, Tevin Brown",800.0,1479.5,18.25,100.72895957587806,82.48275862068965,100.73,79.26,54.27,103.31,10.34,30.35,0.0,0.0,17.43,35.59,0.0,10.21,4.37,14.12,19.95,53.02,Murray State Racers
"Dereon Seabron, Ebenezer Dowuona, Jericole Hellems, Terquavion Smith, Thomas Allen",240.0,435.0,2.7,99.06759906759906,96.3718820861678,99.07,99.07,49.18,101.4,12.82,34.97,0.0,0.0,17.25,27.97,0.0,11.66,3.73,15.85,24.01,45.22,NC State Wolfpack
"Cam Hayes, Dereon Seabron, Ebenezer Dowuona, Jericole Hellems, Terquavion Smith",80.0,158.0,-6.97,96.17834394904459,103.14465408805032,96.18,104.46,51.59,107.64,10.19,35.03,0.0,0.0,15.92,29.3,0.0,8.92,3.82,8.28,22.29,45.22,NC State Wolfpack
"Casey Morsell, Dereon Seabron, Ebenezer Dowuona, Jericole Hellems, Terquavion Smith",360.0,719.5,-7.8,94.55307262569832,102.35131396957122,94.55,103.35,49.44,101.12,12.29,31.42,0.0,0.0,14.39,29.33,0.0,7.68,4.47,13.27,21.23,43.72,NC State Wolfpack
"Casey Morsell, Dereon Seabron, Jaylon Gibson, Jericole Hellems, Terquavion Smith",160.0,293.0,-13.99,87.03071672354949,101.02389078498292,87.03,101.02,44.71,102.73,11.95,37.2,0.0,0.0,14.33,27.99,0.0,7.51,4.44,11.6,20.48,42.32,NC State Wolfpack
"Antwuan Butler, James Lee, Matt Faw, Mekhi Gray, Miles Coleman",40.0,69.5,4.73,88.05970149253731,83.33333333333334,88.06,89.55,46.27,98.51,10.45,28.36,0.0,0.0,16.42,43.28,0.0,4.48,7.46,17.91,22.39,59.7,NJIT Highlanders
"Antwuan Butler, Dylan O'Hearn, James Lee, Miles Coleman, Souleymane Diakite",320.0,590.0,-10.82,84.50946643717728,95.32554257095158,84.51,98.28,43.72,94.66,8.95,27.19,0.0,0.0,11.02,34.25,0.0,7.4,4.3,16.35,21.51,45.27,NJIT Highlanders
"Antwuan Butler, Dylan O'Hearn, James Lee, Matt Faw, Souleymane Diakite",40.0,75.0,-12.51,80.24691358024691,92.7536231884058,80.25,79.01,48.15,90.12,6.17,14.81,0.0,0.0,4.94,39.51,0.0,4.94,4.94,14.81,19.75,44.45,NJIT Highlanders
"Antwuan Butler, Dylan O'Hearn, Matt Faw, Mekhi Gray, Miles Coleman",80.0,133.0,-14.0,73.88059701492537,87.87878787878788,73.88,86.57,42.54,95.52,5.97,28.36,0.0,0.0,11.19,35.07,0.0,8.96,5.22,15.67,20.15,46.26,NJIT Highlanders
"Dylan O'Hearn, Matt Faw, Mekhi Gray, Miles Coleman, Souleymane Diakite",120.0,218.0,-17.83,77.02702702702703,94.85981308411215,77.03,91.44,44.14,93.24,7.66,19.82,0.0,0.0,13.51,36.49,0.0,4.5,3.15,20.27,18.92,50.0,NJIT Highlanders
"Antwuan Butler, Dylan O'Hearn, Mekhi Gray, Miles Coleman, Souleymane Diakite",40.0,71.0,-23.72,77.61194029850746,101.33333333333334,77.61,113.43,40.3,86.57,5.97,23.88,0.0,0.0,8.96,35.82,0.0,7.46,1.49,22.39,31.34,44.78,NJIT Highlanders
"Da'mir Faison, Matt Faw, Mekhi Gray, Miles Coleman, Souleymane Diakite",120.0,213.5,-39.37,86.44859813084112,125.82159624413146,86.45,125.23,44.39,96.26,9.35,28.04,0.0,0.0,12.62,24.3,0.0,6.54,4.67,16.36,17.76,36.92,NJIT Highlanders
"Daniel Deaver, Greg Summers, John Carter Jr., Sean Yoder, Tyler Nelson",39.9,69.5,9.82,77.46478873239437,67.64705882352942,77.46,64.79,46.48,107.04,7.04,28.17,0.0,0.0,21.13,39.44,0.0,9.86,2.82,14.08,15.49,60.57,Navy Midshipmen
"Greg Summers, John Carter Jr., Richard Njoku, Sean Yoder, Tyler Nelson",405.0,703.5,6.76,87.46438746438746,80.70921985815603,87.46,81.05,47.72,104.42,6.84,22.36,0.0,0.0,21.94,35.04,0.0,9.26,6.13,17.52,21.65,56.98,Navy Midshipmen
"Austin Inge, John Carter Jr., Richard Njoku, Sean Yoder, Tyler Nelson",364.8,662.5,1.83,93.28358208955224,91.45038167938931,93.28,89.4,50.75,101.19,8.96,23.58,0.0,0.0,17.16,33.43,0.0,9.85,3.88,15.97,22.84,50.59,Navy Midshipmen
"Christian Silva, Greg Summers, John Carter Jr., Kam Summers, Richard Njoku",40.0,61.5,-0.79,82.53968253968253,83.33333333333334,82.54,79.37,42.86,96.83,7.94,30.16,0.0,0.0,23.81,38.1,0.0,6.35,1.59,26.98,22.22,61.91,Navy Midshipmen
"Alonzo Verge Jr., C.J. Wilcher, Derrick Walker, Lat Mayen, Trey McGowens",40.0,75.0,6.56,101.36986301369863,94.8051948051948,101.37,100.0,54.79,93.15,6.85,24.66,0.0,0.0,8.22,32.88,0.0,8.22,2.74,15.07,26.03,41.1,Nebraska Cornhuskers
"Alonzo Verge Jr., Bryce McGowens, Derrick Walker, Lat Mayen, Trey McGowens",440.0,880.5,-5.89,92.63038548752834,98.52104664391354,92.63,98.19,51.13,93.99,9.07,24.49,0.0,0.0,8.96,31.86,0.0,8.05,3.06,14.97,21.2,40.82,Nebraska Cornhuskers
"Bryce McGowens, Derrick Walker, Kobe Webster, Lat Mayen, Trey McGowens",40.0,82.0,-7.98,71.76470588235294,79.74683544303798,71.76,74.12,44.71,102.35,7.06,23.53,0.0,0.0,20.0,36.47,0.0,4.71,7.06,17.65,21.18,56.47,Nebraska Cornhuskers
"Alonzo Verge Jr., Bryce McGowens, Derrick Walker, Keisei Tominaga, Lat Mayen",325.0,639.0,-20.14,85.12658227848101,105.26315789473684,85.13,107.59,45.09,94.46,8.07,26.74,0.0,0.0,10.44,28.01,0.0,9.02,1.74,15.98,21.84,38.45,Nebraska Cornhuskers
"Desmond Cambridge Jr., Grant Sherfield, Kenan Blackshear, Tre Coleman, Will Baker",240.0,464.5,8.6,100.86206896551724,92.25806451612904,100.86,92.46,54.31,92.46,9.48,22.63,0.0,0.0,9.27,33.19,0.0,6.68,3.66,16.81,24.78,42.46,Nevada Wolf Pack
"Desmond Cambridge Jr., Grant Sherfield, Kenan Blackshear, Tre Coleman, Warren Washington",160.0,312.0,-4.01,89.84126984126985,93.85113268608414,89.84,92.06,50.79,100.32,8.57,26.98,0.0,0.0,16.19,29.84,0.0,8.89,3.17,15.87,24.44,46.03,Nevada Wolf Pack
"Desmond Cambridge Jr., Grant Sherfield, Kenan Blackshear, Warren Washington, Will Baker",199.8,414.0,-6.58,85.4721549636804,92.04819277108433,85.47,92.49,48.18,93.7,7.99,28.33,0.0,0.0,9.93,32.2,0.0,8.96,3.15,16.22,22.76,42.13,Nevada Wolf Pack
"Daniel Foster, Desmond Cambridge Jr., Kenan Blackshear, Tre Coleman, Will Baker",80.0,143.0,-6.6,85.81560283687944,92.41379310344827,85.82,95.04,46.81,95.04,9.22,25.53,0.0,0.0,14.18,36.88,0.0,7.8,7.8,19.15,26.95,51.06,Nevada Wolf Pack
"Grant Sherfield, Kenan Blackshear, Tre Coleman, Warren Washington, Will Baker",40.0,64.5,-16.88,80.0,96.875,80.0,95.38,41.54,101.54,4.62,27.69,0.0,0.0,13.85,38.46,0.0,13.85,6.15,12.31,15.38,52.31,Nevada Wolf Pack
"Alem Huseinovic, Daniel Foster, Kenan Blackshear, Tre Coleman, Will Baker",40.0,69.0,-21.93,82.35294117647058,104.28571428571429,82.35,107.35,45.59,97.06,8.82,23.53,0.0,0.0,13.24,35.29,0.0,7.35,4.41,16.18,29.41,48.53,Nevada Wolf Pack
"Daniel Foster, Desmond Cambridge Jr., Grant Sherfield, Kenan Blackshear, Will Baker",40.0,76.5,-39.0,63.63636363636363,102.63157894736842,63.64,101.3,37.66,92.21,2.6,19.48,0.0,0.0,11.69,28.57,0.0,12.99,7.79,19.48,16.88,40.26,Nevada Wolf Pack
"Blondeau Tchoukuiegno, Chris Lester, Jayden Martinez, Marco Foster, Nick Johnson",80.0,137.0,0.73,86.13138686131386,85.40145985401459,86.13,85.4,45.99,99.27,9.49,31.39,0.0,0.0,19.71,35.04,0.0,4.38,2.92,20.44,25.55,54.75,New Hampshire Wildcats
"Blondeau Tchoukuiegno, Jayden Martinez, Nick Guadarrama, Nick Johnson, Tayler Mattos",479.4,820.0,0.69,94.61444308445533,93.92466585662211,94.61,94.61,47.74,100.49,12.73,32.31,0.0,0.0,13.59,37.09,0.0,6.36,5.26,13.1,18.73,50.68,New Hampshire Wildcats
"Blondeau Tchoukuiegno, Jayden Martinez, Marco Foster, Nick Guadarrama, Nick Johnson",120.0,198.5,-0.1,111.28205128205128,111.38613861386139,111.28,115.38,54.36,103.59,13.85,36.41,0.0,0.0,18.46,31.79,0.0,6.15,1.03,14.87,24.62,50.25,New Hampshire Wildcats
"Blondeau Tchoukuiegno, Jayden Martinez, Nick Guadarrama, Qon Murphy, Tayler Mattos",40.0,75.0,-1.5,84.61538461538461,86.11111111111111,84.62,79.49,44.87,98.72,8.97,30.77,0.0,0.0,14.1,37.18,0.0,8.97,2.56,15.38,16.67,51.28,New Hampshire Wildcats
"Emmanuel Kuac, Jaelen House, Jamal Mashburn Jr., Javonte Johnson, Saquan Singleton",45.0,88.5,4.53,102.35294117647058,97.82608695652173,102.35,105.88,48.24,96.47,20.0,40.0,0.0,0.0,16.47,30.59,0.0,4.71,3.53,20.0,22.35,47.06,New Mexico Lobos
"Jaelen House, Jamal Mashburn Jr., Javonte Johnson, Jay Allen-Tovar, Sebastian Forsling",280.0,523.0,-1.59,97.6608187134503,99.24953095684803,97.66,103.12,49.9,94.35,11.89,32.36,0.0,0.0,10.53,31.58,0.0,9.16,5.07,16.18,24.37,42.11,New Mexico Lobos
"Jaelen House, Jamal Mashburn Jr., Javonte Johnson, Jay Allen-Tovar, Saquan Singleton",120.0,288.5,-3.35,87.24137931034483,90.59233449477352,87.24,89.66,50.0,100.34,7.93,23.79,0.0,0.0,12.76,33.1,0.0,5.86,2.41,12.41,22.41,45.86,New Mexico Lobos
"Jaelen House, Jamal Mashburn Jr., Javonte Johnson, Jay Allen-Tovar, KJ Jenkins",160.0,298.0,-4.81,92.78688524590164,97.59450171821305,92.79,93.11,54.1,100.98,6.56,20.98,0.0,0.0,13.44,31.15,0.0,7.54,4.92,12.46,23.28,44.59,New Mexico Lobos
"Jaelen House, Jamal Mashburn Jr., Javonte Johnson, Saquan Singleton, Sebastian Forsling",120.0,248.0,-10.99,79.74683544303798,90.73359073359073,79.75,99.16,40.93,92.83,10.97,32.07,0.0,0.0,11.81,32.07,0.0,6.33,4.22,18.99,29.96,43.88,New Mexico Lobos
"Clayton Henry, Johnny McCants, Nate Pryor, Sir'Jabari Rice, Will McNair Jr.",40.0,69.0,17.56,102.85714285714285,85.29411764705883,102.86,82.86,45.71,98.57,20.0,40.0,0.0,0.0,25.71,42.86,0.0,4.29,8.57,27.14,21.43,68.57,New Mexico State Aggies
"Clayton Henry, Johnny McCants, Sir'Jabari Rice, Teddy Allen, Will McNair Jr.",240.0,441.0,17.3,97.03196347031964,79.72972972972973,97.03,80.82,48.63,94.06,13.7,34.93,0.0,0.0,14.16,36.99,0.0,7.53,6.62,20.09,22.6,51.15,New Mexico State Aggies
"Johnny McCants, Mario McKinney Jr., Sir'Jabari Rice, Teddy Allen, Will McNair Jr.",40.0,80.5,15.77,93.97590361445783,78.2051282051282,93.98,73.49,53.01,98.8,9.64,32.53,0.0,0.0,19.28,31.33,0.0,7.23,2.41,20.48,16.87,50.61,New Mexico State Aggies
"Clayton Henry, Johnny McCants, Mike Peake, Sir'Jabari Rice, Teddy Allen",40.0,79.5,8.17,87.65432098765432,79.48717948717949,87.65,76.54,50.62,98.77,4.94,28.4,0.0,0.0,17.28,29.63,0.0,14.81,3.7,18.52,20.99,46.91,New Mexico State Aggies
"Clayton Henry, Johnny McCants, Sir'Jabari Rice, Teddy Allen, Yuat Alok",240.0,460.0,5.24,90.69767441860465,85.4586129753915,90.7,80.76,52.22,100.63,8.03,28.12,0.0,0.0,17.76,35.31,0.0,5.29,5.71,17.12,21.35,53.07,New Mexico State Aggies
"Johnny McCants, Nate Pryor, Sir'Jabari Rice, Teddy Allen, Will McNair Jr.",120.0,232.0,-3.88,84.48275862068965,88.36206896551724,84.48,88.36,49.57,100.43,7.33,26.29,0.0,0.0,15.95,37.5,0.0,2.59,4.31,15.52,20.26,53.45,New Mexico State Aggies
"Clayton Henry, Mike Peake, Sir'Jabari Rice, Teddy Allen, Will McNair Jr.",40.0,66.0,-14.1,84.28571428571429,98.38709677419355,84.29,87.14,45.71,104.29,8.57,25.71,0.0,0.0,20.0,34.29,0.0,11.43,4.29,15.71,14.29,54.29,New Mexico State Aggies
"Daniel Sackey, Derek St. Hilaire, Simeon Kirkland, Troy Green, Tyson Jackson",769.6,1675.5,0.64,88.19729888432178,87.56067961165049,88.2,84.73,53.44,95.36,4.29,14.56,0.0,0.0,11.33,31.59,0.0,8.93,2.99,15.97,22.9,42.92,New Orleans Privateers
"Greg Kuakumensah, Jordan Cintron, Justin Roberts, Marcus Hammond, Noah Thomasson",120.0,213.0,23.58,100.46728971962618,76.88679245283019,100.47,76.17,54.67,104.21,8.88,25.7,0.0,0.0,15.89,33.64,0.0,10.28,5.14,11.68,21.03,49.53,Niagara Purple Eagles
"Greg Kuakumensah, Marcus Hammond, Noah Thomasson, Rob Brown III, Touba Traore",80.0,141.5,7.15,92.25352112676056,85.1063829787234,92.25,84.51,47.89,97.89,7.04,26.06,0.0,0.0,12.68,35.92,0.0,5.63,7.75,14.79,17.61,48.6,Niagara Purple Eagles
"Jordan Cintron, Marcus Hammond, Noah Thomasson, Sam Iorio, Steven Levnaic",40.0,81.0,4.13,85.52631578947368,81.3953488372093,85.53,92.11,40.79,84.21,15.79,31.58,0.0,0.0,2.63,34.21,0.0,5.26,3.95,18.42,26.32,36.84,Niagara Purple Eagles
"Jordan Cintron, Justin Roberts, Marcus Hammond, Noah Thomasson, Sam Iorio",245.0,453.5,-1.74,89.64757709251101,91.3907284768212,89.65,91.19,47.36,94.27,10.57,29.07,0.0,0.0,11.45,30.4,0.0,7.93,2.64,17.18,22.03,41.85,Niagara Purple Eagles
"Jordan Cintron, Marcus Hammond, Noah Thomasson, Rob Brown III, Sam Iorio",290.0,525.0,-5.33,89.21001926782274,94.53860640301318,89.21,96.72,47.78,98.65,9.44,28.32,0.0,0.0,10.79,34.3,0.0,5.78,2.89,12.14,22.35,45.09,Niagara Purple Eagles
"Jordan Cintron, Justin Roberts, Noah Thomasson, Rob Brown III, Sam Iorio",39.9,66.0,-8.27,82.35294117647058,90.625,82.35,85.29,45.59,104.41,1.47,22.06,0.0,0.0,17.65,26.47,0.0,10.29,2.94,13.24,19.12,44.12,Niagara Purple Eagles
"Greg Kuakumensah, Marcus Hammond, Noah Thomasson, Sam Iorio, Touba Traore",40.0,65.0,-43.89,54.54545454545454,98.4375,54.55,95.45,30.3,98.48,4.55,22.73,0.0,0.0,15.15,30.3,0.0,7.58,1.52,16.67,19.7,45.45,Niagara Purple Eagles
"Jalen White, Latrell Jones, Manny Littles, Ryghe Lyons, Ty Gordon",40.0,80.5,28.1,101.26582278481013,73.17073170731707,101.27,75.95,50.63,107.59,11.39,31.65,0.0,0.0,21.52,41.77,0.0,6.33,6.33,13.92,20.25,63.29,Nicholls Colonels
"Devante Carter, Latrell Jones, Mekhi Collins, Pierce Spencer, Ryghe Lyons",119.7,238.0,17.9,103.84615384615385,85.9504132231405,103.85,88.89,55.13,101.28,8.97,27.35,0.0,0.0,17.52,35.47,0.0,8.55,5.98,16.24,27.78,52.99,Nicholls Colonels
"Devante Carter, Latrell Jones, Pierce Spencer, Ryghe Lyons, Ty Gordon",40.0,66.5,12.12,100.0,87.87878787878788,100.0,86.57,46.27,104.48,11.94,35.82,0.0,0.0,16.42,38.81,0.0,13.43,4.48,11.94,10.45,55.23,Nicholls Colonels
"Devante Carter, Latrell Jones, Manny Littles, Ryghe Lyons, Ty Gordon",240.0,496.0,11.87,99.58932238193019,87.72277227722772,99.59,90.97,51.33,96.71,9.86,30.8,0.0,0.0,11.7,32.03,0.0,11.09,4.93,14.99,22.59,43.73,Nicholls Colonels
"Devante Carter, Latrell Jones, Pierce Spencer, Ryan Maxwell, Ryghe Lyons",200.0,386.5,10.83,97.8891820580475,87.05583756345177,97.89,90.5,50.66,101.85,8.18,27.18,0.0,0.0,18.21,32.19,0.0,11.35,3.69,16.36,24.01,50.4,Nicholls Colonels
