Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Davonte Davis, Keyon Menifield Jr., Makhi Mitchell, Tramon Mark, Trevon Brazile",40.0,84.5,-12.83,77.64705882352942,90.47619047619048,77.65,89.41,45.88,96.47,3.53,24.71,0.0,0.0,14.12,34.12,0.0,7.06,8.24,17.65,25.88,48.24,Arkansas Razorbacks
"Davonte Davis, El Ellis, Jeremiah Davenport, Tramon Mark, Trevon Brazile",40.0,81.0,-14.29,85.71428571428571,100.0,85.71,92.86,52.38,95.24,4.76,27.38,0.0,0.0,10.71,29.76,0.0,4.76,7.14,15.48,26.19,40.47,Arkansas Razorbacks
"Davonte Davis, Jeremiah Davenport, Makhi Mitchell, Tramon Mark, Trevon Brazile",90.0,177.5,-15.13,79.67032967032966,94.79768786127167,79.67,90.11,48.9,107.14,5.49,18.68,0.0,0.0,19.23,29.12,0.0,9.34,7.14,12.09,21.43,48.35,Arkansas Razorbacks
"Chandler Lawson, Davonte Davis, El Ellis, Jalen Graham, Tramon Mark",40.0,79.0,-29.3,82.89473684210526,112.19512195121952,82.89,121.05,43.42,96.05,10.53,30.26,0.0,0.0,15.79,21.05,0.0,15.79,3.95,19.74,26.32,36.84,Arkansas Razorbacks
"Chandler Lawson, Jalen Graham, Keyon Menifield Jr., Tramon Mark, Trevon Brazile",40.0,74.5,-41.75,68.91891891891892,110.66666666666667,68.92,112.16,35.14,98.65,9.46,32.43,0.0,0.0,16.22,35.14,0.0,5.41,5.41,17.57,14.86,51.36,Arkansas Razorbacks
"Chandler Lawson, Davonte Davis, Denijay Harris, Keyon Menifield Jr., Khalif Battle",40.0,68.5,-42.07,72.85714285714285,114.92537313432835,72.86,110.0,41.43,98.57,7.14,31.43,0.0,0.0,18.57,27.14,0.0,4.29,11.43,20.0,18.57,45.71,Arkansas Razorbacks
"Derrian Ford, Dyondre Dominguez, Freddy Hicks, Lado Laku, Taryn Todd",40.0,80.5,27.0,128.2051282051282,101.20481927710843,128.21,107.69,60.26,105.13,24.36,55.13,0.0,0.0,16.67,25.64,0.0,5.13,6.41,11.54,29.49,42.31,Arkansas State Red Wolves
"Caleb Fields, Derrian Ford, Dyondre Dominguez, Izaiyah Nelson, Taryn Todd",40.0,74.0,23.29,115.49295774647888,92.20779220779221,115.49,100.0,57.75,118.31,11.27,23.94,0.0,0.0,30.99,33.8,0.0,12.68,7.04,12.68,19.72,64.79,Arkansas State Red Wolves
"Caleb Fields, Derrian Ford, Dyondre Dominguez, Freddy Hicks, Izaiyah Nelson",120.0,227.5,13.88,102.24215246636771,88.36206896551724,102.24,91.93,50.67,103.14,13.45,42.15,0.0,0.0,17.04,36.77,0.0,9.87,5.83,13.9,23.77,53.81,Arkansas State Red Wolves
"Avery Felts, Dyondre Dominguez, Freddy Hicks, Lado Laku, Taryn Todd",80.0,155.0,13.04,96.68874172185431,83.64779874213836,96.69,88.08,49.67,104.64,17.22,41.72,0.0,0.0,21.85,35.76,0.0,5.96,4.64,17.22,27.81,57.61,Arkansas State Red Wolves
"Avery Felts, Caleb Fields, Derrian Ford, Dyondre Dominguez, Izaiyah Nelson",525.0,1036.0,4.39,105.26819923371646,100.87548638132296,105.27,99.33,56.99,105.08,13.12,34.29,0.0,0.0,18.1,30.84,0.0,6.32,5.36,13.03,21.74,48.94,Arkansas State Red Wolves
"Caleb Fields, Derrian Ford, Freddy Hicks, Izaiyah Nelson, Taryn Todd",400.0,764.5,2.91,99.48051948051948,96.57444005270092,99.48,95.19,53.64,109.35,9.35,31.56,0.0,0.0,20.52,32.86,0.0,7.27,5.06,11.17,19.22,53.38,Arkansas State Red Wolves
"Avery Felts, Caleb Fields, Freddy Hicks, Izaiyah Nelson, Taryn Todd",80.0,170.5,1.31,92.16867469879519,90.85714285714286,92.17,95.78,48.19,95.18,12.65,30.12,0.0,0.0,17.47,34.94,0.0,8.43,7.83,22.29,27.71,52.41,Arkansas State Red Wolves
"Caleb Fields, Dyondre Dominguez, Freddy Hicks, Lado Laku, Taryn Todd",40.0,77.0,-5.2,97.33333333333334,102.53164556962024,97.33,108.0,48.0,98.67,9.33,29.33,0.0,0.0,12.0,33.33,0.0,4.0,8.0,13.33,22.67,45.33,Arkansas State Red Wolves
"Avery Felts, Caleb Fields, Dyondre Dominguez, Freddy Hicks, Taryn Todd",40.0,81.0,-15.34,71.25,86.58536585365853,71.25,88.75,41.25,107.5,5.0,30.0,0.0,0.0,26.25,40.0,0.0,6.25,8.75,18.75,21.25,66.25,Arkansas State Red Wolves
"Caleb Fields, Derrian Ford, Freddy Hicks, Lado Laku, Terrance Ford Jr.",40.0,83.0,-17.41,77.64705882352942,95.06172839506173,77.65,90.59,43.53,100.0,8.24,30.59,0.0,0.0,25.88,24.71,0.0,8.24,5.88,25.88,22.35,50.59,Arkansas State Red Wolves
"Derrian Ford, Dyondre Dominguez, Freddy Hicks, Izaiyah Nelson, Taryn Todd",40.0,88.0,-23.31,75.5813953488372,98.88888888888889,75.58,103.49,43.02,100.0,6.98,34.88,0.0,0.0,17.44,29.07,0.0,5.81,8.14,17.44,22.09,46.51,Arkansas State Red Wolves
"Avery Felts, Caleb Fields, Derrian Ford, Freddy Hicks, Izaiyah Nelson",40.0,92.5,-30.29,82.6086956521739,112.90322580645163,82.61,114.13,52.17,100.0,4.35,22.83,0.0,0.0,18.48,20.65,0.0,7.61,0.0,18.48,22.83,39.13,Arkansas State Red Wolves
"Ismael Plet, Joe French, Kaine McColley, Lonnell Martin Jr., Rashad Williams",40.0,93.0,53.76,134.40860215053763,80.64516129032258,134.41,80.65,66.67,95.7,22.58,43.01,0.0,0.0,12.9,39.78,0.0,9.68,4.3,17.2,22.58,52.68,Arkansas-Pine Bluff Golden Lions
"Joe French, Kylen Milton, Lonnell Martin Jr., Rashad Williams, Robert Lewis",280.0,603.5,11.08,103.16139767054908,92.07920792079209,103.16,92.85,53.91,98.34,13.48,33.28,0.0,0.0,12.65,31.11,0.0,9.48,3.49,14.31,22.13,43.76,Arkansas-Pine Bluff Golden Lions
"Ismael Plet, Joe French, Kylen Milton, Lonnell Martin Jr., Robert Lewis",119.9,243.5,-1.39,88.60759493670885,90.0,88.61,94.94,46.41,99.16,11.81,39.66,0.0,0.0,16.46,42.19,0.0,4.64,2.95,17.3,22.36,58.65,Arkansas-Pine Bluff Golden Lions
"Ismael Plet, Joe French, Kylen Milton, Lonnell Martin Jr., Trejon Ware",439.9,891.0,-1.84,96.00443951165371,97.8433598183882,96.0,95.67,52.72,95.67,13.54,35.07,0.0,0.0,11.65,32.96,0.0,5.44,1.89,15.98,21.53,44.61,Arkansas-Pine Bluff Golden Lions
"Ismael Plet, Joe French, Jyre McCloud, Lonnell Martin Jr., Rashad Williams",40.0,84.5,-12.01,106.17283950617285,118.18181818181819,106.17,128.4,53.09,87.65,12.35,27.16,0.0,0.0,8.64,25.93,0.0,4.94,0.0,20.99,27.16,34.57,Arkansas-Pine Bluff Golden Lions
"Ismael Plet, Joe French, Kylen Milton, Lonnell Martin Jr., Rashad Williams",240.0,516.0,-25.37,85.13513513513513,110.50583657587549,85.14,109.65,47.3,99.03,11.39,34.75,0.0,0.0,13.9,27.8,0.0,6.56,2.12,14.86,22.78,41.7,Arkansas-Pine Bluff Golden Lions
"Abe Johnson, Josh Scovens, Kendall Hailey, Ryan Curry, TJ Small",244.5,436.0,16.85,93.03944315545245,76.19047619047619,93.04,77.96,45.71,97.91,12.76,36.66,0.0,0.0,16.94,40.6,0.0,10.44,7.66,19.03,19.03,57.54,Army Black Knights
"Charlie Peterson, Kwabena Davis, Matt Dove, Zach Lezanic, Zach Rocco",85.0,139.5,-5.79,89.20863309352518,95.0,89.21,95.68,48.2,97.84,9.35,29.5,0.0,0.0,14.39,34.53,0.0,3.6,9.35,16.55,28.06,48.92,Army Black Knights
"Abe Johnson, Jared Cross, Josh Scovens, Ryan Curry, TJ Small",604.8,1042.5,-5.86,84.66019417475728,90.52132701421802,84.66,92.72,44.37,97.38,11.65,34.76,0.0,0.0,13.69,35.24,0.0,7.86,5.24,16.31,23.5,48.93,Army Black Knights
"Blake Barker, Charlie Peterson, Josh Scovens, Kwabena Davis, Ryan Curry",240.0,443.5,-9.46,79.72350230414746,89.1832229580574,79.72,93.09,39.86,102.3,11.06,38.94,0.0,0.0,20.05,32.26,0.0,9.22,3.0,17.74,24.65,52.31,Army Black Knights
"Charlie Peterson, Josh Scovens, Kendall Hailey, Ryan Curry, TJ Small",40.0,61.0,-11.84,74.60317460317461,86.4406779661017,74.6,80.95,41.27,92.06,7.94,26.98,0.0,0.0,14.29,34.92,0.0,7.94,12.7,22.22,22.22,49.21,Army Black Knights
"Abe Johnson, Isaiah Caldwell, Josh Scovens, Ryan Curry, TJ Small",39.2,70.5,-41.54,73.52941176470588,115.06849315068493,73.53,123.53,38.24,98.53,8.82,36.76,0.0,0.0,11.76,26.47,0.0,5.88,5.88,13.24,20.59,38.23,Army Black Knights
"AJ Allenspach, Blake Barker, Josh Scovens, Kendall Hailey, Ryan Curry",40.0,68.5,-47.91,70.0,117.91044776119404,70.0,112.86,35.71,92.86,7.14,28.57,0.0,0.0,15.71,27.14,0.0,7.14,1.43,22.86,14.29,42.85,Army Black Knights
"Aden Holloway, Chris Moore, Dylan Cardwell, Jaylin Williams, Tre Donaldson",40.0,84.5,28.79,95.45454545454545,66.66666666666666,95.45,61.36,59.09,103.41,6.82,27.27,0.0,0.0,18.18,39.77,0.0,10.23,6.82,14.77,19.32,57.95,Auburn Tigers
"Aden Holloway, Chris Moore, Denver Jones, Jaylin Williams, Johni Broome",640.0,1277.5,21.07,103.03501945525291,81.96850393700788,103.04,81.01,57.67,104.12,9.57,29.18,0.0,0.0,16.42,33.39,0.0,10.12,6.61,12.3,21.71,49.81,Auburn Tigers
"Aden Holloway, Chad Baker-Mazara, Denver Jones, Jaylin Williams, Johni Broome",280.0,575.0,19.63,103.13588850174216,83.50694444444444,103.14,83.8,56.45,99.65,9.76,24.74,0.0,0.0,13.24,32.75,0.0,7.84,9.23,13.59,27.18,45.99,Auburn Tigers
"Chris Moore, Denver Jones, Jaylin Williams, Johni Broome, Tre Donaldson",320.0,673.0,12.33,98.6627043090639,86.32986627043091,98.66,86.33,55.57,103.86,9.81,27.04,0.0,0.0,16.94,32.84,0.0,7.73,8.02,13.08,25.26,49.78,Auburn Tigers
"Aden Holloway, Chad Baker-Mazara, Chaney Johnson, Denver Jones, Johni Broome",80.0,171.0,11.19,107.73809523809523,96.55172413793103,107.74,100.0,56.55,95.83,13.69,28.57,0.0,0.0,10.71,27.38,0.0,7.74,4.76,14.88,29.17,38.09,Auburn Tigers
"Chris Moore, Jaylin Williams, Johni Broome, K.D. Johnson, Tre Donaldson",40.0,73.5,-11.56,77.33333333333333,88.88888888888889,77.33,85.33,44.0,96.0,8.0,32.0,0.0,0.0,10.67,32.0,0.0,10.67,8.0,14.67,21.33,42.67,Auburn Tigers
"Daniel Loos, DeMarcus Sharp, Dez White, Hansel Enmanuel, Ja'Monta Black",40.0,75.0,69.49,128.94736842105263,59.45945945945946,128.95,57.89,63.16,106.58,17.11,42.11,0.0,0.0,19.74,40.79,0.0,14.47,5.26,13.16,17.11,60.53,Austin Peay Governors
"DeMarcus Sharp, Dez White, Dezi Jones, Ja'Monta Black, Jonathan Dunn",40.0,81.0,22.22,111.11111111111111,88.88888888888889,111.11,88.89,51.85,108.64,20.99,50.62,0.0,0.0,14.81,34.57,0.0,13.58,2.47,6.17,20.99,49.38,Austin Peay Governors
"DeMarcus Sharp, Dez White, Isaac Haney, Ja'Monta Black, JaVar Daniel",125.0,237.0,13.18,110.6837606837607,97.5,110.68,100.0,59.83,114.53,10.68,23.93,0.0,0.0,22.65,31.62,0.0,7.26,4.27,8.12,25.21,54.27,Austin Peay Governors
"Daniel Loos, DeMarcus Sharp, Dez White, Dezi Jones, Ja'Monta Black",320.0,571.5,4.99,93.12839059674502,88.13559322033898,93.13,94.03,47.38,105.97,10.49,33.82,0.0,0.0,18.44,36.17,0.0,12.3,5.79,12.48,24.23,54.61,Austin Peay Governors
"DeMarcus Sharp, Dez White, Dezi Jones, Ja'Monta Black, Sai Witt",80.0,146.0,4.11,97.94520547945206,93.83561643835617,97.95,93.84,52.74,108.22,11.64,34.25,0.0,0.0,17.12,34.25,0.0,8.9,4.11,8.9,24.66,51.37,Austin Peay Governors
"Dez White, Dezi Jones, Isaac Haney, Ja'Monta Black, Sai Witt",500.0,954.5,2.88,106.35416666666666,103.47734457323499,106.35,102.29,59.69,105.62,10.31,26.25,0.0,0.0,15.94,28.75,0.0,7.81,1.88,10.31,22.6,44.69,Austin Peay Governors
"DeMarcus Sharp, Dez White, Hansel Enmanuel, Ja'Monta Black, Sai Witt",80.0,144.0,-4.51,82.73381294964028,87.24832214765101,82.73,93.53,43.17,94.96,9.35,26.62,0.0,0.0,14.39,29.5,0.0,8.63,4.32,19.42,31.65,43.89,Austin Peay Governors
"DeMarcus Sharp, Dez White, Isaac Haney, Ja'Monta Black, Jordan Wilmore",79.8,127.5,-19.64,86.61417322834646,106.25,86.61,107.09,41.73,99.21,11.81,40.16,0.0,0.0,15.75,25.2,0.0,14.96,3.94,16.54,23.62,40.95,Austin Peay Governors
"DeMarcus Sharp, Dezi Jones, Isaac Haney, Ja'Monta Black, JaVar Daniel",40.0,79.0,-20.42,96.25,116.66666666666667,96.25,113.75,51.25,105.0,6.25,23.75,0.0,0.0,13.75,25.0,0.0,3.75,3.75,8.75,17.5,38.75,Austin Peay Governors
"Daniel Loos, DeMarcus Sharp, Dez White, Ja'Monta Black, Sai Witt",40.0,71.0,-22.79,84.05797101449275,106.84931506849315,84.06,113.04,42.03,105.8,7.25,23.19,0.0,0.0,21.74,27.54,0.0,13.04,2.9,15.94,20.29,49.28,Austin Peay Governors
"Fousseyni Traore, Noah Waterman, Spencer Johnson, Trevin Knell, Trey Stewart",160.0,321.5,44.94,115.38461538461537,70.44025157232704,115.38,68.92,60.31,107.69,15.38,41.54,0.0,0.0,19.69,40.62,0.0,8.62,4.0,12.0,21.23,60.31,BYU Cougars
"Dallin Hall, Fousseyni Traore, Noah Waterman, Spencer Johnson, Trevin Knell",80.0,162.0,21.67,105.52147239263803,83.85093167701864,105.52,82.82,50.92,96.93,17.18,41.1,0.0,0.0,15.95,40.49,0.0,5.52,0.61,19.02,22.7,56.44,BYU Cougars
"Aly Khalifa, Dallin Hall, Noah Waterman, Spencer Johnson, Trevin Knell",879.9,1721.0,13.03,102.17519106407995,89.14417001723147,102.18,91.24,52.03,102.53,13.82,40.8,0.0,0.0,15.76,35.1,0.0,8.0,4.23,13.23,23.52,50.86,BYU Cougars
"Aly Khalifa, Dallin Hall, Jaxson Robinson, Noah Waterman, Spencer Johnson",120.0,228.5,12.69,106.22222222222221,93.53448275862068,106.22,96.44,55.11,95.56,13.78,40.0,0.0,0.0,13.33,32.0,0.0,7.11,4.44,17.78,23.11,45.33,BYU Cougars
"Aly Khalifa, Dallin Hall, Jaxson Robinson, Richie Saunders, Spencer Johnson",40.0,74.5,0.88,109.85915492957747,108.97435897435896,109.86,119.72,47.89,105.63,18.31,54.93,0.0,0.0,22.54,36.62,0.0,5.63,0.0,16.9,22.54,59.16,BYU Cougars
"Dallin Hall, Fousseyni Traore, Jaxson Robinson, Noah Waterman, Spencer Johnson",80.0,157.0,-3.29,94.19354838709677,97.48427672955975,94.19,100.0,49.03,103.23,13.55,40.0,0.0,0.0,13.55,33.55,0.0,5.81,3.23,10.32,22.58,47.1,BYU Cougars
"Basheer Jihad, Jalin Anderson, Mason Jones, Mickey Pearson Jr., Trent Middleton",80.0,163.5,7.14,94.01197604790418,86.875,94.01,83.23,52.1,94.01,8.98,25.15,0.0,0.0,11.98,36.53,0.0,9.58,3.59,17.96,17.96,48.51,Ball State Cardinals
"Basheer Jihad, Davion Bailey, Jalin Anderson, Mason Jones, Mickey Pearson Jr.",569.2,1100.0,4.53,92.71111111111111,88.18604651162791,92.71,84.27,53.24,98.58,9.16,26.4,0.0,0.0,12.44,32.0,0.0,7.47,4.27,13.87,19.82,44.44,Ball State Cardinals
"Basheer Jihad, Ben Hendriks, Jalin Anderson, Mason Jones, Mickey Pearson Jr.",160.0,306.5,2.73,93.85113268608414,91.11842105263158,93.85,89.64,52.75,96.76,11.33,26.54,0.0,0.0,13.59,35.28,0.0,6.47,5.18,16.83,18.12,48.87,Ball State Cardinals
"Basheer Jihad, Ben Hendriks, Davion Bailey, Jalin Anderson, Mickey Pearson Jr.",159.0,305.0,1.35,97.71986970684038,96.36963696369637,97.72,95.11,55.37,98.37,10.42,25.73,0.0,0.0,14.33,32.57,0.0,6.51,2.93,15.96,20.52,46.9,Ball State Cardinals
"Ben Hendriks, Davion Bailey, Jalin Anderson, Mason Jones, Mickey Pearson Jr.",40.0,76.0,-0.83,95.0,95.83333333333334,95.0,86.25,56.25,106.25,7.5,25.0,0.0,0.0,21.25,33.75,0.0,6.25,7.5,15.0,13.75,55.0,Ball State Cardinals
"Basheer Jihad, Davion Bailey, Jalin Anderson, Mickey Pearson Jr., Trent Middleton",125.0,233.5,-2.48,91.91489361702128,94.39655172413794,91.91,93.19,51.91,102.55,9.36,25.53,0.0,0.0,16.17,30.64,0.0,7.23,2.13,13.62,22.55,46.81,Ball State Cardinals
"Basheer Jihad, Davion Bailey, Jalin Anderson, Mason Jones, Zane Doughty",39.4,70.0,-21.37,91.30434782608695,112.67605633802818,91.3,115.94,44.93,92.75,11.59,30.43,0.0,0.0,11.59,31.88,0.0,2.9,1.45,18.84,23.19,43.47,Ball State Cardinals
"Basheer Jihad, Davion Bailey, Jalin Anderson, Mason Jones, Trent Middleton",40.0,70.5,-28.39,84.28571428571429,112.67605633802818,84.29,114.29,41.43,91.43,10.0,28.57,0.0,0.0,12.86,32.86,0.0,2.86,4.29,21.43,17.14,45.72,Ball State Cardinals
"Basheer Jihad, Ben Hendriks, Jalin Anderson, Mickey Pearson Jr., Trent Middleton",40.0,69.0,-37.68,92.7536231884058,130.43478260869566,92.75,130.43,49.28,100.0,5.8,28.99,0.0,0.0,20.29,21.74,0.0,5.8,2.9,20.29,10.14,42.03,Ball State Cardinals
"Ja'Kobe Walter, Jalen Bridges, Jayden Nunn, Josh Ojianwuna, RayJ Dennis",40.0,71.0,80.04,148.61111111111111,68.57142857142857,148.61,66.67,65.28,95.83,26.39,41.67,0.0,0.0,8.33,30.56,0.0,16.67,4.17,12.5,16.67,38.89,Baylor Bears
"Ja'Kobe Walter, Jalen Bridges, Jayden Nunn, Jonathan Tchamwa Tchatchoua, RayJ Dennis",80.0,168.5,10.14,104.54545454545455,94.40993788819875,104.55,86.36,58.52,103.98,7.95,23.86,0.0,0.0,19.89,27.27,0.0,15.91,5.68,15.91,17.61,47.16,Baylor Bears
"Ja'Kobe Walter, Jalen Bridges, Jayden Nunn, RayJ Dennis, Yves Missi",1309.9,2480.5,5.45,99.52550415183867,94.07894736842105,99.53,90.47,55.2,100.28,10.6,27.64,0.0,0.0,15.54,30.45,0.0,7.79,3.84,15.26,21.39,45.99,Baylor Bears
"Bash Wieland, Billy Smith, Garrett Tipton, Langdon Hatton, Peter Suder",80.0,149.5,44.17,121.56862745098039,77.3972602739726,121.57,73.86,62.09,105.23,15.69,36.6,0.0,0.0,15.69,45.75,0.0,8.5,9.8,10.46,14.38,61.44,Bellarmine Knights
"Alec Pfriem, Ben Johnson, Garrett Tipton, Langdon Hatton, Peter Suder",360.0,637.5,-1.37,93.50237717908082,94.87577639751554,93.5,96.83,48.02,99.68,11.57,33.76,0.0,0.0,11.73,33.91,0.0,8.4,1.74,12.04,21.71,45.64,Bellarmine Knights
"Bash Wieland, Ben Johnson, Garrett Tipton, Langdon Hatton, Peter Suder",489.0,900.0,-3.32,98.87133182844244,102.18818380743981,98.87,105.42,51.24,101.35,10.38,30.02,0.0,0.0,12.64,33.75,0.0,6.77,2.14,11.29,22.8,46.39,Bellarmine Knights
"Ben Johnson, Billy Smith, Garrett Tipton, Langdon Hatton, Peter Suder",80.0,153.5,-8.83,102.0,110.828025477707,102.0,116.0,56.0,100.0,10.67,24.0,0.0,0.0,13.33,30.0,0.0,5.33,4.67,13.33,28.0,43.33,Bellarmine Knights
"Alec Pfriem, Bash Wieland, Garrett Tipton, Langdon Hatton, Peter Suder",120.0,231.0,-18.45,80.26315789473685,98.71794871794873,80.26,101.32,44.3,93.86,7.02,25.88,0.0,0.0,13.16,30.26,0.0,7.89,1.75,19.3,24.56,43.42,Bellarmine Knights
"Billy Smith, Dezmond McKinney, Garrett Tipton, Langdon Hatton, Peter Suder",120.0,216.5,-40.78,75.5868544600939,116.36363636363636,75.59,120.19,38.03,92.49,7.98,31.46,0.0,0.0,11.74,30.52,0.0,5.63,1.88,19.25,16.43,42.26,Bellarmine Knights
"Isaiah Walker, Ja'Kobi Gillespie, Jayce Willingham, Keishawn Davidson, Malik Dia",40.0,85.5,34.6,105.68181818181819,71.08433734939759,105.68,67.05,53.41,97.73,10.23,29.55,0.0,0.0,15.91,36.36,0.0,18.18,6.82,18.18,13.64,52.27,Belmont Bruins
"Cade Tyson, Ja'Kobi Gillespie, Jayce Willingham, Keishawn Davidson, Malik Dia",400.0,780.5,14.14,101.78571428571428,87.64478764478764,101.79,86.86,52.81,98.34,12.76,34.18,0.0,0.0,12.37,39.16,0.0,8.04,4.34,14.03,19.9,51.53,Belmont Bruins
"Brigham Rogers, Isaiah Walker, Ja'Kobi Gillespie, Jayce Willingham, Keishawn Davidson",40.0,74.5,5.56,100.0,94.44444444444444,100.0,88.31,50.65,96.1,10.39,28.57,0.0,0.0,20.78,38.96,0.0,11.69,3.9,24.68,11.69,59.74,Belmont Bruins
"Brigham Rogers, Cade Tyson, Isaiah Walker, Ja'Kobi Gillespie, Jayce Willingham",285.0,562.5,4.58,98.60383944153578,94.02173913043478,98.6,90.58,53.58,95.29,10.65,26.88,0.0,0.0,11.17,32.81,0.0,9.25,2.79,15.88,19.37,43.98,Belmont Bruins
"Brigham Rogers, Cade Tyson, Isaiah Walker, Ja'Kobi Gillespie, Keishawn Davidson",40.0,86.5,-3.57,100.0,103.57142857142858,100.0,97.75,55.06,92.13,8.99,22.47,0.0,0.0,6.74,32.58,0.0,3.37,4.49,14.61,14.61,39.32,Belmont Bruins
"Cade Tyson, Isaiah Walker, Ja'Kobi Gillespie, Jayce Willingham, Malik Dia",40.0,81.0,-4.06,81.81818181818183,85.88235294117646,81.82,94.81,45.45,101.3,7.79,36.36,0.0,0.0,14.29,33.77,0.0,10.39,2.6,12.99,20.78,48.06,Belmont Bruins
"Cade Tyson, Isaiah Walker, Jayce Willingham, Keishawn Davidson, Malik Dia",360.0,706.0,-5.85,93.30484330484332,99.15492957746478,93.3,100.28,48.43,92.74,11.97,31.2,0.0,0.0,8.12,31.2,0.0,9.69,3.42,15.38,20.09,39.32,Belmont Bruins
"Cade Tyson, Isaiah Walker, Ja'Kobi Gillespie, Keishawn Davidson, Malik Dia",120.0,256.0,-18.67,91.93548387096774,110.6060606060606,91.94,117.74,46.77,96.37,10.08,29.84,0.0,0.0,10.89,26.21,0.0,11.29,4.84,14.52,22.98,37.1,Belmont Bruins
"Dhashon Dyson, Dondre Watson, Elijah Hulsewe, Jakobi Heady, Zion Harmon",40.0,96.5,66.89,115.3061224489796,48.421052631578945,115.31,46.94,61.22,107.14,13.27,40.82,0.0,0.0,21.43,37.76,0.0,23.47,8.16,14.29,16.33,59.19,Bethune-Cookman Wildcats
"Dhashon Dyson, Jakobi Heady, James Henderson Jr., Reggie Ward Jr., Zion Harmon",484.9,979.0,9.22,97.22792607802874,88.00813008130082,97.23,88.91,55.03,100.21,8.32,24.13,0.0,0.0,15.09,29.77,0.0,12.22,5.34,14.89,23.51,44.86,Bethune-Cookman Wildcats
"Dhashon Dyson, Elijah Hulsewe, Jakobi Heady, Reggie Ward Jr., Seneca Willoughby",125.0,262.5,2.72,88.212927756654,85.49618320610686,88.21,85.17,57.79,100.0,4.56,14.83,0.0,0.0,17.87,31.56,0.0,7.98,4.94,17.87,26.62,49.43,Bethune-Cookman Wildcats
"Damani McEntire, Derrick Carter-Hollinger Jr., Dhashon Dyson, James Henderson Jr., Zion Harmon",40.0,75.5,1.56,82.89473684210526,81.33333333333333,82.89,80.26,52.63,103.95,5.26,19.74,0.0,0.0,18.42,26.32,0.0,15.79,2.63,14.47,23.68,44.74,Bethune-Cookman Wildcats
"Dhashon Dyson, Jakobi Heady, James Henderson Jr., Reggie Ward Jr., Seneca Willoughby",205.0,394.0,0.26,83.76288659793815,83.5,83.76,86.08,47.42,97.68,7.73,21.13,0.0,0.0,14.95,32.22,0.0,10.31,3.35,17.27,24.48,47.17,Bethune-Cookman Wildcats
"Derrick Carter-Hollinger Jr., Dhashon Dyson, Elijah Hulsewe, Jakobi Heady, Zion Harmon",120.0,241.5,-3.76,82.77310924369748,86.53061224489797,82.77,89.08,47.48,97.48,5.46,20.59,0.0,0.0,17.23,30.25,0.0,11.76,4.2,19.75,27.73,47.48,Bethune-Cookman Wildcats
"Dhashon Dyson, Elijah Hulsewe, Jakobi Heady, Reggie Ward Jr., Zion Harmon",240.0,515.0,-4.56,85.34653465346534,89.90476190476191,85.35,93.47,49.11,98.02,6.53,22.57,0.0,0.0,16.04,26.34,0.0,14.85,2.97,18.02,28.91,42.38,Bethune-Cookman Wildcats
"Derrick Carter-Hollinger Jr., Dhashon Dyson, Jakobi Heady, James Henderson Jr., Zion Harmon",80.0,170.0,-33.25,70.73170731707317,103.97727272727273,70.73,111.59,39.02,90.85,4.88,19.51,0.0,0.0,16.46,23.17,0.0,13.41,2.44,25.61,25.0,39.63,Bethune-Cookman Wildcats
"Armon Harried, Dan Petcash, Nehemiah Benson, Symir Torrence, Tymu Chenery",40.0,79.5,64.17,131.70731707317074,67.53246753246754,131.71,63.41,64.63,108.54,9.76,25.61,0.0,0.0,17.07,48.78,0.0,13.41,3.66,8.54,7.32,65.85,Binghamton Bearcats
"Armon Harried, Gavin Walsh, Nehemiah Benson, Symir Torrence, Tymu Chenery",80.0,157.0,12.14,104.40251572327044,92.25806451612904,104.4,89.94,57.86,103.14,11.32,25.16,0.0,0.0,16.35,40.25,0.0,5.03,8.18,13.21,19.5,56.6,Binghamton Bearcats
"Armon Harried, Dan Petcash, Nehemiah Benson, Tariq Balogun, Tymu Chenery",325.0,631.5,4.23,92.38095238095238,88.15165876777252,92.38,88.57,51.9,97.94,7.78,23.33,0.0,0.0,14.6,39.05,0.0,6.19,4.44,16.67,21.27,53.65,Binghamton Bearcats
"Armon Harried, Dan Petcash, Evan Ashe, Nehemiah Benson, Symir Torrence",45.0,87.0,1.14,87.95180722891565,86.81318681318682,87.95,95.18,48.19,98.8,8.43,30.12,0.0,0.0,16.87,33.73,0.0,10.84,0.0,18.07,26.51,50.6,Binghamton Bearcats
"Armon Harried, Dan Petcash, Nehemiah Benson, Symir Torrence, Tariq Balogun",120.0,200.5,-1.32,86.36363636363636,87.68472906403942,86.36,89.9,48.48,98.99,4.55,21.21,0.0,0.0,14.65,38.38,0.0,5.56,4.55,15.66,22.22,53.03,Binghamton Bearcats
"Armon Harried, Dan Petcash, Symir Torrence, Tariq Balogun, Tymu Chenery",319.6,624.5,-2.45,93.2475884244373,95.69377990430623,93.25,96.46,52.41,100.64,7.23,24.12,0.0,0.0,17.36,34.57,0.0,5.79,5.95,16.72,22.35,51.93,Binghamton Bearcats
