Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Isaiah Ihnen, Marcus Carr",85.0,186.0,-14.85,87.89473684210526,102.74725274725273,87.89,98.42,49.47,103.68,12.63,37.37,0.0,0.0,12.63,26.84,0.0,5.26,5.79,8.95,22.11,39.47,Minnesota Golden Gophers
"Jamal Mashburn Jr., Liam Robbins",80.0,158.0,-24.7,85.98726114649682,110.69182389937107,85.99,112.1,49.04,100.64,7.64,22.93,0.0,0.0,17.2,20.38,0.0,6.37,8.28,16.56,24.2,37.58,Minnesota Golden Gophers
"Deivon Smith, Derek Fountain",40.0,77.0,21.39,86.25,64.86486486486487,86.25,60.0,51.25,91.25,5.0,15.0,0.0,0.0,17.5,46.25,0.0,10.0,7.5,26.25,18.75,63.75,Mississippi State Bulldogs
"Deivon Smith, Tolu Smith",200.0,384.5,-0.42,87.17948717948718,87.59894459102902,87.18,85.13,48.21,94.87,7.69,21.54,0.0,0.0,18.46,35.64,0.0,8.46,5.13,23.59,21.28,54.1,Mississippi State Bulldogs
"Abdul Ado, Deivon Smith",200.0,384.5,-0.42,87.17948717948718,87.59894459102902,87.18,85.13,48.21,94.87,7.69,21.54,0.0,0.0,18.46,35.64,0.0,8.46,5.13,23.59,21.28,54.1,Mississippi State Bulldogs
"DJ Stewart, Deivon Smith",200.0,384.5,-0.42,87.17948717948718,87.59894459102902,87.18,85.13,48.21,94.87,7.69,21.54,0.0,0.0,18.46,35.64,0.0,8.46,5.13,23.59,21.28,54.1,Mississippi State Bulldogs
"Jalen Johnson, Tolu Smith",330.0,604.0,-3.85,88.81578947368422,92.66666666666666,88.82,91.45,50.66,99.84,4.44,14.8,0.0,0.0,18.42,35.53,0.0,9.38,7.24,18.59,17.93,53.95,Mississippi State Bulldogs
"Iverson Molinar, Jalen Johnson",330.0,604.0,-3.85,88.81578947368422,92.66666666666666,88.82,91.45,50.66,99.84,4.44,14.8,0.0,0.0,18.42,35.53,0.0,9.38,7.24,18.59,17.93,53.95,Mississippi State Bulldogs
"DJ Stewart, Jalen Johnson",330.0,604.0,-3.85,88.81578947368422,92.66666666666666,88.82,91.45,50.66,99.84,4.44,14.8,0.0,0.0,18.42,35.53,0.0,9.38,7.24,18.59,17.93,53.95,Mississippi State Bulldogs
"Abdul Ado, Jalen Johnson",330.0,604.0,-3.85,88.81578947368422,92.66666666666666,88.82,91.45,50.66,99.84,4.44,14.8,0.0,0.0,18.42,35.53,0.0,9.38,7.24,18.59,17.93,53.95,Mississippi State Bulldogs
"Abdul Ado, Tolu Smith",770.0,1417.0,-5.44,86.22377622377623,91.66666666666666,86.22,90.0,48.11,96.78,5.66,18.88,0.0,0.0,17.9,36.08,0.0,8.53,6.36,21.12,19.44,53.98,Mississippi State Bulldogs
"DJ Stewart, Tolu Smith",770.0,1417.0,-5.44,86.22377622377623,91.66666666666666,86.22,90.0,48.11,96.78,5.66,18.88,0.0,0.0,17.9,36.08,0.0,8.53,6.36,21.12,19.44,53.98,Mississippi State Bulldogs
"Abdul Ado, DJ Stewart",770.0,1417.0,-5.44,86.22377622377623,91.66666666666666,86.22,90.0,48.11,96.78,5.66,18.88,0.0,0.0,17.9,36.08,0.0,8.53,6.36,21.12,19.44,53.98,Mississippi State Bulldogs
"Deivon Smith, Iverson Molinar",160.0,307.5,-5.7,87.41935483870968,93.11475409836065,87.42,91.61,47.42,95.81,8.39,23.23,0.0,0.0,18.71,32.9,0.0,8.06,4.52,22.9,21.94,51.61,Mississippi State Bulldogs
"Derek Fountain, Tolu Smith",240.0,431.0,-6.69,85.09174311926606,91.78403755868545,85.09,89.68,46.1,93.35,5.73,21.79,0.0,0.0,16.28,39.22,0.0,7.11,6.65,22.94,18.58,55.5,Mississippi State Bulldogs
"Abdul Ado, Derek Fountain",240.0,431.0,-6.69,85.09174311926606,91.78403755868545,85.09,89.68,46.1,93.35,5.73,21.79,0.0,0.0,16.28,39.22,0.0,7.11,6.65,22.94,18.58,55.5,Mississippi State Bulldogs
"DJ Stewart, Derek Fountain",240.0,431.0,-6.69,85.09174311926606,91.78403755868545,85.09,89.68,46.1,93.35,5.73,21.79,0.0,0.0,16.28,39.22,0.0,7.11,6.65,22.94,18.58,55.5,Mississippi State Bulldogs
"Iverson Molinar, Tolu Smith",730.0,1340.0,-6.94,86.22222222222223,93.15789473684211,86.22,91.78,47.93,97.11,5.7,19.11,0.0,0.0,17.93,35.48,0.0,8.44,6.3,20.81,19.48,53.41,Mississippi State Bulldogs
"DJ Stewart, Iverson Molinar",730.0,1340.0,-6.94,86.22222222222223,93.15789473684211,86.22,91.78,47.93,97.11,5.7,19.11,0.0,0.0,17.93,35.48,0.0,8.44,6.3,20.81,19.48,53.41,Mississippi State Bulldogs
"Abdul Ado, Iverson Molinar",730.0,1340.0,-6.94,86.22222222222223,93.15789473684211,86.22,91.78,47.93,97.11,5.7,19.11,0.0,0.0,17.93,35.48,0.0,8.44,6.3,20.81,19.48,53.41,Mississippi State Bulldogs
"Cameron Matthews, Tolu Smith",40.0,74.5,-9.61,67.10526315789474,76.71232876712328,67.11,73.68,42.11,96.05,3.95,17.11,0.0,0.0,19.74,35.53,0.0,11.84,5.26,23.68,26.32,55.27,Mississippi State Bulldogs
"Cameron Matthews, Iverson Molinar",40.0,74.5,-9.61,67.10526315789474,76.71232876712328,67.11,73.68,42.11,96.05,3.95,17.11,0.0,0.0,19.74,35.53,0.0,11.84,5.26,23.68,26.32,55.27,Mississippi State Bulldogs
"Cameron Matthews, DJ Stewart",40.0,74.5,-9.61,67.10526315789474,76.71232876712328,67.11,73.68,42.11,96.05,3.95,17.11,0.0,0.0,19.74,35.53,0.0,11.84,5.26,23.68,26.32,55.27,Mississippi State Bulldogs
"Abdul Ado, Cameron Matthews",40.0,74.5,-9.61,67.10526315789474,76.71232876712328,67.11,73.68,42.11,96.05,3.95,17.11,0.0,0.0,19.74,35.53,0.0,11.84,5.26,23.68,26.32,55.27,Mississippi State Bulldogs
"Derek Fountain, Iverson Molinar",200.0,354.0,-12.61,84.8314606741573,97.44318181818183,84.83,96.35,44.94,93.82,5.9,23.31,0.0,0.0,16.01,37.64,0.0,6.46,6.46,22.19,18.54,53.65,Mississippi State Bulldogs
"Kam'Ron Blue, Keiondre Jefferson",200.0,421.5,-24.14,76.32850241545893,100.46620046620048,76.33,104.11,40.1,90.82,10.39,28.99,0.0,0.0,13.29,32.61,0.0,6.04,3.14,22.46,21.26,45.9,Mississippi Valley State Delta Devils
"Caleb Hunter, Kam'Ron Blue",200.0,421.5,-24.14,76.32850241545893,100.46620046620048,76.33,104.11,40.1,90.82,10.39,28.99,0.0,0.0,13.29,32.61,0.0,6.04,3.14,22.46,21.26,45.9,Mississippi Valley State Delta Devils
"Kam'Ron Blue, Terry Collins",200.0,421.5,-24.14,76.32850241545893,100.46620046620048,76.33,104.11,40.1,90.82,10.39,28.99,0.0,0.0,13.29,32.61,0.0,6.04,3.14,22.46,21.26,45.9,Mississippi Valley State Delta Devils
"Kam'Ron Blue, Lee'Andre Howard",200.0,421.5,-24.14,76.32850241545893,100.46620046620048,76.33,104.11,40.1,90.82,10.39,28.99,0.0,0.0,13.29,32.61,0.0,6.04,3.14,22.46,21.26,45.9,Mississippi Valley State Delta Devils
"Keiondre Jefferson, Treylan Smith",39.8,70.5,-25.56,86.76470588235294,112.32876712328768,86.76,120.59,39.71,104.41,13.24,32.35,0.0,0.0,17.65,27.94,0.0,10.29,2.94,13.24,25.0,45.59,Mississippi Valley State Delta Devils
"Lee'Andre Howard, Treylan Smith",39.8,70.5,-25.56,86.76470588235294,112.32876712328768,86.76,120.59,39.71,104.41,13.24,32.35,0.0,0.0,17.65,27.94,0.0,10.29,2.94,13.24,25.0,45.59,Mississippi Valley State Delta Devils
"Keiondre Jefferson, Terry Collins",279.8,572.0,-25.67,78.11387900355872,103.78006872852235,78.11,107.47,40.57,94.31,10.5,30.25,0.0,0.0,14.95,32.21,0.0,6.76,3.38,20.64,21.35,47.16,Mississippi Valley State Delta Devils
"Lee'Andre Howard, Terry Collins",279.8,572.0,-25.67,78.11387900355872,103.78006872852235,78.11,107.47,40.57,94.31,10.5,30.25,0.0,0.0,14.95,32.21,0.0,6.76,3.38,20.64,21.35,47.16,Mississippi Valley State Delta Devils
"Caleb Hunter, Keiondre Jefferson",279.8,572.0,-25.67,78.11387900355872,103.78006872852235,78.11,107.47,40.57,94.31,10.5,30.25,0.0,0.0,14.95,32.21,0.0,6.76,3.38,20.64,21.35,47.16,Mississippi Valley State Delta Devils
"Keiondre Jefferson, Lee'Andre Howard",279.8,572.0,-25.67,78.11387900355872,103.78006872852235,78.11,107.47,40.57,94.31,10.5,30.25,0.0,0.0,14.95,32.21,0.0,6.76,3.38,20.64,21.35,47.16,Mississippi Valley State Delta Devils
"Caleb Hunter, Lee'Andre Howard",279.8,572.0,-25.67,78.11387900355872,103.78006872852235,78.11,107.47,40.57,94.31,10.5,30.25,0.0,0.0,14.95,32.21,0.0,6.76,3.38,20.64,21.35,47.16,Mississippi Valley State Delta Devils
"Caleb Hunter, Terry Collins",319.8,661.5,-27.07,75.8887171561051,102.9585798816568,75.89,107.57,39.72,94.59,9.89,29.52,0.0,0.0,15.46,31.99,0.0,6.8,3.4,20.87,22.26,47.45,Mississippi Valley State Delta Devils
"Terry Collins, Treylan Smith",79.8,160.0,-31.64,72.54901960784314,104.19161676646706,72.55,113.73,36.6,100.0,9.15,28.1,0.0,0.0,18.3,29.41,0.0,8.5,3.27,18.3,26.8,47.71,Mississippi Valley State Delta Devils
"Caleb Hunter, Treylan Smith",79.8,160.0,-31.64,72.54901960784314,104.19161676646706,72.55,113.73,36.6,100.0,9.15,28.1,0.0,0.0,18.3,29.41,0.0,8.5,3.27,18.3,26.8,47.71,Mississippi Valley State Delta Devils
"Devin Gordon, Lee'Andre Howard",40.0,80.0,-33.75,80.0,113.75,80.0,113.75,43.75,103.75,8.75,35.0,0.0,0.0,21.25,33.75,0.0,7.5,5.0,17.5,18.75,55.0,Mississippi Valley State Delta Devils
"Devin Gordon, Keiondre Jefferson",40.0,80.0,-33.75,80.0,113.75,80.0,113.75,43.75,103.75,8.75,35.0,0.0,0.0,21.25,33.75,0.0,7.5,5.0,17.5,18.75,55.0,Mississippi Valley State Delta Devils
"Devin Gordon, Terry Collins",80.0,169.5,-34.87,70.3030303030303,105.17241379310344,70.3,110.91,38.79,100.0,7.27,29.7,0.0,0.0,20.0,32.12,0.0,7.27,4.24,20.0,23.64,52.12,Mississippi Valley State Delta Devils
"Caleb Hunter, Devin Gordon",80.0,169.5,-34.87,70.3030303030303,105.17241379310344,70.3,110.91,38.79,100.0,7.27,29.7,0.0,0.0,20.0,32.12,0.0,7.27,4.24,20.0,23.64,52.12,Mississippi Valley State Delta Devils
"Ronald Williams, Terry Collins",40.0,89.5,-36.7,61.1764705882353,97.87234042553192,61.18,108.24,34.12,96.47,5.88,24.71,0.0,0.0,18.82,30.59,0.0,7.06,3.53,22.35,28.24,49.41,Mississippi Valley State Delta Devils
"Ronald Williams, Treylan Smith",40.0,89.5,-36.7,61.1764705882353,97.87234042553192,61.18,108.24,34.12,96.47,5.88,24.71,0.0,0.0,18.82,30.59,0.0,7.06,3.53,22.35,28.24,49.41,Mississippi Valley State Delta Devils
"Devin Gordon, Treylan Smith",40.0,89.5,-36.7,61.1764705882353,97.87234042553192,61.18,108.24,34.12,96.47,5.88,24.71,0.0,0.0,18.82,30.59,0.0,7.06,3.53,22.35,28.24,49.41,Mississippi Valley State Delta Devils
"Devin Gordon, Ronald Williams",40.0,89.5,-36.7,61.1764705882353,97.87234042553192,61.18,108.24,34.12,96.47,5.88,24.71,0.0,0.0,18.82,30.59,0.0,7.06,3.53,22.35,28.24,49.41,Mississippi Valley State Delta Devils
"Caleb Hunter, Ronald Williams",40.0,89.5,-36.7,61.1764705882353,97.87234042553192,61.18,108.24,34.12,96.47,5.88,24.71,0.0,0.0,18.82,30.59,0.0,7.06,3.53,22.35,28.24,49.41,Mississippi Valley State Delta Devils
"Keaton Hervey, Spencer Brown",80.0,131.5,27.31,110.76923076923077,83.45864661654136,110.77,85.38,49.23,92.31,19.23,38.46,0.0,0.0,13.08,39.23,0.0,12.31,5.38,20.77,16.92,52.31,Missouri State Bears
"Isiaih Mosley, Spencer Brown",80.0,131.5,27.31,110.76923076923077,83.45864661654136,110.77,85.38,49.23,92.31,19.23,38.46,0.0,0.0,13.08,39.23,0.0,12.31,5.38,20.77,16.92,52.31,Missouri State Bears
"Gaige Prim, Spencer Brown",80.0,131.5,27.31,110.76923076923077,83.45864661654136,110.77,85.38,49.23,92.31,19.23,38.46,0.0,0.0,13.08,39.23,0.0,12.31,5.38,20.77,16.92,52.31,Missouri State Bears
"Demarcus Sharp, Spencer Brown",80.0,131.5,27.31,110.76923076923077,83.45864661654136,110.77,85.38,49.23,92.31,19.23,38.46,0.0,0.0,13.08,39.23,0.0,12.31,5.38,20.77,16.92,52.31,Missouri State Bears
"Demarcus Sharp, Isiaih Mosley",479.9,844.5,5.26,94.76813317479191,89.50471698113208,94.77,90.25,48.99,94.53,9.87,26.99,0.0,0.0,11.41,38.76,0.0,6.3,4.52,16.88,19.62,50.17,Missouri State Bears
"Demarcus Sharp, Gaige Prim",479.9,844.5,5.26,94.76813317479191,89.50471698113208,94.77,90.25,48.99,94.53,9.87,26.99,0.0,0.0,11.41,38.76,0.0,6.3,4.52,16.88,19.62,50.17,Missouri State Bears
"Demarcus Sharp, Keaton Hervey",479.9,844.5,5.26,94.76813317479191,89.50471698113208,94.77,90.25,48.99,94.53,9.87,26.99,0.0,0.0,11.41,38.76,0.0,6.3,4.52,16.88,19.62,50.17,Missouri State Bears
"Gaige Prim, Keaton Hervey",799.9,1485.5,4.74,93.54838709677419,88.80647336480108,93.55,88.51,50.2,93.75,9.34,27.08,0.0,0.0,10.75,38.31,0.0,6.12,3.9,17.0,20.16,49.06,Missouri State Bears
"Isiaih Mosley, Keaton Hervey",799.9,1485.5,4.74,93.54838709677419,88.80647336480108,93.55,88.51,50.2,93.75,9.34,27.08,0.0,0.0,10.75,38.31,0.0,6.12,3.9,17.0,20.16,49.06,Missouri State Bears
"Gaige Prim, Isiaih Mosley",799.9,1485.5,4.74,93.54838709677419,88.80647336480108,93.55,88.51,50.2,93.75,9.34,27.08,0.0,0.0,10.75,38.31,0.0,6.12,3.9,17.0,20.16,49.06,Missouri State Bears
"Gaige Prim, Jared Ridder",320.0,641.0,4.09,91.9629057187017,87.8740157480315,91.96,86.24,51.78,92.74,8.66,27.2,0.0,0.0,9.89,37.71,0.0,5.87,3.09,17.16,20.87,47.6,Missouri State Bears
"Isiaih Mosley, Jared Ridder",320.0,641.0,4.09,91.9629057187017,87.8740157480315,91.96,86.24,51.78,92.74,8.66,27.2,0.0,0.0,9.89,37.71,0.0,5.87,3.09,17.16,20.87,47.6,Missouri State Bears
"JaMonta' Black, Jared Ridder",320.0,641.0,4.09,91.9629057187017,87.8740157480315,91.96,86.24,51.78,92.74,8.66,27.2,0.0,0.0,9.89,37.71,0.0,5.87,3.09,17.16,20.87,47.6,Missouri State Bears
"Jared Ridder, Keaton Hervey",320.0,641.0,4.09,91.9629057187017,87.8740157480315,91.96,86.24,51.78,92.74,8.66,27.2,0.0,0.0,9.89,37.71,0.0,5.87,3.09,17.16,20.87,47.6,Missouri State Bears
"Isiaih Mosley, JaMonta' Black",719.9,1354.0,2.57,91.899852724595,89.33333333333333,91.9,88.81,50.29,93.89,8.39,25.99,0.0,0.0,10.53,38.22,0.0,5.52,3.76,16.64,20.47,48.75,Missouri State Bears
"Gaige Prim, JaMonta' Black",719.9,1354.0,2.57,91.899852724595,89.33333333333333,91.9,88.81,50.29,93.89,8.39,25.99,0.0,0.0,10.53,38.22,0.0,5.52,3.76,16.64,20.47,48.75,Missouri State Bears
"JaMonta' Black, Keaton Hervey",719.9,1354.0,2.57,91.899852724595,89.33333333333333,91.9,88.81,50.29,93.89,8.39,25.99,0.0,0.0,10.53,38.22,0.0,5.52,3.76,16.64,20.47,48.75,Missouri State Bears
"Demarcus Sharp, JaMonta' Black",399.9,713.0,1.21,91.84247538677918,90.62937062937063,91.84,91.14,48.95,94.94,8.16,24.89,0.0,0.0,11.11,38.68,0.0,5.2,4.36,16.17,20.11,49.79,Missouri State Bears
"Mitchell Smith, Xavier Pinson",80.0,166.0,6.38,98.14814814814815,91.76470588235294,98.15,96.3,53.09,93.83,9.26,28.4,0.0,0.0,7.41,32.1,0.0,9.26,4.94,13.58,25.93,39.51,Missouri Tigers
"Mark Smith, Mitchell Smith",80.0,166.0,6.38,98.14814814814815,91.76470588235294,98.15,96.3,53.09,93.83,9.26,28.4,0.0,0.0,7.41,32.1,0.0,9.26,4.94,13.58,25.93,39.51,Missouri Tigers
"Kobe Brown, Mitchell Smith",80.0,166.0,6.38,98.14814814814815,91.76470588235294,98.15,96.3,53.09,93.83,9.26,28.4,0.0,0.0,7.41,32.1,0.0,9.26,4.94,13.58,25.93,39.51,Missouri Tigers
"Dru Smith, Mitchell Smith",80.0,166.0,6.38,98.14814814814815,91.76470588235294,98.15,96.3,53.09,93.83,9.26,28.4,0.0,0.0,7.41,32.1,0.0,9.26,4.94,13.58,25.93,39.51,Missouri Tigers
"Javon Pickett, Xavier Pinson",40.0,85.5,-1.1,84.26966292134831,85.36585365853658,84.27,78.65,47.19,97.75,10.11,23.6,0.0,0.0,11.24,30.34,0.0,8.99,3.37,13.48,17.98,41.58,Missouri Tigers
"Dru Smith, Javon Pickett",40.0,85.5,-1.1,84.26966292134831,85.36585365853658,84.27,78.65,47.19,97.75,10.11,23.6,0.0,0.0,11.24,30.34,0.0,8.99,3.37,13.48,17.98,41.58,Missouri Tigers
"Javon Pickett, Kobe Brown",40.0,85.5,-1.1,84.26966292134831,85.36585365853658,84.27,78.65,47.19,97.75,10.11,23.6,0.0,0.0,11.24,30.34,0.0,8.99,3.37,13.48,17.98,41.58,Missouri Tigers
"Javon Pickett, Jeremiah Tilmon Jr.",40.0,85.5,-1.1,84.26966292134831,85.36585365853658,84.27,78.65,47.19,97.75,10.11,23.6,0.0,0.0,11.24,30.34,0.0,8.99,3.37,13.48,17.98,41.58,Missouri Tigers
"Dru Smith, Mark Smith",600.0,1192.5,-1.13,88.73835732430145,89.8671096345515,88.74,91.62,48.43,96.53,8.21,26.33,0.0,0.0,13.55,30.31,0.0,9.82,5.17,17.02,25.32,43.86,Missouri Tigers
"Kobe Brown, Mark Smith",600.0,1192.5,-1.13,88.73835732430145,89.8671096345515,88.74,91.62,48.43,96.53,8.21,26.33,0.0,0.0,13.55,30.31,0.0,9.82,5.17,17.02,25.32,43.86,Missouri Tigers
"Mark Smith, Xavier Pinson",600.0,1192.5,-1.13,88.73835732430145,89.8671096345515,88.74,91.62,48.43,96.53,8.21,26.33,0.0,0.0,13.55,30.31,0.0,9.82,5.17,17.02,25.32,43.86,Missouri Tigers
"Dru Smith, Xavier Pinson",640.0,1278.0,-1.15,88.4251968503937,89.5800933125972,88.43,90.71,48.35,96.61,8.35,26.14,0.0,0.0,13.39,30.31,0.0,9.76,5.04,16.77,24.8,43.7,Missouri Tigers
"Dru Smith, Kobe Brown",640.0,1278.0,-1.15,88.4251968503937,89.5800933125972,88.43,90.71,48.35,96.61,8.35,26.14,0.0,0.0,13.39,30.31,0.0,9.76,5.04,16.77,24.8,43.7,Missouri Tigers
"Kobe Brown, Xavier Pinson",640.0,1278.0,-1.15,88.4251968503937,89.5800933125972,88.43,90.71,48.35,96.61,8.35,26.14,0.0,0.0,13.39,30.31,0.0,9.76,5.04,16.77,24.8,43.7,Missouri Tigers
"Jeremiah Tilmon Jr., Kobe Brown",560.0,1112.0,-2.24,87.00361010830325,89.24731182795699,87.0,89.89,47.65,97.02,8.21,25.81,0.0,0.0,14.26,30.05,0.0,9.84,5.05,17.24,24.64,44.31,Missouri Tigers
"Jeremiah Tilmon Jr., Xavier Pinson",560.0,1112.0,-2.24,87.00361010830325,89.24731182795699,87.0,89.89,47.65,97.02,8.21,25.81,0.0,0.0,14.26,30.05,0.0,9.84,5.05,17.24,24.64,44.31,Missouri Tigers
"Dru Smith, Jeremiah Tilmon Jr.",560.0,1112.0,-2.24,87.00361010830325,89.24731182795699,87.0,89.89,47.65,97.02,8.21,25.81,0.0,0.0,14.26,30.05,0.0,9.84,5.05,17.24,24.64,44.31,Missouri Tigers
"Jeremiah Tilmon Jr., Mark Smith",520.0,1026.5,-2.31,87.2423945044161,89.55512572533848,87.24,90.87,47.69,96.96,8.05,26.01,0.0,0.0,14.52,30.03,0.0,9.91,5.2,17.57,25.22,44.55,Missouri Tigers
"Nikkei Rutty, Samuel Chaput",240.0,522.5,5.67,89.82725527831093,84.16030534351145,89.83,84.64,48.94,93.86,8.45,22.65,0.0,0.0,11.32,33.21,0.0,7.49,3.45,17.47,24.57,44.53,Monmouth Hawks
"Melik Martin, Samuel Chaput",240.0,522.5,5.67,89.82725527831093,84.16030534351145,89.83,84.64,48.94,93.86,8.45,22.65,0.0,0.0,11.32,33.21,0.0,7.49,3.45,17.47,24.57,44.53,Monmouth Hawks
"George Papas, Samuel Chaput",240.0,522.5,5.67,89.82725527831093,84.16030534351145,89.83,84.64,48.94,93.86,8.45,22.65,0.0,0.0,11.32,33.21,0.0,7.49,3.45,17.47,24.57,44.53,Monmouth Hawks
"Deion Hammond, Samuel Chaput",240.0,522.5,5.67,89.82725527831093,84.16030534351145,89.83,84.64,48.94,93.86,8.45,22.65,0.0,0.0,11.32,33.21,0.0,7.49,3.45,17.47,24.57,44.53,Monmouth Hawks
"Deion Hammond, Nikkei Rutty",325.0,695.0,4.65,87.5,82.85302593659942,87.5,82.61,48.56,95.83,7.9,22.56,0.0,0.0,13.36,33.62,0.0,7.61,4.02,17.53,24.86,46.98,Monmouth Hawks
"Melik Martin, Nikkei Rutty",325.0,695.0,4.65,87.5,82.85302593659942,87.5,82.61,48.56,95.83,7.9,22.56,0.0,0.0,13.36,33.62,0.0,7.61,4.02,17.53,24.86,46.98,Monmouth Hawks
"George Papas, Nikkei Rutty",325.0,695.0,4.65,87.5,82.85302593659942,87.5,82.61,48.56,95.83,7.9,22.56,0.0,0.0,13.36,33.62,0.0,7.61,4.02,17.53,24.86,46.98,Monmouth Hawks
"Deion Hammond, George Papas",775.0,1639.5,2.56,86.69501822600243,84.13962033067973,86.7,83.48,48.91,97.21,8.44,23.94,0.0,0.0,13.0,32.62,0.0,9.3,4.13,15.8,23.94,45.62,Monmouth Hawks
"George Papas, Melik Martin",775.0,1639.5,2.56,86.69501822600243,84.13962033067973,86.7,83.48,48.91,97.21,8.44,23.94,0.0,0.0,13.0,32.62,0.0,9.3,4.13,15.8,23.94,45.62,Monmouth Hawks
"Deion Hammond, Melik Martin",775.0,1639.5,2.56,86.69501822600243,84.13962033067973,86.7,83.48,48.91,97.21,8.44,23.94,0.0,0.0,13.0,32.62,0.0,9.3,4.13,15.8,23.94,45.62,Monmouth Hawks
"Myles Ruth, Nikkei Rutty",85.0,172.5,1.75,80.57142857142857,78.82352941176471,80.57,76.57,47.43,101.71,6.29,22.29,0.0,0.0,19.43,34.86,0.0,8.0,5.71,17.71,25.71,54.29,Monmouth Hawks
"George Papas, Myles Ruth",535.0,1117.0,1.11,85.24444444444444,84.12984670874661,85.24,82.93,48.89,98.76,8.44,24.53,0.0,0.0,13.78,32.36,0.0,10.13,4.44,15.02,23.64,46.14,Monmouth Hawks
"Deion Hammond, Myles Ruth",535.0,1117.0,1.11,85.24444444444444,84.12984670874661,85.24,82.93,48.89,98.76,8.44,24.53,0.0,0.0,13.78,32.36,0.0,10.13,4.44,15.02,23.64,46.14,Monmouth Hawks
"Melik Martin, Myles Ruth",535.0,1117.0,1.11,85.24444444444444,84.12984670874661,85.24,82.93,48.89,98.76,8.44,24.53,0.0,0.0,13.78,32.36,0.0,10.13,4.44,15.02,23.64,46.14,Monmouth Hawks
"Marcus McClary, Myles Ruth",450.0,944.5,1.01,86.10526315789474,85.09052183173588,86.11,84.11,49.16,98.21,8.84,24.95,0.0,0.0,12.74,31.89,0.0,10.53,4.21,14.53,23.26,44.63,Monmouth Hawks
"Deion Hammond, Marcus McClary",450.0,944.5,1.01,86.10526315789474,85.09052183173588,86.11,84.11,49.16,98.21,8.84,24.95,0.0,0.0,12.74,31.89,0.0,10.53,4.21,14.53,23.26,44.63,Monmouth Hawks
"Marcus McClary, Melik Martin",450.0,944.5,1.01,86.10526315789474,85.09052183173588,86.11,84.11,49.16,98.21,8.84,24.95,0.0,0.0,12.74,31.89,0.0,10.53,4.21,14.53,23.26,44.63,Monmouth Hawks
"George Papas, Marcus McClary",450.0,944.5,1.01,86.10526315789474,85.09052183173588,86.11,84.11,49.16,98.21,8.84,24.95,0.0,0.0,12.74,31.89,0.0,10.53,4.21,14.53,23.26,44.63,Monmouth Hawks
"Derrick Carter-Hollinger Jr., Kyle Owens",80.0,160.0,11.09,103.94736842105263,92.85714285714286,103.95,102.63,57.24,97.37,10.53,22.37,0.0,0.0,11.84,22.37,0.0,5.92,3.29,14.47,31.58,34.21,Montana Grizzlies
"Derrick Carter-Hollinger Jr., Josh Vazquez",80.0,160.0,11.09,103.94736842105263,92.85714285714286,103.95,102.63,57.24,97.37,10.53,22.37,0.0,0.0,11.84,22.37,0.0,5.92,3.29,14.47,31.58,34.21,Montana Grizzlies
"Brandon Whitney, Derrick Carter-Hollinger Jr.",80.0,160.0,11.09,103.94736842105263,92.85714285714286,103.95,102.63,57.24,97.37,10.53,22.37,0.0,0.0,11.84,22.37,0.0,5.92,3.29,14.47,31.58,34.21,Montana Grizzlies
"Derrick Carter-Hollinger Jr., Michael Steadman",80.0,160.0,11.09,103.94736842105263,92.85714285714286,103.95,102.63,57.24,97.37,10.53,22.37,0.0,0.0,11.84,22.37,0.0,5.92,3.29,14.47,31.58,34.21,Montana Grizzlies
"Eddy Egun, Josh Bannan",40.0,73.0,2.94,100.0,97.05882352941177,100.0,84.62,64.1,101.28,5.13,16.67,0.0,0.0,12.82,26.92,0.0,5.13,1.28,11.54,25.64,39.74,Montana Grizzlies
"Josh Vazquez, Michael Steadman",329.6,598.0,2.79,93.95973154362416,91.16666666666666,93.96,91.78,53.69,96.98,7.55,19.13,0.0,0.0,12.08,31.54,0.0,5.2,3.69,15.1,27.35,43.62,Montana Grizzlies
"Brandon Whitney, Michael Steadman",369.6,664.5,1.9,93.05135951661632,91.1544227886057,93.05,91.84,53.17,96.37,7.25,18.58,0.0,0.0,11.93,31.12,0.0,5.59,3.32,15.56,27.34,43.05,Montana Grizzlies
"Kyle Owens, Michael Steadman",329.6,591.5,1.64,92.12328767123287,90.48414023372288,92.12,92.81,51.71,95.72,7.53,18.84,0.0,0.0,11.82,31.68,0.0,5.65,3.6,16.1,27.57,43.5,Montana Grizzlies
"Brandon Whitney, Eddy Egun",90.0,162.0,1.3,98.17073170731707,96.875,98.17,94.51,57.93,102.44,6.1,17.68,0.0,0.0,14.02,32.32,0.0,3.66,1.22,11.59,29.27,46.34,Montana Grizzlies
"Eddy Egun, Michael Steadman",90.0,162.0,1.3,98.17073170731707,96.875,98.17,94.51,57.93,102.44,6.1,17.68,0.0,0.0,14.02,32.32,0.0,3.66,1.22,11.59,29.27,46.34,Montana Grizzlies
"Eddy Egun, Josh Vazquez",90.0,162.0,1.3,98.17073170731707,96.875,98.17,94.51,57.93,102.44,6.1,17.68,0.0,0.0,14.02,32.32,0.0,3.66,1.22,11.59,29.27,46.34,Montana Grizzlies
