Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Anthony Allen Jr., Jeff Newberry",120.0,209.5,-1.71,87.43961352657004,89.15094339622641,87.44,91.3,49.28,99.03,7.25,23.67,0.0,0.0,13.04,29.95,0.0,8.21,8.21,14.01,27.05,42.99,Oklahoma State Cowboys
"Jeff Newberry, Jeffrey Carroll",530.0,982.0,-2.36,88.81987577639751,91.18236472945893,88.82,94.2,48.45,96.89,9.63,28.36,0.0,0.0,13.98,29.81,0.0,8.59,4.87,17.08,27.43,43.79,Oklahoma State Cowboys
"Jeffrey Carroll, Leyton Hammonds",530.0,982.0,-2.36,88.81987577639751,91.18236472945893,88.82,94.2,48.45,96.89,9.63,28.36,0.0,0.0,13.98,29.81,0.0,8.59,4.87,17.08,27.43,43.79,Oklahoma State Cowboys
"Jeff Newberry, Leyton Hammonds",650.0,1220.0,-4.2,86.38262322472848,90.58728881737731,86.38,94.07,47.2,94.99,9.61,28.57,0.0,0.0,13.03,29.41,0.0,8.27,5.18,18.05,28.4,42.44,Oklahoma State Cowboys
"Jeffrey Carroll, Mitchell Solomon",450.0,838.5,-4.21,87.9081015719468,92.11764705882352,87.91,94.68,47.88,96.37,9.79,28.78,0.0,0.0,13.91,30.35,0.0,8.1,3.99,17.53,26.84,44.26,Oklahoma State Cowboys
"Leyton Hammonds, Mitchell Solomon",570.0,1076.5,-5.88,85.34971644612477,91.23287671232877,85.35,94.42,46.6,94.33,9.74,28.92,0.0,0.0,12.85,29.77,0.0,7.84,4.54,18.53,28.07,42.62,Oklahoma State Cowboys
"Jeff Newberry, Mitchell Solomon",610.0,1147.5,-6.39,84.33628318584071,90.72961373390558,84.34,93.54,46.02,94.78,9.47,29.47,0.0,0.0,13.1,30.18,0.0,7.88,4.25,18.32,27.88,43.28,Oklahoma State Cowboys
"Jeffrey Carroll, Tyree Griffin",205.0,355.5,-9.61,86.24641833810888,95.85635359116023,86.25,99.43,42.98,96.28,13.18,38.4,0.0,0.0,14.33,30.95,0.0,8.02,4.58,18.05,25.5,45.28,Oklahoma State Cowboys
"Leyton Hammonds, Tyree Griffin",325.0,593.5,-10.51,82.24137931034483,92.7512355848435,82.24,97.07,42.59,92.59,11.72,34.83,0.0,0.0,12.24,29.66,0.0,7.59,5.34,19.66,28.28,41.9,Oklahoma State Cowboys
"Jeff Newberry, Tyree Griffin",365.0,664.5,-10.9,80.8282208588957,91.72821270310192,80.83,95.25,42.02,93.56,11.04,35.12,0.0,0.0,12.73,30.37,0.0,7.67,4.75,19.17,27.91,43.1,Oklahoma State Cowboys
"Mitchell Solomon, Tyree Griffin",365.0,664.5,-10.9,80.8282208588957,91.72821270310192,80.83,95.25,42.02,93.56,11.04,35.12,0.0,0.0,12.73,30.37,0.0,7.67,4.75,19.17,27.91,43.1,Oklahoma State Cowboys
"Leyton Hammonds, Tavarius Shine",120.0,238.0,-11.97,76.19047619047619,88.16326530612245,76.19,93.51,41.99,87.01,9.52,29.44,0.0,0.0,9.09,27.71,0.0,6.93,6.49,22.08,32.47,36.8,Oklahoma State Cowboys
"Tavarius Shine, Tyree Griffin",160.0,309.0,-12.4,74.58745874587459,86.98412698412699,74.59,90.43,40.92,90.43,8.58,31.35,0.0,0.0,10.89,29.7,0.0,7.26,4.95,20.46,30.69,40.59,Oklahoma State Cowboys
"Mitchell Solomon, Tavarius Shine",160.0,309.0,-12.4,74.58745874587459,86.98412698412699,74.59,90.43,40.92,90.43,8.58,31.35,0.0,0.0,10.89,29.7,0.0,7.26,4.95,20.46,30.69,40.59,Oklahoma State Cowboys
"Jeff Newberry, Tavarius Shine",160.0,309.0,-12.4,74.58745874587459,86.98412698412699,74.59,90.43,40.92,90.43,8.58,31.35,0.0,0.0,10.89,29.7,0.0,7.26,4.95,20.46,30.69,40.59,Oklahoma State Cowboys
"Chris Olivier, Tyree Griffin",40.0,71.0,-13.41,69.44444444444444,82.85714285714286,69.44,80.56,37.5,101.39,5.56,37.5,0.0,0.0,16.67,36.11,0.0,8.33,0.0,15.28,25.0,52.78,Oklahoma State Cowboys
"Chris Olivier, Tavarius Shine",40.0,71.0,-13.41,69.44444444444444,82.85714285714286,69.44,80.56,37.5,101.39,5.56,37.5,0.0,0.0,16.67,36.11,0.0,8.33,0.0,15.28,25.0,52.78,Oklahoma State Cowboys
"Chris Olivier, Mitchell Solomon",40.0,71.0,-13.41,69.44444444444444,82.85714285714286,69.44,80.56,37.5,101.39,5.56,37.5,0.0,0.0,16.67,36.11,0.0,8.33,0.0,15.28,25.0,52.78,Oklahoma State Cowboys
"Chris Olivier, Jeff Newberry",80.0,137.0,-18.12,71.42857142857143,89.55223880597015,71.43,85.71,40.71,99.29,5.0,28.57,0.0,0.0,13.57,36.43,0.0,5.0,2.14,14.29,22.14,50.0,Oklahoma State Cowboys
"Anthony Allen Jr., Codey McElroy",40.0,66.0,-23.35,73.52941176470588,96.875,73.53,91.18,44.12,97.06,4.41,19.12,0.0,0.0,10.29,36.76,0.0,1.47,4.41,13.24,19.12,47.05,Oklahoma State Cowboys
"Ford Stuen, Jeff Newberry",40.0,66.0,-23.35,73.52941176470588,96.875,73.53,91.18,44.12,97.06,4.41,19.12,0.0,0.0,10.29,36.76,0.0,1.47,4.41,13.24,19.12,47.05,Oklahoma State Cowboys
"Codey McElroy, Jeff Newberry",40.0,66.0,-23.35,73.52941176470588,96.875,73.53,91.18,44.12,97.06,4.41,19.12,0.0,0.0,10.29,36.76,0.0,1.47,4.41,13.24,19.12,47.05,Oklahoma State Cowboys
"Codey McElroy, Ford Stuen",40.0,66.0,-23.35,73.52941176470588,96.875,73.53,91.18,44.12,97.06,4.41,19.12,0.0,0.0,10.29,36.76,0.0,1.47,4.41,13.24,19.12,47.05,Oklahoma State Cowboys
"Chris Olivier, Ford Stuen",40.0,66.0,-23.35,73.52941176470588,96.875,73.53,91.18,44.12,97.06,4.41,19.12,0.0,0.0,10.29,36.76,0.0,1.47,4.41,13.24,19.12,47.05,Oklahoma State Cowboys
"Chris Olivier, Codey McElroy",40.0,66.0,-23.35,73.52941176470588,96.875,73.53,91.18,44.12,97.06,4.41,19.12,0.0,0.0,10.29,36.76,0.0,1.47,4.41,13.24,19.12,47.05,Oklahoma State Cowboys
"Anthony Allen Jr., Ford Stuen",40.0,66.0,-23.35,73.52941176470588,96.875,73.53,91.18,44.12,97.06,4.41,19.12,0.0,0.0,10.29,36.76,0.0,1.47,4.41,13.24,19.12,47.05,Oklahoma State Cowboys
"Anthony Allen Jr., Chris Olivier",40.0,66.0,-23.35,73.52941176470588,96.875,73.53,91.18,44.12,97.06,4.41,19.12,0.0,0.0,10.29,36.76,0.0,1.47,4.41,13.24,19.12,47.05,Oklahoma State Cowboys
"Aaron Bacote, Denzell Taylor",280.0,512.0,17.15,99.02152641878669,81.87134502923976,99.02,82.19,54.99,106.46,6.85,18.4,0.0,0.0,19.77,37.77,0.0,7.83,6.26,13.31,23.29,57.54,Old Dominion Monarchs
"Aaron Bacote, Zoran Talley Jr.",280.0,512.0,17.15,99.02152641878669,81.87134502923976,99.02,82.19,54.99,106.46,6.85,18.4,0.0,0.0,19.77,37.77,0.0,7.83,6.26,13.31,23.29,57.54,Old Dominion Monarchs
"Aaron Bacote, Brandan Stith",320.0,592.0,16.73,97.82244556113902,81.09028960817717,97.82,79.73,55.11,106.2,6.03,17.59,0.0,0.0,18.93,37.86,0.0,8.21,6.7,12.73,22.61,56.79,Old Dominion Monarchs
"Aaron Bacote, Trey Freeman",320.0,592.0,16.73,97.82244556113902,81.09028960817717,97.82,79.73,55.11,106.2,6.03,17.59,0.0,0.0,18.93,37.86,0.0,8.21,6.7,12.73,22.61,56.79,Old Dominion Monarchs
"Nik Biberaj, Trey Freeman",40.0,80.0,15.02,90.69767441860465,75.67567567567568,90.7,65.12,55.81,104.65,1.16,12.79,0.0,0.0,13.95,38.37,0.0,10.47,9.3,9.3,18.6,52.32,Old Dominion Monarchs
"Martin Shaw, Trey Freeman",40.0,80.0,15.02,90.69767441860465,75.67567567567568,90.7,65.12,55.81,104.65,1.16,12.79,0.0,0.0,13.95,38.37,0.0,10.47,9.3,9.3,18.6,52.32,Old Dominion Monarchs
"Martin Shaw, Nik Biberaj",40.0,80.0,15.02,90.69767441860465,75.67567567567568,90.7,65.12,55.81,104.65,1.16,12.79,0.0,0.0,13.95,38.37,0.0,10.47,9.3,9.3,18.6,52.32,Old Dominion Monarchs
"Brandan Stith, Nik Biberaj",40.0,80.0,15.02,90.69767441860465,75.67567567567568,90.7,65.12,55.81,104.65,1.16,12.79,0.0,0.0,13.95,38.37,0.0,10.47,9.3,9.3,18.6,52.32,Old Dominion Monarchs
"Brandan Stith, Martin Shaw",40.0,80.0,15.02,90.69767441860465,75.67567567567568,90.7,65.12,55.81,104.65,1.16,12.79,0.0,0.0,13.95,38.37,0.0,10.47,9.3,9.3,18.6,52.32,Old Dominion Monarchs
"Aaron Bacote, Nik Biberaj",40.0,80.0,15.02,90.69767441860465,75.67567567567568,90.7,65.12,55.81,104.65,1.16,12.79,0.0,0.0,13.95,38.37,0.0,10.47,9.3,9.3,18.6,52.32,Old Dominion Monarchs
"Aaron Bacote, Martin Shaw",40.0,80.0,15.02,90.69767441860465,75.67567567567568,90.7,65.12,55.81,104.65,1.16,12.79,0.0,0.0,13.95,38.37,0.0,10.47,9.3,9.3,18.6,52.32,Old Dominion Monarchs
"Brandan Stith, Trey Freeman",890.0,1618.0,10.02,95.63318777292577,85.60930802204531,95.63,87.21,53.28,106.8,5.43,17.47,0.0,0.0,19.15,35.62,0.0,7.61,5.05,12.35,24.89,54.77,Old Dominion Monarchs
"Trey Freeman, Zoran Talley Jr.",850.0,1538.0,9.83,95.91298615688859,86.08082103912764,95.91,88.46,53.13,106.92,5.67,17.73,0.0,0.0,19.45,35.46,0.0,7.45,4.81,12.52,25.25,54.91,Old Dominion Monarchs
"Denzell Taylor, Zoran Talley Jr.",850.0,1538.0,9.83,95.91298615688859,86.08082103912764,95.91,88.46,53.13,106.92,5.67,17.73,0.0,0.0,19.45,35.46,0.0,7.45,4.81,12.52,25.25,54.91,Old Dominion Monarchs
"Denzell Taylor, Trey Freeman",850.0,1538.0,9.83,95.91298615688859,86.08082103912764,95.91,88.46,53.13,106.92,5.67,17.73,0.0,0.0,19.45,35.46,0.0,7.45,4.81,12.52,25.25,54.91,Old Dominion Monarchs
"Brandan Stith, Zoran Talley Jr.",850.0,1538.0,9.83,95.91298615688859,86.08082103912764,95.91,88.46,53.13,106.92,5.67,17.73,0.0,0.0,19.45,35.46,0.0,7.45,4.81,12.52,25.25,54.91,Old Dominion Monarchs
"Brandan Stith, Denzell Taylor",850.0,1538.0,9.83,95.91298615688859,86.08082103912764,95.91,88.46,53.13,106.92,5.67,17.73,0.0,0.0,19.45,35.46,0.0,7.45,4.81,12.52,25.25,54.91,Old Dominion Monarchs
"Brandan Stith, Jordan Baker",570.0,1026.0,6.19,94.33399602385686,88.14531548757171,94.33,91.65,52.19,107.16,5.07,17.4,0.0,0.0,19.28,34.29,0.0,7.26,4.08,12.13,26.24,53.57,Old Dominion Monarchs
"Denzell Taylor, Jordan Baker",570.0,1026.0,6.19,94.33399602385686,88.14531548757171,94.33,91.65,52.19,107.16,5.07,17.4,0.0,0.0,19.28,34.29,0.0,7.26,4.08,12.13,26.24,53.57,Old Dominion Monarchs
"Jordan Baker, Trey Freeman",570.0,1026.0,6.19,94.33399602385686,88.14531548757171,94.33,91.65,52.19,107.16,5.07,17.4,0.0,0.0,19.28,34.29,0.0,7.26,4.08,12.13,26.24,53.57,Old Dominion Monarchs
"Jordan Baker, Zoran Talley Jr.",570.0,1026.0,6.19,94.33399602385686,88.14531548757171,94.33,91.65,52.19,107.16,5.07,17.4,0.0,0.0,19.28,34.29,0.0,7.26,4.08,12.13,26.24,53.57,Old Dominion Monarchs
"Terry Brutus, Tomasz Gielo",40.0,75.0,26.67,106.66666666666667,80.0,106.67,80.0,56.0,108.0,13.33,41.33,0.0,0.0,18.67,34.67,0.0,6.67,4.0,10.67,22.67,53.34,Ole Miss Rebels
"Stefan Moody, Terry Brutus",40.0,75.0,26.67,106.66666666666667,80.0,106.67,80.0,56.0,108.0,13.33,41.33,0.0,0.0,18.67,34.67,0.0,6.67,4.0,10.67,22.67,53.34,Ole Miss Rebels
"Rasheed Brooks, Terry Brutus",40.0,75.0,26.67,106.66666666666667,80.0,106.67,80.0,56.0,108.0,13.33,41.33,0.0,0.0,18.67,34.67,0.0,6.67,4.0,10.67,22.67,53.34,Ole Miss Rebels
"Anthony Perez, Terry Brutus",40.0,75.0,26.67,106.66666666666667,80.0,106.67,80.0,56.0,108.0,13.33,41.33,0.0,0.0,18.67,34.67,0.0,6.67,4.0,10.67,22.67,53.34,Ole Miss Rebels
"Rasheed Brooks, Tomasz Gielo",285.0,568.0,2.25,89.59435626102292,87.34622144112478,89.59,87.65,50.26,102.82,9.52,29.81,0.0,0.0,16.58,29.63,0.0,9.7,4.06,13.76,24.51,46.21,Ole Miss Rebels
"Rasheed Brooks, Stefan Moody",445.0,930.0,1.88,88.03879310344827,86.1587982832618,88.04,86.53,49.78,100.32,10.02,29.85,0.0,0.0,14.98,29.74,0.0,9.38,3.23,14.66,25.86,44.72,Ole Miss Rebels
"Stefan Moody, Tomasz Gielo",524.8,1059.0,1.5,89.74600188146754,88.24644549763033,89.75,87.58,50.05,102.63,9.88,30.01,0.0,0.0,16.65,29.73,0.0,8.56,4.23,14.02,25.02,46.38,Ole Miss Rebels
"Marcanvis Hymon, Sebastian Saiz",40.0,94.0,1.06,76.59574468085107,75.53191489361703,76.6,75.53,47.87,98.94,6.38,21.28,0.0,0.0,13.83,34.04,0.0,11.7,2.13,14.89,23.4,47.87,Ole Miss Rebels
"Martavious Newby, Rasheed Brooks",320.0,681.5,0.75,86.80351906158357,86.04992657856094,86.8,85.92,49.71,99.71,9.97,28.3,0.0,0.0,15.4,29.91,0.0,8.94,2.35,15.69,25.95,45.31,Ole Miss Rebels
"Marcanvis Hymon, Martavious Newby",160.0,355.0,0.73,85.43417366946778,84.70254957507082,85.43,83.75,49.86,98.32,10.64,28.01,0.0,0.0,14.29,29.97,0.0,10.08,2.24,15.97,26.33,44.26,Ole Miss Rebels
"Marcanvis Hymon, Stefan Moody",205.0,443.0,0.68,85.55304740406321,84.87584650112868,85.55,84.88,49.21,99.1,10.84,30.02,0.0,0.0,14.22,29.8,0.0,10.38,2.71,15.12,26.86,44.02,Ole Miss Rebels
"Anthony Perez, Stefan Moody",564.8,1166.5,0.47,90.84687767322498,90.37800687285224,90.85,89.99,50.3,101.45,11.04,30.97,0.0,0.0,15.48,28.74,0.0,8.64,3.85,14.03,25.75,44.22,Ole Miss Rebels
"Martavious Newby, Tomasz Gielo",399.8,810.5,0.42,89.22888616891065,88.80597014925374,89.23,87.39,50.06,102.82,9.79,28.76,0.0,0.0,17.5,29.87,0.0,7.96,3.79,14.69,24.85,47.37,Ole Miss Rebels
"Anthony Perez, Rasheed Brooks",325.0,675.5,0.38,91.53046062407132,91.1504424778761,91.53,91.83,50.67,100.74,11.59,31.5,0.0,0.0,14.56,27.93,0.0,9.66,3.42,13.82,25.85,42.49,Ole Miss Rebels
"Anthony Perez, Tomasz Gielo",444.8,898.5,0.18,91.46341463414635,91.28491620111731,91.46,90.58,50.55,103.22,10.64,30.38,0.0,0.0,16.52,28.82,0.0,8.87,4.43,13.3,24.61,45.34,Ole Miss Rebels
"Martavious Newby, Stefan Moody",599.8,1252.0,0.11,88.63275039745628,88.52327447833066,88.63,87.68,50.0,101.27,10.25,28.86,0.0,0.0,16.22,29.57,0.0,8.43,3.18,14.94,25.44,45.79,Ole Miss Rebels
"Martavious Newby, Sebastian Saiz",479.8,991.0,-0.01,88.64321608040201,88.65248226950354,88.64,87.94,49.85,102.11,9.75,28.44,0.0,0.0,16.68,29.85,0.0,8.14,3.42,14.57,24.92,46.53,Ole Miss Rebels
"Sebastian Saiz, Tomasz Gielo",439.8,896.0,-0.52,88.69179600886919,89.21348314606742,88.69,88.03,49.89,102.22,9.42,28.27,0.0,0.0,16.74,29.38,0.0,8.43,4.21,14.52,24.83,46.12,Ole Miss Rebels
"Marcanvis Hymon, Rasheed Brooks",245.0,522.5,-0.74,87.18929254302104,87.93103448275862,87.19,87.76,49.9,100.38,11.09,29.25,0.0,0.0,15.11,29.06,0.0,10.52,2.68,14.72,25.81,44.17,Ole Miss Rebels
"Sebastian Saiz, Stefan Moody",519.8,1076.5,-0.76,88.24074074074075,89.00279589934762,88.24,88.43,49.72,101.67,9.44,28.06,0.0,0.0,16.11,29.44,0.0,8.52,3.8,14.44,24.91,45.55,Ole Miss Rebels
"Anthony Perez, Martavious Newby",439.8,918.0,-0.77,90.68255687973998,91.45673603504929,90.68,90.47,50.38,101.3,11.27,30.12,0.0,0.0,15.93,28.6,0.0,8.13,3.36,14.63,25.79,44.53,Ole Miss Rebels
"Rasheed Brooks, Sebastian Saiz",240.0,506.0,-0.9,85.31746031746032,86.22047244094489,85.32,86.9,49.01,100.0,8.13,26.39,0.0,0.0,14.88,29.76,0.0,9.33,3.37,14.88,25.0,44.64,Ole Miss Rebels
"Anthony Perez, Marcanvis Hymon",205.0,428.5,-1.14,89.5104895104895,90.65420560747664,89.51,90.44,50.35,100.7,12.12,31.0,0.0,0.0,15.38,27.97,0.0,10.26,2.8,14.69,26.34,43.35,Ole Miss Rebels
"Anthony Perez, Sebastian Saiz",359.8,742.5,-2.23,90.60402684563759,92.83783783783784,90.6,92.21,50.07,101.88,10.34,29.26,0.0,0.0,15.7,28.19,0.0,8.19,4.3,13.83,25.1,43.89,Ole Miss Rebels
"Marcanvis Hymon, Tomasz Gielo",85.0,167.5,-3.71,90.96385542168674,94.67455621301775,90.96,96.39,50.0,104.82,12.05,31.93,0.0,0.0,16.87,27.11,0.0,11.45,3.61,12.05,24.7,43.98,Ole Miss Rebels
"Donte Fitzpatrick-Dorsey, Tomasz Gielo",40.0,79.5,-8.81,96.25,105.0632911392405,96.25,103.75,53.75,107.5,12.5,25.0,0.0,0.0,20.0,25.0,0.0,11.25,2.5,12.5,20.0,45.0,Ole Miss Rebels
"Donte Fitzpatrick-Dorsey, Marcanvis Hymon",40.0,79.5,-8.81,96.25,105.0632911392405,96.25,103.75,53.75,107.5,12.5,25.0,0.0,0.0,20.0,25.0,0.0,11.25,2.5,12.5,20.0,45.0,Ole Miss Rebels
"Anthony Perez, Donte Fitzpatrick-Dorsey",40.0,79.5,-8.81,96.25,105.0632911392405,96.25,103.75,53.75,107.5,12.5,25.0,0.0,0.0,20.0,25.0,0.0,11.25,2.5,12.5,20.0,45.0,Ole Miss Rebels
"Donte Fitzpatrick-Dorsey, Rasheed Brooks",40.0,79.5,-8.81,96.25,105.0632911392405,96.25,103.75,53.75,107.5,12.5,25.0,0.0,0.0,20.0,25.0,0.0,11.25,2.5,12.5,20.0,45.0,Ole Miss Rebels
"Tre'Shawn Thurman, Zach Jackson",404.9,869.0,-1.93,92.84916201117318,94.78054567022538,92.85,89.27,54.41,95.75,6.03,18.1,0.0,0.0,10.28,26.93,0.0,9.27,3.91,14.53,18.88,37.21,Omaha Mavericks
"Tra-Deon Hollins, Zach Jackson",404.9,869.0,-1.93,92.84916201117318,94.78054567022538,92.85,89.27,54.41,95.75,6.03,18.1,0.0,0.0,10.28,26.93,0.0,9.27,3.91,14.53,18.88,37.21,Omaha Mavericks
"Jake White, Zach Jackson",404.9,869.0,-1.93,92.84916201117318,94.78054567022538,92.85,89.27,54.41,95.75,6.03,18.1,0.0,0.0,10.28,26.93,0.0,9.27,3.91,14.53,18.88,37.21,Omaha Mavericks
"Devin Patterson, Zach Jackson",404.9,869.0,-1.93,92.84916201117318,94.78054567022538,92.85,89.27,54.41,95.75,6.03,18.1,0.0,0.0,10.28,26.93,0.0,9.27,3.91,14.53,18.88,37.21,Omaha Mavericks
"Devin Patterson, Jake White",684.9,1477.0,-2.51,93.76244193762442,96.2681409813407,93.76,92.44,54.01,95.89,6.7,18.65,0.0,0.0,9.89,25.48,0.0,10.15,3.58,14.0,20.9,35.37,Omaha Mavericks
"Jake White, Tre'Shawn Thurman",684.9,1477.0,-2.51,93.76244193762442,96.2681409813407,93.76,92.44,54.01,95.89,6.7,18.65,0.0,0.0,9.89,25.48,0.0,10.15,3.58,14.0,20.9,35.37,Omaha Mavericks
"Tra-Deon Hollins, Tre'Shawn Thurman",684.9,1477.0,-2.51,93.76244193762442,96.2681409813407,93.76,92.44,54.01,95.89,6.7,18.65,0.0,0.0,9.89,25.48,0.0,10.15,3.58,14.0,20.9,35.37,Omaha Mavericks
"Jake White, Tra-Deon Hollins",684.9,1477.0,-2.51,93.76244193762442,96.2681409813407,93.76,92.44,54.01,95.89,6.7,18.65,0.0,0.0,9.89,25.48,0.0,10.15,3.58,14.0,20.9,35.37,Omaha Mavericks
"Devin Patterson, Tre'Shawn Thurman",684.9,1477.0,-2.51,93.76244193762442,96.2681409813407,93.76,92.44,54.01,95.89,6.7,18.65,0.0,0.0,9.89,25.48,0.0,10.15,3.58,14.0,20.9,35.37,Omaha Mavericks
"Devin Patterson, Tra-Deon Hollins",684.9,1477.0,-2.51,93.76244193762442,96.2681409813407,93.76,92.44,54.01,95.89,6.7,18.65,0.0,0.0,9.89,25.48,0.0,10.15,3.58,14.0,20.9,35.37,Omaha Mavericks
"Devin Patterson, Kyler Erickson",240.0,527.5,-3.0,96.045197740113,99.04580152671755,96.05,97.74,53.3,94.92,7.91,19.96,0.0,0.0,8.47,24.48,0.0,10.92,2.82,13.56,23.35,32.95,Omaha Mavericks
"Jake White, Kyler Erickson",240.0,527.5,-3.0,96.045197740113,99.04580152671755,96.05,97.74,53.3,94.92,7.91,19.96,0.0,0.0,8.47,24.48,0.0,10.92,2.82,13.56,23.35,32.95,Omaha Mavericks
"Kyler Erickson, Tra-Deon Hollins",240.0,527.5,-3.0,96.045197740113,99.04580152671755,96.05,97.74,53.3,94.92,7.91,19.96,0.0,0.0,8.47,24.48,0.0,10.92,2.82,13.56,23.35,32.95,Omaha Mavericks
"Kyler Erickson, Tre'Shawn Thurman",240.0,527.5,-3.0,96.045197740113,99.04580152671755,96.05,97.74,53.3,94.92,7.91,19.96,0.0,0.0,8.47,24.48,0.0,10.92,2.82,13.56,23.35,32.95,Omaha Mavericks
"Tim Smallwood, Tra-Deon Hollins",40.0,80.5,-4.86,88.88888888888889,93.75,88.89,92.59,54.32,103.7,6.17,16.05,0.0,0.0,14.81,16.05,0.0,14.81,4.94,11.11,27.16,30.86,Omaha Mavericks
"Tim Smallwood, Tre'Shawn Thurman",40.0,80.5,-4.86,88.88888888888889,93.75,88.89,92.59,54.32,103.7,6.17,16.05,0.0,0.0,14.81,16.05,0.0,14.81,4.94,11.11,27.16,30.86,Omaha Mavericks
"Devin Patterson, Tim Smallwood",40.0,80.5,-4.86,88.88888888888889,93.75,88.89,92.59,54.32,103.7,6.17,16.05,0.0,0.0,14.81,16.05,0.0,14.81,4.94,11.11,27.16,30.86,Omaha Mavericks
"Jake White, Tim Smallwood",40.0,80.5,-4.86,88.88888888888889,93.75,88.89,92.59,54.32,103.7,6.17,16.05,0.0,0.0,14.81,16.05,0.0,14.81,4.94,11.11,27.16,30.86,Omaha Mavericks
"Albert Owens, Kris Martin",320.0,643.0,2.14,94.91525423728814,92.77864992150707,94.92,91.06,53.47,98.15,6.78,16.95,0.0,0.0,12.33,30.2,0.0,7.24,5.55,14.18,21.26,42.53,Oral Roberts Golden Eagles
"Brandon Conley, Obi Emegano",320.0,654.5,1.64,93.01972685887708,91.38461538461539,93.02,90.14,52.96,98.18,6.68,17.3,0.0,0.0,12.29,31.41,0.0,7.44,5.31,14.11,22.31,43.7,Oral Roberts Golden Eagles
"Albert Owens, Brandon Conley",320.0,648.5,1.63,95.565749235474,93.93468118195956,95.57,92.35,53.67,96.02,7.8,17.28,0.0,0.0,11.77,30.73,0.0,7.49,5.66,15.75,21.87,42.5,Oral Roberts Golden Eagles
"Aaron Young, Albert Owens",320.0,640.5,0.79,95.39170506912443,94.6031746031746,95.39,91.55,53.61,95.85,7.68,18.13,0.0,0.0,11.67,30.41,0.0,7.07,5.38,15.82,20.89,42.08,Oral Roberts Golden Eagles
"Aaron Young, Obi Emegano",360.0,742.0,0.37,94.65954606141523,94.28571428571428,94.66,92.52,53.27,97.2,6.54,18.83,0.0,0.0,11.35,30.57,0.0,7.08,5.34,14.15,20.96,41.92,Oral Roberts Golden Eagles
"Albert Owens, Obi Emegano",400.0,794.5,-0.18,94.75,94.93029150823827,94.75,93.62,53.5,98.0,6.88,17.12,0.0,0.0,12.12,29.75,0.0,7.0,5.88,14.12,22.0,41.87,Oral Roberts Golden Eagles
"Kris Martin, Obi Emegano",480.0,969.5,-0.29,93.40885684860967,93.69834710743802,93.41,93.41,52.52,98.46,6.59,18.85,0.0,0.0,12.15,30.48,0.0,7.0,5.36,13.7,22.76,42.63,Oral Roberts Golden Eagles
"Brandon Conley, Kris Martin",360.0,743.0,-0.8,92.80958721704394,93.60544217687075,92.81,91.61,52.86,96.94,7.06,17.84,0.0,0.0,12.25,30.76,0.0,6.92,5.46,15.31,21.84,43.01,Oral Roberts Golden Eagles
"Aaron Young, Javan White",40.0,91.5,-1.66,88.76404494382022,90.42553191489363,88.76,95.51,52.81,94.38,4.49,21.35,0.0,0.0,12.36,31.46,0.0,6.74,4.49,17.98,24.72,43.82,Oral Roberts Golden Eagles
"Aaron Young, Kris Martin",400.0,830.5,-1.68,94.29250891795482,95.97560975609755,94.29,93.58,53.15,96.2,6.9,19.14,0.0,0.0,11.41,30.08,0.0,6.66,5.47,15.22,20.69,41.49,Oral Roberts Golden Eagles
"Aaron Young, Brandon Conley",320.0,659.5,-1.8,94.94799405646359,96.74922600619195,94.95,92.87,53.79,93.91,8.02,18.13,0.0,0.0,11.14,30.31,0.0,6.84,5.5,17.24,20.36,41.45,Oral Roberts Golden Eagles
"Albert Owens, DaQuan Jeffries",80.0,144.5,-2.06,97.24137931034483,99.30555555555556,97.24,98.62,51.03,94.48,11.72,24.14,0.0,0.0,14.48,28.28,0.0,5.52,6.21,20.0,25.52,42.76,Oral Roberts Golden Eagles
"Aaron Young, DaQuan Jeffries",120.0,229.5,-3.05,98.2532751091703,101.30434782608695,98.25,101.75,50.66,96.51,10.48,25.33,0.0,0.0,12.23,29.26,0.0,6.11,6.55,15.72,24.89,41.49,Oral Roberts Golden Eagles
"Brandon Conley, DaQuan Jeffries",40.0,75.0,-4.0,100.0,104.0,100.0,104.0,52.0,85.33,16.0,25.33,0.0,0.0,12.0,30.67,0.0,6.67,6.67,26.67,28.0,42.67,Oral Roberts Golden Eagles
"Aaron Anderson, DaQuan Jeffries",40.0,75.0,-4.0,100.0,104.0,100.0,104.0,52.0,85.33,16.0,25.33,0.0,0.0,12.0,30.67,0.0,6.67,6.67,26.67,28.0,42.67,Oral Roberts Golden Eagles
"Aaron Anderson, Albert Owens",160.0,304.0,-4.01,95.9866220735786,100.0,95.99,103.34,52.51,96.32,9.7,19.06,0.0,0.0,13.04,28.76,0.0,6.69,7.36,16.72,27.42,41.8,Oral Roberts Golden Eagles
"Aaron Anderson, Obi Emegano",160.0,310.0,-4.16,90.46052631578947,94.62025316455697,90.46,98.36,50.99,100.99,7.24,19.08,0.0,0.0,14.14,30.26,0.0,6.58,6.58,13.16,28.29,44.4,Oral Roberts Golden Eagles
