Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
Darrion Sutton,270.5,527.5,-4.46,92.66917293233082,97.131931166348,92.67,95.49,52.63,101.69,10.34,25.94,0.0,0.0,16.17,27.44,17.11,7.33,3.76,14.47,22.56,43.61,Missouri State Bears
Cameron Boone,121.8,224.0,-4.7,90.9090909090909,95.6140350877193,90.91,99.09,52.27,102.73,8.18,28.18,0.0,0.0,14.09,30.91,15.45,9.09,4.09,11.36,31.36,45.0,Missouri State Bears
Logan Epes,56.0,119.5,-8.13,90.1639344262295,98.29059829059828,90.16,94.26,54.1,97.54,7.38,24.59,0.0,0.0,9.84,22.95,14.75,9.02,0.82,12.3,24.59,32.79,Missouri State Bears
T.O. Barrett,502.9,1008.5,-0.07,97.33990147783251,97.40518962075848,97.34,96.16,55.47,98.62,8.28,21.87,0.0,0.0,13.5,28.28,16.35,7.39,4.43,14.88,21.77,41.78,Missouri Tigers
Shawn Phillips Jr.,405.0,760.5,-1.27,97.7979274611399,99.06542056074767,97.8,96.11,54.27,98.7,8.42,24.87,0.0,0.0,15.03,30.05,17.88,6.99,5.7,16.32,21.37,45.08,Missouri Tigers
Trent Pierce,541.9,1083.5,-2.76,95.1774340309372,97.94007490636703,95.18,95.18,54.14,98.36,8.55,23.75,0.0,0.0,13.19,27.3,16.92,7.55,4.28,14.83,20.93,40.49,Missouri Tigers
Mark Mitchell,682.4,1360.5,-3.73,94.16846652267819,97.8978978978979,94.17,93.88,53.56,98.56,8.35,23.83,0.0,0.0,12.89,28.8,16.41,6.34,4.32,14.33,21.17,41.69,Missouri Tigers
Nicholas Randall,66.5,146.0,-4.76,81.42857142857143,86.18421052631578,81.43,93.57,47.86,100.71,6.43,22.86,0.0,0.0,12.86,29.29,12.86,10.71,5.71,12.14,29.29,42.15,Missouri Tigers
Jacob Crews,345.3,678.0,-4.92,96.14285714285714,101.06707317073172,96.14,94.71,55.0,101.14,8.29,26.0,0.0,0.0,14.14,30.29,15.86,5.71,4.29,13.0,18.57,44.43,Missouri Tigers
Jayden Stone,596.8,1179.5,-5.78,95.26184538653366,101.03806228373702,95.26,97.09,53.62,98.17,9.14,26.35,0.0,0.0,13.38,28.35,16.71,5.99,4.74,15.21,20.78,41.73,Missouri Tigers
Annor Boateng,42.8,83.5,-8.65,73.49397590361446,82.14285714285714,73.49,83.13,42.17,92.77,3.61,19.28,0.0,0.0,14.46,31.33,14.46,8.43,7.23,21.69,26.51,45.79,Missouri Tigers
Trent Burns,139.4,286.0,-9.04,85.95890410958904,95.0,85.96,91.1,48.63,97.95,8.56,24.32,0.0,0.0,11.3,28.77,13.7,5.82,3.42,13.36,20.89,40.07,Missouri Tigers
Anthony Robinson II,479.7,955.0,-11.93,87.64044943820225,99.5703544575725,87.64,94.69,50.87,99.28,7.35,24.11,0.0,0.0,13.38,27.17,14.61,7.05,3.58,14.1,22.57,40.55,Missouri Tigers
Luke Northweather,18.8,38.5,-13.51,86.48648648648648,100.0,86.49,108.11,45.95,113.51,8.11,43.24,0.0,0.0,18.92,24.32,10.81,5.41,2.7,5.41,27.03,43.24,Missouri Tigers
Sebastian Mack,28.5,61.0,-26.23,62.295081967213115,88.52459016393442,62.3,88.52,40.98,106.56,1.64,22.95,0.0,0.0,19.67,36.07,4.92,4.92,3.28,13.11,24.59,55.74,Missouri Tigers
Jinup Dobuol,27.2,56.0,25.42,100.0,74.57627118644068,100.0,83.02,49.06,92.45,13.21,35.85,0.0,0.0,9.43,35.85,26.42,11.32,9.43,16.98,24.53,45.28,Monmouth Hawks
Andrew Ball,445.5,850.0,10.12,99.76470588235294,89.64705882352942,99.76,89.65,53.65,100.94,9.41,29.06,0.0,0.0,13.65,28.24,17.76,10.24,4.82,12.71,19.53,41.89,Monmouth Hawks
Kavion McClain,392.2,748.5,6.81,97.72727272727273,90.92122830440587,97.73,91.04,52.41,100.13,10.56,30.21,0.0,0.0,14.71,29.95,17.25,10.7,4.01,14.57,20.05,44.66,Monmouth Hawks
Jason Rivera-Torres,759.6,1455.0,6.39,95.03105590062113,88.63791923340179,95.03,89.37,51.9,100.62,9.45,27.33,0.0,0.0,14.63,30.78,16.84,10.35,5.11,14.01,20.84,45.41,Monmouth Hawks
Jack Collins,633.0,1222.5,4.62,93.32784184514004,88.70836718115353,93.33,89.95,51.4,99.92,9.14,27.35,0.0,0.0,14.99,31.38,17.05,10.21,5.02,15.07,21.0,46.37,Monmouth Hawks
Justin Ray,608.7,1168.0,4.24,92.8448275862069,88.60544217687075,92.84,89.83,51.29,97.76,9.31,26.64,0.0,0.0,12.41,30.43,16.98,9.4,5.34,14.66,21.9,42.84,Monmouth Hawks
Stefanos Spartalis,446.2,837.0,4.12,96.7548076923077,92.63657957244655,96.75,93.75,51.08,99.88,10.46,28.0,0.0,0.0,15.14,30.65,19.23,9.5,3.85,15.26,21.03,45.79,Monmouth Hawks
Cornelius Robinson III,482.5,920.5,3.37,92.1978021978022,88.82921589688507,92.2,90.88,49.56,100.44,10.11,27.03,0.0,0.0,15.93,31.54,17.8,10.99,4.29,15.49,21.76,47.47,Monmouth Hawks
Corey Miller,84.4,159.0,1.57,88.19875776397515,86.62420382165605,88.2,84.47,51.55,104.35,5.59,24.22,0.0,0.0,14.91,25.47,12.42,9.94,4.35,10.56,18.63,40.38,Monmouth Hawks
Dok Muordar,260.9,495.5,0.47,87.2210953346856,86.74698795180723,87.22,87.63,49.49,99.59,7.1,26.17,0.0,0.0,13.18,32.45,13.79,10.14,7.3,13.59,19.27,45.63,Monmouth Hawks
Zubayr Griffin,15.8,31.0,-3.23,87.09677419354838,90.32258064516128,87.1,90.32,48.39,109.68,6.45,32.26,0.0,0.0,19.35,25.81,19.35,9.68,3.23,9.68,12.9,45.16,Monmouth Hawks
Anthony Martinez,69.9,126.0,-7.35,85.83333333333333,93.18181818181817,85.83,102.5,44.17,95.0,7.5,26.67,0.0,0.0,10.0,32.5,20.0,13.33,8.33,15.0,23.33,42.5,Monmouth Hawks
Tyler Thompson,656.9,1323.0,7.28,97.57023538344723,90.29345372460497,97.57,91.12,53.3,91.19,10.71,27.41,0.0,0.0,6.83,34.02,18.15,7.06,2.43,15.64,22.1,40.85,Montana Grizzlies
Kenyon Aguino,499.0,947.5,3.6,95.71577847439916,92.11087420042644,95.72,90.28,51.1,90.6,11.18,29.78,0.0,0.0,6.69,35.95,19.33,6.9,2.51,16.09,20.38,42.64,Montana Grizzlies
Money Williams,678.1,1378.0,1.8,93.85838150289018,92.05539358600583,93.86,91.26,51.81,89.09,9.61,26.3,0.0,0.0,6.21,33.16,16.91,6.94,2.31,17.12,21.82,39.37,Montana Grizzlies
Grant Kepley,524.5,1056.5,1.26,93.91056137012369,92.65536723163842,93.91,93.63,51.38,89.72,9.51,26.93,0.0,0.0,6.66,31.87,18.08,7.8,1.81,16.94,23.22,38.53,Montana Grizzlies
Te'Jon Sawyer,612.0,1241.0,0.45,93.33874898456538,92.88569144684253,93.34,94.39,51.18,89.76,9.34,27.13,0.0,0.0,6.82,33.71,17.3,6.82,2.19,17.06,21.77,40.53,Montana Grizzlies
Trae Taylor,179.1,333.5,-0.56,89.96960486322189,90.53254437869822,89.97,93.01,47.11,90.27,11.85,30.7,0.0,0.0,8.51,33.74,16.41,8.51,5.47,18.24,22.49,42.25,Montana Grizzlies
Brooklyn Hicks,467.2,916.5,-2.03,91.99561403508771,94.02823018458197,92.0,94.96,50.33,91.23,9.76,28.18,0.0,0.0,8.0,33.44,16.78,6.58,2.52,16.78,21.16,41.44,Montana Grizzlies
Tyler Isaak,404.7,818.0,-4.6,91.59561510353228,96.1963190184049,91.6,95.49,51.52,91.11,9.26,27.53,0.0,0.0,7.19,32.28,16.2,5.72,2.92,16.08,21.8,39.47,Montana Grizzlies
Connor Dick,83.8,179.0,-7.15,90.69767441860465,97.84946236559139,90.7,105.81,50.0,93.6,9.88,26.74,0.0,0.0,8.72,27.91,13.95,8.14,5.81,15.12,29.07,36.63,Montana Grizzlies
Amari Jedkins,54.3,105.0,-7.64,95.1923076923077,102.8301886792453,95.19,104.81,52.88,96.15,11.54,30.77,0.0,0.0,11.54,29.81,17.31,6.73,4.81,15.38,25.96,41.35,Montana Grizzlies
Kadyn Betts,17.1,34.0,-20.59,91.17647058823529,111.76470588235294,91.18,111.76,47.06,85.29,11.76,23.53,0.0,0.0,5.88,20.59,14.71,11.76,5.88,20.59,23.53,26.47,Montana Grizzlies
Chase Henderson,23.3,43.0,-37.21,83.72093023255815,120.93023255813952,83.72,120.93,41.86,90.7,16.28,41.86,0.0,0.0,4.65,16.28,16.28,9.3,9.3,13.95,20.93,20.93,Montana Grizzlies
Howie Keene,217.4,410.0,13.17,106.86274509803921,93.68932038834951,106.86,94.61,52.45,98.77,16.91,39.95,0.0,0.0,10.78,32.6,16.42,7.35,4.17,12.01,20.83,43.38,Montana State Bobcats
Davian Brown,212.8,396.0,6.87,102.45700245700246,95.58441558441558,102.46,90.42,54.05,98.03,13.02,30.71,0.0,0.0,12.04,29.73,13.51,8.85,3.93,14.0,18.43,41.77,Montana State Bobcats
Seth Amunrud,396.4,752.5,5.98,102.64550264550265,96.66221628838451,102.65,95.77,53.7,99.21,13.23,34.66,0.0,0.0,11.51,31.35,13.23,8.07,4.63,12.3,17.72,42.86,Montana State Bobcats
Jeremiah Davis,478.2,894.0,5.07,100.88397790055248,95.80973952434881,100.88,93.48,52.49,97.02,12.82,30.39,0.0,0.0,9.83,30.83,15.25,9.28,4.42,12.82,17.02,40.66,Montana State Bobcats
Jaden Steppe,324.7,627.5,4.43,104.75435816164817,100.32051282051282,104.75,99.21,53.57,96.99,14.74,35.18,0.0,0.0,9.67,28.68,14.26,8.4,3.49,12.68,21.08,38.35,Montana State Bobcats
Chris Hodges,429.5,783.0,3.91,98.23008849557522,94.3225806451613,98.23,92.41,51.58,100.13,11.76,31.73,0.0,0.0,12.64,31.35,13.91,9.36,4.8,12.52,16.81,43.99,Montana State Bobcats
Jed Miller,695.8,1309.0,3.09,99.92429977289932,96.83885890516576,99.92,95.08,52.38,98.79,13.02,33.38,0.0,0.0,11.66,29.67,13.4,8.93,3.94,12.87,18.93,41.33,Montana State Bobcats
Christian King,562.0,1079.0,1.89,99.17355371900827,97.28718428437793,99.17,95.5,52.43,98.9,12.21,32.78,0.0,0.0,11.2,29.66,13.04,9.0,3.95,12.3,19.47,40.86,Montana State Bobcats
Patrick McMahon,505.4,963.5,-1.81,97.13993871297242,98.94514767932489,97.14,95.81,53.52,99.69,10.83,29.52,0.0,0.0,10.62,28.4,12.36,8.27,3.78,10.93,18.28,39.02,Montana State Bobcats
Vince Dawson III,349.3,659.5,9.24,97.54601226993866,88.30584707646177,97.55,90.34,53.83,100.46,9.05,24.08,0.0,0.0,14.88,34.05,16.87,6.9,5.83,14.42,23.47,48.93,Morehead State Eagles
Josiah LeGree,328.9,630.5,8.8,94.3820224719101,85.57993730407524,94.38,87.64,53.45,99.52,7.06,22.95,0.0,0.0,16.53,32.91,17.98,8.03,2.73,17.01,24.56,49.44,Morehead State Eagles
Tamaury Releford,286.3,531.5,7.6,92.24806201550388,84.64351005484461,92.25,89.73,51.55,98.64,6.4,22.87,0.0,0.0,16.47,35.66,17.64,7.36,5.43,17.83,23.26,52.13,Morehead State Eagles
Davion Cunningham,587.0,1159.0,1.92,93.28165374677002,91.35695764909248,93.28,91.04,55.64,99.83,5.86,18.86,0.0,0.0,14.13,30.92,15.07,6.89,3.36,14.3,23.6,45.05,Morehead State Eagles
Clayton Parker,165.7,311.0,0.38,91.02564102564102,90.64516129032259,91.03,90.06,51.28,101.28,6.09,24.04,0.0,0.0,18.27,31.09,17.31,9.62,1.6,16.99,18.27,49.36,Morehead State Eagles
Jon Carroll,590.1,1124.0,0.19,96.66666666666667,96.48014440433214,96.67,93.77,56.05,102.02,7.11,20.26,0.0,0.0,15.09,28.33,16.14,7.81,3.07,13.07,21.23,43.42,Morehead State Eagles
Tyonne Farrell,279.5,500.0,-0.78,94.61077844311377,95.39078156312625,94.61,95.01,52.1,100.8,6.79,20.96,0.0,0.0,17.56,28.94,18.96,7.98,3.39,16.77,20.96,46.5,Morehead State Eagles
George Marshall,700.8,1334.0,-0.81,94.9517446176689,95.76078728236185,94.95,93.91,55.09,101.19,7.05,20.79,0.0,0.0,14.55,29.1,16.48,8.02,3.79,13.36,20.27,43.65,Morehead State Eagles
Chase Dawson,593.4,1142.0,-2.19,94.97400346620451,97.16814159292035,94.97,95.15,55.72,101.04,6.85,19.84,0.0,0.0,14.3,28.94,15.6,7.02,4.16,13.26,20.45,43.24,Morehead State Eagles
Anouar Mellouk,567.8,1055.5,-3.26,93.72026641294006,96.98113207547169,93.72,97.81,54.04,101.43,6.47,20.55,0.0,0.0,15.98,30.35,15.89,7.42,4.0,14.56,22.07,46.33,Morehead State Eagles
Marland Harris,136.9,291.5,12.2,94.89795918367348,82.69896193771626,94.9,81.29,53.4,100.34,9.18,24.83,0.0,0.0,13.27,31.63,15.31,6.8,7.82,12.93,18.71,44.9,Morgan State Bears
Christian Meeks,435.3,912.5,4.21,89.16849015317287,84.9615806805708,89.17,84.68,51.31,100.0,8.53,25.6,0.0,0.0,13.89,29.65,14.11,5.14,4.38,13.89,24.95,43.54,Morgan State Bears
Walter Peggs Jr.,287.9,637.5,3.03,88.92455858747994,85.88957055214725,88.92,89.89,50.08,100.8,10.27,28.57,0.0,0.0,13.48,28.57,15.25,5.46,3.85,12.68,25.2,42.05,Morgan State Bears
Matar Wade,19.4,39.0,2.78,86.11111111111111,83.33333333333334,86.11,97.22,50.0,113.89,5.56,33.33,0.0,0.0,30.56,22.22,16.67,13.89,5.56,16.67,36.11,52.78,Morgan State Bears
Christian Oliver,177.7,368.0,1.41,88.73994638069705,87.32782369146005,88.74,84.99,51.74,98.12,9.12,26.54,0.0,0.0,11.8,27.35,15.55,4.56,3.22,13.67,23.32,39.15,Morgan State Bears
Alfred Worrell Jr.,476.7,1027.0,-0.14,89.22040423484118,89.35960591133005,89.22,87.3,52.55,98.46,8.76,25.79,0.0,0.0,12.8,28.3,14.44,4.81,4.23,14.34,22.62,41.1,Morgan State Bears
Elijah Davis,558.3,1212.0,-1.94,86.24382207578253,88.18181818181819,86.24,87.89,50.58,99.75,8.48,25.78,0.0,0.0,13.34,27.92,14.09,5.27,4.61,13.59,23.72,41.26,Morgan State Bears
Rob Lawson,511.6,1110.5,-2.33,85.95859585958596,88.28828828828829,85.96,88.21,50.95,98.47,7.92,23.94,0.0,0.0,12.51,28.35,14.13,4.86,4.68,14.04,23.76,40.86,Morgan State Bears
Eugene Alvin,309.4,683.5,-2.56,87.14918759231905,89.71014492753623,87.15,91.43,51.4,100.3,8.71,25.7,0.0,0.0,12.7,28.8,14.92,4.73,5.61,12.41,23.93,41.5,Morgan State Bears
Manok Lual,38.6,79.0,-5.45,82.05128205128204,87.5,82.05,89.74,47.44,96.15,7.69,24.36,0.0,0.0,15.38,23.08,8.97,12.82,1.28,19.23,29.49,38.46,Morgan State Bears
David Bumpass,58.0,129.5,-14.61,82.39999999999999,97.01492537313433,82.4,104.0,48.0,101.6,9.6,28.8,0.0,0.0,12.8,22.4,9.6,1.6,6.4,11.2,26.4,35.2,Morgan State Bears
Dallas James,18.8,39.0,-38.1,59.45945945945946,97.5609756097561,59.46,108.11,32.43,86.49,5.41,21.62,0.0,0.0,8.11,24.32,13.51,2.7,2.7,21.62,29.73,32.43,Morgan State Bears
Patrick Haigh,79.4,143.0,18.36,82.83582089552239,64.47368421052632,82.84,73.13,41.79,97.76,8.21,30.6,0.0,0.0,22.39,47.76,16.42,7.46,4.48,24.63,26.87,70.15,Mount St. Mary's Mountaineers
Yakhya Diop,193.5,362.0,9.62,91.24293785310734,81.62162162162161,91.24,85.31,49.44,99.15,10.17,27.97,0.0,0.0,19.49,36.16,13.56,9.6,5.37,20.34,27.97,55.65,Mount St. Mary's Mountaineers
Anastasios Rozakeas,120.8,232.0,7.61,102.26244343891402,94.65020576131687,102.26,104.07,51.13,95.48,12.67,35.29,0.0,0.0,12.67,31.67,14.48,9.05,2.71,17.19,23.53,44.34,Mount St. Mary's Mountaineers
Justin Amadi,392.5,747.5,4.83,89.38172043010752,84.55392809587217,89.38,85.35,48.66,94.62,9.01,27.02,0.0,0.0,13.58,33.33,13.58,8.87,4.97,18.95,23.66,46.91,Mount St. Mary's Mountaineers
Arlandus Keyes,634.4,1219.0,4.65,91.65302782324059,87.00657894736842,91.65,86.58,49.02,97.46,9.82,30.69,0.0,0.0,14.98,34.78,14.81,8.51,3.85,17.51,22.42,49.76,Mount St. Mary's Mountaineers
Xavier Lipscomb,664.5,1260.5,2.16,91.79163378058406,89.63317384370016,91.79,88.71,49.33,97.63,9.79,29.99,0.0,0.0,15.0,33.94,14.76,7.81,3.31,17.36,21.39,48.94,Mount St. Mary's Mountaineers
Luke McEldon,535.5,990.5,1.87,89.72809667673715,87.85425101214574,89.73,87.41,47.23,97.38,8.96,30.01,0.0,0.0,15.21,34.84,15.81,8.76,3.12,17.82,20.75,50.05,Mount St. Mary's Mountaineers
Abdou Khadre Kébé,447.6,870.5,1.09,87.38636363636364,86.29500580720094,87.39,84.43,49.32,97.61,8.18,27.27,0.0,0.0,15.91,34.2,12.27,7.95,4.2,18.3,21.48,50.11,Mount St. Mary's Mountaineers
Anthony Arrington,357.1,681.0,-1.06,85.949177877429,87.01298701298701,85.95,90.13,46.79,96.56,8.82,27.5,0.0,0.0,15.99,33.63,15.1,8.97,4.04,19.43,26.16,49.62,Mount St. Mary's Mountaineers
Mason So,269.8,524.5,-4.83,81.49606299212599,86.32162661737523,81.5,91.93,44.49,94.88,7.87,27.56,0.0,0.0,15.94,32.48,9.84,11.02,4.72,21.06,24.61,48.42,Mount St. Mary's Mountaineers
Trey Deveaux,486.2,949.5,-5.38,84.82613277133825,90.21052631578948,84.83,90.31,46.79,97.37,9.17,31.3,0.0,0.0,15.81,34.88,13.49,7.59,3.48,18.44,21.92,50.69,Mount St. Mary's Mountaineers
Mason Miller,441.7,902.0,2.56,100.0,97.44444444444444,100.0,97.01,54.65,101.77,11.62,32.74,0.0,0.0,14.27,30.2,15.49,8.08,5.42,12.5,21.9,44.47,Murray State Racers
Dylan Anderson,87.0,166.0,1.25,96.75324675324676,95.50561797752809,96.75,110.39,46.75,99.35,13.64,42.86,0.0,0.0,12.99,36.36,14.94,8.44,5.19,13.64,28.57,49.35,Murray State Racers
Javon Jackson,519.0,1072.5,0.01,98.60594795539033,98.59681945743685,98.61,97.96,54.28,100.74,10.22,31.04,0.0,0.0,14.68,29.0,14.31,8.36,4.83,13.94,21.28,43.68,Murray State Racers
Fred King,517.5,1043.5,-1.13,98.77704609595484,99.90234375,98.78,96.24,54.37,100.75,10.25,30.01,0.0,0.0,14.39,29.63,14.86,6.59,5.55,13.64,20.7,44.02,Murray State Racers
Roman Domon,529.6,1123.0,-1.29,94.86271036315324,96.15040286481647,94.86,95.13,53.76,99.56,10.27,32.24,0.0,0.0,12.58,28.52,13.64,7.35,4.34,13.02,22.76,41.1,Murray State Racers
KJ Tenner,337.6,698.0,-1.56,93.41917024320458,94.97847919655668,93.42,94.71,52.65,100.0,10.44,32.62,0.0,0.0,12.73,29.18,14.88,8.73,4.15,12.73,24.03,41.91,Murray State Racers
Layne Taylor,448.2,901.5,-1.88,98.44961240310077,100.33333333333334,98.45,100.0,52.93,99.67,10.74,32.34,0.0,0.0,14.51,28.9,14.51,6.76,5.54,14.84,21.04,43.41,Murray State Racers
Brayden Shorter,269.0,553.5,-2.16,94.22382671480143,96.38336347197107,94.22,96.21,53.07,98.56,9.21,32.31,0.0,0.0,12.64,28.7,14.26,6.68,4.69,14.08,22.92,41.34,Murray State Racers
JJ Traynor,444.5,885.0,-2.76,95.67198177676538,98.4304932735426,95.67,100.0,52.28,99.2,10.02,30.3,0.0,0.0,14.01,29.27,14.69,8.09,5.24,14.81,22.67,43.28,Murray State Racers
Mathis Courbon,301.5,617.0,-3.11,93.65853658536587,96.76898222940227,93.66,97.4,53.01,97.24,10.89,31.71,0.0,0.0,10.24,30.41,15.28,5.85,5.53,13.01,23.74,40.65,Murray State Racers
Brock Vice,104.5,218.0,-5.1,95.34883720930233,100.4524886877828,95.35,103.26,51.16,97.21,13.02,37.67,0.0,0.0,12.56,25.12,15.81,9.3,3.72,15.35,24.19,37.68,Murray State Racers
Musa Sagnia,224.3,442.0,8.45,102.35849056603774,93.91304347826087,102.36,101.89,53.77,102.36,13.68,33.96,0.0,0.0,15.33,28.3,17.92,13.21,4.01,12.97,25.47,43.63,NC State Wolfpack
Terrance Arceneaux,333.0,662.5,5.13,102.61136712749617,97.47774480712165,102.61,100.92,55.3,101.23,12.6,30.41,0.0,0.0,11.83,30.26,17.36,10.75,5.84,10.6,21.51,42.09,NC State Wolfpack
Matt Able,461.8,905.0,4.44,103.99556048834629,99.55995599559955,104.0,100.44,55.94,102.77,12.32,31.3,0.0,0.0,13.21,28.08,17.31,10.65,4.33,10.43,22.86,41.29,NC State Wolfpack
Paul McNeil Jr.,603.8,1198.5,3.59,100.9991673605329,97.40802675585284,101.0,97.0,54.45,101.25,12.41,32.39,0.0,0.0,11.99,28.81,18.4,8.99,4.33,10.74,20.57,40.8,NC State Wolfpack
Quadir Copeland,605.7,1198.0,2.36,100.41084634346755,98.04919423240034,100.41,94.99,54.4,100.16,12.24,30.98,0.0,0.0,11.26,29.17,18.57,9.78,3.78,11.09,21.04,40.43,NC State Wolfpack
Darrion Williams,604.3,1196.5,0.42,99.75,99.32942162615255,99.75,98.75,53.25,101.5,12.25,32.58,0.0,0.0,11.83,28.08,18.25,10.58,4.25,10.33,21.25,39.91,NC State Wolfpack
Ven-Allen Lubin,593.4,1180.0,0.21,98.5797827903091,98.36629406706793,98.58,95.57,54.05,100.33,11.36,29.99,0.0,0.0,11.03,29.41,17.71,8.69,4.59,10.69,20.13,40.44,NC State Wolfpack
Tre Holloman,455.6,899.0,-3.01,99.44690265486726,102.46085011185681,99.45,101.33,54.54,99.67,11.84,31.19,0.0,0.0,10.84,27.88,16.92,9.4,4.2,11.17,20.69,38.72,NC State Wolfpack
Alyn Breed,126.4,257.0,-4.53,89.72332015810277,94.25287356321839,89.72,97.23,47.43,105.53,11.07,35.57,0.0,0.0,14.23,27.67,16.21,13.04,6.32,8.7,24.9,41.9,NC State Wolfpack
Scottie Ebube,31.4,68.0,-41.18,94.11764705882352,135.29411764705884,94.12,135.29,51.47,97.06,11.76,32.35,0.0,0.0,8.82,16.18,11.76,10.29,2.94,11.76,27.94,25.0,NC State Wolfpack
Cameron Piggee,30.6,62.0,28.94,113.55932203389831,84.61538461538461,113.56,93.22,61.02,111.86,11.86,32.2,0.0,0.0,18.64,32.2,18.64,8.47,6.78,6.78,23.73,50.84,NJIT Highlanders
Zack Scherler,19.4,40.5,17.22,109.52380952380953,92.3076923076923,109.52,85.71,66.67,114.29,11.9,35.71,0.0,0.0,16.67,26.19,16.67,7.14,11.9,2.38,11.9,42.86,NJIT Highlanders
Ari Fulton,535.8,1042.5,7.61,94.45525291828794,86.8495742667928,94.46,89.3,52.53,101.17,8.56,25.39,0.0,0.0,13.23,32.0,14.3,10.8,4.18,12.06,23.35,45.23,NJIT Highlanders
Melvyn Ebonkoli,501.0,947.5,6.37,92.12765957446808,85.75916230366492,92.13,87.13,49.79,100.11,8.4,25.64,0.0,0.0,13.83,33.4,14.26,11.06,3.94,13.72,22.02,47.23,NJIT Highlanders
Sebastian Robinson,581.6,1117.5,3.54,90.74410163339383,87.20211827007944,90.74,89.66,51.18,99.73,7.17,24.59,0.0,0.0,11.62,32.85,12.61,10.16,3.63,11.89,23.77,44.47,NJIT Highlanders
Jordan Rogers,489.2,953.0,3.0,91.37749737118823,88.37696335078535,91.38,88.75,51.52,99.68,8.1,25.87,0.0,0.0,11.78,31.65,14.3,10.83,4.94,12.09,22.71,43.43,NJIT Highlanders
David Bolden,569.0,1100.0,1.96,90.31365313653137,88.35125448028674,90.31,90.96,49.45,100.46,8.58,28.04,0.0,0.0,13.1,32.01,13.93,10.61,4.61,12.64,23.89,45.11,NJIT Highlanders
Malachi Arrington,117.5,216.0,1.85,88.46153846153845,86.60714285714286,88.46,93.27,49.04,101.44,7.69,29.81,0.0,0.0,11.54,34.13,12.5,7.69,3.85,10.1,29.81,45.67,NJIT Highlanders
Rocco Awad,180.1,361.0,-1.49,92.3076923076923,93.80053908355795,92.31,99.15,51.0,101.14,9.12,30.2,0.0,0.0,14.25,29.91,13.39,7.12,4.84,13.11,25.36,44.16,NJIT Highlanders
Quentin Duncan,268.8,512.5,-3.61,87.1951219512195,90.80675422138836,87.2,98.37,48.17,101.22,7.32,27.03,0.0,0.0,13.41,32.93,12.2,9.15,3.66,12.2,27.44,46.34,NJIT Highlanders
John Kelly,255.0,498.0,-4.87,85.03118503118503,89.90291262135922,85.03,96.26,49.69,102.7,6.24,25.57,0.0,0.0,15.38,32.02,10.19,7.28,3.95,12.68,24.74,47.4,NJIT Highlanders
Jeffrey Akintolu,43.3,80.0,-11.79,90.54054054054053,102.32558139534885,90.54,118.92,44.59,108.11,9.46,41.89,0.0,0.0,18.92,22.97,14.86,13.51,2.7,10.81,35.14,41.89,NJIT Highlanders
David Burnett,40.3,82.0,18.56,96.20253164556962,77.64705882352942,96.2,83.54,53.16,98.73,8.86,22.78,0.0,0.0,15.19,34.18,20.25,11.39,2.53,16.46,29.11,49.37,Navy Midshipmen
Cam Cole,481.7,906.0,14.68,99.25768822905621,84.57997698504028,99.26,77.94,57.05,99.89,8.17,22.59,0.0,0.0,12.3,32.77,21.0,11.45,4.88,12.41,18.98,45.07,Navy Midshipmen
Cam Cormany,15.6,31.0,14.6,88.88888888888889,74.28571428571429,88.89,96.3,51.85,100.0,3.7,18.52,0.0,0.0,18.52,51.85,18.52,14.81,3.7,18.52,29.63,70.37,Navy Midshipmen
Aidan Kehoe,704.4,1230.0,13.42,102.04241948153967,88.6267902274642,102.04,82.64,55.3,99.53,9.74,24.74,0.0,0.0,13.83,35.35,25.14,10.21,4.79,14.3,15.08,49.18,Navy Midshipmen
Austin Benigni,743.5,1337.5,11.67,101.15858073859523,89.48995363214837,101.16,83.85,55.61,99.64,9.7,24.98,0.0,0.0,13.54,34.76,23.03,9.7,4.78,13.9,17.45,48.3,Navy Midshipmen
Jordan Pennick,563.6,1003.0,9.52,98.9351403678606,89.4141829393628,98.94,84.22,53.92,98.26,9.58,24.3,0.0,0.0,13.26,35.53,23.43,10.26,4.07,15.0,17.42,48.79,Navy Midshipmen
Donovan Draper,476.7,885.5,9.41,100.32502708559046,90.91981132075472,100.33,83.53,57.53,99.67,7.91,21.67,0.0,0.0,13.43,32.07,22.32,11.38,4.88,13.76,17.01,45.5,Navy Midshipmen
Mike Woods,407.7,730.5,9.17,97.8523489932886,88.68715083798882,97.85,85.23,53.02,98.93,9.53,26.44,0.0,0.0,12.35,36.64,21.48,8.86,5.1,13.42,20.27,48.99,Navy Midshipmen
Jinwoo Kim,599.8,1059.0,8.16,99.90808823529412,91.74757281553399,99.91,86.86,54.23,99.36,9.38,24.63,0.0,0.0,13.6,34.83,24.17,9.47,5.24,14.25,17.0,48.43,Navy Midshipmen
Braden Frager,458.4,860.5,18.72,106.96055684454757,88.24214202561119,106.96,87.94,53.94,97.68,15.43,40.37,0.0,0.0,10.44,32.25,21.93,10.21,3.02,12.76,20.53,42.69,Nebraska Cornhuskers
